dates,sar2375-0000,sar2375-0001,sar2375-0002,sar2375-0003,sar2375-0004,sar2375-0005,sar2375-0006,sar2375-0007,satname
1984-04-13 09:27:07+00:00,196.47,189.10,180.91,170.46,153.12,593.14,180.05,154.61,L5
1984-05-06 09:33:03+00:00,190.74,182.81,176.38,166.30,153.96,593.46,180.51,154.75,L5
1984-07-18 09:28:22+00:00,193.27,185.72,176.28,168.01,154.88,596.45,179.95,155.45,L5
1984-08-03 09:29:20+00:00,196.37,187.62,179.24,170.28,156.60,595.56,180.37,156.52,L5
1984-08-19 09:29:51+00:00,195.31,187.14,179.31,170.17,156.20,594.84,179.73,156.14,L5
1984-08-26 09:35:45+00:00,194.25,185.07,177.80,168.95,155.25,594.52,177.84,154.71,L5
1984-09-04 09:29:37+00:00,194.62,185.28,177.64,169.35,155.29,594.25,177.79,155.14,L5
1984-09-11 09:35:50+00:00,195.14,185.17,177.79,169.91,155.60,593.86,177.84,155.28,L5
1984-09-20 09:30:04+00:00,194.61,185.37,177.63,169.51,155.47,592.10,176.74,155.34,L5
1984-10-13 09:35:49+00:00,191.76,183.11,175.99,167.59,154.42,590.27,174.02,154.28,L5
1984-10-22 09:29:36+00:00,191.70,183.41,176.25,168.14,154.40,590.79,174.27,154.45,L5
1984-11-07 09:29:53+00:00,192.14,183.86,177.05,168.77,154.50,590.41,174.28,155.13,L5
1985-01-17 09:36:05+00:00,191.06,183.08,176.99,167.97,153.65,589.17,173.49,154.45,L5
1985-02-02 09:36:09+00:00,190.01,182.33,175.89,166.66,152.25,588.89,172.34,153.29,L5
1985-03-31 09:30:19+00:00,189.39,182.92,176.36,165.31,150.06,588.46,170.83,152.20,L5
1985-04-23 09:35:59+00:00,192.47,184.69,176.62,164.63,150.12,590.00,172.47,152.25,L5
1985-05-02 09:29:43+00:00,192.91,184.54,176.96,164.84,150.78,590.15,173.24,153.05,L5
1985-06-03 09:30:04+00:00,195.09,187.08,177.44,165.48,149.45,590.21,172.56,150.65,L5
1985-06-10 09:35:50+00:00,194.32,186.12,176.72,164.38,149.45,590.07,171.55,150.47,L5
1985-06-26 09:35:47+00:00,193.68,184.68,175.90,163.28,149.18,588.61,170.55,149.46,L5
1985-07-05 09:29:57+00:00,194.52,186.15,177.40,164.88,149.27,587.40,171.67,150.13,L5
1985-08-13 09:35:25+00:00,194.74,186.17,177.27,164.31,149.04,585.26,171.17,149.66,L5
1985-08-22 09:29:08+00:00,194.70,186.16,177.17,165.01,149.81,586.27,172.22,150.39,L5
1985-10-09 09:28:59+00:00,194.63,186.57,176.93,163.90,149.28,585.13,171.32,150.25,L5
1985-11-10 09:28:33+00:00,194.95,188.91,178.69,165.47,149.62,584.45,172.27,150.82,L5
1985-12-03 09:33:55+00:00,193.96,187.46,178.44,163.97,150.59,584.68,172.06,151.89,L5
1986-01-04 09:33:20+00:00,193.66,188.34,177.17,162.68,151.06,583.73,171.98,152.83,L5
1986-01-13 09:27:22+00:00,194.16,188.18,177.31,163.74,151.57,585.10,172.72,153.15,L5
1986-02-21 09:32:17+00:00,193.29,186.96,177.63,163.53,153.14,586.49,174.83,154.03,L5
1986-03-18 09:25:34+00:00,192.47,185.80,176.36,162.10,152.62,588.10,173.80,153.62,L5
1986-03-25 09:31:37+00:00,191.96,184.99,175.38,160.86,152.02,588.35,172.76,152.70,L5
1986-05-12 09:30:29+00:00,190.15,181.61,172.80,158.46,151.65,588.28,171.69,151.49,L5
1986-05-21 09:24:03+00:00,190.02,180.91,172.59,157.93,151.81,588.69,172.11,151.04,L5
1986-05-28 09:30:02+00:00,190.03,181.24,172.74,158.22,151.83,588.70,171.67,150.95,L5
1986-06-06 09:23:59+00:00,190.54,182.24,173.06,160.05,152.36,584.38,172.03,149.69,L5
1986-06-22 09:23:04+00:00,191.28,182.87,173.13,160.99,152.57,584.99,172.53,150.29,L5
1986-07-08 09:22:57+00:00,191.15,182.99,173.93,161.82,152.35,586.87,173.52,150.40,L5
1986-07-24 09:21:59+00:00,190.31,181.80,172.52,161.13,151.69,585.38,172.51,149.48,L5
1986-07-31 09:27:55+00:00,190.00,181.92,172.43,160.35,151.24,586.06,171.73,149.03,L5
1986-08-16 09:27:20+00:00,190.02,182.06,172.41,160.11,151.09,586.65,171.32,149.08,L5
1986-09-10 09:20:15+00:00,190.48,182.84,172.39,161.01,150.82,586.59,170.59,149.20,L5
1986-09-17 09:26:13+00:00,190.78,183.17,172.65,161.99,151.19,586.07,170.95,149.25,L5
1986-10-12 09:19:38+00:00,190.90,183.45,173.32,163.31,151.59,586.22,171.80,149.87,L5
