dates,satname,sar1992-0000,sar1992-0001,sar1992-0002,sar1992-0003,sar1992-0004,sar1992-0005,sar1992-0006,sar1992-0007
1993-07-18 09:28:08+00:00,L5,222.98,215.93,219.56,240.34,253.23,229.76,210.83,222.77
1993-08-03 09:28:32+00:00,L5,218.03,217.21,214.74,234.22,249.24,219.81,207.38,219.87
1993-08-19 09:28:32+00:00,L5,224.41,225.26,215.76,243.73,255.51,233.45,213.98,225.82
1993-10-06 09:27:59+00:00,L5,212.46,216.82,212.69,234.23,249.31,227.71,205.96,218.19
1993-11-07 09:27:46+00:00,L5,290.15,316.94,210.73,257.80,248.05,253.45,203.98,212.20
1994-01-10 09:27:12+00:00,L5,224.28,206.65,204.14,218.48,229.22,201.61,186.10,211.51
1994-02-27 09:26:59+00:00,L5,240.93,225.06,216.80,233.08,225.73,224.21,194.06,223.73
1994-03-15 09:26:21+00:00,L5,233.31,,210.40,227.99,225.69,222.81,186.31,216.44
1994-03-31 09:26:06+00:00,L5,232.46,216.19,209.45,227.54,233.83,219.07,198.48,219.78
1994-05-02 09:25:53+00:00,L5,242.45,,213.53,228.13,238.86,232.04,198.28,230.91
1994-06-19 09:24:34+00:00,L5,234.32,,206.00,220.36,223.10,222.43,205.29,214.96
1994-07-21 09:23:43+00:00,L5,218.47,,204.10,202.45,208.25,205.34,186.83,200.70
1994-08-22 09:23:17+00:00,L5,230.15,214.96,219.06,222.98,234.90,222.97,205.79,223.08
1994-09-07 09:22:53+00:00,L5,225.81,211.71,213.29,231.55,224.60,224.01,209.90,229.94
1994-10-25 09:21:04+00:00,L5,220.39,207.84,212.69,227.30,203.86,196.56,182.21,201.73
1994-12-12 09:19:52+00:00,L5,226.87,,211.94,234.80,215.84,201.49,188.60,210.84
1995-01-13 09:18:46+00:00,L5,209.76,193.10,184.32,230.78,201.24,191.64,197.17,204.73
1995-01-29 09:17:46+00:00,L5,219.20,193.49,184.72,227.20,207.99,189.14,196.80,210.62
1995-04-19 09:14:30+00:00,L5,229.83,211.78,198.79,223.74,220.56,209.41,201.23,218.31
1995-05-05 09:14:11+00:00,L5,232.35,210.75,208.79,232.54,226.65,218.40,210.14,226.41
1995-05-21 09:13:04+00:00,L5,220.90,193.60,188.35,217.64,208.77,204.43,200.29,214.67
1995-06-06 09:12:19+00:00,L5,233.25,207.36,202.67,225.44,216.26,208.63,206.74,207.33
1995-07-08 09:10:53+00:00,L5,236.94,216.30,209.28,228.70,225.59,213.68,211.92,227.27
1995-07-24 09:10:32+00:00,L5,235.08,220.91,193.71,217.04,212.51,205.51,197.89,213.21
1995-08-09 09:09:25+00:00,L5,230.77,210.58,207.15,228.48,215.50,205.66,195.97,219.47
1995-08-25 09:09:05+00:00,L5,228.77,194.85,183.25,222.59,217.10,212.49,199.18,225.26
1995-09-10 09:08:19+00:00,L5,231.74,209.39,206.60,229.19,220.93,203.46,191.58,207.92
1996-01-16 09:09:06+00:00,L5,245.63,,209.20,244.90,237.35,215.22,203.05,226.82
1996-02-17 09:11:43+00:00,L5,232.69,209.66,194.00,233.90,222.56,198.70,200.36,206.83
1996-04-05 09:14:27+00:00,L5,229.73,226.33,206.31,225.35,243.54,212.09,203.60,209.17
1996-04-21 09:15:49+00:00,L5,227.12,227.40,218.08,224.37,234.64,209.77,201.52,214.35
1996-05-23 09:17:17+00:00,L5,215.96,216.74,206.50,224.72,226.50,211.54,197.50,208.87
1996-06-08 09:18:34+00:00,L5,224.14,225.73,219.68,220.87,235.96,213.13,206.79,217.09
1996-07-10 09:19:52+00:00,L5,208.28,218.38,201.02,221.18,224.49,195.12,196.52,200.91
1996-07-26 09:20:43+00:00,L5,218.07,229.33,215.43,226.80,239.43,213.63,208.90,222.41
1996-08-27 09:22:24+00:00,L5,217.73,215.39,211.88,232.01,236.29,212.19,211.86,222.01
1996-09-12 09:23:41+00:00,L5,201.92,204.98,201.29,213.29,217.50,202.71,190.89,211.34
1997-02-03 09:30:40+00:00,L5,235.33,,214.19,230.80,228.69,223.78,203.08,220.41
1997-02-19 09:30:58+00:00,L5,214.44,,190.86,200.42,206.92,189.10,175.24,186.52
1997-03-23 09:32:13+00:00,L5,240.59,230.41,223.10,238.09,241.09,231.63,207.58,232.40
1997-04-24 09:33:22+00:00,L5,235.73,228.35,216.50,233.60,248.50,228.35,200.72,224.39
1997-05-10 09:34:19+00:00,L5,231.61,213.47,206.41,230.02,239.99,224.52,206.11,222.37
1997-07-13 09:36:33+00:00,L5,229.77,213.59,213.60,233.53,244.40,226.06,213.92,226.26
1997-07-29 09:36:41+00:00,L5,223.15,200.72,216.25,224.33,244.48,224.83,198.22,220.08
1997-08-14 09:37:35+00:00,L5,233.35,216.51,219.22,231.24,247.16,228.47,203.00,224.09
1997-09-15 09:38:32+00:00,L5,227.39,198.22,205.68,219.32,239.91,212.21,197.22,215.59
1997-10-17 09:39:02+00:00,L5,228.58,,202.71,231.82,237.79,219.85,203.69,204.08
1997-11-18 09:40:14+00:00,L5,235.12,206.01,211.10,226.04,240.37,219.85,198.11,221.23
1998-01-21 09:41:20+00:00,L5,208.48,173.48,191.94,215.13,216.58,204.25,190.38,197.08
1998-02-06 09:42:06+00:00,L5,228.49,197.74,219.20,248.01,257.28,209.80,191.76,215.61
1998-03-26 09:42:29+00:00,L5,223.43,216.25,208.75,222.56,227.32,217.81,191.21,214.99
1998-05-13 09:43:32+00:00,L5,225.39,206.42,212.36,231.44,239.70,219.41,200.65,216.62
1998-07-16 09:44:00+00:00,L5,224.65,215.88,216.41,227.97,229.85,217.54,194.38,212.46
1998-08-17 09:44:36+00:00,L5,235.53,222.66,217.85,237.36,245.97,223.12,202.47,213.43
1998-09-02 09:44:48+00:00,L5,231.79,213.91,215.73,241.49,240.41,226.30,209.87,219.96
1998-09-18 09:44:56+00:00,L5,223.01,214.59,200.32,226.48,229.26,222.56,192.53,210.81
1998-12-23 09:44:47+00:00,L5,229.97,206.78,221.61,245.46,233.32,214.20,193.46,210.83
1999-02-25 09:45:23+00:00,L5,231.41,217.47,220.11,231.99,226.18,220.88,201.97,209.47
1999-03-13 09:45:10+00:00,L5,231.08,220.74,221.01,231.77,235.51,220.67,206.06,211.01
1999-03-29 09:44:52+00:00,L5,211.53,193.03,188.91,207.60,217.74,206.21,196.55,209.06
1999-04-14 09:44:51+00:00,L5,215.52,,184.85,207.50,215.57,199.18,178.57,189.13
1999-04-30 09:44:26+00:00,L5,228.47,198.82,203.14,225.88,240.09,226.14,202.13,217.42
1999-06-01 09:44:14+00:00,L5,232.08,204.65,203.97,234.19,231.29,220.49,194.82,209.14
1999-06-17 09:43:41+00:00,L5,240.50,211.44,212.81,229.69,242.79,224.05,202.78,216.90
1999-07-03 09:43:56+00:00,L5,233.93,209.97,203.21,232.29,249.82,231.62,211.14,218.65
1999-07-19 09:43:52+00:00,L5,235.08,206.32,205.06,234.45,241.07,233.29,211.13,216.54
1999-08-12 09:58:37+00:00,L7,224.12,,184.90,212.12,224.04,203.17,192.19,196.39
1999-08-20 09:43:15+00:00,L5,230.19,,204.30,222.55,237.49,218.69,196.42,211.57
1999-08-28 09:59:04+00:00,L7,229.95,215.60,202.93,225.79,240.51,223.80,203.87,207.32
1999-09-05 09:43:10+00:00,L5,242.58,206.81,206.28,231.07,242.72,207.28,205.64,217.60
1999-09-13 09:58:59+00:00,L7,231.14,205.50,207.38,231.27,238.51,224.72,202.34,211.13
1999-09-29 09:59:09+00:00,L7,219.43,,187.61,213.52,226.03,204.56,190.69,190.40
1999-10-07 09:42:45+00:00,L5,248.45,223.41,216.71,245.59,245.49,223.69,207.89,212.88
1999-11-08 09:42:06+00:00,L5,216.13,192.86,189.53,214.61,210.18,209.59,185.59,187.18
1999-11-16 09:58:37+00:00,L7,225.20,196.83,194.63,222.81,230.48,219.58,196.94,203.10
1999-12-02 09:58:56+00:00,L7,215.49,193.95,196.99,221.14,229.04,227.36,186.30,194.76
1999-12-18 09:58:40+00:00,L7,222.31,204.56,212.09,225.92,230.88,232.26,190.38,197.85
2000-01-03 09:58:57+00:00,L7,228.50,212.34,218.38,227.42,242.55,238.58,204.57,197.91
2000-01-19 09:58:30+00:00,L7,205.46,185.06,204.93,211.51,229.63,232.59,188.70,179.12
2000-01-27 09:40:13+00:00,L5,230.46,208.71,224.59,233.73,246.41,246.39,195.42,199.00
2000-02-04 09:58:30+00:00,L7,209.93,188.58,212.74,218.41,223.72,229.84,190.37,183.26
2000-03-07 09:58:18+00:00,L7,206.79,197.98,216.21,224.77,236.16,238.46,205.48,206.35
2000-03-23 09:58:44+00:00,L7,212.98,199.54,216.33,222.96,244.65,238.92,210.19,199.84
2000-05-18 09:41:31+00:00,L5,212.33,199.33,216.04,226.09,239.72,238.32,207.71,204.71
2000-06-19 09:42:35+00:00,L5,218.98,192.20,204.81,229.25,233.42,231.77,209.90,206.67
2000-06-27 09:57:49+00:00,L7,212.81,199.70,197.21,227.52,237.76,227.83,209.42,199.89
2000-07-05 09:42:32+00:00,L5,217.04,198.73,205.37,221.00,234.00,217.19,207.57,195.95
2000-07-13 09:57:13+00:00,L7,199.64,181.25,186.10,211.37,204.00,216.61,195.23,179.78
2000-07-29 09:56:55+00:00,L7,197.77,177.17,194.40,219.24,224.37,220.04,192.47,191.49
2000-08-14 09:57:13+00:00,L7,216.65,198.09,212.91,231.43,239.48,229.98,210.06,210.29
2000-08-22 09:43:52+00:00,L5,225.92,197.41,220.87,232.27,244.35,234.07,213.05,212.44
2000-08-30 09:57:02+00:00,L7,219.75,187.62,203.01,229.18,240.35,228.05,203.39,215.09
2000-09-07 09:44:17+00:00,L5,221.49,188.00,193.62,224.26,237.06,226.03,205.18,209.68
2000-09-15 09:56:19+00:00,L7,225.78,209.51,202.48,244.88,243.36,230.92,208.33,220.53
2000-09-23 09:44:02+00:00,L5,,-79.28,-63.33,-38.30,-53.38,-63.44,-73.96,
2000-12-04 09:56:27+00:00,L7,214.38,187.40,190.81,210.89,220.81,223.17,190.41,200.14
2000-12-20 09:56:09+00:00,L7,233.93,205.54,199.97,225.78,241.79,231.78,206.88,218.34
2001-01-05 09:56:09+00:00,L7,213.59,179.44,184.14,206.68,223.95,218.53,189.57,201.66
2001-01-21 09:56:15+00:00,L7,,,,,,,,
2001-02-06 09:56:32+00:00,L7,223.11,207.69,199.17,224.28,239.85,232.00,203.84,221.81
2001-03-10 09:56:28+00:00,L7,206.53,189.05,198.53,216.81,232.56,227.87,198.15,220.83
2001-04-11 09:56:14+00:00,L7,,,,,,202.60,177.86,189.71
2001-05-13 09:56:03+00:00,L7,217.23,193.25,195.83,227.91,235.83,224.96,203.68,220.78
2001-05-29 09:55:31+00:00,L7,226.49,206.68,206.94,233.33,238.44,232.45,211.90,227.81
2001-06-06 09:46:06+00:00,L5,226.16,200.33,210.80,231.06,228.01,221.53,205.94,215.76
2001-06-14 09:55:43+00:00,L7,215.00,199.49,199.01,225.42,230.77,222.99,201.55,220.03
2001-06-30 09:55:05+00:00,L7,231.65,217.15,211.89,228.61,237.51,232.92,213.39,229.78
2001-08-01 09:54:52+00:00,L7,235.21,220.80,219.20,247.89,247.47,242.69,222.58,233.21
2001-08-25 09:45:58+00:00,L5,230.03,214.72,217.33,237.98,241.04,226.03,210.30,219.72
2001-09-02 09:54:47+00:00,L7,203.93,195.22,188.44,209.28,211.82,200.71,193.10,197.36
2001-09-10 09:45:53+00:00,L5,204.22,197.73,,,214.92,199.85,191.86,195.21
2001-09-18 09:54:35+00:00,L7,206.47,197.20,202.27,213.40,221.10,207.92,193.74,205.79
2001-10-04 09:54:23+00:00,L7,224.63,216.11,216.69,227.40,236.41,221.74,202.53,222.54
2001-11-05 09:54:07+00:00,L7,209.49,215.25,207.64,221.04,231.70,216.46,194.47,212.59
2001-11-29 09:45:41+00:00,L5,196.72,188.06,185.81,210.82,221.27,210.23,193.26,209.77
2001-12-07 09:54:41+00:00,L7,201.10,196.36,192.46,212.21,220.11,214.50,194.63,214.44
2001-12-15 09:45:11+00:00,L5,210.73,212.28,192.58,219.22,226.51,213.87,193.73,222.14
2001-12-31 09:45:20+00:00,L5,197.77,194.06,176.90,,,,186.61,202.80
2002-01-08 09:54:52+00:00,L7,212.64,216.21,201.36,229.27,235.28,231.38,199.54,219.73
2002-02-17 09:44:36+00:00,L5,217.20,214.16,205.17,232.32,244.13,233.68,204.68,215.64
2002-03-05 09:44:19+00:00,L5,218.78,212.04,210.74,227.30,222.63,223.51,195.63,203.93
2002-03-21 09:43:47+00:00,L5,205.50,199.07,199.20,212.35,225.91,216.23,193.35,184.55
2002-04-14 09:54:32+00:00,L7,206.28,198.24,193.17,208.06,222.48,222.15,192.07,189.04
2002-04-30 09:54:34+00:00,L7,212.51,204.40,197.17,215.32,233.37,226.20,198.87,200.12
2002-05-16 09:54:27+00:00,L7,222.17,216.42,222.35,228.37,239.92,234.27,206.08,208.67
2002-06-01 09:54:45+00:00,L7,218.86,219.79,217.05,229.36,244.15,231.74,207.12,215.88
2002-06-17 09:54:14+00:00,L7,216.77,215.91,211.98,229.16,235.69,225.65,201.25,209.88
2002-06-25 09:42:07+00:00,L5,223.27,210.67,214.00,233.11,236.65,227.70,201.59,205.99
2002-07-03 09:54:10+00:00,L7,209.67,204.61,199.63,212.32,224.92,215.96,187.27,195.09
2002-07-19 09:54:27+00:00,L7,210.51,211.16,210.50,221.44,230.44,221.62,196.77,205.81
2002-08-04 09:53:55+00:00,L7,214.24,217.76,217.99,234.93,239.83,228.39,201.55,212.68
2002-08-20 09:53:52+00:00,L7,217.57,216.88,228.29,228.30,237.39,217.65,198.83,220.20
2002-09-05 09:54:07+00:00,L7,211.71,216.00,227.51,229.25,236.89,228.96,198.36,225.51
2002-10-23 09:53:55+00:00,L7,204.05,204.96,215.26,228.11,221.80,200.26,186.21,203.40
2003-01-27 09:54:14+00:00,L7,210.08,200.31,215.84,234.96,239.43,208.26,193.31,225.49
2003-02-12 09:54:48+00:00,L7,216.08,213.58,220.50,230.10,238.04,222.68,215.28,226.02
2003-04-01 09:54:51+00:00,L7,210.27,217.68,221.33,233.57,234.32,227.83,213.38,225.43
2003-04-17 09:54:29+00:00,L7,216.70,216.10,212.03,227.92,244.05,226.50,205.66,224.36
2003-05-19 09:54:48+00:00,L7,224.25,215.86,216.20,233.08,246.15,230.88,213.77,225.22
2003-06-28 09:42:14+00:00,L5,216.88,203.39,218.05,231.47,247.14,233.66,201.62,214.20
2003-07-14 09:42:07+00:00,L5,229.89,214.82,223.76,244.35,251.78,231.55,208.51,221.87
2003-07-30 09:42:25+00:00,L5,221.85,206.41,211.79,230.70,247.03,226.39,197.80,217.72
2003-09-16 09:43:16+00:00,L5,227.74,220.21,216.67,241.04,250.65,232.76,205.52,220.02
2003-12-13 09:54:54+00:00,L7,216.45,207.49,215.89,230.12,240.06,207.97,195.78,213.46
2003-12-29 09:54:38+00:00,L7,194.34,185.57,171.95,208.44,,159.05,178.26,169.26
2004-01-30 09:55:12+00:00,L7,207.99,,193.11,246.41,226.79,191.96,192.20,
2004-02-23 09:44:42+00:00,L5,220.92,,207.42,250.05,240.35,203.77,196.87,211.08
2004-03-26 09:44:50+00:00,L5,201.88,194.64,185.16,224.08,223.80,188.64,186.20,215.15
2004-04-27 09:46:10+00:00,L5,228.51,214.43,219.65,254.91,254.69,215.81,202.48,231.25
2004-05-29 09:46:40+00:00,L5,223.84,209.60,208.28,240.34,236.17,206.83,182.01,218.01
2004-06-06 09:54:50+00:00,L7,222.95,,197.30,238.05,236.21,206.54,181.78,212.74
2004-06-22 09:55:09+00:00,L7,219.08,204.86,213.75,245.39,248.67,213.53,194.65,
