dates,sar1992-0000,sar1992-0001,sar1992-0002,sar1992-0003,sar1992-0004,sar1992-0005,sar1992-0006,sar1992-0007,satname
1984-05-06 09:33:03+00:00,210.22,196.90,205.51,219.38,240.84,213.29,190.89,205.24,L5
1984-09-11 09:35:50+00:00,207.62,195.25,194.81,211.91,230.97,198.28,179.85,210.87,L5
1984-10-13 09:36:13+00:00,210.42,200.55,198.20,218.53,232.66,202.88,184.72,213.39,L5
1985-02-02 09:36:09+00:00,207.93,193.54,184.84,213.81,225.70,189.67,183.63,219.98,L5
1985-04-23 09:35:59+00:00,212.23,187.13,182.56,219.68,225.14,188.76,196.67,222.52,L5
1985-06-10 09:35:50+00:00,210.07,183.92,183.20,218.15,219.88,190.93,194.45,211.22,L5
1985-06-26 09:35:47+00:00,210.76,184.79,188.78,218.82,223.60,195.64,194.65,212.22,L5
1985-07-12 09:35:41+00:00,212.67,186.35,191.76,218.84,225.26,197.26,194.10,213.00,L5
1985-08-13 09:35:48+00:00,216.43,192.87,201.26,222.97,228.15,206.62,197.01,211.71,L5
1985-09-14 09:35:25+00:00,217.32,193.15,201.41,223.18,228.14,207.86,195.96,211.71,L5
1985-12-03 09:33:55+00:00,217.94,193.60,203.56,223.17,229.06,210.81,193.81,209.31,L5
1986-01-04 09:33:20+00:00,218.88,197.51,207.83,225.78,232.56,214.95,194.41,214.23,L5
1986-01-20 09:33:00+00:00,218.71,200.70,206.92,225.68,235.49,217.61,193.26,207.95,L5
1986-04-10 09:31:40+00:00,210.30,192.59,194.85,216.61,233.79,212.60,182.52,203.14,L5
1986-05-12 09:30:29+00:00,212.61,193.09,196.91,219.65,237.99,216.51,184.76,204.56,L5
1986-05-28 09:30:02+00:00,214.33,191.69,197.07,220.27,239.25,218.10,185.95,204.79,L5
1986-07-15 09:28:53+00:00,212.91,189.78,193.91,217.56,239.32,217.31,186.60,204.27,L5
1986-08-16 09:27:20+00:00,211.47,188.17,194.85,221.79,240.01,218.70,190.17,209.18,L5
1986-09-17 09:26:13+00:00,211.71,191.06,197.57,224.43,241.16,221.06,193.61,210.30,L5
1986-12-22 09:25:09+00:00,206.15,195.90,200.69,226.70,236.13,221.93,202.45,214.38,L5
1987-01-23 09:25:40+00:00,208.19,202.81,207.19,230.82,239.02,222.33,205.52,215.54,L5
1987-02-08 09:26:15+00:00,205.66,201.91,206.99,228.58,238.42,219.67,202.94,208.51,L5
1987-04-29 09:29:06+00:00,204.05,204.26,206.64,223.42,235.09,214.45,196.86,201.60,L5
1987-05-15 09:29:33+00:00,203.57,204.85,207.11,222.98,233.69,211.72,192.52,199.45,L5
1987-06-16 09:30:19+00:00,202.11,203.00,204.84,222.14,230.56,207.98,188.37,197.29,L5
1987-07-18 09:30:57+00:00,206.10,207.60,210.01,226.61,234.78,207.78,187.50,198.74,L5
1987-08-03 09:31:25+00:00,204.07,205.23,206.85,225.15,232.47,205.04,182.23,197.59,L5
1987-08-19 09:31:54+00:00,206.56,206.24,206.65,227.40,231.19,204.99,180.02,200.98,L5
1987-09-20 09:32:42+00:00,209.18,206.92,207.73,229.51,232.38,206.60,181.65,204.27,L5
1987-11-07 09:34:02+00:00,209.97,205.82,207.34,231.74,230.69,205.17,180.61,205.17,L5
1988-01-10 09:35:05+00:00,215.84,210.20,210.27,235.22,234.64,209.15,186.28,210.19,L5
1988-02-11 09:35:41+00:00,217.27,205.08,206.97,232.33,229.33,207.58,184.96,207.58,L5
1988-03-14 09:35:39+00:00,216.90,201.93,204.59,226.87,229.68,211.13,185.72,204.00,L5
1988-04-15 09:36:14+00:00,218.05,206.44,202.24,222.65,232.06,214.84,186.43,201.66,L5
1988-05-01 09:35:57+00:00,214.85,203.92,199.41,220.68,232.34,215.35,184.85,201.67,L5
1988-05-17 09:36:08+00:00,215.65,206.16,199.31,219.45,236.12,219.16,186.12,202.11,L5
1988-06-02 09:36:38+00:00,212.75,204.73,197.39,217.09,235.82,218.68,184.50,201.46,L5
1988-06-18 09:36:43+00:00,210.97,203.28,196.13,217.30,236.85,219.94,185.06,202.41,L5
1988-07-04 09:36:24+00:00,211.77,203.89,196.98,219.37,238.66,222.02,185.96,203.97,L5
1988-07-20 09:36:27+00:00,209.81,202.02,194.62,219.40,238.88,223.99,185.43,203.85,L5
1988-08-05 09:36:28+00:00,208.47,200.73,192.94,219.26,238.46,223.28,185.60,203.82,L5
1988-08-21 09:36:29+00:00,207.62,201.82,191.62,219.90,240.96,225.78,186.67,206.19,L5
1988-09-06 09:36:31+00:00,208.82,202.73,193.07,222.20,241.69,225.24,188.08,207.26,L5
1988-09-22 09:36:26+00:00,209.72,203.05,194.28,225.20,243.07,224.81,189.80,210.20,L5
1988-10-08 09:36:45+00:00,208.42,200.70,192.64,223.30,241.47,222.76,188.28,208.73,L5
1988-10-24 09:36:41+00:00,207.51,198.87,193.47,224.86,241.09,221.94,188.85,209.17,L5
1988-12-11 09:36:33+00:00,206.93,196.79,193.15,225.74,240.00,221.24,189.29,208.11,L5
1988-12-27 09:36:03+00:00,208.51,197.99,195.09,227.24,240.00,221.04,189.25,209.17,L5
1989-01-12 09:36:20+00:00,208.17,198.11,195.03,226.98,238.47,219.62,188.86,209.34,L5
1989-01-28 09:35:43+00:00,209.13,198.65,196.73,227.62,239.26,218.86,189.45,210.57,L5
1989-04-02 09:35:12+00:00,211.02,200.15,201.49,228.08,241.09,219.91,188.97,212.21,L5
1989-04-18 09:35:07+00:00,211.97,203.05,205.45,229.62,241.90,221.08,189.96,212.54,L5
1989-05-20 09:34:09+00:00,212.11,202.17,205.90,228.18,241.66,221.93,190.08,213.15,L5
1989-06-05 09:34:21+00:00,212.60,200.91,205.66,226.61,240.85,221.16,190.72,213.27,L5
1989-06-21 09:33:55+00:00,215.30,202.32,208.50,229.44,243.18,223.61,195.29,217.64,L5
1989-07-07 09:33:16+00:00,215.58,200.88,208.51,227.86,242.90,223.55,195.90,217.42,L5
1989-07-23 09:33:21+00:00,215.12,198.89,208.67,226.56,243.55,223.61,197.24,216.73,L5
1989-08-24 09:32:15+00:00,214.64,197.48,207.80,224.03,241.21,222.87,196.00,215.66,L5
1989-09-09 09:31:51+00:00,213.88,197.47,207.78,223.61,240.10,222.43,195.94,215.19,L5
1989-09-25 09:31:52+00:00,213.86,198.87,207.52,224.34,239.96,222.84,195.83,215.33,L5
1989-10-11 09:31:06+00:00,212.69,196.71,204.82,221.03,236.47,220.03,193.42,211.78,L5
1989-10-27 09:30:51+00:00,215.54,199.69,206.93,223.95,238.96,223.33,196.46,215.19,L5
1989-11-12 09:30:07+00:00,216.91,201.26,207.68,225.23,239.45,224.03,196.88,215.71,L5
1989-11-28 09:30:04+00:00,215.38,200.80,206.29,224.43,237.73,222.32,195.37,213.64,L5
1989-12-14 09:29:14+00:00,216.32,203.88,207.55,226.53,237.83,223.96,195.74,214.33,L5
1989-12-30 09:29:08+00:00,217.03,206.06,208.72,226.67,236.49,223.30,195.41,213.01,L5
1990-03-04 09:27:02+00:00,218.78,211.13,211.79,230.39,237.23,223.83,196.64,212.99,L5
1990-04-21 09:25:58+00:00,220.00,216.51,215.76,233.25,239.77,227.08,199.48,215.40,L5
1990-05-23 09:25:56+00:00,214.44,214.26,215.52,232.17,234.41,221.33,197.81,211.60,L5
1990-06-08 09:25:55+00:00,213.73,216.66,216.42,230.86,235.31,225.75,201.08,213.90,L5
1990-06-24 09:25:54+00:00,209.91,214.31,215.92,228.97,233.96,221.67,199.61,211.62,L5
1990-07-10 09:26:16+00:00,206.44,211.78,214.63,229.69,237.47,222.34,199.46,214.14,L5
1990-07-26 09:25:48+00:00,207.91,211.96,216.41,232.23,239.63,224.13,201.33,216.58,L5
1990-08-11 09:26:07+00:00,208.79,212.48,217.76,233.26,241.11,225.14,201.31,215.94,L5
1990-08-27 09:25:37+00:00,208.45,211.01,216.18,232.17,240.16,222.09,200.16,213.97,L5
1990-09-12 09:25:59+00:00,209.13,209.09,213.93,230.87,239.47,220.93,199.01,212.81,L5
1990-09-28 09:25:50+00:00,211.25,210.39,214.46,232.51,239.47,217.29,199.54,214.13,L5
1990-10-14 09:25:44+00:00,211.80,210.31,213.95,233.67,240.25,216.79,199.62,214.38,L5
1990-10-30 09:25:11+00:00,212.89,208.77,213.61,235.13,239.46,215.99,198.42,213.76,L5
1990-11-15 09:25:37+00:00,212.51,207.47,211.75,234.90,238.96,215.01,197.07,213.23,L5
1991-03-23 09:27:43+00:00,218.30,203.62,208.14,240.77,238.29,206.28,191.73,214.45,L5
1991-04-24 09:28:10+00:00,212.24,193.57,201.35,236.61,232.33,206.15,180.34,203.88,L5
1991-05-26 09:28:22+00:00,220.70,198.48,211.01,242.06,240.40,212.03,185.73,204.57,L5
1991-06-11 09:28:33+00:00,221.15,197.62,207.42,241.55,240.93,207.70,183.17,203.32,L5
1991-06-27 09:28:49+00:00,221.81,198.27,206.66,241.73,243.93,207.52,183.37,204.65,L5
1991-07-29 09:29:36+00:00,223.36,203.05,209.37,244.75,248.56,212.14,185.81,207.55,L5
1991-08-14 09:29:15+00:00,224.89,207.63,210.80,244.14,249.44,213.17,186.54,209.00,L5
1991-09-15 09:30:02+00:00,224.75,207.63,210.03,243.36,250.15,214.39,185.81,209.12,L5
1991-10-01 09:29:43+00:00,224.71,209.47,208.14,242.38,251.98,215.53,185.47,207.75,L5
1991-10-17 09:29:54+00:00,224.95,211.16,208.42,242.31,253.07,217.49,186.82,208.89,L5
1991-11-02 09:29:52+00:00,227.94,216.10,211.78,245.06,258.40,221.93,190.68,212.43,L5
1991-12-04 09:30:12+00:00,224.86,216.09,210.22,244.10,257.58,221.41,188.93,212.74,L5
1992-01-05 09:29:59+00:00,225.25,222.14,213.10,244.92,259.02,225.66,192.14,215.50,L5
1992-02-06 09:30:19+00:00,220.26,216.23,208.43,240.50,254.84,219.24,189.11,212.25,L5
1992-02-22 09:30:17+00:00,219.32,215.41,208.33,242.53,254.68,219.55,190.41,213.06,L5
1992-04-26 09:29:58+00:00,218.92,216.94,214.04,249.23,252.16,216.00,196.05,217.24,L5
1992-05-12 09:29:27+00:00,213.69,214.03,211.55,241.81,245.39,208.80,192.43,215.69,L5
1992-05-28 09:29:42+00:00,214.52,215.69,211.20,241.39,245.12,209.72,192.79,216.15,L5
1992-06-13 09:29:31+00:00,213.65,215.22,209.98,239.70,243.24,207.43,193.90,213.84,L5
1992-06-29 09:28:56+00:00,214.22,215.18,212.09,239.96,244.32,208.63,195.53,214.67,L5
1992-07-15 09:29:08+00:00,215.84,215.87,213.60,240.56,244.26,209.10,196.67,214.13,L5
1992-07-31 09:28:56+00:00,216.65,216.91,215.25,239.97,244.14,209.88,197.50,213.59,L5
1992-08-16 09:28:17+00:00,219.17,220.34,218.78,240.51,243.63,212.89,199.72,214.46,L5
1992-09-01 09:28:02+00:00,215.96,216.40,216.24,236.41,239.39,208.59,196.84,209.53,L5
1992-09-17 09:27:48+00:00,216.86,216.63,216.21,237.02,239.75,209.92,197.98,209.56,L5
1992-11-04 09:26:58+00:00,213.92,212.65,212.31,234.96,237.81,206.94,194.43,205.51,L5
1992-11-20 09:27:06+00:00,212.03,211.10,209.78,234.90,236.66,207.59,195.89,205.64,L5
1992-12-22 09:27:31+00:00,213.71,213.37,208.72,234.71,235.18,207.73,195.63,205.15,L5
1993-02-24 09:28:05+00:00,209.49,208.48,194.87,231.96,227.90,200.56,189.73,201.21,L5
1993-03-12 09:28:18+00:00,215.53,215.55,198.64,237.44,232.68,205.84,194.81,208.52,L5
1993-03-28 09:27:56+00:00,214.12,213.57,194.15,235.44,228.88,202.09,191.48,208.44,L5
1993-05-15 09:28:13+00:00,214.61,216.81,195.39,231.94,227.79,204.58,193.73,209.20,L5
1993-05-31 09:28:40+00:00,220.33,217.65,198.08,232.88,229.68,207.16,193.66,208.62,L5
1993-06-16 09:28:14+00:00,218.71,216.03,198.62,231.18,229.84,207.80,192.84,208.65,L5
1993-07-18 09:28:08+00:00,218.16,212.60,202.29,232.29,232.99,210.36,195.35,210.67,L5
1993-08-03 09:28:32+00:00,218.14,213.18,203.85,232.53,235.03,211.54,196.86,211.82,L5
1993-08-19 09:28:32+00:00,218.84,214.52,205.17,233.78,237.30,213.98,198.76,213.38,L5
1993-10-06 09:27:59+00:00,215.76,212.83,208.80,231.77,241.35,220.51,201.80,213.78,L5
1993-11-07 09:27:46+00:00,215.76,212.83,209.05,235.02,242.19,224.63,202.07,213.58,L5
1994-01-10 09:27:12+00:00,220.43,216.37,212.94,238.13,247.43,227.63,204.71,218.39,L5
1994-02-27 09:26:59+00:00,225.89,216.18,211.09,235.90,238.08,226.75,197.53,216.41,L5
1994-03-15 09:26:21+00:00,227.75,216.18,210.95,234.32,235.60,225.96,195.28,216.41,L5
1994-03-31 09:26:06+00:00,228.69,216.18,210.70,233.19,235.31,224.81,195.81,216.97,L5
1994-05-02 09:25:53+00:00,234.69,215.97,210.84,232.17,233.56,225.53,194.53,219.09,L5
1994-06-19 09:24:34+00:00,234.62,215.97,210.05,225.93,229.40,220.36,194.75,219.55,L5
1994-07-21 09:23:43+00:00,233.66,220.62,210.05,223.26,225.91,220.98,194.88,217.75,L5
1994-08-22 09:23:17+00:00,233.16,218.74,211.33,223.22,227.19,221.27,196.43,218.51,L5
1994-09-07 09:22:53+00:00,231.00,214.29,210.83,223.00,227.03,221.24,198.70,219.40,L5
1994-10-25 09:21:04+00:00,228.60,211.50,211.45,222.13,222.26,217.23,198.05,216.89,L5
1994-12-12 09:19:52+00:00,226.00,211.50,211.18,223.24,218.42,212.13,196.44,213.54,L5
1995-01-13 09:18:46+00:00,221.91,206.90,207.57,224.98,214.78,207.00,195.08,211.84,L5
1995-01-29 09:17:46+00:00,222.03,204.22,204.34,229.10,214.74,204.30,196.75,213.49,L5
1995-04-19 09:14:30+00:00,221.21,201.55,198.49,228.76,209.90,197.65,193.20,209.25,L5
1995-05-05 09:14:11+00:00,223.60,202.28,197.71,229.81,214.46,202.02,198.79,214.18,L5
1995-05-21 09:13:04+00:00,223.15,200.54,196.15,227.78,213.51,202.42,199.04,214.26,L5
1995-06-06 09:12:19+00:00,224.59,201.68,197.08,227.45,213.90,203.31,200.14,213.27,L5
1995-07-08 09:10:53+00:00,226.03,203.77,196.70,226.58,215.29,205.05,203.47,215.62,L5
1995-07-24 09:10:32+00:00,229.65,207.74,198.04,224.61,216.90,207.03,203.57,216.83,L5
1995-08-09 09:09:25+00:00,231.30,210.18,201.25,224.80,217.98,209.39,203.45,218.10,L5
1995-08-25 09:09:05+00:00,230.99,208.27,199.00,224.52,217.87,209.78,202.92,218.99,L5
1995-09-10 09:08:19+00:00,231.07,208.39,199.84,225.04,218.21,209.07,201.66,217.76,L5
1996-01-16 09:09:06+00:00,234.40,208.93,199.98,228.44,220.68,208.47,197.53,218.54,L5
1996-02-17 09:11:43+00:00,234.71,204.63,198.26,232.65,224.48,207.47,198.54,216.71,L5
1996-04-05 09:14:27+00:00,236.02,218.00,203.17,234.72,234.48,208.67,202.34,214.27,L5
1996-04-21 09:15:49+00:00,233.79,221.13,206.90,232.13,234.52,208.94,202.13,214.29,L5
1996-05-23 09:17:17+00:00,230.23,220.03,206.82,230.65,232.92,209.46,201.21,213.21,L5
1996-06-08 09:18:34+00:00,229.21,221.17,208.96,229.02,233.42,210.08,202.14,213.86,L5
1996-07-10 09:19:52+00:00,226.22,220.71,207.83,227.90,232.15,207.94,201.33,212.01,L5
1996-07-26 09:20:43+00:00,222.28,221.94,208.72,225.31,232.45,207.71,202.17,211.38,L5
1996-08-27 09:22:24+00:00,220.15,222.76,211.27,225.04,234.41,209.64,203.81,213.54,L5
1996-09-12 09:23:41+00:00,217.87,220.53,210.02,223.57,232.29,208.77,202.20,213.27,L5
1997-02-03 09:30:40+00:00,218.33,210.19,209.12,225.37,227.49,212.89,201.94,217.92,L5
1997-02-19 09:30:58+00:00,217.35,210.19,204.56,219.13,222.35,206.94,195.27,210.07,L5
1997-03-23 09:32:13+00:00,230.12,230.41,209.38,223.10,225.57,214.84,195.30,213.11,L5
1997-04-24 09:33:22+00:00,231.52,229.38,211.16,225.73,231.30,218.22,196.66,215.93,L5
1997-05-10 09:34:19+00:00,231.54,224.08,210.21,226.59,233.04,219.48,198.55,217.22,L5
1997-07-13 09:36:33+00:00,231.25,221.45,210.78,227.74,234.93,220.57,201.11,218.72,L5
1997-07-29 09:36:41+00:00,230.09,217.31,211.56,227.26,236.30,221.18,200.70,218.92,L5
1997-08-14 09:37:35+00:00,229.81,217.17,212.28,227.32,238.93,221.85,200.68,219.44,L5
1997-09-15 09:38:32+00:00,231.66,214.47,214.39,230.02,243.65,225.15,203.82,223.60,L5
1997-10-17 09:39:02+00:00,229.94,211.81,211.48,229.12,243.18,223.47,203.27,219.55,L5
1997-11-18 09:40:14+00:00,229.56,207.01,211.43,227.71,242.35,221.88,202.36,218.56,L5
1998-01-21 09:41:20+00:00,226.01,198.99,207.82,224.65,237.72,218.24,198.44,213.69,L5
1998-02-06 09:42:06+00:00,226.90,198.39,208.31,228.59,239.85,215.74,197.36,212.95,L5
1998-03-26 09:42:29+00:00,224.82,198.37,206.74,228.71,235.87,214.31,195.03,210.60,L5
1998-05-13 09:43:32+00:00,224.18,199.98,208.67,228.64,236.25,214.22,194.42,213.11,L5
1998-07-16 09:44:00+00:00,222.09,201.95,209.73,229.02,234.15,213.76,193.68,211.35,L5
1998-08-17 09:44:36+00:00,227.25,215.30,213.84,229.83,235.71,219.47,197.18,214.38,L5
1998-09-02 09:44:48+00:00,228.16,215.02,214.22,232.16,236.65,220.84,199.72,215.49,L5
1998-09-18 09:44:56+00:00,227.30,214.95,211.90,231.22,235.42,221.12,198.52,214.71,L5
1998-12-23 09:44:47+00:00,228.99,214.76,214.38,235.75,235.76,220.74,198.54,213.50,L5
1999-02-25 09:45:23+00:00,229.04,213.19,214.44,236.36,232.29,220.99,199.46,212.77,L5
1999-03-13 09:45:10+00:00,228.87,214.89,215.76,233.93,231.07,219.58,198.50,210.53,L5
1999-03-29 09:44:52+00:00,226.00,209.50,212.91,229.21,228.19,215.49,199.51,210.09,L5
1999-04-14 09:44:51+00:00,223.90,209.50,207.30,224.86,225.66,212.23,195.32,205.90,L5
1999-04-30 09:44:26+00:00,224.66,207.37,206.61,225.03,228.07,214.55,196.46,207.82,L5
1999-06-01 09:44:14+00:00,225.72,206.91,206.23,226.34,228.53,215.40,196.22,208.01,L5
1999-06-17 09:43:41+00:00,227.57,207.56,207.05,226.76,230.31,216.48,197.04,209.12,L5
1999-07-03 09:43:56+00:00,228.06,208.02,204.75,225.11,232.37,218.66,199.25,210.10,L5
1999-07-19 09:43:52+00:00,228.84,207.81,204.79,226.15,233.34,220.28,200.57,210.81,L5
1999-08-12 09:58:37+00:00,228.37,207.81,202.80,224.75,232.41,218.57,199.73,209.37,L7
1999-08-20 09:43:15+00:00,228.54,207.81,202.93,224.55,232.87,218.58,199.43,209.57,L5
1999-08-28 09:59:04+00:00,228.40,207.57,201.37,223.98,234.17,218.85,199.61,209.38,L7
1999-09-05 09:43:10+00:00,229.59,207.49,201.78,224.57,234.89,217.88,200.11,210.06,L5
1999-09-13 09:58:59+00:00,229.59,205.79,200.64,224.53,235.14,218.22,199.80,210.07,L7
1999-09-29 09:59:09+00:00,230.25,207.39,200.54,225.03,235.83,218.08,199.31,208.52,L7
1999-10-07 09:42:45+00:00,231.65,209.17,201.78,226.61,236.57,218.51,199.97,208.85,L5
1999-11-08 09:42:06+00:00,231.97,208.51,202.06,227.26,235.83,218.75,200.38,207.97,L5
1999-11-16 09:58:37+00:00,231.44,207.34,201.49,226.92,235.42,218.81,200.11,207.60,L7
1999-12-02 09:58:56+00:00,230.17,206.27,200.95,225.92,235.24,219.34,199.46,206.49,L7
1999-12-18 09:58:40+00:00,228.77,205.58,200.89,225.63,234.33,219.97,198.50,205.03,L7
2000-01-03 09:58:57+00:00,228.35,205.82,202.06,225.25,233.77,220.51,198.00,203.43,L7
2000-01-19 09:58:30+00:00,226.07,203.69,202.05,223.49,232.89,220.45,196.27,200.55,L7
2000-01-27 09:40:13+00:00,226.39,204.15,203.66,224.22,233.85,222.30,196.21,200.44,L5
2000-02-04 09:58:30+00:00,225.29,202.85,204.27,223.83,233.18,222.81,195.82,199.30,L7
2000-03-07 09:58:18+00:00,221.61,200.89,206.82,224.23,232.42,227.30,195.39,196.91,L7
2000-03-23 09:58:44+00:00,220.09,200.35,207.56,223.53,232.94,228.48,196.04,195.97,L7
2000-05-18 09:41:31+00:00,216.03,198.89,213.14,223.55,235.86,235.86,197.68,195.87,L5
2000-06-19 09:42:35+00:00,215.68,197.97,214.25,224.27,237.03,236.86,201.54,197.11,L5
2000-06-27 09:57:49+00:00,215.36,198.16,212.36,224.63,237.11,235.86,202.42,197.42,L7
2000-07-05 09:42:32+00:00,214.09,196.65,210.91,223.92,236.16,233.48,202.75,197.20,L5
2000-07-13 09:57:13+00:00,212.64,195.11,208.43,222.66,232.95,231.79,202.00,195.46,L7
2000-07-29 09:56:55+00:00,209.81,192.72,205.47,222.29,230.87,228.78,203.15,196.44,L7
2000-08-14 09:57:13+00:00,210.55,193.78,205.49,223.74,232.62,228.79,205.34,199.44,L7
2000-08-22 09:43:52+00:00,212.09,194.14,207.03,224.59,233.79,229.32,206.11,200.74,L5
2000-08-30 09:57:02+00:00,212.79,193.55,206.66,225.01,234.39,229.20,205.86,202.05,L7
2000-09-07 09:44:17+00:00,214.12,192.64,204.61,224.96,234.47,228.07,205.83,202.35,L5
