,dates,mex0347-0000,mex0347-0001,mex0347-0002,mex0347-0003,mex0347-0004,mex0347-0005,mex0347-0006,mex0347-0007,mex0347-0008,mex0347-0009,mex0347-0010,mex0347-0011,mex0347-0012,mex0347-0013,mex0347-0014,mex0347-0015,mex0347-0016,mex0347-0017,mex0347-0018,mex0347-0019,mex0347-0020
475,2017-07-30 17:23:53+00:00,207.56149423320088,183.7914291861757,180.53618600503677,177.05762364777465,182.55809361509316,193.97392610106957,202.25593164850596,194.72672458846276,195.27163279704084,197.26590787179492,196.64793150520552,201.5079430716233,200.45382996693306,203.49661841677127,210.75909076566072,214.91585468086132,216.2474708460371,208.99226320576446,199.90881592966863,214.51919334387952,236.96518908541242
476,2017-08-15 17:24:23+00:00,210.01024543146943,185.53667573658032,187.64080125860482,181.73297056611543,187.65897934369468,196.822723053808,195.35567545118786,196.46169745897672,195.7953052464234,195.11428868885028,200.26187705983222,180.6399602130935,201.92071181737813,208.11118733471085,210.5668294845358,220.0090364572122,220.4771696783011,203.12364592708752,200.05561571724832,218.08288313695886,227.19861749676164
477,2017-10-10 17:26:57+00:00,,,,174.40504295162745,178.9999618876658,189.22660943200273,186.73427127157572,195.64206024801516,199.29491254813115,197.84213631394874,204.83136060179535,,,,217.28532753423877,214.07370690058661,217.85849657248357,206.86250227718492,215.1990880023854,223.5108739821674,246.9671446894708
478,2017-10-18 17:24:37+00:00,196.72194676795425,179.31588527532637,179.74303635779359,170.12711875333946,172.4358427033146,179.8904925235634,178.17708104551087,186.21519489093865,187.28655261479093,186.38394429310372,188.54214402016598,194.1753603479938,194.1106716428701,197.0911850583514,210.84372347033283,216.60225942688373,218.49044895635916,205.27599603204035,199.38298867241025,216.56620783891145,236.59341470424474
479,2017-10-26 17:26:58+00:00,205.8862300005124,183.43736728232997,183.57158727374681,172.55091563215325,177.86840829151902,188.83741022480868,183.81269764491557,191.0055829505176,,,,202.85242917731583,204.8758039295962,202.52696683322696,217.41354364930226,222.87424599472436,224.18684900206276,213.67918030116422,,,
480,2017-11-03 17:24:37+00:00,196.66595259579194,176.16804015276523,177.08873642128833,165.1057272835848,168.33786461660407,180.32933660168092,184.06012954966576,186.204399753339,184.8553869366133,188.91461819914298,193.66319169560185,203.4861173250735,203.72857083426553,206.03193054073813,215.84564179343275,222.0992284693556,221.57425658062695,213.41894960302972,202.67320927731674,221.95327681277826,241.71901974937802
481,2017-11-11 17:26:32+00:00,199.2941593274657,179.33323406208441,179.69869982082187,168.47153855877474,170.7892607725826,182.56629661645397,180.65424555091144,188.1768558070717,,,191.95061469374448,195.00437291578837,200.9534094905367,204.77035554203334,208.68998012696764,218.07731212722743,218.14172405829484,210.98549438322908,,,234.88967764490366
482,2017-11-19 17:24:09+00:00,203.19150799500883,180.1792221782892,184.66273207649533,172.95880007182888,177.79948720700452,186.36332476796883,191.59525881804126,195.0789132587003,193.65937265125285,200.58175502885928,201.71535241791105,204.72148093207363,210.21406454100872,216.04091815614237,221.42952310731317,229.6733184900325,225.2594783423934,220.96556638866235,216.97440695254235,223.84964974759447,246.71983088592808
483,2017-11-27 17:26:27+00:00,,,,,175.43409006126845,184.4261457442135,184.28486241972672,189.5450553827907,191.2077324289683,193.9733014268677,200.70648510351782,,,,218.09619391396149,224.002282667275,224.84289203600082,217.2433717222788,212.24357519824895,224.3024080261382,244.40625120958666
484,2017-12-13 17:26:18+00:00,,,,169.45426999845205,175.91798677939622,187.04596147382742,185.7591466839507,192.2751885430596,187.3429081907567,192.70309714458952,196.81119674758153,,,,212.03463847702707,222.51938480918244,219.41666156100362,215.30752206814233,211.98376214062358,222.28504624176415,226.29986155311053
485,2017-12-21 17:24:32+00:00,194.6431746667032,174.56443797271947,176.793361546016,163.3086225684328,163.90023436927436,183.64914791169207,181.83433961908526,180.3965798268272,177.4723914662206,183.46877401902051,187.46726210620756,194.91482168298376,201.6266088155709,199.56921106424787,210.01016811711497,208.68752196616177,212.8123342541068,198.77221130823102,193.2364708973326,195.01407322923754,204.57672607977173
486,2018-01-06 17:24:27+00:00,203.12109012613473,180.715117627972,185.79261487934846,172.2158514860605,176.43900056715376,187.48428674443204,190.07012083108967,193.7541025794632,193.9251912079993,194.64749014787265,199.23751471649766,201.73195255824328,209.25310817017152,215.33688970747667,218.51536436237814,226.36560366990844,225.7571016177952,212.94270603765685,209.91826067028555,211.66498902825722,212.1611538486485
487,2018-01-14 17:26:18+00:00,,170.48296759810225,172.56692243011634,159.95694764465793,163.6757348285057,180.1973204685543,182.9409868045997,179.09853457915315,180.3538170308594,,,,190.08176343618075,191.9821767211482,198.57919165515074,206.6721802564652,214.5512801563788,199.6403250181266,185.86696583376113,181.00000975206137,
488,2018-02-15 17:25:50+00:00,,,,,175.9188698237184,187.37284566021694,186.73133601048318,187.59921603158776,188.40644768717695,187.62055877459264,192.5976753847253,,,,192.0633798019106,204.91881168467344,196.96978062548396,190.03678825995823,165.7274267240976,157.36238251729105,177.1636242678162
489,2018-02-23 17:24:04+00:00,201.9694828522595,187.38388110307469,186.37013399662814,182.130838512091,187.5880922126992,196.45594837756434,188.52564554408872,193.26028131925145,182.36736004183038,187.44860191456783,187.59220201974932,192.49202186023294,199.23919320574674,205.32986502172463,213.12777745092373,220.27738892816663,211.60174429067436,199.44365076858327,188.04767270660125,181.96617827019253,182.81915260002555
490,2018-03-03 17:25:40+00:00,,,189.67705769657087,178.3909924728189,183.40304165729714,194.87048021282766,190.69242197345778,187.94582331178486,194.45950172219693,189.7987848247425,,,,200.86109404743348,202.82823719785233,210.2251932258954,212.6099678516459,199.1211658646789,188.0082924459015,181.69683014607443,
491,2018-03-11 17:23:32+00:00,205.10531962537002,188.86053544421628,193.73142463450256,189.71531684583954,194.4335466943555,201.06759572958856,198.93091816560087,193.5505364715642,196.5448566459802,193.5251253110033,187.72208314154247,193.3221685887936,194.84682167849243,193.32582883416927,203.4174724663927,215.5845565032209,216.01530138831734,200.8825471519157,190.18725946964446,185.08670702116956,187.44321670043678
492,2018-03-19 17:25:28+00:00,207.44849362171914,189.27113450220847,184.32765908445845,175.49939014455234,180.20706930393249,,,,187.60517380436943,182.04567253109352,188.4064975879653,188.38471863833772,193.73510551996827,196.07658434770659,204.19193614615352,,,,,178.12366563513888,180.61093825437962
493,2018-03-27 17:23:48+00:00,216.92205172624566,203.35982661025423,200.33637125285375,196.35319161703742,196.35031443146042,207.327641337945,199.49466930694447,200.27302964780046,197.50830787590337,198.50278329721047,199.83136038273838,200.5036694446288,202.40120922259595,211.33239319928677,213.5477402387017,216.2947820544703,217.1924618920617,195.99142101731576,189.56077252978292,191.2465090069687,191.24480766969552
494,2018-04-04 17:25:14+00:00,219.57926700003708,199.71767636785654,199.67686005312038,,,,196.91609184351526,198.4259164720859,194.28900075871152,195.5395793042106,192.31262410606283,194.5115281875311,196.3322307056292,205.3018511548772,,,,194.3563784070109,189.34050791478595,189.25486677749427,192.02960269878557
495,2018-04-12 17:23:40+00:00,216.9610906624375,197.7585499750905,203.2333928257961,194.26465592472536,201.94863523126475,207.21828119501566,203.80636515943678,202.4595281683268,197.42070193216713,200.93279514561672,200.42076165307128,202.92619559077377,204.51011373469348,205.65243304143107,210.03953411719172,216.35682469348,214.93417264934158,209.35442017118393,194.04450344750802,190.62591313288854,203.16251254699802
496,2018-04-20 17:24:35+00:00,,,190.35887264882368,178.46137526275962,181.1168219724292,188.22771840217567,190.75047814292344,189.51820042398833,190.0023180687381,187.2256846127067,,,,199.44610312161655,206.03061817076784,209.0916193704795,203.3408883832929,191.1874594598799,180.48954187948252,184.10074392788133,
497,2018-04-28 17:23:07+00:00,221.23241314486503,203.12405189686953,206.14959210764442,196.34786051770237,203.0123537510227,205.84140056952785,203.27206184187645,201.51040157654967,201.2051361657706,202.76246849463737,203.2818266947244,205.05801759881092,206.1456354551481,205.769868612045,211.17539384015618,220.03215005916599,214.44413753895853,205.5507599901188,189.7983047550561,185.32248265718914,201.45781716229544
498,2018-05-06 17:24:41+00:00,211.30006221779493,188.2833660765332,190.3668811150998,186.30194433543107,188.62804903935665,197.64310448584382,,,,192.47479585534927,187.7193748270909,198.01342194529425,199.09605564617723,201.94186554513857,210.64623245603002,213.03558498752923,,,,185.56885594025954,193.849982519498
499,2018-05-14 17:23:21+00:00,220.05836017952117,198.8202897908552,198.5340539388909,189.13403305326958,188.51867816187095,197.15717357520086,195.78384284613716,191.1254754823943,194.41537759397738,188.34882425553684,194.34712977348093,198.5922799851997,199.83684120707858,203.95369355300312,211.41010561666636,212.10503266821394,213.43738365475818,195.62538994593592,185.44194649757824,188.81082711448585,198.5864982452781
500,2018-05-22 17:24:02+00:00,215.24667138168004,198.82191987607584,,,,,200.7092042897209,202.73239928682005,198.15171564413126,204.84197486349194,206.7954607510587,205.80740027228896,211.05743484503387,,,,221.2922646091836,206.81035047699953,193.34239373804985,198.38353483092988,205.8295114922705
501,2018-05-30 17:23:08+00:00,212.8572469360198,193.65210045380908,192.21412192688624,180.31139664868755,186.07347397117087,195.95160434884292,193.6115344489849,191.51175883638876,188.53031448251824,188.92458266735608,197.15991854355923,197.81695795484103,199.7476229367663,206.99617684330696,206.7004283975213,212.0085224536848,212.42695913607096,194.08722149001863,188.58650126201016,183.93674382937462,
502,2018-06-07 17:24:10+00:00,198.65338303951336,180.05255522913055,177.82265152129958,,,,178.71336647974775,178.2908095178236,175.18597782216315,180.1898664475434,183.36816373030948,183.9050172080445,187.32483806856803,192.70520551345362,,,,183.087074567151,176.16088054913948,185.88557186706612,196.54012979951793
503,2018-06-23 17:23:52+00:00,194.7328127081187,177.89500355964216,176.62041618738246,,,,,173.91585946555358,172.20006840177697,174.54526483265997,186.0821618069654,184.63579528633068,184.75664206147815,184.5765127425879,,,,188.11898441633605,179.13002599398106,185.5401021573277,206.72093752216495
504,2018-07-01 17:22:59+00:00,209.07360715523072,191.04849218398343,189.1868104849378,179.56697173978927,184.5158674819182,191.91416604062982,192.31181020002214,196.1669961981498,186.8854557180768,195.93350417937066,198.6257671788995,196.1093207192594,199.7192325177579,206.21546774436135,206.5153785854694,218.30528868327647,216.2942669725813,202.35998334975366,197.09572465731185,202.89393467170726,216.19739364059825
505,2018-07-09 17:23:33+00:00,198.10439445900818,175.4023176125425,175.44518859503415,169.4534612511335,170.48789793955874,,,,,190.88806509664005,191.83209571628132,195.54695515691316,195.8520687181031,198.51141657892657,204.6923825706209,209.84360924990457,,,,204.64709191782492,220.89716189100864
506,2018-07-25 17:22:52+00:00,,,,,176.29425211598468,187.37284600985006,187.60824351742417,195.1872321141947,201.62256537647718,198.36221594110197,197.45978880336668,,,,,211.0193902447924,212.22722289718962,209.39639634462952,208.39525658023373,217.81527066391223,237.8697957775894
507,2018-08-10 17:22:35+00:00,,,,,179.4973902549142,187.6714410295529,190.5960230492964,194.70478699402665,194.0780365394364,194.99807809250643,199.3561898788475,,,,,215.57230138888113,213.66888185558,207.59154293225745,202.96839922911093,214.91283199500876,232.63085642511166
508,2018-08-18 17:23:23+00:00,214.95902375861462,194.85903607511472,187.95547693846956,181.41510997622453,179.5733902125515,192.24246177300228,195.52920073172436,199.81028330949488,202.02346859350445,201.70121873553322,206.46827461126273,210.38279087800203,207.76379371472055,215.00710954804688,219.67240764096184,223.33787477567637,226.91280427094975,216.26074244526396,211.51860346289766,221.599762398378,242.87329911546252
509,2018-08-26 17:22:16+00:00,,,185.24726480597965,177.97171766534746,179.8199589988105,195.2089288080003,202.1185558633813,197.43382993856903,203.41993014060665,,,,,215.76124961971215,219.17771690731146,226.46956088716635,231.25659056549003,222.94105033872438,218.09908030956598,224.50264759284417,
510,2018-09-03 17:23:30+00:00,212.14827912178623,192.8250339516936,188.8965274271616,180.2246960705235,182.17499324379577,193.98611211517434,190.75732573162543,201.08973372714047,197.56381129993684,195.06557890685934,203.2957142065747,202.08381442402168,191.41766432572413,213.3774026787183,218.4651414566274,223.11026749750488,225.0613888125748,208.9913438343701,207.9996608603174,221.85570894049252,234.41948195523065
511,2018-09-19 17:23:58+00:00,201.22302257116834,181.8128861685526,181.29062441438901,168.5229051840843,172.84236305766106,180.57129928481012,183.03526357994886,189.79254680446928,185.2174416011148,186.33163959675812,188.46692943665528,194.16128864628556,191.79987627841328,211.2069484692627,210.5778006612131,218.66249488716556,217.80295674364177,212.48041543306888,204.40852615974947,217.92960119506776,236.02193172909097
512,2018-10-05 17:23:42+00:00,196.9396417785757,174.54008788374867,177.7652297776668,162.5743488924747,163.88132171180317,172.12197896996366,172.11333049563967,175.66838504887437,171.8732705763783,173.41263963223065,175.1620226569515,170.36134648408432,184.2463136749197,190.6932662638197,189.70346101090917,199.85690949846833,205.94037419222352,202.15774097153488,190.86655414974732,202.0742701517437,213.36004783633877
513,2018-10-13 17:21:09+00:00,,181.5684170536292,182.53632896271233,165.18876351514982,158.09150529021272,176.64693409711657,176.4794102885055,175.99876412453864,177.9640331929363,,,,,190.22588246252764,199.3908579104837,207.6443217595339,205.81688321040627,199.55555133523328,193.02990883669398,,
514,2018-10-29 17:20:49+00:00,199.68485758222573,183.12754756048085,188.43746949494798,170.52505063830446,168.61036286442055,184.68684016573306,,,,191.26598542805078,189.8598995980556,188.6614838989025,192.22075279506862,203.23727872776257,213.6247128714621,212.02948266518126,213.56358968227383,,,,241.7883293336678
515,2018-11-06 17:24:15+00:00,195.9708418128,176.33643206971593,179.3668735004944,171.01313615968206,171.93477918914732,185.76388269721875,184.4518643861247,186.92607326243126,188.11946768984876,190.93655889071306,192.53102034661265,198.1750983114425,194.56394060261317,211.37806423518845,220.04586187997458,227.14314262738753,230.98061597845418,223.1264222584639,219.81543015046373,225.95001785599467,244.97739936355316
516,2018-11-14 17:20:27+00:00,,,,,156.29522841031056,172.10306138727313,171.38779566419288,174.18936298899368,184.7115496287767,183.9418971725389,188.89235083017041,185.21594887017267,,,,210.38244208359106,209.58536808065696,200.97351289830462,207.46761621515805,225.19993942618882,236.9957924680979
517,2018-11-22 17:23:52+00:00,197.65784296937872,176.5267789497386,180.6942169683796,164.22535060501232,168.55961691135414,185.02430562495616,188.0560991780496,187.43280182487368,188.64843143831493,195.7687989210625,192.52260840651945,203.14292607139254,203.1545370532022,211.45660252971047,218.12332034219872,227.6345068086809,227.0905303011302,219.5890939446622,209.38373679735986,220.5874568962521,243.8821579676913
518,2018-11-30 17:20:27+00:00,,,175.26189818116507,156.93458222687516,159.69245318011792,180.55840239174668,168.30801707576956,174.80504907378307,172.70267583189343,177.97692523146077,,,,203.04103983126575,209.94119404179733,221.5838757236719,217.2680485384755,203.89037648710521,185.5396999098404,195.22398170315756,
519,2019-01-09 17:24:11+00:00,192.44963406315333,171.17318202144824,177.3057408767192,161.4191906456858,167.8956850404469,183.92448395534987,181.42592086078878,184.37664240238922,181.03736817626955,188.01671580198268,188.750580279949,188.34335314373055,197.84092929959323,197.13983597132506,203.1017585845454,210.85678268721364,206.7411572509027,194.00951282832875,181.71288114434253,177.47242591892822,163.44819381166414
520,2019-02-02 17:18:07+00:00,213.12199373796534,186.44018348520345,191.55171215253898,189.3392088062725,,,,203.2818402062794,200.8348188308774,202.44501207235197,201.9968561902524,211.5027922037035,210.30728012386885,217.75142157896536,,,,,187.71072701489842,181.95837513501272,181.47132754177522
521,2019-02-10 17:24:05+00:00,206.68305716959733,180.92311064163846,185.06197368480227,181.23919011328252,186.96963729435348,199.17476223811926,193.3361420180868,190.0256560431354,183.62216822553586,187.9482535881765,188.1716478965226,188.19361269980567,193.23165866416514,198.96649184569247,204.15622132787996,207.9297852188323,204.62359817588532,184.1213352575153,174.23329496614377,167.22396235182336,160.19165920194044
522,2019-02-18 17:18:03+00:00,203.5921097439577,181.52031658698198,183.0733870366569,,,,185.5156569884593,182.96055823015564,180.6644111418581,179.44873279277343,188.14311977650857,194.98676220533852,195.09117646384578,200.55147828355922,,,,187.11012067150682,171.706667546405,166.82982338538588,175.2194258882564
523,2019-02-26 17:23:37+00:00,220.44707465246833,200.4473443256308,199.12616203499917,203.3116026015039,201.24631573415286,215.80937280908518,208.1817723864754,202.5499487312328,203.3683413445303,200.2996328382709,205.1581306020207,207.55629073334387,206.53571665278105,214.99232110747295,217.8228847076077,226.34881315655187,223.50436799057974,203.05826021627357,183.9203302980594,188.24414904429875,201.81072784809945
524,2019-03-06 17:17:33+00:00,215.46310009970753,190.73584867849354,188.70581880838128,187.39264002850985,190.5143461882793,206.12312650634757,,,,198.14655867128627,197.00264570198675,199.82168834309857,204.5753836915235,205.6590471003022,210.15231255637008,215.58722496545928,213.7272112684209,,,,189.84506834379334
525,2019-03-14 17:23:31+00:00,215.8271328764831,191.47292968651703,193.40561528084243,188.345618619052,190.01984111874847,202.5663880566468,198.92717066860098,190.741385652234,196.5272467616697,193.0866368176226,192.22644727267382,197.6179743307439,198.29895320993464,204.74254743385433,207.99734881411482,212.8980371552219,208.02021358894396,191.2822039609468,182.3016202882976,182.33965105566713,188.89955474039684
526,2019-03-22 17:17:01+00:00,207.41019486901183,178.75823802530283,181.00419990557324,174.4827014327769,171.36481432811752,,,,178.99958676959966,179.3123729133685,184.20477255787264,183.1372010128956,186.92115036910687,196.0200536751887,204.15085682103867,,,,178.83342121555648,176.35646325157495,185.54476309803786
527,2019-03-30 17:23:52+00:00,216.00751090796106,196.1738945215212,194.43132887936758,189.13883863115308,190.85101524304594,208.77706848479068,201.1513198413831,199.2738306617003,197.82206217309036,198.35663678729645,200.01594057338608,195.79884544309468,198.186159230954,204.22096194305823,210.66455893099186,220.17150543137362,213.66103713050785,193.49662614546355,185.02678218753573,183.07867088486336,190.22855088819867
528,2019-04-07 17:16:04+00:00,,192.0064631898707,193.81091380165523,189.94926155000095,190.49077676089215,207.4609304119151,198.493510164553,194.17354847929104,189.70733333998422,,,,203.60096270987322,201.79457102078513,210.01294163907266,213.178511599622,213.19505275658207,196.9964794122432,186.8088762789884,,
529,2019-04-23 17:15:30+00:00,198.4174276178078,178.44730462848796,179.11845002058917,181.83316611847883,186.2876404186033,197.5336178100317,198.54157309460038,192.68008965694153,,,,189.5528945594638,192.74051043368468,203.59187554635702,210.34209329253136,211.44408928300896,210.03470500546885,195.6479017353269,185.67669369382676,,
530,2019-05-01 17:23:21+00:00,217.24092335802032,194.6019407481264,194.86695792403432,182.9463284869051,189.65852386475225,203.40965290168919,202.50525410660387,192.8487149102026,194.56047306708746,198.39356816971355,195.29379978012523,199.57843560518825,202.56843981429068,208.37504269265548,213.81877625448828,213.95306103891335,211.46808260621376,199.05016567673437,186.63907820465988,188.5336123630264,204.39415279641042
531,2019-05-25 17:14:16+00:00,210.72490740902276,190.97121640820168,,,,,192.08330484163676,188.86831585180568,186.62494202266922,192.06608379345536,191.32489968426677,201.25614079248828,202.56573825243373,,,,220.33297187199042,206.60581318808238,196.94008142135573,200.311617174827,220.0815695440437
532,2019-07-04 17:23:51+00:00,220.85588535638993,193.7280304951602,190.86066390599703,188.94821441693995,184.82443825965194,197.53191451654467,193.98775736582505,192.08004833671464,192.75277510770664,197.5117963431886,200.41135490704502,208.6184509835653,205.35316360696754,211.59339867767898,218.40850849764058,218.11903273945774,221.63529073555154,209.4688751988987,202.644233536774,209.43083307392766,232.1997046840625
533,2019-07-12 17:12:54+00:00,207.8816950864466,185.20190211807292,184.38335573501487,175.00324318851736,,,,181.44730864102425,177.66307104912124,183.04546673682148,193.22354099370878,194.8878648216929,200.87329180984455,203.9432198548604,,,,197.3688218381236,191.61194656104686,212.92853008502146,227.37350293097683
534,2019-07-20 17:23:54+00:00,204.3019338411216,180.18495084632644,177.93995986159115,168.5008609164342,172.8585528622924,183.48045359175381,186.63659201519062,186.22290642142823,183.540344024707,188.5465054944754,192.54833415202003,192.91723519474627,194.72976539444818,199.75208303422033,208.70219442906009,214.50116137809718,210.64657160488792,204.6209250598458,200.4746573609238,212.44303428413622,231.18993145234572
535,2019-07-28 17:12:16+00:00,,,,,171.38731310196994,181.35073842517184,185.27788324161583,185.83509025342508,185.41345765650343,191.72028682222714,193.84382731316433,,,,207.85980737606366,209.78237754937172,209.8062095974271,196.74334822173205,199.94367375052605,219.11183026122447,233.39492276918205
536,2019-08-21 17:24:29+00:00,208.56373448688893,180.01734086991726,180.40861870748896,170.0711721399985,173.37394659324923,187.2308149165558,181.32482411067335,180.2025312390944,186.77750506512984,190.90716159765145,194.29366997220416,185.14666512789296,202.3035652229763,204.23773253827838,215.309618204329,210.81167164413307,217.82113809724638,209.71821854236345,201.97472771767445,218.8277591980933,241.294272290678
537,2019-08-29 17:10:55+00:00,205.69743043528555,176.71904914917914,180.83318292952106,168.1005527058073,172.74676163859493,183.61642605155936,189.27720867259484,,,,195.7820113427781,196.43901278445784,200.62817606830976,208.81478807596008,215.84073883882314,220.95352333157638,223.02132718079335,,,,232.50281295255954
538,2019-09-06 17:24:33+00:00,205.03045224941343,175.4192499288669,173.91733052782507,164.73276841796394,165.72902240370283,182.83458742182216,174.10366493927287,167.1351706349444,173.85839135834516,168.32738027230593,183.56072991144532,174.82124960086756,189.60968900752326,197.3893489825452,201.7537776187168,209.68507382586554,213.69307794713748,200.37884654019777,198.36843288454733,210.795255628285,230.6112101559868
539,2019-09-14 17:10:13+00:00,207.17429062957223,184.20003865388134,182.03095171918298,171.7374505358161,168.26351531976792,183.19708746381957,185.55846833227614,186.64069130951722,,,,,198.24394127952127,202.44542173503618,214.69720363080768,221.61693391339747,225.08750143777675,220.71419294085626,206.25128582023706,,
540,2019-10-08 17:24:18+00:00,202.4280622288755,178.90968131514734,180.47783918406185,168.07566174626868,165.251894468168,182.74299152440057,184.2469188513273,185.6888051192645,186.3225750309409,187.27760340451582,192.4950686886708,192.0637421787955,185.9605370055411,210.55540303203148,217.01511599513037,220.5399448011714,225.14408363716382,220.77337039760164,218.1851532576805,234.64951149548935,247.5121884727023
541,2019-10-24 17:24:43+00:00,199.18747026444072,172.61376454985043,176.62947556133693,160.43587885260123,166.15766699441215,181.71507468247302,179.21595233581584,183.46896576000725,180.74188664464256,191.96017291740483,193.3757280665531,192.20968438305778,190.521884253403,204.53166932436486,221.52133170482094,225.30813519645275,225.86511758492625,217.16208138772598,220.34170491415466,229.82336237537507,251.12980186521054
542,2019-11-01 17:08:10+00:00,195.73226926506575,171.78684765787267,177.57714189645412,155.62062634471778,158.99842791576353,174.7607157758039,169.64651520158841,,,,175.54480313721925,,162.84330022378845,191.47484405279218,212.18714675925128,216.69218689503907,222.18831450969805,,,,238.65890073136597
543,2019-11-09 17:24:18+00:00,199.43103076813577,173.59961117102395,178.20968957293067,166.63440334549023,170.45630639543234,183.3154717476924,177.07119659852665,183.21812075437475,181.32807402650926,186.52881514597397,192.54440228087188,190.8491536699745,184.2759829573688,216.54959916092253,219.7790987425237,230.62038867259258,225.42434217688827,221.8931854906656,224.0217328567085,234.4735225203604,243.52437323300478
544,2019-11-25 17:24:39+00:00,191.5853631199997,171.36138477667694,169.96461409392688,152.53877437753104,150.63815572733395,168.85479155148934,161.75479330069302,164.223309768037,167.725315128694,170.45698251318905,176.36158322730705,171.14321493982794,183.95740302443517,200.0642137819076,205.38805194555184,210.85582414476764,216.2317488291079,198.63992540747793,188.64265828597559,199.51790214049095,208.27192862801735
545,2019-12-03 17:06:16+00:00,,,,,,178.08434478714906,175.84903642144474,178.87649650235602,180.58326025486713,186.01789675319546,192.49587241335692,194.55564226267632,,,,221.85773634907878,222.60637541144337,210.51541864987564,201.21231748051562,214.92720112160296,229.54830770930377
546,2019-12-11 17:24:38+00:00,188.29407113782312,169.28524822606,177.02937371519243,160.34764824602038,157.55656741711906,177.53930541949367,171.8380372120584,176.01445781273497,176.15674488538372,177.2079246857289,183.20377830458773,181.44997849029951,191.8783937669909,203.20145848236578,211.65604703473883,224.33857302530149,220.14814245838951,211.3922867349924,200.02765010289428,207.43585079139805,210.00878503650947
547,2019-12-27 17:24:10+00:00,208.07260877172962,182.72293590668056,190.72117271641147,176.97511815709967,181.04235442324324,191.08591683813827,189.94719338137884,190.63477492061477,188.72806289429718,197.34367897537192,194.4777085116623,196.59808995801689,203.3922888521124,212.6662592865719,222.7256543234357,230.01227044789482,230.18659183531398,220.72552507755464,210.67305083557662,201.00286766965255,207.5655907990388
548,2020-01-20 17:03:50+00:00,,,178.60364056180742,179.54208397980986,185.73471344718564,197.078292123552,203.94210417492425,198.03405867283072,184.70228936384626,,,,,185.2783400656733,,,,213.70728313319952,199.8239871794852,203.2794599710038,
549,2020-01-28 17:24:02+00:00,207.7126563783177,187.0516885542203,188.06351467966473,177.37122642971414,179.29628275899438,196.3636439027655,199.27271716827335,188.0378750134361,191.3265829852024,194.6636464147674,196.94338371967822,198.2356748821111,200.40564150537895,205.86086556378177,213.56329896164166,211.08859286365788,208.92080424555692,193.71045430310014,180.78011186282572,176.9411164130629,178.51824098752323
550,2020-02-13 17:23:58+00:00,213.54817201827154,191.20419833946843,190.1500158766984,183.63687791271497,186.74452893838685,198.14675862283855,196.94134931176924,193.03610412052777,187.96483837515675,193.36247250438305,193.24102947530156,194.17230517808733,199.79191027424702,200.33296153273756,211.2984340325687,213.64303950223737,205.97489414505154,200.07756331516637,182.5139893189116,177.32451241683768,179.15520087535688
551,2020-02-21 17:02:12+00:00,,187.33768883689152,189.76069358838345,186.80334761941194,191.7745022980765,203.474228708699,193.53900790137703,194.65584075464733,191.47164484156838,,,,203.46818069594295,202.3936077261478,214.2833651556818,217.14153325862944,218.55708945218575,203.88627541281676,175.41394839459952,,
552,2020-02-29 17:23:53+00:00,222.59828878776096,205.4606952178225,202.9830322712951,202.26464841966916,200.98999383265078,215.05906471623908,209.72608390984857,202.28204087611587,205.2481527276307,202.7493454443211,206.65957885487055,205.50677475090637,203.39632329956862,207.52817376049546,217.64745992195336,220.62317454590266,222.23350784034042,204.11049226347583,187.43284617239703,197.0525883920125,198.12344804300338
553,2020-03-16 17:23:46+00:00,216.1779219677709,199.8402712390097,196.36934202659535,195.151718000118,191.3120176568809,201.65056708782836,202.3088729177336,193.42158199261007,196.15409719016452,194.58878017696549,195.97162323424848,199.56524887233715,199.76844923200792,205.62938321471273,210.42230941351139,215.65807879623944,215.55163834891562,194.37596072359284,179.80854144651218,190.36294893531894,186.19425770639518
554,2020-03-24 17:00:28+00:00,,,,204.47474563401406,206.14219765628604,216.57867637826527,212.06266618942638,210.75946704142532,212.98804045220703,211.78961002819034,208.22032679646685,,,,221.83890119190093,224.65758159301743,226.19134047190155,211.558690967986,188.55141746217146,187.12512938146293,196.82128686781883
555,2020-04-01 17:23:37+00:00,216.56577490780174,203.35133259447008,199.48986117520292,190.11315654901668,195.32972487340072,202.37984449834488,193.3963265986118,190.25501342891525,182.76918376449805,194.60242193722263,195.52043216998683,195.2398443551038,197.90052353159734,193.73264119852402,203.5600879217764,209.28440732227781,202.6748461450177,187.80129208462284,181.6517077316872,177.08452822119858,181.17517068890723
556,2020-04-09 16:59:33+00:00,228.47940488044165,210.37213418965212,,,,201.4403272540647,200.88330718306722,195.74330805125578,191.15898614372787,200.11530969193436,201.71444992476953,205.2211625236727,206.9857875013868,,,,219.01754060661673,198.70492810275985,186.45339056969,187.8408768628936,194.34249404437946
557,2020-04-17 17:23:54+00:00,219.59275494724676,201.04319098283509,202.8493400883453,197.5338327658931,198.37415892908092,207.512221217939,204.50027395683614,199.7565340546014,197.6417939454569,196.2573727949338,196.82311604888275,198.29880983115652,198.225899941243,203.36019950318808,206.29724801828903,210.50216689181497,214.01315409509573,195.7005871289783,177.59986847582599,180.72304000542658,185.96073562746176
558,2020-04-25 16:58:37+00:00,212.04794523469405,196.0906519936217,199.93467875441402,193.3424576676577,198.18038461848911,,,,,194.6686514251884,195.45753715698828,205.80239608987608,202.88129948082246,200.25863460743338,213.08058322346506,216.17491183381023,,,,183.73228444430876,189.70512024231715
