dates,sar1137-0000,sar1137-0001,sar1137-0002,sar1137-0003,sar1137-0004,sar1137-0005,sar1137-0006,sar1137-0007,satname
1984-04-13 09:27:07+00:00,209.26,210.85,196.14,192.05,183.57,191.21,179.16,162.93,L5
1984-07-18 09:28:46+00:00,201.13,204.00,191.56,192.36,183.33,191.11,176.72,160.45,L5
1984-08-03 09:29:20+00:00,199.40,202.88,191.15,193.61,184.26,193.86,178.33,163.57,L5
1984-08-19 09:29:51+00:00,198.35,202.18,189.62,192.50,184.01,194.25,178.69,163.10,L5
1984-09-20 09:30:04+00:00,196.32,199.17,188.11,193.06,184.06,194.26,177.67,162.67,L5
1984-10-22 09:30:00+00:00,193.12,194.25,186.59,193.63,184.78,195.99,177.93,164.07,L5
1984-12-09 09:29:58+00:00,193.75,193.72,186.59,194.38,183.71,195.72,178.57,164.94,L5
1985-03-31 09:30:19+00:00,196.49,194.71,190.10,196.04,182.35,194.87,179.81,167.76,L5
1985-05-18 09:30:04+00:00,198.10,198.93,183.77,194.61,180.97,191.56,176.59,161.98,L5
1985-06-03 09:30:04+00:00,197.61,199.90,185.36,193.79,181.50,191.27,176.61,161.65,L5
1985-06-19 09:30:02+00:00,191.86,198.61,184.28,191.58,181.45,187.83,172.37,158.13,L5
1985-07-05 09:29:57+00:00,191.86,206.74,189.14,195.40,186.41,193.26,179.35,165.82,L5
1985-08-22 09:29:32+00:00,191.40,203.88,189.45,195.02,186.19,193.25,179.55,166.03,L5
1985-10-09 09:28:59+00:00,190.92,201.76,189.35,194.82,187.10,194.38,179.87,166.53,L5
1985-11-10 09:28:33+00:00,191.11,201.95,189.54,194.78,187.63,195.44,179.61,166.83,L5
1986-01-13 09:27:22+00:00,189.33,193.85,188.28,189.79,182.23,191.74,175.31,165.78,L5
1986-03-18 09:25:58+00:00,187.41,191.72,186.78,188.97,181.45,191.23,174.65,164.68,L5
1986-04-19 09:25:17+00:00,180.38,183.99,185.10,188.18,179.83,187.93,174.75,163.39,L5
1986-05-05 09:24:53+00:00,176.31,178.57,185.24,188.56,180.52,189.32,175.47,162.33,L5
1986-05-21 09:24:27+00:00,170.87,170.82,185.19,188.44,179.73,187.25,175.52,161.21,L5
1986-07-08 09:22:57+00:00,169.42,171.38,185.79,189.25,180.04,188.44,175.39,161.21,L5
1986-07-24 09:22:23+00:00,166.41,169.30,186.12,191.47,182.26,190.52,176.11,160.97,L5
1986-10-12 09:19:38+00:00,165.69,168.15,186.49,190.81,178.28,185.70,171.48,160.63,L5
1986-12-31 09:19:14+00:00,175.02,187.31,186.10,191.41,173.00,184.39,168.62,162.09,L5
1987-02-17 09:20:59+00:00,189.16,201.52,188.49,191.08,171.19,182.75,167.88,163.94,L5
1987-03-21 09:22:02+00:00,194.07,207.89,198.35,192.13,176.19,186.49,172.49,166.91,L5
1987-04-06 09:22:36+00:00,194.85,208.55,198.87,193.56,179.05,188.95,174.65,166.87,L5
1987-05-08 09:23:35+00:00,202.28,219.56,206.75,197.57,187.74,196.67,181.33,168.76,L5
1987-06-25 09:24:44+00:00,202.22,217.46,204.76,197.04,188.00,197.02,181.71,168.84,L5
1987-07-11 09:25:03+00:00,201.90,214.30,203.59,197.05,187.31,197.17,180.28,167.85,L5
1987-07-27 09:25:25+00:00,200.12,212.76,202.45,197.11,187.25,197.36,180.36,168.02,L5
