dates,satname,sar1137-0000,sar1137-0001,sar1137-0002,sar1137-0003,sar1137-0004,sar1137-0005,sar1137-0006,sar1137-0007
1986-12-31 09:19:14+00:00,L5,199.90,226.70,,195.61,,193.59,181.77,167.58
1987-02-17 09:20:59+00:00,L5,189.52,200.90,189.77,191.80,184.33,192.39,171.73,163.64
1987-03-21 09:22:02+00:00,L5,208.80,226.99,218.08,195.29,186.18,197.70,186.31,175.82
1987-04-06 09:22:36+00:00,L5,197.95,211.19,200.41,199.29,187.65,198.81,183.31,166.72
1987-05-08 09:23:35+00:00,L5,215.24,232.04,218.73,205.88,192.81,200.85,183.53,170.02
1987-06-25 09:24:44+00:00,L5,201.91,206.96,196.81,194.36,189.05,198.80,183.59,169.25
1987-07-11 09:25:03+00:00,L5,197.98,207.71,197.73,195.70,183.82,194.49,173.21,161.66
1987-07-27 09:25:25+00:00,L5,189.42,203.53,195.64,197.43,186.91,198.51,180.83,169.02
1987-08-12 09:25:55+00:00,L5,191.94,197.34,189.20,189.40,181.30,187.20,176.96,160.32
1987-08-28 09:26:22+00:00,L5,184.25,192.97,187.97,190.01,182.60,194.30,177.18,165.50
1987-09-13 09:26:45+00:00,L5,190.82,201.18,191.95,197.04,188.81,197.86,183.26,166.13
1987-10-31 09:27:40+00:00,L5,180.90,183.28,193.56,195.62,186.16,199.12,182.56,172.16
1987-11-16 09:28:03+00:00,L5,179.95,170.07,180.53,184.61,176.11,186.81,169.52,160.20
1987-12-02 09:28:18+00:00,L5,187.35,186.98,,199.79,178.96,201.83,179.90,155.24
1988-01-19 09:29:05+00:00,L5,157.81,169.17,166.57,173.70,164.96,168.12,152.86,146.15
1988-02-20 09:29:38+00:00,L5,199.87,207.92,195.10,193.76,186.72,200.05,184.30,168.67
1988-05-26 09:30:24+00:00,L5,181.71,175.99,198.38,203.11,191.91,201.41,184.25,169.75
1988-06-27 09:30:35+00:00,L5,163.20,158.65,184.11,187.10,181.44,180.91,167.06,154.97
1988-07-13 09:30:39+00:00,L5,174.10,167.16,195.77,201.57,190.00,194.95,179.83,161.55
1988-07-29 09:30:42+00:00,L5,177.59,169.31,193.43,196.88,185.94,198.50,181.43,168.93
1988-08-14 09:30:40+00:00,L5,153.56,159.18,187.76,190.04,182.48,183.82,167.37,157.35
1988-08-30 09:30:45+00:00,L5,158.28,171.41,196.79,196.03,188.65,194.24,179.47,160.46
1988-10-01 09:30:58+00:00,L5,172.33,172.99,192.17,192.25,184.66,193.63,176.57,161.20
1988-11-18 09:30:32+00:00,L5,170.70,171.22,187.99,191.39,179.91,193.00,179.83,166.91
1988-12-04 09:30:29+00:00,L5,172.39,187.45,,190.87,175.31,187.94,173.89,161.25
1988-12-20 09:30:18+00:00,L5,172.36,,,195.97,,194.31,180.46,166.52
1989-02-06 09:29:59+00:00,L5,204.49,218.77,204.66,184.45,176.80,183.25,167.54,155.07
1989-03-26 09:29:17+00:00,L5,208.66,232.30,216.81,200.86,187.49,199.44,184.78,169.21
1989-05-29 09:28:17+00:00,L5,179.11,187.75,187.16,195.19,186.60,195.63,173.86,164.14
1989-06-14 09:28:10+00:00,L5,182.37,192.93,197.76,199.77,190.49,198.94,185.03,170.68
1989-06-30 09:27:39+00:00,L5,176.08,173.83,184.91,187.21,178.96,181.99,169.11,153.36
1989-07-16 09:27:19+00:00,L5,173.73,173.65,181.96,193.79,180.03,187.66,167.95,156.56
1989-08-01 09:26:59+00:00,L5,182.06,191.93,197.27,204.26,189.19,197.02,179.73,164.40
1989-09-02 09:26:17+00:00,L5,172.34,171.45,181.46,191.21,177.90,180.20,168.10,158.07
1989-09-18 09:25:44+00:00,L5,164.95,167.03,184.87,190.61,181.80,194.72,178.19,157.70
1989-10-20 09:24:51+00:00,L5,186.53,190.95,187.11,192.59,182.32,197.30,180.04,161.32
1989-12-23 09:23:10+00:00,L5,175.92,174.94,,195.79,179.66,196.21,181.74,163.25
1990-02-09 09:21:38+00:00,L5,165.95,160.47,188.60,191.86,181.41,187.35,172.20,160.41
1990-02-25 09:21:09+00:00,L5,174.40,185.01,185.95,190.44,181.93,193.60,179.19,165.69
1990-03-29 09:20:04+00:00,L5,,,188.16,190.78,182.87,181.45,169.33,155.60
1990-04-14 09:20:11+00:00,L5,179.38,183.16,197.66,200.61,185.92,199.82,183.93,166.31
1990-05-16 09:20:13+00:00,L5,166.45,171.40,191.43,199.47,185.87,195.67,180.18,163.59
1990-06-01 09:20:08+00:00,L5,175.13,180.56,194.22,195.65,180.60,197.68,185.37,167.43
1990-07-03 09:20:06+00:00,L5,167.88,173.59,189.22,193.50,184.05,194.38,183.14,167.38
1990-07-19 09:20:01+00:00,L5,172.35,165.45,177.47,187.97,174.24,180.48,166.24,155.02
1990-08-04 09:20:20+00:00,L5,171.00,172.25,185.82,191.10,182.29,181.00,167.83,155.84
1990-08-20 09:19:54+00:00,L5,179.57,183.25,190.52,193.14,184.14,192.66,175.03,162.33
1990-09-05 09:19:46+00:00,L5,186.94,188.35,197.71,204.55,192.52,199.53,183.60,171.30
1990-09-21 09:19:43+00:00,L5,188.29,188.70,188.39,190.63,189.58,197.88,182.00,169.11
1990-10-07 09:19:54+00:00,L5,158.36,166.73,185.17,197.55,190.54,196.04,178.85,162.37
1990-10-23 09:19:30+00:00,L5,154.15,142.92,172.62,175.18,160.56,177.75,165.56,149.36
1990-11-24 09:19:19+00:00,L5,175.24,172.87,194.47,194.33,181.39,195.78,173.04,159.01
1990-12-10 09:19:16+00:00,L5,179.53,201.97,,194.32,,187.88,174.96,163.32
1990-12-26 09:19:37+00:00,L5,182.89,200.50,180.54,173.06,168.52,170.14,166.15,157.58
1991-01-11 09:20:27+00:00,L5,198.52,212.64,,186.11,,202.20,184.53,170.93
1991-02-12 09:20:42+00:00,L5,210.71,214.70,198.51,199.12,193.43,208.41,191.83,184.57
1991-04-01 09:21:34+00:00,L5,145.33,140.88,170.04,174.74,166.14,164.43,153.80,142.84
1991-04-17 09:21:56+00:00,L5,171.28,172.19,184.62,188.75,173.28,186.35,167.35,151.99
1991-05-19 09:22:26+00:00,L5,155.13,154.10,177.53,178.65,174.07,178.02,162.08,153.02
1991-06-04 09:22:42+00:00,L5,157.12,156.15,184.78,193.07,191.40,196.21,172.42,161.65
1991-07-06 09:23:10+00:00,L5,169.07,172.35,189.37,203.33,188.10,199.54,183.76,169.18
1991-07-22 09:23:22+00:00,L5,171.66,168.37,187.88,192.11,181.47,187.36,173.76,164.00
1991-08-07 09:23:28+00:00,L5,166.85,171.99,190.74,195.26,191.96,200.74,186.37,172.44
1991-08-23 09:23:34+00:00,L5,,,,,,196.68,182.93,165.25
1991-09-08 09:23:48+00:00,L5,152.88,156.25,182.35,197.29,183.31,184.09,165.88,153.32
1991-09-24 09:23:55+00:00,L5,159.87,168.78,188.14,189.60,183.07,192.26,180.88,169.29
1991-10-10 09:24:01+00:00,L5,139.53,139.92,172.07,174.12,164.27,163.98,148.12,140.15
1991-10-26 09:24:04+00:00,L5,147.98,155.41,181.76,186.55,,,,
1991-11-11 09:24:09+00:00,L5,153.88,165.32,181.39,184.13,173.42,181.76,171.29,154.99
1991-11-27 09:24:17+00:00,L5,176.17,184.27,,195.80,177.34,196.69,180.60,165.25
1992-02-15 09:24:02+00:00,L5,196.45,202.23,194.52,192.69,185.86,196.06,180.51,167.87
1992-03-18 09:24:09+00:00,L5,186.21,186.50,179.12,170.53,166.82,164.69,148.27,142.57
1992-04-19 09:23:54+00:00,L5,169.54,173.47,164.73,163.66,155.32,166.49,142.08,134.30
1992-06-06 09:23:26+00:00,L5,193.01,219.22,203.01,210.41,196.54,204.18,187.01,176.78
1992-07-08 09:23:02+00:00,L5,184.98,204.19,189.44,196.16,185.04,198.08,184.44,169.40
1992-08-09 09:22:38+00:00,L5,172.37,192.16,184.69,196.51,182.70,184.02,166.52,152.41
1992-10-12 09:21:28+00:00,L5,167.13,163.01,186.14,186.22,178.44,187.13,175.95,160.03
1993-04-22 09:22:22+00:00,L5,201.22,225.00,208.37,195.56,188.28,198.91,180.23,159.19
1993-05-08 09:22:25+00:00,L5,180.95,197.75,196.19,214.77,201.46,203.32,185.07,167.95
1993-05-24 09:22:27+00:00,L5,173.13,186.83,183.87,190.70,188.63,190.53,179.19,157.84
1993-06-09 09:22:29+00:00,L5,156.30,179.68,176.33,180.71,164.05,174.31,157.68,145.34
1993-06-25 09:22:24+00:00,L5,172.79,200.33,196.02,195.94,190.12,200.85,186.24,171.78
1993-07-27 09:22:20+00:00,L5,173.78,189.69,188.04,193.87,183.35,196.47,185.55,168.97
1993-08-12 09:22:21+00:00,L5,163.19,182.93,184.47,185.54,185.02,193.96,176.86,157.68
1993-11-16 09:21:53+00:00,L5,151.34,151.95,180.01,192.46,172.79,194.17,178.71,164.41
1994-03-08 09:20:40+00:00,L5,175.28,185.32,196.44,200.59,185.85,196.50,182.44,168.82
1994-03-24 09:20:26+00:00,L5,186.84,191.45,197.87,201.45,193.60,201.60,189.58,171.29
1994-04-25 09:19:50+00:00,L5,172.32,175.07,186.41,194.33,182.09,193.86,177.20,159.80
1994-05-11 09:19:31+00:00,L5,169.61,184.35,197.61,201.12,190.19,198.97,183.69,169.85
1994-07-14 09:18:08+00:00,L5,169.99,177.29,194.07,197.52,188.90,200.66,182.04,163.69
1994-07-30 09:17:41+00:00,L5,161.44,174.91,193.66,192.99,182.80,194.72,175.42,159.38
1994-08-15 09:17:16+00:00,L5,164.45,176.11,188.00,192.02,182.94,194.81,180.41,166.38
1994-08-31 09:16:53+00:00,L5,163.97,172.39,186.99,196.28,185.69,193.38,182.40,158.78
1994-10-02 09:16:01+00:00,L5,151.24,153.60,182.13,194.91,211.31,,,
1994-10-18 09:15:31+00:00,L5,,,399.65,358.82,,,,
1995-01-06 09:12:51+00:00,L5,161.73,181.00,,183.70,158.39,170.17,155.65,151.14
1995-01-22 09:12:15+00:00,L5,194.05,217.60,207.77,192.95,177.19,188.20,181.77,160.34
1995-02-07 09:11:38+00:00,L5,188.57,215.25,207.32,187.23,168.44,183.17,170.95,161.83
1995-03-27 09:10:04+00:00,L5,196.05,216.46,212.40,192.22,181.93,187.29,173.63,160.61
1995-04-12 09:09:01+00:00,L5,197.20,221.86,208.81,196.75,186.12,197.71,178.03,159.66
1995-05-14 09:07:59+00:00,L5,179.25,182.80,184.43,189.65,177.29,186.05,169.80,158.03
1995-05-30 09:06:52+00:00,L5,,,,204.90,191.01,200.32,183.84,170.31
1995-07-01 09:05:25+00:00,L5,183.27,186.01,187.43,190.85,181.64,191.33,170.77,167.20
1995-07-17 09:04:40+00:00,L5,190.12,197.81,193.32,195.93,190.27,204.51,186.86,168.03
1995-08-02 09:03:58+00:00,L5,182.10,190.85,186.15,193.37,190.00,194.30,173.15,159.98
1995-09-03 09:02:29+00:00,L5,188.69,197.30,188.83,197.17,186.04,198.05,180.43,165.40
1995-10-21 09:00:00+00:00,L5,183.33,193.19,188.22,194.96,184.62,201.48,182.32,170.50
1995-11-06 08:59:27+00:00,L5,190.37,202.07,187.81,181.16,174.74,188.80,178.16,164.80
1996-03-29 09:08:13+00:00,L5,170.76,171.40,192.59,209.80,194.49,202.01,188.43,172.02
1996-04-14 09:09:13+00:00,L5,171.91,167.36,193.72,198.88,187.72,202.59,185.40,170.74
1996-05-16 09:11:06+00:00,L5,147.51,151.19,193.76,200.95,189.84,196.14,178.91,164.53
1996-06-01 09:12:00+00:00,L5,145.00,155.36,188.86,198.64,183.74,195.71,181.09,163.86
1996-07-03 09:13:43+00:00,L5,148.09,148.99,186.61,191.73,184.05,191.62,179.42,157.30
1996-07-19 09:14:34+00:00,L5,149.79,154.92,190.02,193.75,183.75,192.35,186.40,166.99
1996-08-04 09:15:48+00:00,L5,150.05,160.80,189.71,194.36,186.10,194.69,186.93,167.99
1996-08-20 09:16:14+00:00,L5,146.16,155.74,187.83,197.63,179.61,197.06,181.38,162.79
1996-09-05 09:17:07+00:00,L5,152.39,156.29,187.58,197.51,189.67,199.34,183.85,164.67
1996-09-21 09:18:00+00:00,L5,141.96,156.50,189.09,192.28,183.20,194.73,178.25,161.21
1996-10-07 09:18:51+00:00,L5,157.87,141.06,177.19,179.50,163.89,169.26,151.16,156.02
1996-11-08 09:20:26+00:00,L5,160.85,164.86,197.33,196.86,189.95,201.92,182.68,166.38
1997-02-12 09:24:53+00:00,L5,162.01,161.81,182.38,193.44,183.50,201.29,186.31,167.66
1997-03-16 09:26:11+00:00,L5,178.77,185.23,197.08,198.73,185.90,197.05,183.45,167.24
1997-05-03 09:27:54+00:00,L5,172.35,186.56,205.93,198.91,188.68,191.30,180.83,161.34
1997-06-20 09:29:57+00:00,L5,164.01,167.99,189.53,202.72,187.95,197.29,175.17,159.87
1997-09-24 09:32:37+00:00,L5,150.95,151.35,178.36,197.17,181.67,187.50,176.86,159.68
1997-10-10 09:33:04+00:00,L5,159.48,164.16,187.00,196.84,182.02,196.93,176.42,160.09
1997-10-26 09:33:30+00:00,L5,157.86,171.99,188.02,193.45,179.65,197.80,187.45,169.70
1997-11-11 09:33:54+00:00,L5,181.91,184.18,190.28,198.82,189.48,198.68,180.57,162.97
1997-12-13 09:34:40+00:00,L5,185.28,190.04,,194.25,175.47,198.36,184.18,168.97
1997-12-29 09:35:03+00:00,L5,163.09,170.57,,197.17,177.85,190.79,174.32,162.85
1998-03-19 09:36:37+00:00,L5,202.38,218.81,204.86,195.53,200.85,203.56,187.85,175.14
1998-04-20 09:37:00+00:00,L5,184.53,206.90,194.37,194.79,181.22,194.50,178.72,156.64
1998-05-06 09:37:15+00:00,L5,185.12,198.76,190.40,193.94,187.19,200.23,182.63,164.77
1998-07-25 09:38:16+00:00,L5,188.80,202.67,192.18,195.69,186.92,196.11,182.41,160.38
1998-08-26 09:38:33+00:00,L5,186.68,199.92,199.78,200.40,187.77,195.24,180.11,166.29
1998-10-29 09:38:50+00:00,L5,190.44,202.54,193.06,193.38,188.47,201.23,186.31,169.54
1998-11-14 09:38:58+00:00,L5,190.43,193.55,187.99,194.29,181.40,199.38,179.28,174.02
1999-02-02 09:39:03+00:00,L5,192.27,211.16,186.72,171.00,155.50,165.54,148.14,143.74
1999-03-22 09:38:51+00:00,L5,213.22,234.10,224.20,200.46,179.44,198.28,179.28,170.00
1999-04-07 09:38:38+00:00,L5,207.88,235.28,225.79,203.15,190.44,201.28,186.81,171.30
1999-04-23 09:38:41+00:00,L5,202.33,217.52,213.30,197.19,188.89,200.84,184.15,170.04
1999-07-12 09:37:41+00:00,L5,178.26,181.98,187.96,192.27,194.76,201.96,182.19,162.72
1999-08-05 09:52:52+00:00,L7,179.83,189.21,188.79,192.68,183.57,189.85,168.80,158.24
1999-08-21 09:52:49+00:00,L7,175.44,182.70,182.64,184.63,173.82,189.26,164.46,151.60
1999-08-29 09:37:15+00:00,L5,177.00,187.22,182.12,187.65,177.13,183.29,169.93,153.77
1999-09-14 09:36:43+00:00,L5,177.32,189.93,186.90,196.03,182.50,191.39,171.50,158.74
1999-09-22 09:52:53+00:00,L7,166.92,180.42,188.39,193.51,186.51,188.01,183.50,160.90
1999-09-30 09:36:52+00:00,L5,180.07,192.55,190.97,197.88,185.12,198.80,179.96,162.68
1999-10-08 09:52:59+00:00,L7,159.96,177.68,182.40,184.53,177.37,192.53,176.91,159.34
1999-10-16 09:36:34+00:00,L5,178.53,199.14,193.16,193.66,186.90,199.44,184.79,169.43
1999-11-01 09:36:10+00:00,L5,153.94,163.32,190.28,194.94,183.75,197.65,179.63,163.43
1999-11-09 09:52:52+00:00,L7,156.48,164.74,169.58,167.48,153.23,166.42,153.87,140.07
1999-11-17 09:35:57+00:00,L5,187.34,206.42,200.64,200.82,189.63,197.72,184.45,171.57
1999-11-25 09:52:43+00:00,L7,179.72,204.15,189.76,202.79,177.57,196.18,181.72,161.24
1999-12-03 09:35:05+00:00,L5,175.67,176.58,,201.77,,199.91,187.04,168.72
1999-12-11 09:52:53+00:00,L7,184.45,194.73,,191.70,,195.44,185.41,168.73
2000-01-20 09:34:42+00:00,L5,184.73,190.25,168.82,166.71,168.60,173.43,167.13,145.12
2000-02-13 09:52:41+00:00,L7,210.58,225.08,208.94,194.15,183.23,196.45,182.02,166.64
2000-02-29 09:52:35+00:00,L7,,,,198.80,185.32,194.79,186.74,177.98
2000-03-08 09:33:21+00:00,L5,203.44,220.81,203.82,193.95,184.68,196.48,185.15,168.50
2000-03-16 09:52:31+00:00,L7,188.21,206.42,193.23,181.73,180.68,195.25,,
2000-04-01 09:52:28+00:00,L7,186.39,198.46,187.25,195.54,183.88,196.11,185.16,169.92
2000-05-19 09:52:01+00:00,L7,134.17,148.55,184.38,188.84,178.74,181.73,166.84,158.21
2000-06-04 09:51:49+00:00,L7,144.23,151.90,186.80,190.88,183.58,189.79,172.62,160.89
2000-06-20 09:51:46+00:00,L7,146.90,152.90,187.58,187.18,183.00,187.47,167.79,158.76
2000-06-28 09:36:38+00:00,L5,153.28,153.23,187.25,192.64,182.04,186.88,176.02,159.58
2000-07-06 09:51:32+00:00,L7,147.01,150.40,183.05,191.64,177.83,192.38,169.94,158.96
2000-07-14 09:36:58+00:00,L5,149.73,153.61,181.14,197.85,185.75,191.83,179.01,158.24
2000-07-22 09:51:16+00:00,L7,146.08,150.77,184.82,187.23,180.57,188.36,169.31,158.55
2000-08-07 09:51:02+00:00,L7,149.88,156.93,191.69,193.66,188.39,193.93,182.21,167.25
2000-08-23 09:50:57+00:00,L7,149.89,156.70,189.21,193.43,182.44,190.05,174.29,163.25
2000-09-16 09:38:11+00:00,L5,178.47,176.59,208.65,215.94,201.16,201.29,186.95,173.75
2000-09-24 09:50:24+00:00,L7,152.51,149.57,190.96,188.48,181.17,190.69,169.60,157.88
2000-10-10 09:50:18+00:00,L7,153.35,163.65,186.97,192.81,179.38,193.91,180.50,165.57
2000-12-29 09:50:23+00:00,L7,134.70,153.01,,191.57,,173.34,149.68,138.94
2001-02-07 09:39:58+00:00,L5,169.25,181.14,195.16,190.54,177.98,192.56,175.81,166.12
2001-02-23 09:40:26+00:00,L5,171.60,184.73,194.33,190.68,182.86,190.68,175.39,167.11
2001-03-03 09:50:17+00:00,L7,153.27,171.63,188.32,193.28,179.32,189.14,168.86,150.48
2001-03-11 09:40:03+00:00,L5,161.71,172.07,189.61,195.65,180.62,193.48,177.06,169.08
2001-03-19 09:50:10+00:00,L7,156.85,173.89,192.30,196.71,191.02,198.63,183.13,165.39
2001-04-04 09:50:00+00:00,L7,165.69,181.12,187.98,191.77,183.36,192.99,175.36,161.85
2001-05-22 09:49:48+00:00,L7,154.77,177.29,183.78,185.14,152.10,172.77,144.85,147.74
2001-06-07 09:49:35+00:00,L7,157.03,177.95,190.12,191.49,182.66,190.22,173.55,158.60
2001-06-23 09:49:22+00:00,L7,150.24,169.83,184.00,196.20,184.94,190.57,172.18,160.25
2001-07-01 09:40:19+00:00,L5,152.50,172.71,184.74,192.46,180.41,190.28,180.05,164.61
2001-07-25 09:49:12+00:00,L7,145.73,155.92,185.82,186.11,179.19,185.44,169.27,153.33
2001-08-02 09:40:17+00:00,L5,154.34,168.31,187.59,196.45,185.29,195.14,179.54,163.27
2001-08-10 09:48:54+00:00,L7,132.97,151.71,182.56,193.59,175.99,188.28,169.12,152.67
2001-08-18 09:40:15+00:00,L5,153.27,172.13,187.52,190.96,182.07,192.88,182.80,165.89
2001-08-26 09:48:43+00:00,L7,152.83,172.50,187.91,196.60,185.91,189.88,175.48,162.10
2001-09-03 09:40:07+00:00,L5,155.38,176.54,189.95,193.23,186.98,200.41,174.91,161.63
2001-09-11 09:48:31+00:00,L7,153.40,173.54,190.35,194.62,185.34,195.43,187.00,167.40
2001-09-19 09:40:01+00:00,L5,167.32,187.28,207.96,221.55,210.43,202.67,184.41,167.65
2001-09-27 09:48:22+00:00,L7,149.74,168.50,186.84,196.24,181.11,194.21,179.46,159.69
2001-10-13 09:48:08+00:00,L7,150.83,167.00,188.49,193.99,179.38,196.42,177.41,163.18
2001-10-29 09:48:14+00:00,L7,150.15,162.54,187.95,193.83,182.80,198.30,175.63,163.92
2002-01-17 09:48:45+00:00,L7,184.30,206.87,,189.13,162.55,182.40,165.52,159.24
2002-01-25 09:38:54+00:00,L5,201.51,217.99,203.33,196.13,176.54,195.06,178.96,167.54
2002-02-02 09:48:47+00:00,L7,203.68,216.22,198.21,201.75,182.06,197.64,178.31,168.86
2002-02-26 09:38:15+00:00,L5,188.46,210.75,202.02,195.10,185.03,189.50,174.50,160.81
2002-03-06 09:48:52+00:00,L7,174.88,195.15,187.86,184.37,,,,
2002-03-14 09:38:02+00:00,L5,185.16,205.27,197.33,193.11,178.12,183.50,166.62,148.03
2002-03-22 09:48:45+00:00,L7,184.72,189.16,188.49,191.24,182.60,191.44,171.30,163.70
2002-04-07 09:48:45+00:00,L7,172.81,189.71,185.84,186.18,180.82,180.96,166.76,151.78
2002-04-23 09:48:42+00:00,L7,185.04,198.62,192.75,192.83,185.46,193.46,178.07,163.79
2002-05-09 09:48:46+00:00,L7,170.60,177.56,185.31,191.21,179.83,193.57,171.98,153.42
2002-05-17 09:36:49+00:00,L5,179.87,182.89,192.68,194.29,188.09,198.49,181.29,166.54
2002-05-25 09:48:37+00:00,L7,181.51,179.98,194.61,195.47,188.79,193.60,180.77,163.93
2002-06-10 09:48:30+00:00,L7,169.79,174.44,182.95,185.45,179.56,193.21,174.99,159.18
2002-06-26 09:48:22+00:00,L7,173.31,176.88,188.63,194.04,188.36,194.16,178.02,162.66
2002-07-12 09:48:20+00:00,L7,163.85,175.12,180.49,185.97,183.87,187.19,173.14,160.04
2002-08-13 09:48:07+00:00,L7,173.04,180.16,187.78,190.85,184.43,192.64,174.59,160.34
2002-10-16 09:47:41+00:00,L7,181.96,193.35,188.73,193.35,179.92,192.94,175.88,164.00
2003-01-04 09:48:17+00:00,L7,164.41,182.36,182.00,190.33,171.76,188.50,172.72,161.10
2003-02-05 09:48:34+00:00,L7,207.02,212.24,200.95,192.83,185.55,194.07,179.64,167.85
2003-03-25 09:48:35+00:00,L7,209.88,208.89,193.29,194.62,185.50,193.59,178.00,162.60
2003-04-26 09:48:42+00:00,L7,197.46,194.72,190.48,194.88,184.55,194.13,182.84,161.31
2003-05-28 09:48:39+00:00,L7,184.56,178.69,187.30,193.60,182.74,194.55,179.68,163.49
2003-07-07 09:36:14+00:00,L5,187.35,187.86,186.11,191.64,180.54,192.03,180.01,162.52
2003-08-08 09:36:48+00:00,L5,200.27,199.61,196.75,195.38,187.50,197.26,175.52,161.65
2003-08-24 09:37:05+00:00,L5,191.42,194.02,192.95,195.58,180.97,196.58,178.89,159.71
2003-09-01 09:48:17+00:00,L7,185.30,189.98,187.46,192.58,182.09,193.90,178.06,
2003-10-11 09:37:47+00:00,L5,192.52,199.35,190.31,194.18,186.23,194.24,173.36,161.81
2003-12-06 09:48:39+00:00,L7,177.32,153.99,,189.93,169.62,185.98,,163.01
2003-12-22 09:48:48+00:00,L7,184.52,,,196.42,,194.21,179.14,166.07
2004-01-31 09:38:48+00:00,L5,206.29,211.62,195.12,193.84,181.58,197.63,179.51,167.49
2004-03-27 09:49:14+00:00,L7,,,191.66,194.31,184.27,194.71,173.48,162.43
2004-05-14 09:49:08+00:00,L7,168.40,153.04,183.91,187.79,176.71,,,160.13
2004-05-22 09:40:42+00:00,L5,162.63,166.37,184.98,192.68,180.49,185.43,172.25,151.89
2004-06-07 09:41:10+00:00,L5,172.34,171.47,185.42,195.15,178.08,194.04,169.91,157.48
2004-06-23 09:41:37+00:00,L5,174.42,174.39,195.15,194.84,188.24,197.68,181.48,162.31
2004-07-17 09:48:55+00:00,L7,168.88,176.25,189.84,191.53,183.61,193.01,178.08,162.99
2004-08-10 09:42:49+00:00,L5,162.13,171.90,181.56,186.70,174.86,189.55,178.56,161.55
2004-08-26 09:43:16+00:00,L5,162.12,170.35,186.46,199.30,180.87,198.52,182.24,163.83
2004-09-03 09:48:40+00:00,L7,164.07,171.12,190.05,190.54,178.33,192.76,170.98,160.95
2004-09-11 09:43:41+00:00,L5,161.91,169.84,189.52,195.13,181.94,195.09,178.83,159.14
2004-10-05 09:48:30+00:00,L7,180.28,180.39,184.72,186.66,178.51,,,159.75
2004-10-21 09:48:40+00:00,L7,,184.66,191.53,189.85,184.14,193.93,181.03,164.29
2004-11-22 09:48:58+00:00,L7,,,,-9.99,176.22,191.91,167.59,163.31
2004-12-24 09:49:14+00:00,L7,187.16,194.95,,194.06,,196.33,184.30,164.79
2005-03-14 09:49:39+00:00,L7,210.97,211.32,196.89,191.65,,,183.74,163.68
2005-05-01 09:49:32+00:00,L7,208.61,187.42,,,197.43,199.02,183.97,168.99
2005-05-09 09:47:12+00:00,L5,202.34,183.58,190.27,196.21,192.17,203.00,183.13,171.09
2005-05-25 09:47:19+00:00,L5,195.85,184.37,191.56,197.32,185.25,194.21,178.92,159.96
2005-06-26 09:47:33+00:00,L5,189.16,186.39,184.86,194.25,183.93,191.61,176.49,156.56
2005-07-12 09:47:40+00:00,L5,194.81,191.38,190.76,194.29,184.33,197.32,180.91,164.96
2005-08-13 09:47:59+00:00,L5,191.57,183.70,185.08,196.86,184.06,196.86,179.50,161.15
