dates,sar1137-0000,sar1137-0001,sar1137-0002,sar1137-0003,sar1137-0004,sar1137-0005,sar1137-0006,sar1137-0007,satname
1984-04-13 09:27:07+00:00,209.26,210.85,196.14,192.05,183.57,191.21,179.16,162.93,L5
1984-07-18 09:28:46+00:00,193.0,197.15,186.98,192.66,183.09,191.01,174.27,157.97,L5
1984-08-03 09:29:20+00:00,195.95,200.65,190.34,196.12,186.11,199.37,181.55,169.81,L5
1984-08-19 09:29:51+00:00,195.2,200.06,185.04,189.15,183.28,195.4,179.77,161.7,L5
1984-09-20 09:30:04+00:00,188.2,187.15,182.06,195.34,184.25,194.3,173.6,160.93,L5
1984-10-22 09:30:00+00:00,193.27,186.26,188.51,194.87,187.17,199.85,180.44,169.96,L5
1984-12-09 09:29:58+00:00,196.86,191.07,,198.16,178.35,194.39,181.77,169.28,L5
1985-03-31 09:30:19+00:00,199.34,206.79,191.7,195.09,181.54,190.38,177.22,164.05,L5
1985-05-18 09:30:04+00:00,,,175.85,190.57,183.03,189.9,170.77,152.6,L5
1985-06-03 09:30:04+00:00,196.63,201.84,188.53,191.36,183.06,190.4,176.66,160.65,L5
1985-06-19 09:30:02+00:00,179.62,187.19,181.06,189.3,178.17,180.66,164.82,155.23,L5
1985-07-05 09:29:57+00:00,,231.12,208.56,210.69,206.27,214.96,207.3,196.57,L5
1985-08-22 09:29:32+00:00,190.01,192.45,190.99,193.09,185.07,193.22,180.55,167.09,L5
1985-10-09 09:28:59+00:00,197.42,196.22,191.09,193.91,186.98,197.15,179.11,167.02,L5
1985-11-10 09:28:33+00:00,191.88,202.85,190.73,194.57,190.83,201.79,178.04,168.63,L5
1986-01-13 09:27:22+00:00,178.01,183.89,180.31,177.59,166.04,174.81,163.52,160.4,L5
1986-03-18 09:25:58+00:00,182.34,183.9,185.0,189.81,181.94,191.16,177.92,162.65,L5
1986-04-19 09:25:17+00:00,169.29,165.33,184.35,190.76,180.5,183.95,179.5,161.89,L5
1986-05-05 09:24:53+00:00,160.05,156.89,185.79,190.09,183.27,194.87,178.35,158.09,L5
1986-05-21 09:24:27+00:00,164.64,164.09,190.5,193.97,186.89,191.44,178.3,163.04,L5
1986-07-08 09:22:57+00:00,162.19,174.19,188.81,193.3,181.6,194.39,174.76,161.2,L5
1986-07-24 09:22:23+00:00,159.94,171.4,182.27,190.9,179.36,187.29,167.83,158.98,L5
1986-10-12 09:19:38+00:00,178.06,176.97,187.21,185.83,158.05,162.28,150.14,160.6,L5
1986-12-31 09:19:14+00:00,199.9,226.7,,195.61,,193.59,181.77,167.58,L5
1987-02-17 09:20:59+00:00,189.52,200.9,189.77,191.8,184.33,192.39,171.73,163.64,L5
1987-03-21 09:22:02+00:00,208.8,226.99,218.08,195.29,186.18,197.7,186.31,175.82,L5
1987-04-06 09:22:36+00:00,197.95,211.19,200.41,199.29,187.65,198.81,183.31,166.72,L5
1987-05-08 09:23:35+00:00,215.24,232.04,218.73,205.88,192.81,200.85,183.53,170.02,L5
1987-06-25 09:24:44+00:00,201.91,206.96,196.81,194.36,189.05,198.8,183.59,169.25,L5
1987-07-11 09:25:03+00:00,197.98,207.71,197.73,195.7,183.82,194.49,173.21,161.66,L5
1987-07-27 09:25:25+00:00,189.42,203.53,195.64,197.43,186.91,198.51,180.83,169.02,L5
1987-08-12 09:25:55+00:00,191.94,197.34,189.2,189.4,181.3,187.2,176.96,160.32,L5
1987-08-28 09:26:22+00:00,184.25,192.97,187.97,190.01,182.6,194.3,177.18,165.5,L5
1987-09-13 09:26:45+00:00,190.82,201.18,191.95,197.04,188.81,197.86,183.26,166.13,L5
1987-10-31 09:27:40+00:00,180.9,183.28,193.56,195.62,186.16,199.12,182.56,172.16,L5
1987-11-16 09:28:03+00:00,179.95,170.07,180.53,184.61,176.11,186.81,169.52,160.2,L5
1987-12-02 09:28:18+00:00,187.35,186.98,,199.79,178.96,201.83,179.9,155.24,L5
1988-01-19 09:29:05+00:00,157.81,169.17,166.57,173.7,164.96,168.12,152.86,146.15,L5
