dates,satname,sar2195-0000,sar2195-0001,sar2195-0002,sar2195-0003,sar2195-0004,sar2195-0005,sar2195-0006,sar2195-0007
1984-04-13 09:27:07+00:00,L5,164.55,156.51,158.04,148.82,170.63,198.28,179.05,184.71
1984-05-06 09:33:03+00:00,L5,159.90,151.83,156.59,148.29,168.59,205.94,194.09,187.40
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,162.68,155.11,152.84,147.64,147.53,195.63,181.63,178.59
1984-07-18 09:28:46+00:00,L5,171.29,162.18,164.55,153.59,189.84,205.60,185.43,185.50
1984-08-03 09:29:20+00:00,L5,173.58,161.50,157.87,149.28,173.94,200.60,180.64,184.35
1984-08-19 09:29:51+00:00,L5,166.48,160.15,159.94,152.74,171.42,195.21,183.71,177.95
1984-08-26 09:36:09+00:00,L5,163.64,156.53,157.41,149.92,173.57,196.81,186.06,182.72
1984-09-11 09:35:50+00:00,L5,171.86,159.69,161.37,152.85,175.14,196.27,186.99,180.31
1984-09-20 09:30:04+00:00,L5,175.31,162.49,166.11,161.73,172.29,201.82,186.14,249.44
1984-10-13 09:35:49+00:00,L5,155.77,144.26,148.33,139.88,147.98,195.51,178.15,176.55
1984-10-22 09:30:00+00:00,L5,168.77,162.13,164.01,155.53,172.21,199.69,179.23,186.53
1984-11-07 09:29:53+00:00,L5,172.40,159.99,158.65,153.75,170.47,192.01,180.09,184.48
1984-12-09 09:29:58+00:00,L5,169.79,161.99,159.53,151.70,169.96,191.32,182.63,186.01
1985-01-17 09:36:05+00:00,L5,157.43,156.23,161.80,208.99,,472.70,,
1985-02-02 09:36:09+00:00,L5,163.67,155.17,153.27,154.83,167.70,198.01,183.60,181.25
1985-03-15 09:30:22+00:00,L5,,,,,,174.40,248.84,205.55
1985-04-23 09:36:23+00:00,L5,157.97,150.46,152.70,146.15,169.30,199.00,184.56,179.91
1985-05-02 09:30:07+00:00,L5,168.76,158.53,161.46,152.73,174.77,199.69,186.47,181.54
1985-05-18 09:30:04+00:00,L5,166.15,161.05,159.65,154.39,172.30,189.76,187.63,182.06
1985-06-03 09:30:04+00:00,L5,163.45,157.94,155.61,147.88,170.07,196.66,176.43,175.10
1985-06-26 09:35:47+00:00,L5,151.31,141.91,141.28,139.19,110.97,190.55,171.26,170.79
1985-07-05 09:29:57+00:00,L5,154.43,144.37,149.32,145.09,129.60,216.72,185.08,190.59
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,164.02,155.72,154.64,149.28,150.65,189.87,172.92,175.80
1985-08-22 09:29:32+00:00,L5,171.46,159.80,160.85,152.36,171.43,196.25,180.23,183.01
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-10-09 09:28:59+00:00,L5,162.95,154.98,155.82,151.60,171.04,199.66,184.27,178.98
1985-11-10 09:28:33+00:00,L5,173.74,162.11,163.82,155.81,167.59,209.27,186.46,182.48
1985-12-03 09:34:19+00:00,L5,171.24,159.31,165.18,158.44,171.03,195.23,184.14,187.43
1986-01-04 09:33:44+00:00,L5,175.51,166.58,165.23,160.13,170.77,188.00,177.61,181.58
1986-01-13 09:27:22+00:00,L5,181.13,166.74,166.10,160.21,177.21,189.86,189.06,172.47
1986-05-12 09:30:29+00:00,L5,168.82,155.50,152.97,147.82,172.20,203.48,183.42,186.81
1986-05-28 09:30:02+00:00,L5,166.33,155.75,151.21,146.43,169.11,206.85,182.32,188.02
1986-07-08 09:22:57+00:00,L5,165.85,157.87,160.12,148.56,175.57,200.44,183.79,180.02
1986-07-24 09:22:23+00:00,L5,158.25,149.95,152.75,147.11,151.51,196.57,175.46,178.89
