dates,sar2195-0000,sar2195-0001,sar2195-0002,sar2195-0003,sar2195-0004,sar2195-0005,sar2195-0006,sar2195-0007,satname
1987-08-12 09:25:55+00:00,165.58,154.76,156.70,149.37,165.59,196.61,179.03,179.17,L5
1987-08-19 09:31:54+00:00,165.22,154.33,156.52,149.08,165.37,197.14,179.43,179.59,L5
1987-08-28 09:26:22+00:00,165.56,154.59,156.80,149.29,165.53,197.10,179.20,179.67,L5
1987-09-04 09:32:19+00:00,165.36,154.80,157.10,148.97,163.27,197.97,179.39,179.78,L5
1987-09-13 09:26:45+00:00,165.70,155.25,157.37,149.26,163.27,197.70,179.57,179.52,L5
1987-09-20 09:32:42+00:00,165.40,154.90,156.92,149.08,162.74,197.50,179.45,179.38,L5
1987-10-06 09:33:26+00:00,165.50,154.42,156.32,148.78,159.01,197.53,179.10,179.53,L5
1987-10-31 09:27:40+00:00,165.86,154.80,156.74,148.62,158.68,197.18,178.91,179.15,L5
1987-11-07 09:33:38+00:00,166.53,154.84,156.67,148.48,158.47,196.67,178.76,178.62,L5
1987-11-16 09:28:03+00:00,167.18,155.98,157.62,149.16,161.30,196.50,178.97,179.18,L5
1987-12-02 09:28:18+00:00,166.99,155.98,157.78,149.45,161.97,196.41,178.96,179.21,L5
1988-01-10 09:34:42+00:00,165.35,155.11,157.12,149.38,157.12,197.86,180.58,180.20,L5
1988-02-11 09:35:41+00:00,165.76,155.88,157.06,149.59,153.08,198.27,181.42,181.42,L5
1988-03-14 09:35:39+00:00,165.85,154.88,155.85,149.44,153.73,197.96,181.56,183.51,L5
1988-04-15 09:35:50+00:00,164.30,153.54,155.50,150.12,158.27,200.16,182.94,183.21,L5
1988-05-01 09:35:57+00:00,162.86,152.29,154.11,149.91,159.03,201.98,184.00,184.20,L5
1988-05-17 09:36:32+00:00,158.70,148.90,151.47,148.39,154.84,203.08,183.25,183.55,L5
1988-06-02 09:36:14+00:00,157.51,147.42,149.33,145.38,151.42,203.79,183.64,182.54,L5
1988-06-11 09:30:29+00:00,157.67,148.83,150.26,145.66,155.44,203.53,183.22,182.42,L5
1988-06-18 09:36:43+00:00,157.61,148.22,149.27,145.41,155.44,203.08,182.41,181.23,L5
1988-07-13 09:30:39+00:00,160.17,150.21,151.36,145.82,164.68,202.20,181.35,181.06,L5
1988-07-29 09:30:42+00:00,161.03,150.96,152.45,145.34,162.32,201.41,180.69,180.46,L5
1988-08-05 09:36:28+00:00,161.04,151.36,152.82,145.94,163.69,201.50,181.54,180.69,L5
1988-08-14 09:30:40+00:00,162.58,153.17,154.15,147.63,166.96,200.11,180.43,180.49,L5
1988-08-21 09:36:29+00:00,163.01,153.87,154.59,148.44,167.27,200.10,180.82,180.83,L5
1988-09-15 09:30:41+00:00,162.37,151.90,154.24,148.92,169.57,200.27,180.82,180.90,L5
1988-10-08 09:36:21+00:00,162.51,151.97,154.07,148.64,169.57,198.85,180.29,179.88,L5
1988-12-04 09:30:29+00:00,165.98,152.61,153.14,146.41,171.54,191.93,176.15,179.82,L5
1988-12-11 09:36:33+00:00,166.96,152.99,153.83,147.54,170.69,191.58,176.50,180.37,L5
1988-12-27 09:36:27+00:00,168.50,154.95,156.20,148.43,170.41,190.85,176.97,181.20,L5
1989-01-05 09:30:16+00:00,167.91,155.05,155.91,148.03,165.95,189.75,176.88,180.84,L5
1989-01-28 09:36:07+00:00,168.80,156.22,156.26,150.21,168.69,189.80,178.71,182.25,L5
1989-02-06 09:29:59+00:00,169.75,157.04,157.06,150.97,168.46,188.34,177.73,182.63,L5
1989-02-22 09:29:52+00:00,168.37,155.13,155.15,148.70,167.08,186.92,177.66,183.01,L5
1989-03-17 09:34:52+00:00,167.50,156.19,154.28,147.09,161.65,187.63,177.24,181.31,L5
1989-03-26 09:28:53+00:00,169.35,157.10,154.94,147.77,163.04,188.18,177.38,180.44,L5
1989-04-02 09:35:12+00:00,169.39,157.57,155.07,148.06,163.74,188.27,177.16,180.66,L5
1989-04-18 09:35:07+00:00,167.37,155.52,153.58,145.20,163.74,187.95,176.68,183.08,L5
1989-05-20 09:34:09+00:00,167.64,154.58,153.09,144.58,162.51,188.19,176.05,182.85,L5
1989-05-29 09:28:17+00:00,167.46,154.82,153.48,144.97,163.37,188.98,176.96,182.87,L5
1989-06-14 09:27:46+00:00,167.91,155.97,155.74,147.67,163.62,190.49,178.20,181.55,L5
1989-06-21 09:33:31+00:00,167.61,155.16,154.98,146.65,160.64,189.92,176.66,179.96,L5
1989-06-30 09:27:39+00:00,167.44,155.09,154.59,146.26,159.33,190.24,176.64,179.92,L5
1989-07-16 09:27:19+00:00,167.70,154.90,154.64,146.51,162.68,192.02,177.01,180.34,L5
1989-07-23 09:32:57+00:00,167.51,154.88,154.22,146.37,161.80,191.88,176.68,179.25,L5
1989-08-24 09:32:15+00:00,166.93,152.12,151.81,143.11,156.30,191.71,174.43,177.14,L5
1989-09-18 09:25:44+00:00,167.47,153.38,152.72,143.86,158.04,192.03,174.80,177.83,L5
1989-09-25 09:31:28+00:00,166.20,153.12,152.68,143.34,157.66,193.05,175.39,179.17,L5
1989-10-04 09:25:36+00:00,164.88,152.33,152.42,143.28,157.60,193.83,175.64,179.17,L5
1989-10-11 09:31:06+00:00,164.31,152.27,152.48,143.69,157.07,194.80,176.62,179.72,L5
1989-10-20 09:24:51+00:00,167.20,155.16,155.07,146.83,158.38,195.91,178.46,179.15,L5
1989-10-27 09:30:27+00:00,167.35,155.24,155.06,147.10,159.13,195.78,178.67,178.94,L5
1989-11-12 09:30:07+00:00,167.41,155.52,155.21,147.44,158.83,195.88,179.10,178.98,L5
1989-11-28 09:30:04+00:00,167.95,156.45,156.16,148.91,160.52,196.13,180.38,179.35,L5
1989-12-14 09:29:38+00:00,168.43,157.27,155.87,148.57,160.55,196.56,181.23,180.22,L5
1989-12-23 09:23:10+00:00,168.59,158.16,156.70,150.02,163.75,198.37,182.91,182.01,L5
1990-01-31 09:27:43+00:00,169.46,159.03,158.66,152.06,167.27,199.46,184.88,183.91,L5
1990-02-09 09:21:38+00:00,169.37,159.17,158.72,152.29,167.68,199.31,185.23,183.69,L5
1990-02-16 09:27:35+00:00,168.36,158.92,158.50,152.53,166.26,199.24,185.32,182.87,L5
1990-03-04 09:27:02+00:00,167.54,159.56,158.61,153.58,169.14,199.41,186.26,183.28,L5
1990-04-14 09:20:11+00:00,169.64,160.92,159.94,154.98,170.77,199.20,187.12,183.00,L5
1990-04-21 09:25:58+00:00,168.78,160.24,158.84,154.59,170.78,199.41,186.41,182.64,L5
1990-05-16 09:20:13+00:00,168.54,160.68,159.23,153.95,170.56,200.11,186.75,183.99,L5
1990-05-23 09:25:56+00:00,168.12,159.71,158.29,153.05,168.86,198.19,184.58,181.98,L5
1990-06-01 09:20:08+00:00,167.79,159.63,157.75,152.15,167.30,198.48,183.39,181.74,L5
1990-06-17 09:20:06+00:00,165.45,157.90,157.15,151.45,167.00,198.88,182.92,181.49,L5
1990-06-24 09:25:54+00:00,164.82,157.08,156.66,150.30,164.74,197.58,183.21,180.63,L5
1990-07-03 09:20:06+00:00,164.42,156.10,156.43,149.86,164.97,197.45,182.84,180.53,L5
1990-07-10 09:26:16+00:00,163.73,155.10,155.88,148.74,162.13,197.59,181.87,180.08,L5
1990-07-19 09:20:01+00:00,163.73,155.30,156.12,148.42,161.40,197.07,181.03,179.44,L5
1990-07-26 09:25:48+00:00,163.33,154.64,155.33,147.95,160.57,196.58,180.48,179.16,L5
1990-08-04 09:19:56+00:00,162.76,153.50,153.96,146.72,158.20,196.28,179.48,178.36,L5
1990-08-11 09:25:43+00:00,161.85,151.98,153.29,145.54,157.18,196.76,178.92,178.47,L5
1990-08-20 09:19:54+00:00,163.27,152.41,153.54,145.43,158.86,196.80,178.35,179.21,L5
1990-09-05 09:19:46+00:00,163.84,153.21,154.82,145.94,160.42,197.15,178.68,179.31,L5
1990-09-12 09:25:35+00:00,163.16,153.33,154.86,146.66,161.35,197.65,179.13,180.06,L5
1990-09-21 09:19:43+00:00,163.72,153.79,155.20,146.97,161.81,197.12,179.03,179.39,L5
1990-09-28 09:25:26+00:00,163.70,153.24,154.89,146.39,161.21,196.66,178.47,178.86,L5
1990-10-30 09:25:35+00:00,163.61,152.69,154.35,146.45,160.36,195.70,177.72,177.72,L5
1990-11-15 09:25:37+00:00,163.08,152.01,153.71,146.76,160.26,195.43,177.43,177.38,L5
1991-01-02 09:26:01+00:00,163.33,152.80,154.41,148.13,160.78,196.05,177.57,178.03,L5
1991-01-11 09:20:03+00:00,164.28,154.71,155.93,149.67,164.35,195.26,178.78,179.00,L5
1991-01-27 09:20:30+00:00,164.93,155.26,156.69,150.91,167.42,196.21,180.12,181.00,L5
1991-04-08 09:27:30+00:00,165.48,158.69,157.21,152.76,166.59,193.17,180.10,183.61,L5
1991-04-24 09:27:46+00:00,164.48,156.67,156.00,151.49,164.47,194.47,180.32,182.47,L5
1991-05-19 09:22:26+00:00,165.87,158.39,159.38,152.22,168.09,194.75,183.57,183.91,L5
1991-05-26 09:28:46+00:00,164.51,155.68,157.09,150.86,168.09,194.14,182.27,182.33,L5
1991-06-04 09:22:42+00:00,165.48,156.33,157.55,150.72,168.44,193.54,181.48,182.90,L5
1991-06-27 09:28:49+00:00,165.02,154.79,156.40,149.32,163.70,193.47,180.16,181.46,L5
1991-07-06 09:23:10+00:00,165.60,154.32,155.70,147.73,163.19,191.93,178.41,179.66,L5
1991-07-13 09:29:21+00:00,163.80,151.07,152.84,145.43,162.09,192.67,176.78,178.41,L5
1991-07-22 09:23:22+00:00,163.85,150.38,152.78,145.56,162.77,192.90,176.64,178.62,L5
1991-07-29 09:29:13+00:00,164.06,149.89,152.93,145.63,160.71,192.94,176.37,177.11,L5
1991-08-07 09:23:28+00:00,164.39,150.81,153.62,146.39,162.04,193.07,176.55,177.37,L5
1991-08-14 09:29:15+00:00,164.22,150.63,153.41,146.02,160.65,193.52,176.42,178.13,L5
1991-08-23 09:23:34+00:00,164.41,151.16,153.81,146.41,161.57,193.82,176.34,178.22,L5
1991-09-08 09:23:48+00:00,164.08,150.69,153.13,146.21,159.04,193.40,175.94,177.58,L5
1991-09-24 09:23:55+00:00,164.31,151.22,153.46,147.12,158.64,193.85,176.41,177.68,L5
1991-10-17 09:29:54+00:00,164.41,151.33,153.53,147.65,158.71,193.68,176.47,177.11,L5
1991-11-11 09:24:09+00:00,164.90,151.97,153.98,148.20,160.28,193.50,176.64,177.45,L5
1992-01-05 09:30:23+00:00,164.34,152.05,153.68,148.84,160.65,195.04,176.87,178.67,L5
1992-01-14 09:24:13+00:00,165.33,152.98,154.20,149.60,161.28,195.46,177.41,178.72,L5
1992-01-30 09:24:18+00:00,166.30,155.63,155.59,151.39,162.53,195.05,178.25,179.10,L5
1992-02-06 09:30:19+00:00,166.59,155.41,155.43,151.78,162.29,195.10,178.66,179.31,L5
1992-02-15 09:24:02+00:00,166.87,156.12,155.67,152.52,164.35,195.27,179.25,178.29,L5
1992-04-19 09:23:54+00:00,167.02,156.44,156.05,152.30,169.72,195.62,181.18,181.28,L5
1992-04-26 09:29:34+00:00,167.31,156.23,155.76,151.65,167.48,193.59,179.31,179.49,L5
1992-05-12 09:29:27+00:00,167.19,154.69,153.74,149.71,166.81,193.70,178.34,179.11,L5
1992-06-06 09:23:26+00:00,166.42,154.07,154.13,149.56,167.20,195.34,179.91,180.46,L5
1992-06-13 09:29:08+00:00,166.04,153.24,153.65,148.94,165.03,195.22,179.36,179.81,L5
1992-06-29 09:28:56+00:00,165.29,152.73,153.42,147.91,161.51,194.28,178.70,179.60,L5
1992-07-08 09:23:02+00:00,165.08,153.04,154.06,148.36,160.82,194.78,179.07,179.31,L5
1992-07-15 09:28:44+00:00,164.57,152.32,153.89,148.28,156.59,194.65,178.99,178.94,L5
1992-07-31 09:28:32+00:00,163.71,150.57,152.03,146.70,151.86,195.36,178.52,178.16,L5
1992-08-09 09:22:38+00:00,163.02,150.53,151.57,145.86,151.92,195.53,177.79,177.64,L5
1992-08-16 09:28:17+00:00,162.83,150.11,151.64,145.81,150.46,194.87,177.63,177.43,L5
1992-09-01 09:28:02+00:00,162.99,149.66,151.51,145.80,150.25,194.00,176.81,176.77,L5
1992-09-10 09:22:08+00:00,163.02,150.13,151.68,145.76,150.53,193.60,176.67,176.67,L5
1992-09-17 09:28:12+00:00,162.67,150.45,151.85,146.35,152.01,194.01,177.15,177.28,L5
1992-09-26 09:21:49+00:00,163.06,150.74,152.17,146.55,153.25,193.70,176.97,176.74,L5
1992-12-15 09:21:16+00:00,162.93,151.51,153.15,147.37,152.62,192.00,176.65,175.15,L5
1993-01-07 09:27:40+00:00,164.97,152.85,154.06,148.95,157.16,192.03,177.91,174.89,L5
1993-01-23 09:27:51+00:00,166.00,154.65,154.93,149.65,161.31,191.71,178.31,176.24,L5
1993-02-24 09:28:05+00:00,165.84,156.47,156.38,149.96,165.54,190.91,179.49,177.68,L5
1993-03-12 09:27:54+00:00,166.13,157.46,157.91,151.01,170.13,192.67,182.17,180.35,L5
1993-03-21 09:22:07+00:00,168.31,158.44,158.71,149.30,168.14,190.81,182.09,179.11,L5
1993-04-13 09:28:28+00:00,166.84,156.05,157.48,148.10,165.96,191.28,183.07,179.32,L5
1993-05-08 09:22:25+00:00,166.74,156.05,158.10,149.24,164.52,193.62,184.01,179.82,L5
1993-05-15 09:28:13+00:00,165.96,155.88,157.87,148.40,165.06,193.07,183.11,179.64,L5
1993-05-31 09:28:16+00:00,165.57,156.18,158.30,148.92,165.39,194.12,183.72,180.23,L5
1993-06-16 09:28:38+00:00,165.31,155.13,157.18,148.27,163.41,194.71,183.19,180.33,L5
1993-06-25 09:22:24+00:00,165.06,155.61,157.35,148.31,162.23,195.33,183.21,179.99,L5
1993-07-11 09:22:22+00:00,163.76,154.54,156.69,147.26,161.77,195.89,181.64,179.35,L5
1993-07-18 09:28:08+00:00,163.48,153.82,156.28,147.06,160.92,195.89,181.37,179.36,L5
1993-07-27 09:22:20+00:00,163.49,153.73,156.50,147.22,161.14,196.09,181.14,178.96,L5
1993-08-03 09:28:08+00:00,163.06,153.09,156.04,146.89,158.78,196.22,180.71,178.69,L5
1993-08-19 09:28:08+00:00,162.86,152.83,155.82,147.00,159.53,196.42,180.49,178.96,L5
1993-10-06 09:28:23+00:00,162.80,152.68,155.89,148.10,159.22,197.96,180.00,178.32,L5
1993-11-07 09:28:10+00:00,163.41,154.06,156.24,148.37,161.06,196.84,178.88,178.43,L5
1994-01-03 09:21:32+00:00,164.94,154.60,156.81,149.80,162.81,196.98,179.05,178.44,L5
1994-01-26 09:27:23+00:00,165.03,154.96,156.29,149.81,167.95,197.28,180.42,178.66,L5
1994-02-27 09:26:59+00:00,163.48,154.37,154.54,149.81,176.98,194.45,180.90,175.56,L5
1994-03-08 09:20:40+00:00,163.27,155.91,154.80,149.63,175.33,193.26,179.71,176.15,L5
1994-03-15 09:26:45+00:00,163.57,156.27,155.62,149.57,174.43,192.66,179.92,176.14,L5
1994-03-24 09:20:26+00:00,164.00,157.18,156.70,150.53,176.38,193.05,180.14,177.39,L5
1994-03-31 09:26:30+00:00,163.88,157.51,156.75,150.90,175.73,193.35,179.91,178.22,L5
1994-04-25 09:19:50+00:00,163.32,157.51,157.11,150.37,176.39,192.25,179.28,177.85,L5
1994-05-02 09:25:29+00:00,162.04,156.00,155.64,149.52,173.20,193.17,179.50,178.11,L5
1994-05-11 09:19:31+00:00,161.67,156.08,155.44,149.32,173.75,193.68,179.98,179.41,L5
1994-07-05 09:24:11+00:00,160.92,155.39,154.79,148.52,171.80,193.82,178.74,179.86,L5
1994-07-14 09:18:08+00:00,162.13,156.15,154.99,148.70,171.78,193.44,178.30,180.22,L5
1994-07-21 09:24:07+00:00,162.01,155.26,154.61,148.46,170.14,193.78,178.17,179.57,L5
1994-07-30 09:17:41+00:00,162.10,155.39,154.56,148.37,167.44,194.36,177.99,179.44,L5
1994-08-15 09:17:16+00:00,162.47,155.62,154.94,148.07,166.26,194.66,178.38,179.38,L5
1994-08-22 09:22:53+00:00,162.10,154.95,154.67,148.14,166.40,195.40,178.90,179.44,L5
1994-08-31 09:16:53+00:00,164.10,156.49,155.98,148.61,165.54,195.90,179.28,180.15,L5
1994-09-07 09:22:29+00:00,165.08,156.63,156.60,149.27,165.70,196.91,179.75,180.64,L5
1994-09-16 09:16:28+00:00,164.89,156.80,156.57,149.77,165.53,197.51,179.64,180.97,L5
1994-10-18 09:15:31+00:00,165.05,156.22,156.14,149.09,163.85,197.67,179.88,180.56,L5
1994-10-25 09:21:04+00:00,165.33,155.61,155.83,149.09,163.56,198.28,180.77,181.00,L5
1994-12-12 09:19:52+00:00,166.66,156.50,156.95,150.03,164.51,197.80,180.55,180.84,L5
1995-02-14 09:17:07+00:00,167.53,157.89,158.48,150.00,167.27,196.72,184.37,182.91,L5
1995-03-11 09:10:21+00:00,167.41,159.50,159.58,149.85,170.12,195.10,184.24,183.40,L5
1995-03-18 09:16:14+00:00,168.60,159.17,158.29,147.86,170.69,194.58,183.34,184.81,L5
1995-03-27 09:09:40+00:00,169.37,159.89,159.54,148.90,173.57,193.70,182.81,183.23,L5
1995-04-12 09:09:01+00:00,169.07,159.46,158.97,149.26,173.36,194.61,182.87,182.70,L5
1995-04-19 09:14:30+00:00,169.04,159.31,159.25,150.12,173.24,194.87,181.95,183.05,L5
1995-05-05 09:13:47+00:00,169.65,160.76,159.26,149.88,173.08,194.16,182.88,183.55,L5
1995-05-21 09:13:28+00:00,168.43,159.62,158.12,149.34,170.52,194.18,182.35,182.61,L5
1995-05-30 09:06:52+00:00,167.98,158.83,157.78,149.11,170.54,194.97,182.08,181.96,L5
1995-06-06 09:12:43+00:00,167.64,157.89,157.01,148.64,168.25,194.81,181.70,181.11,L5
1995-07-01 09:05:25+00:00,167.92,158.19,157.34,147.75,168.57,195.31,181.87,180.61,L5
1995-07-08 09:10:53+00:00,168.02,158.10,157.16,147.83,168.50,194.69,181.58,180.38,L5
1995-07-17 09:04:40+00:00,167.85,157.99,157.01,147.71,168.57,195.00,181.49,180.24,L5
1995-07-24 09:10:09+00:00,167.19,156.95,156.36,147.49,167.33,195.22,181.27,180.14,L5
1995-08-02 09:03:58+00:00,167.28,156.88,156.32,147.88,167.89,195.18,180.98,180.13,L5
1995-08-09 09:09:25+00:00,167.28,156.81,156.28,147.88,168.18,195.59,181.31,180.27,L5
1995-09-10 09:07:55+00:00,164.82,155.35,155.50,148.88,168.25,196.54,180.75,179.70,L5
1995-10-21 09:00:00+00:00,163.46,154.26,154.47,148.04,166.04,196.53,181.25,178.72,L5
1995-11-06 08:59:27+00:00,163.49,154.20,154.86,148.81,166.45,196.02,179.73,177.61,L5
1995-12-15 09:06:48+00:00,164.28,157.27,156.14,149.96,169.60,195.84,180.12,180.85,L5
1996-01-16 09:09:06+00:00,162.00,155.74,154.72,151.22,169.59,197.20,179.28,180.86,L5
1996-02-17 09:11:43+00:00,162.46,158.80,157.37,153.98,172.41,194.27,179.13,178.80,L5
1996-03-13 09:07:12+00:00,167.28,160.77,158.52,153.95,172.23,193.34,178.77,178.84,L5
1996-03-29 09:08:13+00:00,167.21,160.22,158.54,153.75,172.07,193.82,178.65,179.30,L5
1996-04-05 09:14:27+00:00,167.02,160.47,158.54,153.10,172.26,194.64,179.37,178.57,L5
1996-04-21 09:15:49+00:00,166.62,159.60,157.83,150.58,172.59,194.29,181.08,178.52,L5
1996-05-16 09:11:06+00:00,166.99,159.45,157.92,150.14,172.86,195.82,182.42,179.33,L5
1996-05-23 09:17:17+00:00,165.98,159.08,157.34,148.38,169.72,195.86,182.99,179.98,L5
1996-06-01 09:12:00+00:00,166.58,159.57,158.08,149.05,170.41,195.91,183.15,179.65,L5
1996-06-08 09:18:10+00:00,166.66,158.90,157.40,148.44,170.12,196.16,182.65,180.71,L5
1996-07-03 09:13:43+00:00,166.50,157.39,157.57,148.55,170.38,195.86,181.37,178.08,L5
1996-07-10 09:19:52+00:00,165.84,156.94,157.45,148.85,170.32,196.73,181.69,178.63,L5
1996-07-19 09:14:34+00:00,166.49,157.92,158.40,149.21,170.65,196.45,182.02,179.10,L5
1996-07-26 09:20:43+00:00,166.33,157.24,157.48,148.88,170.65,196.14,181.19,179.42,L5
1996-08-04 09:15:24+00:00,165.99,157.13,157.52,149.07,170.64,196.23,181.07,179.85,L5
1996-08-11 09:21:33+00:00,166.22,156.66,157.08,148.84,169.38,196.10,180.80,179.43,L5
1996-08-20 09:16:14+00:00,166.20,156.70,156.97,148.60,169.28,196.72,180.60,180.95,L5
1996-09-05 09:17:07+00:00,165.97,156.72,156.88,148.71,169.43,197.12,180.67,180.99,L5
1996-09-12 09:23:18+00:00,164.93,155.67,155.90,147.89,169.13,196.56,179.76,180.73,L5
1996-10-23 09:19:40+00:00,165.20,156.05,156.57,149.07,169.02,197.22,179.42,182.16,L5
1996-10-30 09:26:11+00:00,165.38,156.54,156.89,149.41,169.52,197.26,180.10,181.99,L5
1996-11-15 09:26:32+00:00,164.64,156.25,156.17,149.16,169.06,196.93,180.40,182.29,L5
1997-02-19 09:30:58+00:00,163.29,156.36,155.61,149.88,171.66,198.35,182.25,182.03,L5
1997-03-16 09:26:11+00:00,166.66,158.09,157.18,152.29,172.68,199.35,185.21,182.56,L5
1997-03-23 09:32:37+00:00,167.65,157.74,157.51,152.50,172.38,199.25,184.63,182.30,L5
1997-04-01 09:26:46+00:00,168.22,158.54,158.49,153.79,172.50,198.89,183.96,182.75,L5
1997-04-24 09:33:22+00:00,167.93,158.60,158.04,152.84,172.42,198.95,183.48,181.24,L5
1997-05-03 09:27:54+00:00,167.60,157.91,156.61,151.49,169.12,199.01,182.27,182.06,L5
1997-05-10 09:33:55+00:00,167.37,157.88,156.72,151.97,169.44,199.44,182.09,182.92,L5
1997-06-11 09:35:02+00:00,168.39,157.78,156.53,151.41,169.36,199.06,179.72,182.46,L5
1997-06-20 09:29:33+00:00,168.03,157.56,156.13,150.85,167.32,198.30,178.43,181.66,L5
1997-07-13 09:36:33+00:00,167.02,156.36,155.49,150.43,165.96,198.35,178.52,181.62,L5
