,dates,chi0513-0000,chi0513-0001,chi0513-0002,chi0513-0003
316,2013-04-12 14:37:51+00:00,211.47080919596368,217.6800983413374,217.0832704963863,201.0910420556935
317,2013-04-19 14:43:39+00:00,202.5391306886773,204.95389509421673,207.0920182526667,196.40219549969854
318,2013-05-06 14:31:33+00:00,,,,
319,2013-06-07 14:31:21+00:00,206.03835778753447,,,
320,2013-07-17 14:38:02+00:00,,,,
321,2013-08-01 14:37:06+00:00,217.30458188823272,199.54113900418008,207.352587140842,
322,2013-08-25 14:43:54+00:00,206.3225061408186,191.0452266383109,200.8476465213223,198.43480563650638
323,2013-09-02 14:37:21+00:00,,192.6140617078968,201.11422939171692,188.4798104172181
324,2013-09-27 14:31:26+00:00,208.97160018267348,194.7279007784656,,
325,2013-10-05 14:37:33+00:00,207.77340642807738,201.33739765456673,199.13384740699814,190.36553075599608
326,2013-10-12 14:43:43+00:00,216.59168291349118,192.8235625232255,193.57332165363832,194.98672042586205
327,2013-11-29 14:43:28+00:00,196.28668291178954,194.01576071140295,204.66102715786798,201.65712317477008
328,2013-11-30 14:32:22+00:00,219.6190405362672,204.81508865846592,,
329,2013-12-07 14:38:12+00:00,195.602644610129,197.33009860318847,218.29263967271422,212.0724331676077
330,2013-12-08 14:37:40+00:00,213.84216814988162,204.495275761307,214.8693558762407,202.04298431937661
331,2013-12-15 14:43:23+00:00,199.95500861654233,200.37265135681835,203.50674529246484,198.5466769402932
332,2013-12-16 14:32:23+00:00,,207.82543318500873,209.4860756523953,201.20541373027297
333,2013-12-23 14:38:14+00:00,208.31792092669244,214.90934240234952,210.3497263487463,206.7116765449574
334,2013-12-24 14:37:07+00:00,213.99838683133586,216.7821935832028,207.7532957682463,205.15230330362306
335,2014-01-08 14:38:17+00:00,212.89546988181357,,,
336,2014-01-09 14:37:20+00:00,212.28499692849616,,,
337,2014-01-16 14:42:59+00:00,201.59248149262854,200.80245505073756,211.42974199376235,196.42601636139275
338,2014-01-17 14:32:17+00:00,205.65798131939914,203.5004969525584,215.7602849346104,199.9790479975679
339,2014-01-24 14:38:36+00:00,222.0878820224813,217.6844108865914,,196.44521646051436
340,2014-01-25 14:37:11+00:00,214.41866380604435,218.0525051717409,220.20328998251864,208.06678971367074
341,2014-02-09 14:38:42+00:00,217.9147907235149,224.01305143172092,225.50313500010782,211.94679558522765
342,2014-02-10 14:36:58+00:00,218.4467584555738,224.70778118031575,223.80480962843802,208.46779034087734
343,2014-02-17 14:42:40+00:00,212.50274079535123,216.31151202785074,224.09459537435987,205.40857936223182
344,2014-02-25 14:38:33+00:00,,,229.6577087405378,220.95795628302005
345,2014-03-05 14:42:25+00:00,215.50616269271208,212.06215504362694,220.61805659412195,204.73363735300043
346,2014-03-13 14:38:41+00:00,236.19537717275185,233.87221244679074,226.24584868598512,
347,2014-03-21 14:42:15+00:00,215.6661048034133,224.66063600420225,201.95920039929186,202.1994932496913
348,2014-03-22 14:32:59+00:00,,,,
349,2014-04-06 14:42:00+00:00,222.3759479863175,226.00871228713132,221.14591950110523,202.5592047696853
350,2014-05-08 14:41:27+00:00,210.05666580932456,210.1570840178218,200.45056528342056,185.79359705948332
351,2014-06-18 14:35:47+00:00,211.2564051357105,215.88950319270523,,177.9176547356295
352,2014-07-04 14:35:28+00:00,196.36677513206132,200.3896359839401,188.15166528221232,172.40574899143098
353,2014-07-28 14:33:17+00:00,202.7229675403497,197.62325287540224,,
354,2014-08-13 14:33:19+00:00,,203.2787572484403,202.9232081989477,184.45446934336903
355,2014-09-13 14:41:59+00:00,200.20525020566453,197.3407827594076,194.266528573092,186.62858235286873
356,2014-10-07 14:39:47+00:00,211.42942426010953,204.1834842747338,,
357,2014-10-24 14:35:53+00:00,207.09575648468862,211.5689262653512,212.50093956599258,209.3896509318695
358,2014-10-31 14:42:01+00:00,191.92953708049203,202.95713141166004,206.92349007587922,195.98233135413597
359,2014-11-16 14:42:03+00:00,204.78286880758648,221.08530772562338,219.92342583279776,199.09658186477486
360,2014-12-02 14:42:02+00:00,208.23851735251478,224.25947318218843,225.4850300979535,201.63799075431942
361,2014-12-03 14:34:27+00:00,203.44615275080463,227.93302662974762,,198.95206799579714
362,2014-12-10 14:40:15+00:00,,220.33848581397942,212.29151614040398,196.40239482576243
363,2014-12-11 14:36:08+00:00,213.2959895152835,224.62765968779493,223.4270146047853,206.37685539770672
364,2015-01-03 14:41:53+00:00,220.62119777273958,224.60894139711957,210.31412477915904,203.28195982795404
365,2015-01-04 14:34:36+00:00,,,,219.6464830060796
366,2015-01-19 14:41:50+00:00,233.42900305259576,231.7474258423363,228.27398028592947,217.13515923382732
367,2015-01-28 14:35:37+00:00,233.23134149323107,223.79654799525156,222.17664861167685,220.53563494429304
368,2015-02-04 14:41:46+00:00,224.64276399997155,222.16203459165925,229.13568748549926,229.62258635080448
369,2015-02-05 14:34:46+00:00,,230.20653271060877,234.2313193658633,225.60719188041875
370,2015-02-12 14:40:29+00:00,251.64383397614623,251.248050059751,262.42575056124525,251.37354477075385
371,2015-02-13 14:35:28+00:00,236.5627129943716,223.34776140539955,245.5290428257178,232.3553001191625
372,2015-02-20 14:41:39+00:00,228.11561643815256,217.61141852027123,229.56058796167954,218.89765173922427
373,2015-02-21 14:34:27+00:00,,229.4926371159182,237.96374429693878,228.37645659174996
374,2015-03-08 14:41:31+00:00,231.8363419760812,231.78518295626662,225.64830284234876,220.43973111736426
375,2015-03-09 14:34:57+00:00,,,222.98521796666554,217.06746418092666
376,2015-03-17 14:35:39+00:00,223.92129586390638,236.92220411665252,224.08704168175507,204.7460610076182
377,2015-03-24 14:41:22+00:00,220.7221878901695,229.64576425849438,232.65174595106694,201.7955510495721
378,2015-03-25 14:34:43+00:00,,,,
379,2015-04-10 14:34:51+00:00,218.9180908493074,,,
380,2015-06-21 14:34:59+00:00,196.9007838561544,196.09052024810887,,185.54920693656194
381,2015-08-31 14:41:39+00:00,211.58460427349274,209.64339400808151,191.44414108963804,182.87818260519532
382,2015-09-01 14:35:30+00:00,,,201.25971111176503,181.5267207838097
383,2015-09-09 14:35:33+00:00,195.71698170766822,207.4083296143888,187.08660921339978,179.9988497959451
384,2015-09-17 14:36:00+00:00,217.63578384011817,,,
385,2015-10-03 14:35:37+00:00,200.9868487256645,215.6271753162558,,
386,2015-10-10 14:41:57+00:00,,,,206.30681334901394
387,2015-10-11 14:36:05+00:00,219.6223828802969,216.23346375537633,203.37988739980906,208.09872594673857
388,2015-10-18 14:41:53+00:00,211.54472212781582,210.7624296711756,202.77745021379374,199.7342620872642
389,2015-10-19 14:35:57+00:00,166.22360301700544,166.5246632919809,170.24249021939852,167.27028832131109
390,2015-10-27 14:35:46+00:00,218.37708612330403,210.96194263847997,207.12224838997406,203.11866033525445
391,2015-11-03 14:41:58+00:00,211.77828342100008,219.47704401342023,217.25791664112285,204.42212439781142
392,2015-11-04 14:36:10+00:00,217.66048546551323,221.1727980044082,219.77636385266123,207.54952741977033
393,2015-11-11 14:42:29+00:00,,,194.7083012905872,192.7700507567336
394,2015-11-27 14:42:43+00:00,221.43908783598,223.9363392617542,223.64619797117786,207.53392542393496
395,2015-11-28 14:36:13+00:00,214.5251433143016,222.47294601713713,221.00520729085963,201.21689164095426
396,2015-12-05 14:41:59+00:00,213.6526957510634,222.82834474207223,220.29058361853336,199.61354511376888
397,2015-12-29 14:43:12+00:00,245.74454828431976,253.7932048393817,,
398,2015-12-30 14:35:47+00:00,218.8791242303652,232.13593001016667,245.13350970541785,216.76405550409072
399,2016-01-06 14:41:55+00:00,221.6044594920945,231.57931743798844,230.04284004969094,218.6266083092861
400,2016-01-07 14:37:35+00:00,231.83574632879785,,,
401,2016-01-22 14:41:56+00:00,230.2515502743615,236.4754080344346,229.2581524570797,214.36752732276733
402,2016-01-23 14:37:24+00:00,,218.27892797041636,216.05755846376334,203.74150176109933
403,2016-01-30 14:43:38+00:00,,,,
404,2016-01-31 14:35:43+00:00,232.5174250116164,238.40795231342776,230.3689585834417,217.828038094434
405,2016-02-07 14:41:51+00:00,227.50001865071582,237.59074865125896,221.68505324070006,202.46895285401877
406,2016-02-15 14:43:43+00:00,252.36735502802478,,,
407,2016-02-23 14:41:44+00:00,222.9432285430794,233.42980993393925,221.1581906433109,201.30046329276524
408,2016-02-24 14:37:33+00:00,233.15960587165503,241.01905521531262,230.3524913103865,
409,2016-03-10 14:41:42+00:00,229.92595240974498,244.9518956155443,229.03096606628395,210.16001984516382
410,2016-03-11 14:38:08+00:00,240.0481753525765,,,
411,2016-03-19 14:35:27+00:00,233.18493328275053,257.7465414766406,247.6376855195882,215.32922733615027
412,2016-03-26 14:41:34+00:00,241.50756036230774,241.710117151804,244.85689061350243,209.83633581800794
413,2016-04-03 14:44:01+00:00,,,,254.02087577489888
414,2016-04-11 14:41:27+00:00,245.41965525744837,250.4610245748499,239.07559399470364,215.4384765943685
415,2016-04-12 14:38:18+00:00,,,,222.97553988567321
416,2016-04-28 14:38:25+00:00,225.41091230323772,222.88924734198616,,
417,2016-05-14 14:38:04+00:00,243.34499813051548,228.59198531300976,233.22590299154328,
418,2016-05-21 14:44:16+00:00,,235.05668745199307,232.2201191417356,211.63116262850806
419,2016-05-22 14:35:40+00:00,256.8939682734968,237.91666756475132,,211.97640236199186
420,2016-06-07 14:35:21+00:00,216.0157603005029,217.94191261277626,,188.59442668922307
421,2016-06-14 14:41:32+00:00,225.02343551272352,229.55223343242938,,204.17235741202927
422,2016-06-30 14:41:41+00:00,211.9953098054862,227.76859764575286,,195.92007572043366
423,2016-08-01 14:41:52+00:00,212.13693014796237,215.43700431013184,224.3284619530538,197.51794404526518
424,2016-09-02 14:42:02+00:00,216.58243978157535,209.69338962605298,197.85831790916922,191.2676464928741
425,2016-09-03 14:38:22+00:00,223.3058136054172,225.48196272729749,205.53469829439084,197.83980752164578
426,2016-09-18 14:42:05+00:00,207.21119898918914,200.79112062400634,200.29089243924318,201.02566278622507
427,2016-09-27 14:35:54+00:00,,,,
428,2016-10-04 14:42:07+00:00,204.9520908895699,192.59266250729618,194.6735451259244,207.94934221446601
429,2016-10-20 14:42:11+00:00,215.8951816095672,218.9103433309655,214.54602142996978,208.14864583341327
430,2016-10-21 14:38:23+00:00,,,213.1792404235167,216.53571317227227
431,2016-11-06 14:38:17+00:00,,,223.35476838373015,228.83755200862456
432,2016-11-21 14:42:11+00:00,210.2033855913721,196.40626132030053,201.98227667347282,208.2451987447856
433,2016-11-29 14:44:21+00:00,216.9114971574312,205.6539399987581,204.45671951502905,219.91413547680554
434,2016-12-07 14:42:09+00:00,204.04376327044238,219.26357176559287,215.47682227760123,206.8903348657643
435,2016-12-08 14:38:32+00:00,209.73913864805752,218.37337814597143,216.84549649141633,
436,2016-12-15 14:44:17+00:00,,,213.46444778076355,200.4769461640857
437,2017-01-25 14:37:41+00:00,221.11611032694,,,
438,2017-02-01 14:43:51+00:00,223.41833283384642,245.52186461992852,223.87411894660212,228.5615257443518
439,2017-02-10 14:37:34+00:00,215.37768651390564,232.98531998815147,224.72607015324573,206.4315029998193
440,2017-02-25 14:41:43+00:00,203.29881091188366,231.26963221409937,231.70841365908507,207.86414057738463
441,2017-02-26 14:37:43+00:00,,242.6898038878369,243.99090359167957,216.17882202463105
442,2017-03-05 14:43:57+00:00,227.1662883110337,252.09936386336815,252.19692395334673,
443,2017-03-06 14:35:52+00:00,212.25764761848887,247.18778505140784,245.09464391394386,222.76653526509568
444,2017-03-21 14:44:03+00:00,240.64828479771114,225.0356033491273,,
445,2017-03-22 14:35:18+00:00,204.69455294648768,223.845173868813,229.6396911719193,213.14489736075018
446,2017-03-29 14:41:26+00:00,199.02272356818068,229.47488700676672,231.35496820907207,210.52306604646657
447,2017-03-30 14:38:18+00:00,226.05691299895872,261.75372822328643,,
448,2017-04-14 14:41:18+00:00,204.04286391453843,229.29381446972764,231.1052184516377,214.9406797460379
449,2017-04-15 14:38:25+00:00,213.7321395566922,236.26999327823074,,
450,2017-04-22 14:44:14+00:00,,,,
451,2017-05-09 14:35:26+00:00,215.98258101956452,233.51665277672717,233.9650238580485,212.56017218104668
452,2017-06-01 14:41:27+00:00,212.11181380813673,224.86305393930252,,191.46552580197633
453,2017-06-17 14:41:34+00:00,210.40674110115705,220.79950223593033,,189.94845572034572
454,2017-06-18 14:38:41+00:00,194.25239321698936,206.13852335977703,,
455,2017-07-04 14:38:19+00:00,197.97978249991257,207.60356445118506,,174.41218392375052
456,2017-08-04 14:41:50+00:00,196.29025844452676,205.95895665750191,206.93697027133604,178.63304443992035
457,2017-08-28 14:44:27+00:00,208.21512779612155,220.05406214070922,227.47019731077725,
458,2017-09-14 14:35:46+00:00,,,,
459,2017-09-22 14:38:15+00:00,,237.16508319453035,237.64962902269767,211.5553939744778
460,2017-10-15 14:44:29+00:00,207.6949024632818,211.22520559768364,218.18250743216706,205.57490890632087
461,2017-11-08 14:42:07+00:00,209.30035606186811,217.62194749385822,210.48749882226147,198.23961932337085
462,2017-11-25 14:38:36+00:00,216.22802802921484,222.5043725341061,217.6504997054255,216.38805959557115
463,2017-12-02 14:44:20+00:00,253.4477225772065,,,
464,2017-12-18 14:44:10+00:00,219.95331706678962,235.3103296124288,230.48816885139226,227.93778364340196
465,2018-01-11 14:41:55+00:00,216.93153641734776,219.38920151659872,223.43776243521302,212.40713741627277
466,2018-02-04 14:43:28+00:00,231.82457912095524,,,
467,2018-02-05 14:35:55+00:00,212.25864034027907,221.00432923564455,224.7921922102344,222.81562204240115
468,2018-02-12 14:41:40+00:00,238.4886926137898,230.98781028698107,232.6419437408286,231.0911396787222
469,2018-02-13 14:37:36+00:00,232.19413110170328,221.72193807455014,231.0726125149071,232.6618127715019
470,2018-02-20 14:43:18+00:00,238.63674486290313,,,
471,2018-02-28 14:41:33+00:00,209.7208867107653,201.00100813056468,216.29051604421545,206.2929094506711
472,2018-03-01 14:37:26+00:00,210.45682433218118,207.53556315005727,214.30600124259368,214.3411502308507
473,2018-03-17 14:37:14+00:00,203.3276526682745,,,
474,2018-03-24 14:42:55+00:00,,,,207.33420317070772
475,2018-03-25 14:35:34+00:00,213.67843094392842,225.26719181401467,219.04209552720602,203.89127925883597
476,2018-04-01 14:41:17+00:00,212.758765065004,234.4365864188521,215.5676495746398,196.6866399609585
477,2018-04-02 14:37:00+00:00,,,,191.50254900266836
478,2018-04-17 14:41:08+00:00,215.5722858421279,209.03015819155408,200.19635241297243,187.66999114599497
479,2018-05-03 14:40:59+00:00,211.29859050188853,213.61842857390383,193.69321183201754,175.77995419493143
480,2018-05-04 14:36:27+00:00,231.10953466813908,229.12814024505835,218.05533468580444,
481,2018-06-13 14:34:56+00:00,211.60712851815396,204.39961758135627,,
482,2018-07-22 14:41:04+00:00,204.84155468271064,194.326725345673,183.98696006330883,183.91987367486414
483,2018-07-31 14:34:57+00:00,203.38949877931444,201.44833027963742,,174.76590882643296
484,2018-08-24 14:34:03+00:00,194.52421100821755,200.66600964519878,194.69746691293687,192.84927351242214
485,2018-08-31 14:40:05+00:00,,,,214.80454572526688
486,2018-09-08 14:41:26+00:00,206.91458772773177,206.7213884888382,207.52829036347808,192.21004770833127
487,2018-09-09 14:34:06+00:00,216.29149073785297,205.51176224769958,202.51337763256893,195.30371889786457
488,2018-10-10 14:41:39+00:00,217.3702938815505,209.81428748769054,203.15957761067375,190.05543157789026
489,2018-10-11 14:32:57+00:00,211.2396474641813,205.96523545043442,199.70080099851015,197.49311770444055
490,2018-10-19 14:35:56+00:00,,,,
491,2018-11-12 14:32:14+00:00,216.04922991973447,216.28079131656537,,
492,2018-11-27 14:41:46+00:00,207.79787153012816,205.60000748854256,196.1627504576917,196.21146678102227
493,2018-11-28 14:32:14+00:00,,,,202.40278695588222
494,2018-12-05 14:37:50+00:00,212.04233184670588,204.30353845965487,194.03204720004342,203.333027712415
495,2018-12-06 14:35:58+00:00,220.65742243975743,206.95068171491027,200.19950455663064,198.2565617205543
496,2018-12-14 14:31:24+00:00,,218.14088629080277,203.24497906673622,199.51870355559865
497,2018-12-21 14:37:23+00:00,,,207.14211314022336,212.6474031643507
498,2018-12-22 14:35:56+00:00,227.20488192360347,224.94387801476444,209.2293932977803,212.4843158019275
499,2018-12-29 14:41:43+00:00,201.825343216462,203.29789577317416,189.2800080960612,193.75306734485733
500,2019-01-14 14:41:41+00:00,213.5936979489029,222.55447334564883,220.8239989623617,211.91328272243976
501,2019-01-22 14:36:23+00:00,248.66663119101872,234.1786843129145,,
502,2019-01-23 14:35:28+00:00,219.59370269829645,222.14972339048327,221.26853462228894,208.91291887990417
503,2019-01-30 14:41:37+00:00,225.24358101067725,218.68729000043055,217.08891826387782,212.9970257512533
504,2019-01-31 14:30:19+00:00,244.36716048205753,232.61384019010566,236.32800740115664,
505,2019-02-07 14:35:54+00:00,,,,
506,2019-02-08 14:35:49+00:00,235.00282703980875,221.90383478886324,228.41938144171598,225.18197084139294
507,2019-02-15 14:41:35+00:00,240.79649137244004,222.78839528259408,225.89243146119836,225.42318851489642
508,2019-02-23 14:35:25+00:00,235.5529696157207,225.61146971734257,232.21338550387577,228.73590227163442
509,2019-03-04 14:28:57+00:00,,,,
510,2019-03-11 14:34:55+00:00,230.24641044912514,222.57214096724937,223.73781495521615,219.83549306065268
511,2019-03-19 14:41:26+00:00,224.24636402417937,229.86812126660303,225.54258247799348,214.8949286785774
512,2019-03-20 14:28:50+00:00,,238.43842913806742,230.99905022112057,217.80635395338564
513,2019-03-27 14:34:23+00:00,223.30553007361024,227.503063964527,221.8042698006129,226.01134676722018
514,2019-04-05 14:28:17+00:00,228.04405797003784,231.49515683610213,,
515,2019-04-20 14:41:16+00:00,231.5481925259462,237.4489355796189,230.89676418494673,213.35023445706267
516,2019-05-06 14:41:19+00:00,219.18603702527196,232.76636807514717,209.6335462191397,204.52922759824088
517,2019-05-07 14:26:42+00:00,218.87670757941424,,,
518,2019-05-14 14:32:37+00:00,206.2085918230577,234.73874897901942,223.6940849830371,
519,2019-05-22 14:41:29+00:00,209.62173446033535,229.55831570111522,223.25746492473988,205.29822396278175
520,2019-06-15 14:31:27+00:00,,,,
521,2019-06-16 14:35:54+00:00,,,,
522,2019-07-02 14:35:34+00:00,,,,
523,2019-07-10 14:24:19+00:00,,,200.43513897983513,174.20151173937177
524,2019-07-26 14:24:05+00:00,,,,175.80656360576498
525,2019-08-02 14:29:35+00:00,,,,
526,2019-08-03 14:36:08+00:00,206.1729651625452,211.6364909673117,194.3359970300517,178.90660265741462
527,2019-08-18 14:28:55+00:00,,,195.2024748073586,179.9313830882746
528,2019-09-03 14:28:14+00:00,,,216.75637212949513,197.74456507296966
529,2019-09-04 14:36:16+00:00,221.47737768566404,220.8134453804496,221.76797431624718,204.63419171511143
530,2019-09-11 14:42:06+00:00,212.40067166952318,212.35744761988428,203.3437240061615,190.08036563258733
531,2019-10-13 14:42:14+00:00,212.3032777508295,218.01933106760006,209.2038057872446,204.96231418789023
532,2019-10-14 14:20:18+00:00,220.61443129260968,229.89888178773373,212.38044847122472,205.99107649646214
533,2019-10-21 14:26:11+00:00,213.19376960413732,,,
534,2019-10-22 14:36:04+00:00,206.9996105688867,220.81205580886524,198.4745901229555,205.97757219037445
535,2019-10-29 14:42:14+00:00,208.51804976895008,212.22181642118937,,
536,2019-11-07 14:36:02+00:00,208.56534633574697,211.93651214687014,208.5843825790492,204.65593897180375
537,2019-11-22 14:24:43+00:00,,226.04656711301115,209.65920801504862,195.6373051746645
538,2019-12-01 14:18:07+00:00,216.41056654170762,221.6358978566095,207.75826180926296,201.50572795398492
539,2019-12-08 14:23:57+00:00,222.22516836453966,225.38988785274316,203.99429316893335,198.006958439116
540,2019-12-16 14:42:08+00:00,,,,
541,2019-12-25 14:36:19+00:00,207.5921239469946,207.0045650644171,201.60915400048594,199.99761523322107
542,2020-01-01 14:42:04+00:00,206.52036001890625,203.85604583258564,201.53543280687353,210.78749684235282
543,2020-01-02 14:16:29+00:00,224.22987628178078,217.5898175669609,217.22947867442568,225.34001528681924
544,2020-01-17 14:42:01+00:00,202.7503427682733,203.7507461968022,210.2519897688353,201.27209539825608
545,2020-01-18 14:15:41+00:00,,,223.66810478637504,221.38777089063564
546,2020-01-26 14:35:47+00:00,212.0065760645259,204.57986437364573,221.61753953235245,206.7782990823629
547,2020-02-10 14:20:42+00:00,208.76518626531455,219.67008651780088,218.35496701353088,212.74286791215312
548,2020-02-11 14:36:06+00:00,205.88451644988692,215.72969248293174,213.72768047002322,202.50922473309643
549,2020-02-19 14:14:03+00:00,,,,
550,2020-02-26 14:19:52+00:00,221.8755625124722,234.08527724793996,221.64467947044608,200.63810543494128
551,2020-02-27 14:36:02+00:00,223.5438200388296,231.55843925343774,218.227642010229,207.92424803503886
552,2020-03-05 14:41:46+00:00,216.81318405167983,225.1234194812323,198.41712732677277,201.88604065269138
553,2020-03-29 14:18:06+00:00,214.52706080501127,223.32147406267018,199.32222892320175,
554,2020-03-30 14:35:22+00:00,225.23129079667143,232.02894657285233,215.62768618215162,210.9238378452363
555,2020-04-06 14:41:30+00:00,212.1001606496695,223.57788727920115,205.71476894117538,205.41033700451837
556,2020-04-07 14:11:49+00:00,238.18892909821733,245.74737385424515,231.97960567497333,
557,2020-04-22 14:41:23+00:00,229.19765698404316,229.62685465415325,230.20428002878617,211.09354162318485
558,2020-04-30 14:16:15+00:00,216.36490468399194,221.97549711301457,,205.4284417368722
559,2020-05-17 14:35:06+00:00,187.84044873196783,197.76134698005126,,
560,2020-05-25 14:08:55+00:00,,,,
561,2020-06-02 14:35:35+00:00,,,,
562,2020-06-18 14:35:44+00:00,,,,
563,2020-08-04 14:10:27+00:00,214.2254332389531,212.3008328612922,,186.33145291305033
564,2020-08-20 14:09:26+00:00,249.2188054740077,227.18012806125287,222.71596356965247,211.11494339314498
565,2020-08-21 14:35:44+00:00,212.3850697160423,209.8606472019291,206.05089386979427,196.33714722423616
566,2020-08-28 14:41:58+00:00,207.78990938981116,202.11755710642598,199.50195225496785,191.24863536931116
567,2020-09-05 14:08:23+00:00,,,226.70011557335712,208.31037772845391
568,2020-09-06 14:35:52+00:00,216.13326467567583,211.19195609246094,203.78827688871786,191.8661559441865
569,2020-09-13 14:42:05+00:00,,,,
570,2020-09-14 14:01:37+00:00,,,,191.47661507542634
571,2020-10-15 14:42:11+00:00,205.10099928025716,203.84777992654102,206.8612905636146,198.3621234241386
572,2020-10-16 13:59:33+00:00,197.97391629743285,204.16951047294233,,
573,2020-10-31 14:42:10+00:00,205.20843623207938,212.32247052955125,207.27255103436318,207.28594763760705
574,2020-11-01 13:58:29+00:00,,,216.83310902660966,211.94531762456214
575,2020-11-09 14:36:21+00:00,211.00102343794936,216.5145280583841,214.7018527263537,211.2639096299342
576,2020-11-16 14:42:08+00:00,214.17017957268942,216.62150792509067,209.40724930078827,208.97404945894348
577,2020-11-17 13:57:23+00:00,213.99250591505245,217.10624913890072,213.02552378109894,207.45602418196484
578,2020-12-02 14:42:12+00:00,210.95503873256456,202.56913930756653,202.19717403082717,217.0304896935269
579,2020-12-18 14:42:11+00:00,206.76352478123331,212.936020727283,217.62401007610063,221.4734554362777
580,2021-01-03 14:42:06+00:00,212.0494622744836,217.231021975747,221.39255079534868,221.8225214553127
581,2021-01-04 13:54:18+00:00,213.5230758136726,216.55702327764348,220.60679391213984,224.92461182554646
582,2021-01-11 13:59:36+00:00,221.54225783264613,211.39816832147983,236.95460900972805,233.89148935468413
583,2021-01-19 14:41:59+00:00,207.78740449993933,217.1536710553843,226.6699054924767,224.61445845432462
584,2021-01-20 13:52:46+00:00,217.28094433757025,230.15429884173264,,231.23794586974773
585,2021-02-04 14:41:58+00:00,210.14848202822287,232.59679801712088,249.57177141038,229.55221152901217
586,2021-02-05 13:52:00+00:00,220.23455235886274,237.22653461685664,255.944235904585,
587,2021-02-12 13:57:16+00:00,,238.9120362462672,247.0695162244128,237.90691057425164
588,2021-02-13 14:35:45+00:00,210.52285389516007,228.3027190919286,241.02416081281555,232.04051619806134
589,2021-02-20 14:41:53+00:00,216.0866670346014,244.3883120866918,253.03433427675577,239.46074980407423
590,2021-02-28 13:56:03+00:00,215.6871974052861,226.43114856898194,234.9180635123474,233.3265316492421
591,2021-03-01 14:35:39+00:00,219.94775295827864,239.1473288624297,252.94740399009197,239.29282058342474
592,2021-03-08 14:41:46+00:00,215.1910261556782,239.04919840031383,252.63028908804142,235.96111191192642
593,2021-03-16 13:54:47+00:00,221.97112886390224,229.08309899347026,,218.10386927148733
594,2021-03-17 14:35:29+00:00,,228.40693602442389,,
595,2021-03-24 14:41:39+00:00,225.20895611598573,243.50662966422308,238.6526037489732,234.16329748482312
596,2021-03-25 13:48:17+00:00,226.30421017540328,250.18039118700614,,222.15656549314156
597,2021-04-09 14:41:34+00:00,187.98050574889942,201.72746089357508,,
598,2021-04-25 14:41:27+00:00,211.44566830271623,221.06096065474975,239.70785657628636,216.86242208387242
599,2021-04-26 13:45:13+00:00,209.5495625642865,208.676597550572,237.84521385589977,222.3436866221455
600,2021-05-03 13:50:48+00:00,202.90735625112586,220.79247508494194,,207.58761298745875
601,2021-05-04 14:35:34+00:00,215.8842383802938,234.3117482197884,242.12063110469,220.2400996803134
602,2021-05-11 14:41:23+00:00,210.17533408336575,223.2447701567319,225.10948700399257,204.03140725112237
603,2021-05-20 14:35:42+00:00,193.847922558201,220.3193524747062,221.0829850300299,191.81730114754882
604,2021-06-05 14:35:26+00:00,216.69890504290333,212.86442546586736,206.45602774905817,
605,2021-06-28 14:41:44+00:00,205.32510324866413,203.98151156022217,201.12431190589828,178.1933617850243
606,2021-08-08 14:35:46+00:00,208.55287931805404,205.31564330337372,214.60096766181923,173.94517019802845
607,2021-09-01 13:34:19+00:00,,,,166.96842434676893
608,2021-10-11 14:36:05+00:00,202.60047816019815,192.1758627684055,195.01544439965986,198.67458965180185
609,2021-10-18 14:42:16+00:00,224.33552521630293,204.33336805335932,204.81348601458598,219.7816692361729
610,2021-10-19 13:30:04+00:00,235.59819149150516,215.05122558857542,212.41468248843844,
611,2021-10-27 14:36:06+00:00,209.08670930671,194.8475166636607,195.56150584379156,210.95163151687703
612,2021-11-19 14:42:11+00:00,221.13914013478683,207.52203415642413,200.1253945771739,217.85732620264784
613,2021-11-20 13:27:02+00:00,234.96616233701027,220.87109011354096,206.03215446611173,222.9669752066889
614,2021-11-27 13:32:33+00:00,223.2112284173008,221.68523597682022,,
615,2021-11-28 14:36:25+00:00,215.03988279919702,219.596794544191,201.9595496758926,216.61765288418022
616,2021-12-05 14:42:12+00:00,215.8019412017487,207.79759805016752,194.32174418139593,211.9787483064993
617,2021-12-06 13:25:55+00:00,228.53352955895085,218.0725197741695,197.64141478596264,222.3246190315733
618,2021-12-06 14:36:03+00:00,222.37772456658027,222.62386279547218,198.41567194782786,221.8041632401026
619,2021-12-13 13:31:02+00:00,217.0994537737262,213.4147631266965,,
620,2021-12-14 14:36:01+00:00,218.9697656883121,212.8782728654033,200.95367076497052,217.76566038284506
621,2021-12-21 14:42:10+00:00,217.59105333862956,222.81404709041493,209.9348389208942,221.34413069850325
622,2021-12-22 13:24:23+00:00,202.76227181222606,203.5231921669256,198.63929415810856,202.75790585500573
623,2021-12-22 14:35:57+00:00,222.3618834037674,221.4584448288766,217.24172970603198,225.03359745288554
624,2022-01-06 14:42:05+00:00,208.7149871308631,215.45831186085078,200.27010419645876,201.7468198156588
625,2022-01-07 14:36:19+00:00,215.13691388413648,218.62381226971456,211.58247841256022,203.2760044995089
626,2022-01-31 14:36:12+00:00,226.4751936952581,232.54852801235182,223.0756561003013,211.36046921252318
627,2022-02-07 14:41:58+00:00,223.07430786040794,224.38863052796367,217.09387182244865,225.2672425583595
628,2022-02-08 14:36:19+00:00,208.8759611684032,219.76571233813232,214.44597932584773,212.92513135580035
