,dates,chi0513-0000,chi0513-0001,chi0513-0002,chi0513-0003
101,2004-02-15 14:14:36+00:00,204.49094748368063,215.7684584491781,229.3526119586041,219.13590351223448
102,2004-03-09 14:20:54+00:00,211.62877995078625,218.10959354083525,,
103,2004-03-10 14:24:53+00:00,,,232.8676071135642,213.4193114176648
104,2004-03-17 14:31:07+00:00,196.4555597920524,213.64537640280105,228.94061984469545,218.19928557768816
105,2004-03-18 14:14:46+00:00,179.90479008578416,200.576688192868,212.20360167395972,200.43056776290086
106,2004-03-25 14:20:55+00:00,206.91956200985533,224.99101502358357,231.11272815447379,215.88402491987762
107,2004-03-26 14:24:57+00:00,198.80230528154488,208.83526825778654,217.78950085527987,
108,2004-05-05 14:15:55+00:00,181.36982106135625,206.6761605498389,193.36533654319533,178.5322484907739
109,2004-05-12 14:22:19+00:00,208.83935598538113,242.92370013602394,213.96652630046407,200.61511413172252
110,2004-05-13 14:24:51+00:00,220.34813712068413,246.98532392784634,224.9278114859678,203.37315739247282
111,2004-05-21 14:16:47+00:00,194.87564533943117,212.78497900406384,195.73727600415933,174.7061878165846
112,2004-08-09 14:18:29+00:00,184.9938360208736,197.14455333657548,183.84123139329915,171.03822647399295
113,2004-08-16 14:24:53+00:00,175.52666100640664,188.9385546545799,190.858005961809,174.19752584627446
114,2004-08-17 14:24:28+00:00,,,207.70197554189906,184.167625884843
115,2004-08-24 14:30:37+00:00,,203.6695665596253,205.24778434805785,194.99883994262848
116,2004-08-25 14:19:21+00:00,179.93712843300824,187.69541887572856,190.7767834056814,176.1680584416991
117,2004-09-10 14:19:47+00:00,192.0008779098677,195.85289965075725,193.8123479351947,178.7629326858427
118,2004-10-27 14:30:39+00:00,182.78383442116902,189.0436751103733,202.19599238261634,193.5813244986378
119,2004-11-21 14:25:04+00:00,224.637472331595,224.287364251253,,186.18639110633285
120,2004-12-07 14:24:49+00:00,,,,
121,2005-01-16 14:22:12+00:00,217.84828313709343,236.06974273858978,229.51408167823988,211.53485569660117
122,2005-01-31 14:31:18+00:00,244.6940515701451,259.1492767795669,253.10563770097886,
123,2005-02-01 14:22:24+00:00,230.40164415463963,252.2781729358629,247.2219835990405,231.99839362221724
124,2005-02-09 14:25:13+00:00,230.08501001216152,231.71969777985765,235.56397100131852,228.87227575254354
125,2005-02-24 14:28:34+00:00,218.3744625603289,222.74656837295345,223.38538706348487,216.33779006141955
126,2005-03-04 14:31:32+00:00,244.83865299195455,242.1384584831515,,225.0371374747829
127,2005-03-05 14:22:54+00:00,212.09610554971212,218.53790601649578,,
128,2005-03-20 14:31:32+00:00,,,,
129,2005-03-21 14:23:04+00:00,211.60560225626864,230.2938651688565,232.9553178387905,207.94646743680377
130,2005-03-29 14:25:20+00:00,,,252.3210950197203,226.35996614494468
131,2005-04-13 14:28:57+00:00,224.77723915325024,226.9327429594954,226.24398008118504,207.70104863002885
132,2005-04-14 14:25:14+00:00,230.31061891755317,236.91312414818054,,
133,2005-05-24 14:23:03+00:00,203.97172294918863,,,
134,2005-07-18 14:29:38+00:00,,,,
135,2005-08-04 14:25:03+00:00,,,,
136,2005-09-12 14:30:55+00:00,223.08304253764038,205.39818397404943,197.33185992917078,206.40602014323525
137,2005-09-13 14:23:48+00:00,204.12470461991168,187.72767889384977,182.7781002486312,193.0340494627809
138,2005-09-29 14:24:10+00:00,184.08766715085557,165.80413474351622,185.87254323178786,174.44840104336018
139,2005-10-14 14:30:57+00:00,,,,
140,2005-10-23 14:24:54+00:00,214.79881851840437,198.52868635676626,215.51643535260675,202.81625103430966
141,2005-10-31 14:24:06+00:00,,170.89962278213704,196.6790205917522,174.5123125972379
142,2005-11-08 14:25:05+00:00,213.78627408330001,200.0043551737893,223.689009100622,207.63587279459375
143,2005-12-01 14:31:26+00:00,201.0810920363604,198.4843978684503,198.47284141556455,200.40903304275105
144,2005-12-10 14:25:41+00:00,226.3766932045705,216.96529582200827,223.08564046997466,213.75940745817604
145,2005-12-17 14:31:28+00:00,214.23702681733562,208.58898982086464,,
146,2005-12-26 14:25:22+00:00,228.37842505669497,207.73834529133,213.63116284717594,219.76925968602103
147,2006-01-02 14:31:36+00:00,243.83578473475086,223.17687101503213,220.16298239977073,228.050510687197
148,2006-01-26 14:31:56+00:00,209.78533229616156,193.12977768246375,235.75905247326912,225.20413693007902
149,2006-01-27 14:25:38+00:00,,,,215.12670146242584
150,2006-02-03 14:31:51+00:00,,,,223.57716128060366
151,2006-02-11 14:32:18+00:00,203.69459522455807,193.17338742552224,217.65330532986064,214.08984131737753
152,2006-02-12 14:26:07+00:00,,200.2271143861612,223.09100951562786,207.360403015079
153,2006-04-01 14:25:44+00:00,245.77727707287465,223.4442351194973,,
154,2006-04-08 14:31:53+00:00,,212.15251934668524,187.963842485509,
155,2006-04-09 14:27:39+00:00,212.8419541642222,199.95232405040178,168.93084466545872,183.84034012772725
156,2006-04-16 14:33:33+00:00,233.4781057649827,222.87757846573274,196.8832941518608,195.9080911801775
157,2006-05-02 14:33:48+00:00,210.4932661374699,197.11225729579044,193.7066988544882,186.61112951836265
158,2006-05-11 14:27:44+00:00,185.04979100943694,189.5895165897194,167.6678263342565,170.43362812963045
159,2006-05-27 14:28:21+00:00,,,,
160,2006-07-13 14:31:39+00:00,210.5557415037055,,,
161,2006-07-14 14:29:04+00:00,211.00482081643025,205.53312138289442,168.6326185938291,158.65538777770962
162,2006-07-29 14:31:32+00:00,214.58311557246984,196.8586088118231,194.48279843031554,184.61778156106442
163,2006-07-30 14:29:17+00:00,182.90754105350095,181.93693385048837,180.51205061285003,174.55074379704416
164,2006-08-22 14:35:22+00:00,192.06441487017992,175.4777935196687,164.90260604237528,155.348707393385
165,2006-08-23 14:25:43+00:00,,155.49801754751368,150.60006297985638,153.52181893304086
166,2006-09-16 14:29:54+00:00,,,182.22264023150834,191.65620094939135
167,2006-10-17 14:31:22+00:00,204.18762231437483,,,
168,2006-10-26 14:25:44+00:00,194.13307332744245,177.42021048385362,182.06909751535443,195.98587260146735
169,2006-11-03 14:30:23+00:00,201.63271179422753,173.59258946787105,173.72116567125312,181.40516846456435
170,2006-11-18 14:31:49+00:00,212.62469577530288,195.0323401970442,185.76536107335312,
171,2006-11-26 14:36:22+00:00,214.26176729162225,196.46000739503143,174.0764440618031,190.2616530989723
172,2006-11-27 14:26:07+00:00,,,187.1644210199106,204.76146120708214
173,2006-12-04 14:31:57+00:00,201.15276952358218,189.37090405462118,175.78700563168235,
174,2006-12-05 14:30:16+00:00,175.88602652495135,160.29499303222505,160.17416341150792,170.7925782872589
175,2007-01-05 14:32:04+00:00,213.59246454020632,194.82521339548654,202.19070855961752,207.85430541034384
176,2007-01-06 14:30:54+00:00,204.13781370883967,184.07820823985372,188.59051242305893,196.38338142836224
177,2007-01-14 14:26:17+00:00,200.1875837855174,192.31229977513286,196.702543200274,205.11145223142836
178,2007-01-29 14:36:48+00:00,198.49905305672712,183.9227272763515,178.30625011251334,188.81926971277198
179,2007-01-30 14:26:00+00:00,210.35871710180962,,,
180,2007-02-07 14:31:02+00:00,207.1279471536604,187.02804659204045,181.0147150339707,185.76138062168096
181,2007-03-03 14:26:34+00:00,,,,
182,2007-03-11 14:31:00+00:00,191.30839388227042,190.05084066743058,165.35694375833688,174.84784885652357
183,2007-03-27 14:30:33+00:00,212.97884790990057,216.47999763519715,207.1916321817048,187.22074606107057
184,2007-04-03 14:36:43+00:00,201.15845649586862,203.70086798779502,189.0412369838857,185.1120051273361
185,2007-04-04 14:26:36+00:00,,,,201.39176275193557
186,2007-04-20 14:26:34+00:00,218.71912823546634,219.12093586119852,206.81870061151463,
187,2007-04-27 14:32:19+00:00,,223.79876899568328,216.8959154999183,202.47675167464467
188,2007-05-06 14:26:05+00:00,214.36530032847634,223.65989396912306,,179.4023154324668
189,2007-05-21 14:36:17+00:00,,,,
190,2007-07-08 14:35:33+00:00,214.95204308652131,230.8022303708526,211.9230022016822,209.7673871979334
191,2007-07-09 14:26:17+00:00,,,,
192,2007-08-01 14:31:58+00:00,221.975098408202,,,
193,2007-08-17 14:31:52+00:00,,221.2405286414375,206.82979339544067,207.8671294741568
194,2007-08-18 14:29:01+00:00,222.5879691690834,214.87852314326267,202.7966259171352,197.89916735221234
195,2007-09-11 14:25:53+00:00,,,,
196,2007-11-05 14:31:52+00:00,,,,173.3148626747289
197,2007-11-14 14:25:47+00:00,219.6611765791485,221.47248761336067,,
198,2007-12-16 14:26:22+00:00,224.2257196567474,214.4477931174168,,
199,2007-12-23 14:32:11+00:00,,,,211.6080760112664
200,2008-02-02 14:26:23+00:00,238.2763107160222,,,
201,2008-02-09 14:32:09+00:00,,,,
202,2008-02-10 14:26:19+00:00,230.7690969644079,215.08510810424713,221.74896410147102,227.13430713491965
203,2008-02-18 14:26:19+00:00,,,219.9460466785942,205.0521802281175
204,2008-02-25 14:32:04+00:00,,,,
205,2008-03-12 14:31:58+00:00,249.74030149963355,259.7330140625332,245.02387802790054,209.85708803308185
206,2008-03-21 14:26:12+00:00,,,,
207,2008-03-28 14:32:00+00:00,239.67520159000793,239.8950197830061,220.95748310405105,225.39202433203386
208,2008-04-13 14:31:58+00:00,234.28387124648208,251.74947560500186,250.7432397503844,211.7943303823165
209,2008-04-22 14:25:46+00:00,215.06962595155787,238.32973832543678,228.89297422082635,192.65238676365536
210,2008-04-29 14:31:55+00:00,235.82580212959957,253.0156827452518,253.49680242560459,
211,2008-05-08 14:25:42+00:00,215.02308712043742,,,
212,2008-05-24 14:26:00+00:00,230.70868151446214,235.14033287883714,209.97898098035137,208.98907453202193
213,2008-05-31 14:31:43+00:00,,227.92009227715687,212.38601542600614,209.59902692702423
214,2008-07-18 14:31:12+00:00,,,,168.9734318711005
215,2008-07-27 14:24:56+00:00,,,,
216,2008-08-19 14:30:58+00:00,205.656877882534,221.55225780191608,215.47786710355152,179.14311064990395
217,2008-09-04 14:30:51+00:00,,222.46869400602372,210.4497517498031,192.9001188132632
218,2008-10-07 14:20:00+00:00,218.57793092887715,190.12108169370964,,189.8485061929636
219,2008-10-15 14:24:45+00:00,242.49437548833228,219.4027009608215,193.12496093821267,213.20921753130946
220,2008-11-16 14:25:14+00:00,,,218.00001552312528,202.4523690936533
221,2008-12-09 14:31:17+00:00,223.4990742436578,224.96871288733877,212.4722422968817,212.13358523879373
222,2008-12-10 14:20:09+00:00,214.21564853701832,216.18285132935608,202.47376897041397,199.42265566757908
223,2008-12-18 14:25:11+00:00,225.16667422878737,224.33698745609087,211.8153104657498,205.22453021189258
224,2008-12-25 14:31:25+00:00,,208.53944565114713,195.0126359944722,197.3059278786102
225,2008-12-26 14:20:37+00:00,218.66153244553635,217.13363391874302,201.8429750519344,201.48682958089574
226,2009-01-03 14:25:42+00:00,226.46399425814076,228.58256785569753,221.74931798608839,220.47754719472988
227,2009-01-11 14:20:37+00:00,213.13795608535958,220.9738396579575,212.69297350390235,204.5648768138118
228,2009-01-19 14:25:47+00:00,,,,210.8218785000186
229,2009-01-26 14:31:36+00:00,228.49588556122876,224.79870008569097,222.12655884282142,209.00399662225794
230,2009-02-27 14:31:52+00:00,237.090362408169,,,
231,2009-03-08 14:26:10+00:00,220.97597828083232,,,
232,2009-03-15 14:32:00+00:00,247.87578517495575,230.61054373608198,,
233,2009-03-31 14:32:07+00:00,228.6110311958735,226.49800697248168,215.392763219042,198.58401061574426
234,2009-04-09 14:26:23+00:00,196.04554498013624,201.54768460337814,,
235,2009-04-17 14:22:54+00:00,,,194.26969660807885,172.15926154534802
236,2009-05-11 14:26:30+00:00,,,205.33737794763607,184.0691966107682
237,2009-05-27 14:26:07+00:00,,,,
238,2009-06-19 14:32:16+00:00,,,188.28946113178634,181.29094189084577
239,2009-07-14 14:25:59+00:00,205.51691207844746,,,
240,2009-09-07 14:32:01+00:00,196.38322511727256,184.64359020542943,175.0687433768847,179.20728912831746
241,2009-09-15 14:31:36+00:00,196.1290228222521,173.10965887498952,178.063721019138,185.88689803595548
242,2009-09-16 14:25:49+00:00,,,,
243,2009-09-24 14:25:32+00:00,177.50702144680116,170.25617119540914,188.4860179915749,200.39395125409314
244,2009-11-11 14:26:00+00:00,197.4811859940226,177.7797063884634,186.71871608727756,194.68919878944843
245,2009-12-21 14:26:46+00:00,,,,
246,2010-01-14 14:26:51+00:00,206.38459392355207,189.1482879829387,179.40141382048807,174.7089112582967
247,2010-01-21 14:32:39+00:00,218.7485972975518,200.51474066827834,193.0935693726594,189.9381135981926
248,2010-01-22 14:27:41+00:00,,,,196.92155568615598
249,2010-02-14 14:33:45+00:00,214.0750982092801,215.6685517104312,205.9464190029111,197.11801734966087
250,2010-02-15 14:26:35+00:00,191.22741870520258,189.11417095751253,175.3482602338652,157.82833382700147
251,2010-02-23 14:28:03+00:00,223.60711026320405,217.98701202879516,217.49316906660863,194.4720280427531
252,2010-03-11 14:27:46+00:00,221.84832697127197,225.10184291193463,220.9908596518477,185.5549403237252
253,2010-03-19 14:27:01+00:00,223.18638889014616,197.69764972517947,199.10536918457925,175.47388856450806
254,2010-03-27 14:28:15+00:00,,,,196.21452745465302
255,2010-04-03 14:34:03+00:00,224.79735292427793,222.73010027036634,211.82015941642322,195.29663740520803
256,2010-05-14 14:27:47+00:00,,,,
257,2010-05-30 14:27:48+00:00,206.87363632805693,,,
258,2010-07-17 14:27:53+00:00,227.9663293327176,234.25415804076422,,
259,2010-08-02 14:27:53+00:00,216.10723393883276,214.94799238372153,213.27102985787144,186.9427890729205
260,2010-08-09 14:34:03+00:00,193.3494998615229,191.2675981770882,191.83436204632847,173.83342754196104
261,2010-11-13 14:34:33+00:00,,220.60876706955253,221.27864812756025,230.34635269267272
262,2010-11-14 14:25:51+00:00,211.16231004701848,199.35414181806598,191.29137094442063,202.11604160882695
263,2010-12-15 14:34:52+00:00,,,205.66866283525604,208.57711171014012
264,2011-01-01 14:25:58+00:00,207.29721456570866,214.7242178479064,198.15500291046965,192.52840350905683
265,2011-01-08 14:31:46+00:00,219.51007728619356,222.16829137396718,220.60168092124846,200.13612451798048
266,2011-01-09 14:29:19+00:00,221.7006424835348,227.9648306423216,226.31981721953795,208.92105903148712
267,2011-01-25 14:29:01+00:00,247.373187735162,254.69993066396324,227.7910738390951,210.81241298089788
268,2011-02-01 14:35:14+00:00,216.72928446755645,226.98337963377196,206.32364436776044,184.82702506510785
269,2011-02-17 14:35:18+00:00,,217.74828832223764,216.27750374108075,193.03430388903388
270,2011-02-18 14:25:39+00:00,210.44739339790854,207.62862928630622,212.02013642703668,187.49962135517882
271,2011-02-26 14:29:34+00:00,224.0661407966063,221.92651667745065,,
272,2011-03-05 14:35:23+00:00,210.19816430436012,218.7097793945272,221.30132905697846,196.84282805545934
273,2011-03-06 14:26:01+00:00,204.30601198998772,206.45210671514636,209.52830426129586,180.82210177050922
274,2011-03-22 14:25:53+00:00,188.67253513657334,196.38979243169427,197.78773508882128,183.51628199015357
275,2011-03-30 14:29:40+00:00,238.9071164186673,226.2380223908482,,
276,2011-04-06 14:35:28+00:00,222.93568286041167,,,
277,2011-04-22 14:35:27+00:00,,,,
278,2011-05-01 14:29:17+00:00,191.02692048176232,199.8200310617237,205.19267095785105,201.17230757832323
279,2011-05-08 14:35:27+00:00,,,232.18284160353494,219.2489643020317
280,2011-06-25 14:35:23+00:00,211.20495050422204,207.59999421460824,204.99926579219442,190.22019466572476
281,2011-06-26 14:24:56+00:00,199.81944812785767,210.00652267709057,197.81321157365244,174.13483667621443
282,2011-07-04 14:29:11+00:00,,,,
283,2011-08-21 14:29:04+00:00,224.034853559798,,,
284,2011-09-13 14:35:07+00:00,,166.58205900804455,151.47218293150812,165.74105978850048
285,2011-09-22 14:29:19+00:00,210.4565843601239,,,
286,2011-10-08 14:28:53+00:00,191.32872285766035,174.06284634268127,170.03592049784092,180.30843071393903
287,2011-10-23 14:29:48+00:00,204.03565918418906,185.59353658402034,173.47059412489145,196.85795847026594
288,2011-12-18 14:35:42+00:00,226.58204908974892,,,
289,2012-01-12 14:29:42+00:00,,,198.41108694005896,212.27445441137087
290,2012-01-19 14:35:51+00:00,235.6502283447156,223.03912993141904,201.161218565498,211.85966841016702
291,2012-02-13 14:30:11+00:00,230.764184944418,228.45448561661578,,202.2857817782696
292,2012-02-29 14:30:11+00:00,,,222.0381201113546,222.04062446638275
293,2012-03-07 14:35:56+00:00,206.03467597662564,215.08321265512959,205.27396907260416,201.62846674149745
294,2012-03-16 14:30:11+00:00,222.47306116746512,215.71531262394197,220.073909360529,201.55674945766407
295,2012-03-23 14:35:58+00:00,217.1664707506964,,,
296,2012-04-01 14:30:10+00:00,235.44276654651406,,,
297,2012-04-08 14:35:54+00:00,,,,
298,2012-04-24 14:36:07+00:00,213.45416254363818,230.46328229603816,224.53155068960442,205.97717632351944
299,2012-08-07 14:31:06+00:00,217.1955098732179,217.99830439735126,226.674053201138,
300,2012-08-23 14:31:17+00:00,,206.47825141366235,225.31300823104272,203.22874716573645
301,2012-09-24 14:31:36+00:00,222.28230362197496,225.910771110396,,
302,2012-10-01 14:37:27+00:00,,,,
303,2012-10-10 14:31:19+00:00,216.17094589983478,207.2325477460962,214.4492648210168,202.80881879190915
304,2012-10-17 14:37:36+00:00,199.1684911512781,201.42004091773867,199.15051595864003,196.9691255459423
305,2012-11-11 14:31:34+00:00,225.82139773610973,239.06034762823256,223.92122050908583,219.0274457896964
306,2012-11-27 14:31:39+00:00,223.40514452711443,248.02063826120107,219.1232936883901,207.8677238785284
307,2012-12-04 14:37:49+00:00,239.35454755457567,248.77278480754845,234.99188270293374,236.53173420559398
308,2013-01-05 14:38:01+00:00,223.14800271050558,227.45978585821592,229.4647697030161,233.13615819275913
309,2013-01-14 14:32:12+00:00,,,,205.2235994452525
310,2013-01-30 14:32:16+00:00,211.27071672367276,219.82180670031738,221.96243810384132,
311,2013-02-06 14:38:04+00:00,213.4500596528017,230.57630659348956,228.84294697539246,216.7112898679275
312,2013-03-03 14:32:12+00:00,,,,
313,2013-03-19 14:31:46+00:00,,,,
314,2013-03-26 14:37:53+00:00,218.6339397820451,208.92420023398978,219.90919724836147,209.31606682653097
315,2013-04-11 14:37:52+00:00,204.77803295647976,220.37866603857105,213.70472191983148,196.47760592912
