dates,sar2209-0000,sar2209-0001,sar2209-0002,sar2209-0003,sar2209-0004,sar2209-0005,sar2209-0006,sar2209-0007,satname
1984-06-30 09:40:25+00:00,195.78,,171.27,,,188.86,,201.38,L5
1984-08-26 09:36:09+00:00,196.62,194.29,171.27,542.06,165.47,180.44,173.30,193.81,L5
1984-09-11 09:35:50+00:00,191.63,193.81,172.10,538.75,169.44,178.71,178.56,193.89,L5
1984-10-04 09:42:01+00:00,191.63,187.08,172.16,538.75,169.44,178.71,178.36,192.13,L5
1984-10-13 09:35:49+00:00,193.42,190.19,173.39,530.70,176.86,180.61,184.72,193.82,L5
1984-12-07 09:41:55+00:00,192.47,187.99,175.13,526.46,180.78,180.61,184.72,193.82,L5
1985-01-17 09:36:29+00:00,188.88,186.93,172.72,526.73,181.02,177.86,184.21,190.49,L5
1985-03-13 09:42:20+00:00,193.66,188.01,176.90,513.87,189.49,193.62,192.86,195.52,L5
1985-04-30 09:42:06+00:00,190.08,191.32,176.31,513.62,181.98,183.43,186.23,191.40,L5
1985-05-25 09:35:51+00:00,193.45,195.03,179.51,510.03,184.64,189.89,191.63,196.28,L5
1985-06-10 09:35:50+00:00,196.25,201.29,178.37,513.66,181.10,185.06,189.67,195.37,L5
1985-06-17 09:42:00+00:00,194.46,201.38,175.67,519.28,181.10,179.49,187.83,192.87,L5
1985-06-26 09:35:47+00:00,197.23,203.07,177.06,516.20,182.16,181.85,189.70,194.69,L5
1985-07-12 09:36:05+00:00,200.06,205.61,179.20,518.42,183.26,186.13,191.73,196.65,L5
1985-08-04 09:41:41+00:00,201.60,207.75,181.40,519.15,182.68,185.97,192.67,197.33,L5
1985-08-13 09:35:48+00:00,204.20,208.42,182.80,519.15,183.83,188.80,194.44,198.97,L5
1985-08-20 09:41:31+00:00,203.84,209.11,183.08,518.80,183.92,189.78,194.94,199.51,L5
1985-09-05 09:41:19+00:00,202.36,207.52,182.12,520.82,183.77,189.02,194.74,198.56,L5
1985-09-14 09:35:25+00:00,201.66,207.67,180.96,523.51,182.88,187.82,191.98,193.65,L5
1985-10-23 09:40:46+00:00,202.70,206.56,181.84,522.50,184.07,188.55,193.22,195.20,L5
1985-12-03 09:33:55+00:00,202.63,204.69,181.89,524.73,186.70,189.48,194.18,195.90,L5
1986-01-04 09:33:20+00:00,203.46,203.05,180.37,526.71,187.22,194.44,195.28,195.80,L5
1986-01-20 09:33:24+00:00,198.95,197.62,176.54,526.25,185.14,191.21,192.41,193.47,L5
1986-03-16 09:37:58+00:00,201.27,192.88,175.45,519.62,188.11,192.94,194.99,201.15,L5
1986-03-25 09:31:37+00:00,196.49,190.88,172.49,519.62,183.64,192.94,189.57,196.63,L5
