dates,satname,sar2209-0000,sar2209-0001,sar2209-0002,sar2209-0003,sar2209-0004,sar2209-0005,sar2209-0006,sar2209-0007
1990-03-04 09:27:02+00:00,L5,215.43,192.98,186.62,500.03,195.74,196.13,203.97,197.84
1990-04-05 09:25:46+00:00,L5,,756.58,,99.91,,,,
1990-04-12 09:32:08+00:00,L5,191.91,184.51,158.39,537.07,-19.71,58.65,,167.09
1990-04-21 09:26:22+00:00,L5,219.00,209.28,181.99,484.98,196.59,190.52,201.08,203.41
1990-04-28 09:32:04+00:00,L5,206.61,204.29,176.10,526.66,188.01,193.94,192.73,200.75
1990-05-07 09:25:55+00:00,L5,222.08,489.40,196.33,478.67,197.37,212.35,218.68,220.84
1990-05-14 09:32:11+00:00,L5,211.83,207.49,180.12,484.58,183.86,196.16,203.63,205.52
1990-06-15 09:32:04+00:00,L5,199.78,208.28,173.65,528.77,179.19,194.22,190.98,197.29
1990-06-24 09:26:18+00:00,L5,218.49,219.76,192.61,499.92,189.21,201.62,206.77,212.74
1990-07-10 09:25:52+00:00,L5,231.12,489.59,207.82,473.82,197.76,215.99,216.72,220.75
1990-07-26 09:25:48+00:00,L5,212.38,211.36,180.06,485.41,192.65,197.68,197.01,206.00
1990-08-02 09:31:55+00:00,L5,207.43,210.08,190.82,485.61,191.86,196.57,207.24,207.21
1990-08-11 09:26:07+00:00,L5,216.38,216.40,194.08,473.61,193.37,206.42,213.76,216.57
1990-08-18 09:31:52+00:00,L5,179.69,187.80,155.75,544.92,156.39,165.37,172.05,178.05
1990-08-27 09:25:37+00:00,L5,197.67,199.64,179.08,515.37,182.17,194.15,199.39,204.47
1990-09-03 09:31:45+00:00,L5,204.06,299.53,,516.13,192.93,181.67,200.61,191.39
1990-09-12 09:25:35+00:00,L5,224.87,216.76,190.30,478.51,183.88,210.52,192.98,201.22
1990-10-14 09:25:44+00:00,L5,198.86,454.76,175.42,532.01,200.05,179.20,197.99,195.80
1990-10-21 09:31:26+00:00,L5,199.07,190.44,176.54,528.85,183.72,,,
1990-10-30 09:25:35+00:00,L5,194.71,196.13,163.20,515.24,171.44,178.94,176.15,182.38
1990-11-15 09:25:13+00:00,L5,182.22,176.78,160.70,536.79,175.14,180.47,189.58,188.19
1991-01-02 09:26:01+00:00,L5,168.57,171.60,155.17,529.73,,,174.03,178.33
1991-01-25 09:32:26+00:00,L5,177.42,188.00,155.42,518.28,196.28,,195.56,
1991-03-14 09:33:17+00:00,L5,220.79,199.00,181.83,504.47,183.11,209.67,202.31,211.42
1991-03-30 09:33:30+00:00,L5,232.14,218.93,200.03,481.48,193.81,213.43,214.44,219.33
1991-04-08 09:27:54+00:00,L5,199.66,174.01,158.68,516.10,196.94,186.33,197.10,200.61
1991-04-24 09:28:10+00:00,L5,199.67,206.99,180.34,535.12,182.88,187.45,186.39,187.95
1991-05-17 09:34:21+00:00,L5,189.44,195.27,162.65,548.31,167.25,174.65,180.12,179.41
1991-05-26 09:28:22+00:00,L5,229.45,222.26,195.90,484.88,197.19,210.33,204.76,223.70
1991-06-11 09:28:33+00:00,L5,205.03,204.20,174.86,533.47,195.40,182.51,189.01,193.54
1991-06-18 09:34:49+00:00,L5,181.15,189.30,161.50,542.68,162.86,167.61,176.51,170.25
1991-06-27 09:28:49+00:00,L5,215.24,214.62,193.99,485.44,191.89,208.66,209.97,213.48
1991-07-04 09:35:06+00:00,L5,211.11,211.31,178.74,485.98,185.98,196.98,196.06,201.45
1991-07-20 09:35:18+00:00,L5,206.95,208.03,172.31,501.01,179.98,194.58,191.06,200.51
1991-07-29 09:29:13+00:00,L5,228.71,225.06,195.21,464.01,188.73,212.48,214.86,232.50
1991-08-05 09:35:24+00:00,L5,227.88,222.84,205.16,474.86,196.91,209.39,218.55,217.14
1991-08-14 09:29:39+00:00,L5,225.22,221.65,192.84,474.81,196.92,208.92,211.89,216.17
1991-08-30 09:29:49+00:00,L5,218.24,212.51,192.86,485.58,189.03,202.63,207.46,213.28
1991-10-17 09:29:54+00:00,L5,208.93,191.01,179.12,515.12,188.00,201.35,215.24,208.31
1991-10-24 09:36:03+00:00,L5,222.41,500.72,209.52,503.73,196.43,224.70,217.55,226.50
1991-11-02 09:30:16+00:00,L5,208.13,452.71,195.22,504.67,198.67,,,213.51
1991-12-04 09:30:12+00:00,L5,179.63,184.91,175.19,514.69,189.89,,,
1992-01-05 09:30:23+00:00,L5,175.67,177.28,156.96,528.85,196.19,,,
1992-01-28 09:36:14+00:00,L5,171.93,177.96,161.82,529.13,191.83,,196.28,
1992-02-06 09:29:56+00:00,L5,184.72,177.03,150.99,529.78,176.01,165.29,170.57,181.42
1992-02-22 09:30:17+00:00,L5,197.26,194.26,180.26,528.02,196.45,190.08,211.28,193.78
1992-03-09 09:30:19+00:00,L5,198.73,189.65,171.25,505.86,179.16,186.79,183.99,196.82
1992-03-16 09:36:06+00:00,L5,185.54,194.15,162.52,540.77,149.88,172.65,174.46,181.80
1992-04-10 09:29:42+00:00,L5,,565.08,,-87.16,,,,
1992-04-17 09:35:53+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,219.70,452.49,193.98,480.63,198.53,212.59,209.86,216.19
1992-05-12 09:29:51+00:00,L5,206.00,212.14,180.63,500.54,185.21,194.15,194.12,203.82
1992-05-28 09:29:42+00:00,L5,228.59,223.12,193.30,479.82,187.67,209.75,203.81,212.38
1992-06-13 09:29:31+00:00,L5,203.80,207.48,186.75,515.62,193.32,195.53,192.38,201.33
1992-06-20 09:35:11+00:00,L5,188.66,196.92,172.40,530.51,175.59,179.66,183.89,188.44
1992-06-29 09:28:56+00:00,L5,215.29,213.26,192.42,501.15,191.40,205.93,202.65,215.31
1992-07-15 09:28:44+00:00,L5,221.48,214.55,183.66,478.63,185.31,205.71,206.78,211.53
1992-07-31 09:28:32+00:00,L5,223.71,217.03,191.60,471.67,193.07,203.56,206.48,209.22
1992-08-07 09:34:38+00:00,L5,199.57,209.56,184.22,515.83,184.50,198.50,198.86,218.07
1992-09-01 09:28:26+00:00,L5,178.56,189.90,161.40,538.78,162.73,171.95,173.97,181.75
1992-09-08 09:34:07+00:00,L5,230.13,223.82,194.15,515.71,190.61,210.73,206.59,208.28
1992-09-17 09:27:48+00:00,L5,207.67,,,515.92,,,,
1992-09-24 09:33:50+00:00,L5,197.46,200.24,178.72,528.82,188.77,194.58,196.68,205.44
1992-11-20 09:27:06+00:00,L5,,,159.42,167.74,,,178.83,186.04
1992-11-27 09:32:58+00:00,L5,168.90,171.97,143.34,534.90,,164.60,188.74,187.48
1992-12-22 09:27:31+00:00,L5,161.27,166.80,156.14,534.24,,,,190.47
1993-01-14 09:33:32+00:00,L5,181.24,190.43,158.81,514.65,185.38,,,
1993-01-23 09:27:51+00:00,L5,179.39,184.17,159.45,514.34,196.54,,194.88,196.41
1993-02-08 09:28:02+00:00,L5,,755.95,,489.09,,,,399.42
1993-02-15 09:33:51+00:00,L5,200.04,190.59,183.98,515.20,187.35,204.65,,
1993-03-12 09:27:54+00:00,L5,,199.60,178.64,491.02,188.81,194.54,195.74,194.62
1993-03-19 09:34:05+00:00,L5,226.58,203.14,178.27,488.91,177.70,194.51,197.57,213.07
1993-04-20 09:34:18+00:00,L5,235.35,224.48,195.61,445.84,192.57,213.00,205.02,216.08
1993-06-07 09:34:27+00:00,L5,199.16,200.52,169.58,529.59,186.65,194.60,192.62,199.39
1993-06-16 09:28:14+00:00,L5,197.47,195.44,173.20,538.49,182.69,180.80,185.15,191.27
1993-07-09 09:34:19+00:00,L5,214.48,215.41,177.70,501.06,179.43,195.42,196.44,198.51
1993-07-18 09:28:32+00:00,L5,229.68,223.32,194.78,470.64,196.72,210.77,210.22,219.61
1993-07-25 09:34:19+00:00,L5,218.26,218.31,190.80,485.07,197.55,209.61,205.17,214.10
1993-08-03 09:28:08+00:00,L5,230.08,221.37,192.10,473.99,191.68,209.61,207.93,214.87
1993-08-10 09:34:19+00:00,L5,178.44,181.49,157.50,547.99,156.33,160.94,177.48,185.78
1993-08-19 09:28:32+00:00,L5,229.99,223.54,190.41,473.05,192.10,208.25,209.33,212.93
1993-10-06 09:27:59+00:00,L5,208.25,197.70,178.13,504.47,184.76,194.54,189.26,198.05
1993-11-07 09:27:46+00:00,L5,195.40,199.46,172.00,526.53,172.68,180.31,,
1993-11-14 09:33:52+00:00,L5,,189.05,177.12,504.22,191.80,194.54,198.26,207.99
1993-12-16 09:33:42+00:00,L5,174.61,177.43,141.38,535.46,167.08,173.61,184.15,187.93
1993-12-25 09:27:26+00:00,L5,175.23,183.81,153.83,533.21,148.24,170.47,167.19,171.37
1994-01-17 09:33:15+00:00,L5,190.62,204.58,179.81,539.17,145.83,164.70,,
1994-01-26 09:26:59+00:00,L5,182.43,188.50,156.73,534.64,166.92,181.29,175.84,190.13
1994-02-27 09:26:59+00:00,L5,,185.83,181.78,514.36,194.52,201.81,209.91,199.99
1994-03-06 09:32:40+00:00,L5,227.40,205.19,192.62,516.42,196.27,214.70,209.53,213.48
1994-03-22 09:32:26+00:00,L5,204.24,203.50,190.78,502.10,191.40,201.88,,206.24
1994-03-31 09:26:06+00:00,L5,224.66,224.08,193.52,472.39,193.28,222.67,219.86,226.03
1994-04-23 09:31:50+00:00,L5,226.38,221.45,192.49,465.14,188.14,212.43,208.76,215.63
1994-05-02 09:25:29+00:00,L5,200.99,202.01,185.18,515.69,,,,
1994-05-25 09:31:15+00:00,L5,203.08,202.15,175.65,499.45,173.81,184.26,191.26,199.70
1994-06-19 09:24:58+00:00,L5,215.77,216.06,192.74,485.27,190.71,205.55,209.59,218.46
1994-07-05 09:24:11+00:00,L5,209.13,211.40,191.35,500.93,179.88,,,
1994-07-12 09:30:09+00:00,L5,199.47,201.21,170.60,515.23,181.34,195.41,196.44,199.68
1994-07-21 09:24:07+00:00,L5,215.25,206.26,172.73,500.92,190.00,192.32,190.71,199.54
1994-07-28 09:29:42+00:00,L5,219.28,215.56,194.05,477.35,184.24,203.52,197.19,197.70
1994-08-22 09:23:17+00:00,L5,217.67,221.60,192.07,484.80,197.21,211.04,212.76,210.27
1994-08-29 09:28:53+00:00,L5,221.48,213.65,190.11,480.33,185.56,209.68,197.64,198.91
1994-09-07 09:22:29+00:00,L5,233.61,506.12,227.93,468.59,198.44,221.53,223.61,226.31
1994-10-16 09:27:33+00:00,L5,190.13,204.98,201.15,542.64,194.37,194.64,,
1994-10-25 09:21:04+00:00,L5,199.04,185.24,176.51,526.92,184.97,180.35,192.44,189.12
1994-11-10 09:20:30+00:00,L5,199.93,183.84,172.21,515.80,178.86,179.57,186.14,186.95
1995-01-04 09:24:53+00:00,L5,,173.89,,526.31,185.95,,,
1995-01-13 09:18:46+00:00,L5,189.88,192.53,159.15,526.82,160.99,168.72,170.27,181.31
1995-02-05 09:23:40+00:00,L5,184.97,194.59,160.15,505.62,180.49,190.21,189.59,181.22
1995-02-21 09:23:02+00:00,L5,202.53,190.82,167.42,529.17,194.10,,212.89,
1995-04-19 09:14:54+00:00,L5,228.65,452.67,192.63,470.17,198.82,211.28,208.25,216.36
1995-05-05 09:13:47+00:00,L5,231.36,224.68,206.35,474.31,198.30,209.99,209.95,218.62
1995-05-21 09:13:04+00:00,L5,213.02,213.67,185.25,499.33,191.57,193.93,201.58,196.06
1995-05-28 09:18:55+00:00,L5,213.35,215.51,180.82,484.48,192.68,209.68,199.60,208.64
1995-06-13 09:18:11+00:00,L5,209.21,206.45,,515.46,180.69,,,
1995-07-08 09:10:53+00:00,L5,217.80,216.85,191.52,475.66,192.06,210.16,211.52,216.79
1995-07-24 09:10:09+00:00,L5,223.37,228.49,185.88,468.26,184.41,209.24,210.53,214.21
1995-07-31 09:16:01+00:00,L5,,,,,189.10,213.45,207.07,211.96
1995-08-25 09:08:41+00:00,L5,151.91,139.97,115.74,163.68,160.96,177.64,191.72,198.71
1995-09-10 09:08:19+00:00,L5,206.33,207.97,182.02,499.32,193.46,193.94,203.06,201.26
1995-11-20 09:11:32+00:00,L5,185.74,188.90,153.76,531.75,178.23,178.21,186.39,183.90
1996-02-01 09:10:13+00:00,L5,185.46,180.00,144.77,515.42,186.24,,181.78,
1996-04-05 09:14:50+00:00,L5,205.71,200.62,183.36,500.59,191.29,182.22,204.81,202.06
1996-04-12 09:21:03+00:00,L5,,,167.82,202.92,187.84,194.07,178.72,187.74
1996-05-23 09:17:41+00:00,L5,212.18,210.52,177.04,476.27,193.55,198.57,194.13,213.26
1996-05-30 09:23:51+00:00,L5,222.40,215.69,192.06,471.68,193.76,210.56,210.46,215.35
1996-06-08 09:18:10+00:00,L5,227.62,228.86,195.34,465.68,196.99,210.90,209.71,215.18
1996-07-10 09:20:15+00:00,L5,199.79,204.64,176.33,531.77,178.91,185.76,187.47,187.96
1996-07-17 09:26:25+00:00,L5,222.27,220.72,198.46,475.73,196.69,209.54,208.68,216.64
1996-07-26 09:20:43+00:00,L5,228.43,214.66,193.62,472.83,193.05,197.06,202.09,205.34
1996-08-02 09:27:16+00:00,L5,218.90,210.68,189.81,477.17,190.91,209.82,207.98,211.30
1996-08-18 09:28:06+00:00,L5,219.03,217.51,192.91,476.01,194.06,208.98,208.97,213.27
1996-09-12 09:23:18+00:00,L5,190.57,208.36,177.70,530.63,184.57,182.72,192.33,188.93
1996-09-19 09:29:51+00:00,L5,211.23,212.51,193.74,484.84,189.75,199.29,198.53,201.42
1996-09-28 09:24:33+00:00,L5,178.70,186.13,165.43,535.37,180.11,177.36,180.59,183.83
1996-10-05 09:30:42+00:00,L5,204.66,200.06,196.43,500.86,191.59,194.69,204.50,202.79
1996-10-21 09:31:31+00:00,L5,,,,,,181.71,194.03,193.81
1996-11-06 09:32:18+00:00,L5,186.62,184.76,169.16,527.00,178.88,178.01,186.92,186.73
1996-11-15 09:26:32+00:00,L5,195.52,188.71,182.69,504.62,190.86,197.94,197.83,206.15
1996-12-17 09:28:03+00:00,L5,397.12,397.29,,500.30,,,195.40,209.23
1997-02-03 09:30:16+00:00,L5,195.94,184.61,168.04,499.61,188.43,,197.90,
1997-02-19 09:31:22+00:00,L5,175.04,179.86,148.69,540.75,154.18,164.53,173.49,180.43
1997-03-30 09:38:40+00:00,L5,185.08,189.13,175.68,533.01,188.16,181.99,190.95,194.00
1997-04-24 09:33:46+00:00,L5,227.42,220.07,193.03,475.42,195.37,211.83,214.65,217.52
1997-05-10 09:33:55+00:00,L5,232.65,224.98,193.66,466.68,183.70,209.93,208.89,209.97
1997-05-17 09:40:20+00:00,L5,228.68,221.13,201.47,472.03,194.03,211.54,212.81,218.64
1997-06-02 09:40:55+00:00,L5,175.29,184.19,154.62,542.42,,,162.91,
1997-07-04 09:42:01+00:00,L5,216.81,214.70,190.99,484.64,194.74,204.57,208.45,212.47
1997-07-13 09:36:33+00:00,L5,224.68,222.87,192.23,466.88,190.58,211.46,206.16,213.54
1997-07-29 09:37:05+00:00,L5,229.10,220.58,192.99,472.39,184.03,203.85,206.43,213.68
1997-08-14 09:37:35+00:00,L5,226.24,224.51,193.16,473.47,193.44,210.11,212.25,219.76
1997-08-21 09:43:35+00:00,L5,218.47,220.10,190.81,476.12,183.18,195.91,205.43,209.72
1997-09-06 09:44:04+00:00,L5,226.81,216.56,194.59,479.25,195.15,208.90,212.25,215.66
1997-09-15 09:38:32+00:00,L5,211.12,208.23,186.76,499.71,185.63,196.05,196.08,207.01
1997-09-22 09:44:31+00:00,L5,216.75,217.30,192.84,516.13,196.04,208.24,208.31,213.52
1997-10-01 09:38:36+00:00,L5,188.78,183.79,171.79,532.46,193.00,172.34,186.24,184.68
1997-10-17 09:39:26+00:00,L5,,,,202.48,,,134.94,
1997-11-02 09:39:28+00:00,L5,,478.08,186.73,500.85,201.93,205.39,209.59,213.05
1997-11-18 09:39:50+00:00,L5,191.87,452.98,183.56,526.10,198.30,209.58,209.35,213.19
1998-01-12 09:47:20+00:00,L5,192.58,191.80,180.40,525.88,190.35,,204.28,
1998-01-21 09:41:20+00:00,L5,178.96,182.23,151.68,514.59,162.44,169.72,174.95,181.14
1998-01-28 09:47:41+00:00,L5,,476.01,170.97,519.13,198.20,197.69,,
1998-02-06 09:41:42+00:00,L5,,185.81,176.33,516.07,188.27,194.52,209.41,208.93
1998-02-13 09:48:01+00:00,L5,224.02,452.00,185.25,504.49,198.21,209.61,208.23,210.26
1998-03-01 09:48:17+00:00,L5,185.57,186.24,173.96,528.67,182.26,182.90,188.20,189.89
1998-03-26 09:42:29+00:00,L5,232.88,246.63,195.05,472.62,191.75,211.08,206.23,215.30
1998-05-13 09:43:32+00:00,L5,232.00,221.92,196.89,474.13,193.05,211.31,209.06,210.09
1998-05-20 09:49:25+00:00,L5,215.48,205.47,180.39,500.06,175.43,196.43,205.14,211.27
1998-06-05 09:49:41+00:00,L5,209.52,203.54,171.65,485.15,183.23,194.58,190.73,198.13
1998-06-21 09:49:51+00:00,L5,239.32,489.18,209.39,465.78,197.22,220.86,216.90,225.18
1998-07-07 09:50:05+00:00,L5,207.44,207.22,178.61,485.05,175.87,199.68,206.50,208.09
1998-07-16 09:44:00+00:00,L5,196.70,207.26,177.67,532.19,182.47,184.47,188.67,197.62
1998-07-23 09:50:13+00:00,L5,205.62,201.13,175.76,516.57,186.89,186.83,194.80,198.11
1998-08-01 09:44:28+00:00,L5,219.03,218.43,194.60,485.02,193.72,209.60,199.48,212.16
1998-08-08 09:50:18+00:00,L5,207.09,204.76,173.30,485.56,181.50,196.53,192.71,204.99
