dates,sar2505-0000,sar2505-0001,sar2505-0002,sar2505-0003,sar2505-0004,sar2505-0005,sar2505-0006,sar2505-0007,satname
1984-04-13 09:26:43+00:00,232.79,223.03,236.01,452.90,222.32,238.96,232.09,245.98,L5
1984-05-06 09:33:03+00:00,229.07,224.40,233.99,447.88,218.97,232.12,224.69,238.03,L5
1984-06-07 09:33:54+00:00,228.20,226.50,232.85,444.56,219.33,231.17,223.46,239.52,L5
1984-07-18 09:28:22+00:00,231.74,230.29,235.45,450.39,222.63,234.64,226.18,242.07,L5
1984-08-26 09:35:45+00:00,229.57,229.02,233.79,447.06,217.40,230.67,222.23,240.00,L5
1984-09-04 09:29:37+00:00,229.54,228.42,234.24,445.54,218.74,231.60,222.50,239.93,L5
1984-09-11 09:35:50+00:00,227.85,226.93,234.14,442.98,217.14,230.42,221.40,238.77,L5
1984-09-20 09:29:40+00:00,230.05,228.01,235.59,446.10,218.50,231.23,221.71,239.88,L5
1984-10-13 09:35:49+00:00,229.10,227.33,235.63,444.23,217.16,228.42,218.08,236.29,L5
1984-10-22 09:29:36+00:00,229.78,227.21,235.92,445.19,217.82,228.39,218.45,236.74,L5
1984-12-09 09:29:34+00:00,231.52,226.50,237.62,447.36,220.31,228.87,217.65,238.50,L5
1985-01-17 09:36:05+00:00,229.13,223.11,236.18,437.78,219.02,225.94,212.99,237.42,L5
1985-03-15 09:29:58+00:00,230.92,221.87,236.55,438.19,221.61,225.41,210.95,236.85,L5
1985-04-23 09:35:59+00:00,226.85,219.77,233.91,427.07,221.14,226.22,209.62,239.80,L5
1985-05-02 09:29:43+00:00,227.82,222.43,234.62,432.24,222.08,228.49,212.68,241.19,L5
1985-06-03 09:29:40+00:00,230.35,223.66,235.97,438.19,222.63,230.67,216.28,241.50,L5
1985-06-10 09:35:50+00:00,226.58,222.61,233.70,433.79,216.19,229.87,216.37,239.01,L5
1985-06-26 09:35:47+00:00,226.22,222.27,232.53,434.70,214.92,229.19,216.47,239.06,L5
1985-08-13 09:35:25+00:00,226.78,224.65,233.45,441.37,214.48,230.59,220.06,239.02,L5
1985-08-22 09:29:08+00:00,227.19,226.01,234.18,442.81,215.46,231.75,221.18,240.07,L5
1985-12-03 09:33:55+00:00,224.17,221.82,231.19,439.38,215.13,229.51,217.02,241.48,L5
1986-01-13 09:26:58+00:00,222.57,221.27,230.74,445.42,220.24,229.94,209.73,240.70,L5
1986-02-21 09:32:17+00:00,213.87,212.52,217.85,425.33,205.47,216.67,195.84,235.93,L5
1986-03-25 09:31:37+00:00,210.62,211.89,216.59,425.33,197.76,213.96,195.13,232.25,L5
1986-05-21 09:24:03+00:00,212.92,214.95,218.72,429.24,201.62,218.65,200.32,234.30,L5
1986-06-06 09:23:35+00:00,213.50,220.57,220.55,437.12,201.21,216.82,199.70,231.66,L5
1986-06-22 09:23:04+00:00,217.75,222.53,223.62,441.08,203.32,219.74,203.70,232.07,L5
1986-07-24 09:21:59+00:00,220.56,225.28,225.34,441.34,203.71,220.71,210.86,233.60,L5
1986-07-31 09:27:55+00:00,222.02,225.58,227.20,440.77,206.34,222.95,213.12,235.73,L5
1986-08-16 09:27:20+00:00,223.22,226.75,229.29,442.50,207.58,225.33,214.70,236.40,L5
1986-09-10 09:20:15+00:00,225.20,227.64,232.35,444.45,213.27,229.85,217.83,237.50,L5
1986-09-17 09:26:13+00:00,225.05,226.99,232.36,442.84,214.03,229.89,218.22,238.88,L5
1986-09-26 09:19:45+00:00,228.07,229.11,234.80,442.84,217.83,232.41,220.27,241.66,L5
1987-01-16 09:19:18+00:00,228.09,226.77,235.94,442.78,218.06,230.13,216.90,242.63,L5
1987-02-01 09:19:48+00:00,228.24,226.07,235.89,442.86,219.79,229.54,213.51,241.45,L5
1987-02-08 09:26:31+00:00,228.30,224.25,235.71,442.86,219.99,228.71,214.12,241.07,L5
1987-03-21 09:21:38+00:00,232.58,225.28,237.93,447.93,219.04,227.11,210.48,239.15,L5
1987-04-29 09:29:06+00:00,232.02,226.86,238.63,445.43,222.18,228.81,214.01,238.34,L5
1987-05-08 09:23:11+00:00,233.82,229.44,239.27,449.93,222.32,230.48,216.06,238.70,L5
1987-05-15 09:29:33+00:00,232.63,228.52,237.84,448.14,220.29,230.17,215.96,238.80,L5
1987-06-09 09:23:59+00:00,231.70,228.13,237.75,446.69,220.63,230.28,216.32,239.17,L5
1987-06-16 09:30:19+00:00,229.08,226.05,235.45,446.69,217.20,229.62,214.75,237.59,L5
1987-06-25 09:24:20+00:00,230.33,227.38,235.97,449.34,218.26,230.99,216.05,238.72,L5
