dates,satname,sar2505-0000,sar2505-0001,sar2505-0002,sar2505-0003,sar2505-0004,sar2505-0005,sar2505-0006,sar2505-0007
1984-04-13 09:26:43+00:00,L5,232.79,223.03,236.01,452.90,222.32,238.96,232.09,245.98
1984-05-06 09:33:03+00:00,L5,225.35,225.77,231.97,442.85,215.61,225.27,217.28,230.09
1984-06-07 09:33:54+00:00,L5,226.45,230.71,230.56,437.92,220.07,229.29,221.00,242.50
1984-07-18 09:28:22+00:00,L5,242.36,241.64,243.27,467.91,232.54,245.04,234.34,249.72
1984-08-26 09:35:45+00:00,L5,220.90,223.97,227.13,433.74,196.47,214.80,206.44,231.73
1984-09-04 09:29:37+00:00,L5,229.37,225.41,236.48,437.94,225.41,236.22,223.86,239.55
1984-09-11 09:35:50+00:00,L5,217.72,217.96,233.59,427.61,207.54,223.35,214.76,231.79
1984-09-20 09:29:40+00:00,L5,245.49,235.63,245.74,467.95,228.05,236.91,223.87,247.65
1984-10-13 09:35:49+00:00,L5,225.16,217.55,236.34,437.92,211.55,216.45,203.08,217.28
1984-10-22 09:29:36+00:00,L5,235.22,226.25,238.20,452.90,223.11,228.18,221.38,240.35
1984-12-09 09:29:34+00:00,L5,235.90,223.61,240.18,452.90,237.80,230.01,213.48,249.90
1985-01-17 09:36:05+00:00,L5,223.31,214.49,231.78,391.24,222.19,221.58,197.05,241.08
1985-03-15 09:29:58+00:00,L5,220.45,213.68,227.06,426.21,206.95,219.31,206.85,224.83
1985-04-23 09:35:59+00:00,L5,227.74,227.32,236.63,437.93,217.62,234.00,221.10,243.39
1985-05-02 09:29:43+00:00,L5,231.70,233.04,237.46,452.91,225.84,237.53,224.92,246.74
1985-06-03 09:29:40+00:00,L5,242.99,229.80,242.69,467.92,225.36,241.57,234.29,243.04
1985-06-10 09:35:50+00:00,L5,213.28,217.33,226.58,426.51,199.19,225.20,214.03,234.96
1985-06-26 09:35:47+00:00,L5,224.09,220.23,225.52,440.16,207.27,225.13,217.02,239.38
1985-08-13 09:35:25+00:00,L5,227.19,231.17,238.18,437.94,219.15,231.40,222.21,240.77
1985-08-22 09:29:08+00:00,L5,230.07,235.52,239.28,452.90,222.33,239.87,229.03,247.43
1985-12-03 09:33:55+00:00,L5,226.22,204.87,226.39,270.38,227.73,225.96,202.81,244.86
1986-01-04 09:33:20+00:00,L5,,432.85,578.68,,152.87,174.13,,90.81
1986-01-13 09:26:58+00:00,L5,206.80,213.52,219.12,373.13,211.74,222.53,184.89,229.76
1986-02-21 09:32:17+00:00,L5,208.59,219.16,208.03,425.33,176.95,201.51,199.83,233.16
1986-03-25 09:31:37+00:00,L5,200.89,210.01,212.81,381.48,174.63,205.83,193.01,221.20
1986-05-21 09:24:03+00:00,L5,222.08,227.21,227.25,433.15,217.07,237.41,221.07,242.53
1986-06-06 09:23:35+00:00,L5,229.14,232.97,235.52,452.89,225.67,,,
1986-06-22 09:23:04+00:00,L5,239.00,232.30,238.99,452.95,213.84,231.44,219.72,233.72
1986-07-24 09:21:59+00:00,L5,223.67,230.04,229.47,442.38,214.10,227.36,220.67,237.39
1986-07-31 09:27:55+00:00,L5,230.75,227.38,238.30,437.92,222.15,234.14,224.42,246.39
1986-08-16 09:27:20+00:00,L5,231.65,234.90,243.97,452.91,216.25,239.60,224.19,240.38
1986-09-10 09:20:15+00:00,L5,224.46,226.33,232.52,438.92,222.45,233.14,221.70,240.88
1986-09-17 09:26:13+00:00,L5,223.79,221.77,232.37,431.63,220.12,230.21,220.97,248.54
1986-09-26 09:19:45+00:00,L5,,,131.11,243.11,208.80,225.97,209.40,243.44
1987-01-16 09:19:18+00:00,L5,234.25,220.21,239.00,452.90,222.55,220.46,196.92,241.42
1987-02-01 09:19:48+00:00,L5,227.07,227.12,231.57,437.93,228.59,227.85,207.91,234.05
1987-02-08 09:26:31+00:00,L5,228.57,215.15,234.80,397.53,221.14,223.71,217.72,238.77
1987-03-21 09:21:38+00:00,L5,240.42,238.63,246.36,452.96,214.10,237.56,220.43,238.05
1987-04-29 09:29:06+00:00,L5,229.80,233.17,241.43,437.94,224.52,234.45,227.05,239.43
1987-05-08 09:23:11+00:00,L5,242.81,242.36,242.45,467.92,223.00,238.86,226.31,240.48
1987-05-15 09:29:33+00:00,L5,225.47,222.99,229.30,439.21,208.13,228.33,215.37,239.42
1987-06-09 09:23:59+00:00,L5,225.24,225.45,237.08,437.96,223.02,231.02,218.85,241.78
1987-06-16 09:30:19+00:00,L5,208.08,209.37,217.09,392.89,189.72,224.36,202.22,224.95
1987-06-25 09:24:20+00:00,L5,241.57,239.30,240.59,467.90,227.81,243.35,227.69,248.81
1987-07-11 09:24:39+00:00,L5,229.84,234.96,237.24,452.90,222.21,240.21,227.10,248.47
1987-07-18 09:30:57+00:00,L5,225.38,226.34,231.62,437.93,210.61,227.22,219.07,239.79
1987-07-27 09:25:01+00:00,L5,211.95,222.12,228.83,429.39,,,,
1987-08-03 09:31:25+00:00,L5,230.76,233.56,243.25,437.97,222.99,232.92,222.49,247.48
1987-08-12 09:25:31+00:00,L5,225.82,225.55,226.48,442.67,208.90,228.75,215.95,238.60
1987-08-19 09:31:54+00:00,L5,225.74,226.55,234.32,441.23,218.97,231.97,221.88,240.31
1987-09-04 09:32:19+00:00,L5,221.39,217.67,230.14,422.50,222.48,227.16,227.76,241.70
1987-09-13 09:26:21+00:00,L5,225.41,228.69,237.11,437.94,217.56,230.76,217.09,241.28
1987-09-20 09:32:42+00:00,L5,225.17,221.19,233.43,442.27,222.39,229.84,220.55,242.90
1987-10-06 09:33:02+00:00,L5,228.45,222.31,236.14,437.91,221.52,227.81,221.78,241.97
1987-10-31 09:27:16+00:00,L5,243.46,569.68,247.17,467.91,234.37,381.17,,248.47
1987-11-16 09:27:39+00:00,L5,245.47,228.99,240.21,467.95,226.80,231.06,220.07,
1987-12-02 09:27:54+00:00,L5,,,225.15,267.48,238.01,226.65,,249.52
1988-01-10 09:34:42+00:00,L5,225.13,211.61,225.34,383.86,216.19,215.77,198.65,233.78
1988-01-19 09:28:41+00:00,L5,93.90,96.16,207.95,237.59,142.12,193.66,210.18,237.20
1988-02-11 09:35:17+00:00,L5,225.22,210.02,232.15,384.29,209.74,217.47,202.59,241.55
1988-02-20 09:29:14+00:00,L5,220.91,217.27,225.60,417.58,212.65,225.60,204.37,231.53
1988-04-15 09:35:50+00:00,L5,241.43,239.21,242.53,467.90,222.57,245.38,234.48,247.54
1988-05-01 09:35:57+00:00,L5,225.01,226.93,234.63,437.93,219.78,228.43,219.91,240.86
1988-05-17 09:36:08+00:00,L5,236.72,225.28,236.70,452.94,222.40,231.39,229.97,243.19
1988-06-02 09:36:14+00:00,L5,209.29,215.29,227.77,417.62,199.62,227.57,210.63,224.76
1988-06-11 09:30:05+00:00,L5,240.46,231.47,239.07,452.96,222.74,239.60,228.99,246.63
1988-06-18 09:36:19+00:00,L5,230.51,221.41,237.97,437.93,207.78,235.57,233.32,247.28
1988-07-04 09:36:24+00:00,L5,225.54,232.82,229.59,437.95,207.45,224.38,215.85,233.39
1988-07-13 09:30:15+00:00,L5,233.00,224.08,237.51,452.90,226.61,236.47,223.11,247.23
1988-07-20 09:36:27+00:00,L5,229.32,225.53,237.57,437.93,208.13,240.15,224.77,238.90
1988-07-29 09:30:18+00:00,L5,222.46,231.80,226.37,437.93,207.28,233.65,217.65,231.06
1988-08-05 09:36:28+00:00,L5,207.71,216.14,219.00,402.37,200.22,214.89,206.79,223.33
1988-08-14 09:30:16+00:00,L5,241.24,236.13,242.37,467.90,226.94,234.71,230.25,248.14
1988-08-21 09:36:29+00:00,L5,210.40,221.60,224.85,418.58,202.41,226.84,212.96,236.29
1988-09-06 09:36:31+00:00,L5,219.14,221.89,225.13,424.39,212.34,226.77,213.19,233.63
1988-09-15 09:30:17+00:00,L5,227.05,222.82,234.03,442.67,216.21,225.70,214.39,233.26
1988-09-22 09:36:26+00:00,L5,233.19,217.19,239.03,437.91,227.17,231.46,233.72,247.89
1988-10-01 09:30:34+00:00,L5,227.87,221.06,229.17,436.54,209.70,227.62,218.51,237.70
1988-10-08 09:36:21+00:00,L5,199.72,199.08,210.51,234.99,188.76,198.79,192.04,214.09
1988-10-24 09:36:17+00:00,L5,229.82,220.63,196.92,440.11,,-31.20,,
1988-12-04 09:30:05+00:00,L5,222.90,212.84,228.29,397.68,208.49,218.97,199.02,232.80
1988-12-11 09:36:09+00:00,L5,224.82,203.87,229.60,275.78,226.68,227.04,199.87,233.09
1989-01-28 09:35:43+00:00,L5,231.06,213.34,231.35,407.90,227.80,224.79,216.76,240.58
1989-02-06 09:29:35+00:00,L5,233.54,222.48,237.14,410.92,227.96,228.43,216.88,240.97
1989-02-13 09:35:45+00:00,L5,206.91,203.00,222.53,260.43,175.52,211.70,184.80,212.28
1989-03-26 09:28:29+00:00,L5,227.40,239.72,237.31,437.98,222.24,241.77,224.22,248.96
1989-04-02 09:34:48+00:00,L5,225.01,227.06,236.16,437.92,209.48,229.37,218.85,248.05
1989-04-18 09:34:43+00:00,L5,222.77,216.92,233.01,432.85,209.68,220.58,210.58,239.19
1989-05-20 09:34:09+00:00,L5,235.25,228.17,237.63,452.92,208.22,241.71,223.03,244.69
1989-06-14 09:27:46+00:00,L5,225.48,229.21,226.94,437.95,224.85,228.85,221.91,241.22
1989-06-21 09:33:31+00:00,L5,225.40,236.62,236.98,437.94,207.76,235.57,218.95,243.90
1989-06-30 09:27:15+00:00,L5,227.10,233.99,238.70,437.92,207.75,237.06,222.57,238.16
1989-07-23 09:32:57+00:00,L5,227.99,224.97,234.07,437.91,211.74,233.35,221.13,241.78
1989-08-24 09:32:15+00:00,L5,229.34,229.61,232.75,437.93,213.64,237.72,224.70,242.12
1989-09-02 09:25:53+00:00,L5,209.84,223.12,225.38,424.48,185.29,218.75,196.30,215.76
1989-09-25 09:31:28+00:00,L5,234.09,221.28,241.96,437.92,235.58,235.71,233.97,253.74
1989-10-04 09:25:12+00:00,L5,229.97,225.55,238.92,452.90,222.47,217.83,207.55,228.63
1989-10-11 09:31:06+00:00,L5,238.27,224.73,238.52,452.93,229.46,233.28,233.79,249.10
1989-10-27 09:30:27+00:00,L5,226.44,222.71,232.65,437.92,226.89,225.39,218.54,239.06
1989-11-12 09:30:07+00:00,L5,230.81,216.30,235.43,439.34,225.11,224.94,218.24,248.33
1989-11-28 09:29:40+00:00,L5,230.57,204.10,228.36,274.76,240.24,211.37,214.86,245.16
1989-12-23 09:22:46+00:00,L5,224.22,209.32,223.05,395.69,208.18,220.71,203.38,238.53
1990-01-31 09:27:43+00:00,L5,191.41,176.74,238.14,291.06,224.70,224.44,220.47,211.86
1990-02-16 09:27:12+00:00,L5,211.17,202.72,214.10,250.56,192.74,215.12,196.40,230.15
1990-04-21 09:25:58+00:00,L5,227.58,233.47,235.05,437.95,214.12,232.37,217.60,244.04
1990-05-16 09:19:49+00:00,L5,240.63,243.92,239.94,452.98,222.06,249.77,229.31,252.45
1990-06-01 09:19:44+00:00,L5,235.87,223.80,237.76,452.92,225.49,231.55,232.82,244.53
1990-06-17 09:20:06+00:00,L5,238.28,230.20,240.89,452.95,223.65,238.16,225.81,239.48
1990-06-24 09:25:54+00:00,L5,210.10,210.70,220.12,396.59,203.92,216.38,203.09,224.34
1990-07-10 09:25:52+00:00,L5,224.91,220.79,231.68,430.69,212.36,229.53,217.62,240.42
1990-07-26 09:25:48+00:00,L5,230.96,222.97,236.28,452.89,223.53,235.65,227.51,244.75
1990-08-11 09:25:43+00:00,L5,240.23,230.74,246.22,452.96,230.27,247.19,226.74,237.76
1990-08-20 09:19:30+00:00,L5,233.64,225.80,237.19,452.91,213.44,234.55,230.21,247.72
1990-09-05 09:19:23+00:00,L5,229.63,215.20,236.34,433.21,207.69,224.15,220.43,242.96
1990-09-12 09:25:35+00:00,L5,227.91,218.15,234.67,437.41,220.71,222.09,210.97,236.03
1990-09-21 09:19:19+00:00,L5,204.55,211.47,210.15,390.53,176.87,212.55,197.65,219.28
1990-09-28 09:25:26+00:00,L5,241.29,230.87,245.95,467.90,222.77,223.98,215.91,235.04
1990-10-14 09:25:20+00:00,L5,225.32,220.26,236.07,425.36,222.52,225.54,221.36,246.68
1990-10-30 09:25:11+00:00,L5,205.40,207.02,209.94,362.89,173.02,212.49,186.22,223.65
1990-11-15 09:25:13+00:00,L5,228.39,209.06,232.15,384.61,221.96,229.63,216.93,242.35
1991-01-11 09:19:39+00:00,L5,226.11,213.15,230.89,386.61,230.30,231.22,195.63,247.74
1991-04-01 09:21:34+00:00,L5,225.22,221.21,226.28,438.57,207.17,221.51,208.44,222.19
1991-04-08 09:27:30+00:00,L5,225.18,231.49,230.02,437.94,212.83,223.06,215.89,233.93
1991-04-17 09:21:32+00:00,L5,227.54,231.22,232.53,452.90,222.31,234.24,222.40,244.47
1991-04-24 09:27:46+00:00,L5,234.90,236.89,238.96,452.92,222.51,242.76,226.99,239.49
1991-05-26 09:28:22+00:00,L5,242.82,235.75,243.82,467.92,221.94,240.15,228.43,247.69
1991-06-20 09:22:30+00:00,L5,219.63,225.53,224.43,437.36,207.34,232.65,215.42,238.70
1991-06-27 09:28:49+00:00,L5,219.13,220.93,233.69,435.58,205.22,224.43,216.38,231.23
1991-07-06 09:22:46+00:00,L5,224.74,225.66,232.40,442.47,219.25,236.31,223.45,237.59
1991-07-13 09:28:57+00:00,L5,222.00,219.74,235.76,434.02,206.52,224.76,215.87,232.27
1991-07-22 09:22:58+00:00,L5,236.33,231.55,238.75,452.93,221.99,233.17,224.46,243.28
1991-07-29 09:29:13+00:00,L5,235.47,228.46,236.71,452.92,222.49,235.54,223.74,242.88
1991-08-07 09:23:04+00:00,L5,241.66,235.75,241.01,467.90,229.45,243.49,232.14,248.89
1991-08-14 09:29:15+00:00,L5,227.33,238.36,239.08,452.89,209.44,237.17,227.85,244.66
1991-08-23 09:23:10+00:00,L5,228.44,234.90,232.29,437.98,207.98,241.08,233.10,242.20
1991-09-15 09:29:38+00:00,L5,239.05,230.48,243.92,452.95,222.61,239.13,229.08,240.53
1991-09-24 09:23:31+00:00,L5,221.05,224.57,226.13,427.86,206.50,226.95,217.93,232.99
1991-10-17 09:29:54+00:00,L5,229.78,221.04,230.22,437.94,209.11,243.70,217.75,236.65
1991-11-02 09:29:52+00:00,L5,224.81,213.04,227.25,429.93,215.31,224.30,219.91,240.30
1991-11-11 09:23:45+00:00,L5,233.55,214.10,240.11,452.90,228.43,225.21,218.24,241.07
1991-12-04 09:30:12+00:00,L5,227.84,211.99,233.19,387.37,228.15,222.64,212.74,249.78
1992-01-05 09:29:59+00:00,L5,223.27,211.38,219.68,384.87,218.99,223.13,195.83,229.47
1992-01-14 09:23:49+00:00,L5,241.47,214.79,215.46,467.90,206.94,217.51,187.94,
1992-01-30 09:23:54+00:00,L5,213.03,214.97,217.34,380.83,212.73,231.40,194.70,229.90
1992-02-06 09:29:56+00:00,L5,217.34,212.64,226.32,380.96,224.97,230.79,216.33,240.45
1992-02-15 09:23:38+00:00,L5,235.37,218.57,237.57,422.04,218.33,225.39,204.30,231.82
1992-04-10 09:29:42+00:00,L5,,326.92,376.54,413.75,377.18,265.47,221.24,
1992-04-19 09:23:30+00:00,L5,228.29,220.72,243.53,452.91,234.70,234.16,232.10,237.07
1992-04-26 09:29:34+00:00,L5,223.81,219.50,229.62,429.12,207.32,224.64,211.35,230.08
1992-05-12 09:29:27+00:00,L5,232.88,223.61,242.00,452.90,207.48,224.60,218.99,242.55
1992-05-28 09:29:18+00:00,L5,228.02,217.60,226.10,434.16,219.91,225.90,218.50,234.14
1992-06-13 09:29:08+00:00,L5,219.76,214.55,230.32,423.80,214.00,225.64,217.35,232.77
1992-06-29 09:28:56+00:00,L5,225.13,212.26,233.64,430.78,222.98,228.30,221.51,235.52
1992-07-08 09:22:38+00:00,L5,237.97,232.59,240.89,452.94,222.95,240.11,227.25,244.54
1992-07-15 09:28:44+00:00,L5,225.19,224.61,231.35,437.93,207.99,230.09,215.23,226.10
1992-07-31 09:28:32+00:00,L5,240.38,239.67,243.27,452.99,217.47,228.32,217.54,235.36
1992-08-09 09:22:14+00:00,L5,238.00,240.37,237.81,452.95,222.35,250.96,238.56,249.48
1992-08-16 09:28:17+00:00,L5,233.40,227.50,240.93,452.91,215.57,234.62,219.22,241.33
1992-09-01 09:28:02+00:00,L5,207.16,211.17,225.37,409.75,155.42,210.90,194.40,215.85
1992-09-10 09:21:44+00:00,L5,228.62,227.99,237.84,452.91,226.49,234.62,235.75,247.59
1992-09-17 09:27:48+00:00,L5,228.15,218.57,236.03,440.56,222.89,231.65,223.59,248.34
1992-10-12 09:21:04+00:00,L5,,389.77,438.21,234.86,267.44,49.33,,
1992-11-04 09:26:58+00:00,L5,229.37,207.76,236.08,387.87,243.82,225.74,236.40,248.70
1992-12-06 09:26:58+00:00,L5,219.28,210.82,231.16,434.76,206.92,226.16,,183.36
1992-12-31 09:21:00+00:00,L5,220.83,213.95,242.91,441.16,237.27,219.36,198.42,217.41
1993-01-07 09:27:16+00:00,L5,209.35,201.19,214.82,197.89,202.73,220.77,183.06,229.28
1993-02-08 09:27:38+00:00,L5,223.39,206.60,215.78,400.31,202.52,219.31,201.53,225.08
1993-03-12 09:27:54+00:00,L5,223.17,223.64,235.25,436.42,222.51,225.74,221.35,240.89
1993-03-21 09:21:43+00:00,L5,225.37,233.86,234.67,437.94,218.77,243.46,222.96,248.39
1993-03-28 09:27:56+00:00,L5,218.57,225.19,225.00,414.81,208.70,226.69,221.91,240.56
1993-04-13 09:28:04+00:00,L5,227.84,212.52,237.74,438.20,222.10,233.33,222.87,244.88
1993-05-08 09:22:01+00:00,L5,242.06,225.85,243.59,467.91,237.00,240.33,232.33,248.98
1993-05-15 09:28:13+00:00,L5,223.94,223.76,227.35,437.93,210.86,230.98,218.90,237.53
1993-05-31 09:28:16+00:00,L5,218.85,211.78,228.10,420.45,211.11,225.21,217.74,238.60
1993-06-09 09:22:05+00:00,L5,230.11,228.24,235.21,452.89,209.52,242.35,220.16,234.29
1993-06-16 09:28:14+00:00,L5,245.77,239.83,245.05,467.95,230.77,234.51,233.27,242.99
1993-06-25 09:22:00+00:00,L5,233.72,226.47,237.42,452.90,229.57,235.02,231.39,241.72
1993-07-18 09:28:08+00:00,L5,222.83,229.68,226.96,435.72,212.42,233.66,216.50,245.84
1993-07-27 09:21:57+00:00,L5,234.70,224.65,244.58,452.92,215.25,235.25,215.31,237.31
1993-08-03 09:28:08+00:00,L5,229.01,228.98,233.89,437.98,223.82,239.42,225.67,246.84
1993-08-19 09:28:08+00:00,L5,213.65,220.22,214.23,426.71,203.56,225.43,212.76,242.04
1993-10-06 09:27:59+00:00,L5,226.85,218.84,229.65,425.36,216.47,225.66,215.22,243.56
1993-11-16 09:21:29+00:00,L5,226.66,218.44,234.45,392.89,223.27,225.19,206.40,234.63
1994-01-03 09:21:08+00:00,L5,233.88,211.12,227.65,395.53,222.38,223.31,200.31,236.69
1994-01-26 09:26:59+00:00,L5,207.49,202.91,220.83,263.33,194.04,201.90,184.45,215.96
1994-02-27 09:26:35+00:00,L5,224.03,217.85,226.50,390.76,214.76,226.84,217.97,239.21
1994-03-08 09:20:16+00:00,L5,234.80,229.19,240.89,452.91,223.92,231.42,219.87,247.56
1994-03-15 09:26:21+00:00,L5,227.36,224.71,240.64,437.96,221.27,230.06,225.50,243.46
1994-03-24 09:20:03+00:00,L5,233.93,225.60,237.64,437.95,228.29,238.02,225.68,248.32
1994-03-31 09:26:06+00:00,L5,231.38,218.28,234.62,437.90,226.34,229.27,224.79,243.13
1994-05-02 09:25:29+00:00,L5,241.53,230.03,242.95,467.90,224.68,245.89,230.69,246.84
1994-05-11 09:19:08+00:00,L5,239.12,237.83,241.35,452.95,212.85,239.77,233.29,242.79
1994-06-19 09:24:34+00:00,L5,226.39,225.36,233.45,434.53,222.28,232.01,222.73,237.41
