,dates,jap0247-0000,jap0247-0001,jap0247-0002,jap0247-0003,jap0247-0004,jap0247-0005,jap0247-0006,jap0247-0007,jap0247-0008,jap0247-0009,jap0247-0010,jap0247-0011,jap0247-0012,jap0247-0013,jap0247-0014
219,2005-09-17 01:17:39+00:00,187.27267198567998,175.36477279948195,189.91079256299702,186.72495931484235,195.2723212786825,201.3494415880742,198.83189403855874,191.51236490826875,182.71361402346457,184.05946592601373,171.1048016866477,160.99014989206768,146.50549470309235,128.19295950831847,151.2607220682557
220,2005-09-18 01:10:31+00:00,,,,,,,,,186.18923443687544,186.74155850562505,173.46850013591296,160.07677242851065,149.16499356098467,141.10470646262917,148.43146816695622
221,2005-09-25 01:16:41+00:00,163.57412492742222,154.59773525014077,155.06358601916205,147.84303151874553,147.10296164694097,160.01320074337335,161.20921897795066,149.31639330756923,146.9678783196884,150.36680079534673,142.49400168476066,123.07384920373755,111.73085789533178,110.66963723291464,113.72437429818734
222,2005-10-19 01:17:45+00:00,,,,,,,164.35820833839355,151.87423269993118,162.31884780713665,164.37887347345404,156.79756289995356,140.97914872560165,140.73637080113164,123.55291959216774,125.86056666174743
223,2005-10-20 01:10:26+00:00,,,,,,,,,,,,,,,
224,2005-11-04 01:17:58+00:00,,,,,182.13562504398635,198.41954914158308,191.82699798872756,188.87728371362428,172.8548542836954,176.20284661439808,173.44496631863421,162.15998949598315,161.29734598865318,150.82693002513318,155.49196758660173
225,2005-11-12 01:16:54+00:00,171.67351492841033,168.76675744345553,169.93496737426068,176.80978633485006,181.7975190222919,194.17360645206787,188.5161393507475,170.73665911683457,170.33950169314272,170.98713303650612,162.7870136732206,157.83625611126743,150.22378020316347,145.8082165036575,152.04102403793962
226,2005-11-20 01:18:06+00:00,,,,,,,,168.84676395630015,162.9160844483683,171.8147090769416,167.86501330867134,155.2312986178356,157.40972322358084,147.97938127312923,156.24017745221283
227,2005-12-06 01:18:11+00:00,153.7606476199763,151.00680446268183,154.9926435225515,162.22513272968664,167.39949133097355,176.51386537565566,182.9639473869773,164.10343643058022,138.09585405844558,,136.41184888817762,,,,
228,2006-02-08 01:18:37+00:00,197.9502476253279,186.15265722435979,190.51183166036748,185.72778567134523,187.77966334410343,195.25857277847484,188.18918366877077,175.9299293772695,170.79880561517683,171.633831078887,171.7374790754142,163.37625134394614,,,
229,2006-03-04 01:19:29+00:00,180.1594228047412,168.84749391712802,166.30565797657422,172.1923898490961,178.57924976232363,184.69984207391462,180.7596620059183,169.47476863437308,159.82615102522038,166.48770350495369,160.0833568657613,153.99985811751105,155.72200398462954,146.6183697006112,149.60134870637575
230,2006-04-21 01:20:21+00:00,169.36556555001127,165.61157341393724,169.32678338437088,173.30943129805854,176.17940392140855,182.86415698765467,185.02448451649292,167.62354959081796,159.00441911730172,164.38631202453112,158.309302786945,156.48212716208454,151.02585665442754,142.33829809676786,149.51866670527482
231,2006-05-15 01:18:39+00:00,172.12825701335186,172.95743331016612,173.820238403848,177.84940557725085,,,,,,,,,,150.85571081565,158.02152053711038
232,2006-07-26 01:21:46+00:00,180.02278394138733,176.91789806458738,179.6135222475822,181.01598080156447,175.39349869670303,187.72428845670083,185.72614552214526,174.96446971850276,173.88443402918455,176.45288080626227,167.95158658296754,161.03070675046303,151.36456970073658,139.8515303616978,137.13465979688831
233,2006-08-03 01:18:16+00:00,179.43751246846077,179.44966637186306,177.38985443535609,180.72386346249078,181.98314217582225,,,,,,,,,,145.8539437396506
234,2006-09-04 01:18:11+00:00,169.88462672388317,164.11924355543653,163.45092961182735,,,,,,,,,,,151.2994422296856,157.55108178081377
235,2006-09-20 01:18:05+00:00,,,,,,175.85543269668892,189.72973704304954,181.61375046448617,178.2167299886981,178.22045984204422,180.27809412047748,172.1088907167064,172.8170894525279,172.07699090831554,168.5266640870527
236,2006-09-28 01:22:31+00:00,145.12677472952365,148.23424859420348,153.40164349724571,151.4267491471685,159.1247782941907,173.5520090153557,178.73729260152552,165.6291268434348,151.93524089452242,156.40627259916448,165.38481053866676,162.46488492132403,164.64029651804128,163.65407059179836,162.99701895192095
237,2006-10-30 01:22:53+00:00,146.397062729352,148.082788951175,152.54691748083354,155.33279040356126,159.1644376355048,169.7432338600165,177.04298416464871,172.7060426872854,165.12544811710836,171.14072618384535,175.67942561227844,169.8231614789145,167.06003358751062,172.93992107354893,174.91852072646043
238,2006-11-07 01:18:25+00:00,,,,,,,,,,166.17474929733194,177.41068080527623,167.34699583866632,169.10162347069095,167.74511914230948,169.89997220237115
239,2006-11-08 01:16:47+00:00,154.14164017580774,154.5513619996165,157.23868525641709,162.98567838343098,167.52012154706156,180.74336262673282,184.21435441746152,182.3298416231698,175.43157734775392,178.29629963809273,183.25119466380875,183.28251380346308,182.15129628525625,182.5893247645759,184.05661721465822
240,2006-12-01 01:23:09+00:00,150.83961886043642,146.1196862726619,152.3635280700472,161.5750088692111,165.37510292643583,178.71715888809834,183.3599945532018,176.56321436913595,176.96988604962257,179.64875328975708,183.67570288607027,189.8447988896138,183.90461567105302,189.16057976792234,174.25613603275616
241,2006-12-10 01:17:02+00:00,144.22727315494285,151.4141400794173,150.76514521127888,156.2904634133286,161.0268331090281,168.27603836116688,175.64786851698037,168.48296822051034,162.58327114345923,163.50582082509663,171.754567098578,174.36403884196434,,,
242,2006-12-25 01:18:47+00:00,152.60646756940895,153.77560093588687,151.52191182341744,153.1291658977893,156.8891911431882,173.09428486675677,177.29204433969286,172.06237630089797,168.85737557483975,172.21594338238964,181.7541660088041,179.8738802713879,177.05807278902853,180.76457846049405,175.98712412074082
243,2007-01-10 01:18:48+00:00,,,,,,,,,,,196.095931536502,190.20201033406363,180.5789046647711,182.5721694673618,184.07579559759796
244,2007-01-18 01:23:28+00:00,162.34447785722094,156.76930393479685,155.37622261708717,159.03548094304168,170.84104679170193,177.10806594039866,178.95925657402782,174.21421133104644,166.2780602602291,174.0314452449844,182.49506608001855,184.42328015754154,182.58199592289301,178.18495646786434,177.77297835875478
245,2007-01-26 01:18:52+00:00,,,,,,,,,,,180.62391920357643,185.3565243489635,175.59522044708092,180.36422134168225,179.4740417568264
246,2007-02-03 01:23:33+00:00,172.02729143111804,163.42737028577596,159.64139151256583,164.18160314576912,173.58093441024485,180.73021529504769,184.4312306068324,186.0527782066049,171.81923340814376,181.8584725818826,187.16968519486156,184.99496580086912,181.47242149,181.88616454521397,175.67950512773018
247,2007-02-11 01:18:59+00:00,168.63548605283302,155.82965741937664,155.94299098743042,154.78693414669272,157.8105598344392,169.8334806296728,172.5028254203396,166.93642399242222,166.97393020768897,171.03943367725017,180.51243602680307,178.32885902875495,177.12020186305386,178.46895645022659,169.38905144682315
248,2007-02-19 01:23:34+00:00,163.93786058765414,155.28041141264285,155.0515717105426,152.88129580476215,156.12258934642887,165.6007014705443,169.10469628815352,167.56137595808815,166.94327409590312,170.17549854407395,177.90405826766363,167.9429761259463,169.78387108447288,167.04489434730414,158.66589888368225
249,2007-02-27 01:19:04+00:00,,,,141.96963481241488,143.15785199501974,155.4582515181871,157.1341700275476,150.74380531383161,145.50010344515334,150.8935700685706,158.15983163132324,160.67187402589892,157.9098321581855,159.0874001328578,158.8191645771468
250,2007-02-28 01:17:23+00:00,151.57596449037283,148.52723134962332,146.31370677049597,151.15821783934777,152.75770937956048,163.11689520674952,170.2783320956767,160.40393229433667,158.94916066972445,169.26132316070272,178.5973906424199,176.28510982963502,173.97941473636308,178.4313803347369,173.37143528985854
251,2007-03-07 01:23:33+00:00,147.114317088027,149.63534132649875,145.71209943260072,149.83441896441926,155.80696387163206,165.03172522108514,167.79944128885268,165.35212351545812,162.08855773349939,170.40105140389838,175.94362535795608,178.60893229933902,173.83768557735158,171.49220058762043,172.06108347446116
252,2007-03-16 01:17:21+00:00,149.28306090991578,149.25138312593202,143.32299902690497,153.7877124418373,160.49941759204285,166.8204623065959,172.99663157727724,169.2228395847226,167.52147429710283,177.1629678084096,180.82120250099834,180.6901663487849,183.05480020803884,179.09286504686452,167.30129902752634
253,2007-03-23 01:23:30+00:00,156.13676561020367,150.40785337807733,146.50798877176047,153.92887441131708,161.21140351964368,168.7749681016611,168.86994722618562,156.6698986283361,153.62698455773904,161.23113622523462,175.2278768946865,172.15462407175218,169.30631085565466,164.78508369987514,165.02876498238874
254,2007-04-08 01:23:25+00:00,152.0480420410064,151.3166126479178,154.40053295441882,160.9308101041621,164.68303780606246,168.92130789103683,171.29842627554746,162.33874969933638,159.86167211239734,165.61295037184098,175.55370544720068,169.443048937301,167.3687251486166,167.3581817275088,163.92933858729086
255,2007-04-17 01:17:10+00:00,161.69247379758622,161.3662122899791,161.46906618776674,165.25015749955827,169.11732226000885,175.69823557529236,178.0013551102628,173.70293828067383,171.91101482868197,177.98478981303663,186.59838249356483,181.87878570590917,182.1492424222754,178.0660014915287,171.40979343044035
256,2007-05-03 01:17:02+00:00,158.6509327831866,158.14031397337652,162.17198260445582,164.3222019601838,172.65371125538041,183.69739231540618,183.53937343319095,178.41448091479174,182.35145884582278,180.53925124318405,190.9874492557874,188.36215054761547,185.11325544224866,180.43842078580536,174.76398676496316
257,2007-05-19 01:16:52+00:00,148.8662236476276,153.65516223288208,155.33220838226492,156.72924113694256,161.05719484353742,171.91349506604212,177.2793597557321,168.33246201966537,171.7796603236136,167.94373542587272,176.59379687311247,177.82413468930577,168.65190232937226,167.24331727287245,168.70395977361324
258,2007-06-19 01:18:50+00:00,,,,153.56543746296128,164.8055127541724,174.08691155745015,179.40431411142492,169.7404302098573,168.94603708629398,165.68848371568893,177.1113345150572,178.20823708956465,171.36312351848417,169.69411422675202,162.41619158944167
259,2007-07-29 01:22:07+00:00,165.2871935560296,171.31662154812057,168.82483780189366,175.67082058044767,179.1598944344634,191.7105812520002,189.58763738715936,181.13142718781015,178.06131018146277,179.37361112986656,182.79622343527652,176.92200216880406,170.8497026381492,170.35141198411176,162.43165023800472
260,2007-08-22 01:18:34+00:00,,,,,,,173.58219981697613,170.67490569537796,179.09737850105626,175.37154529474756,181.83085698244366,170.9130943402073,164.8446519678862,154.59810695654937,156.55460333308187
261,2007-11-19 01:12:33+00:00,,,,,,,,,,,,,,,
262,2007-12-05 01:12:39+00:00,,,,,,,,,,,,,,,
263,2007-12-21 01:12:43+00:00,,,,,,,,,,,,,,,
264,2008-01-06 01:12:45+00:00,,,,,,,,,,,,,,,
265,2008-01-13 01:18:56+00:00,151.30129943597584,152.28758148834297,151.75704172122846,152.54984949420853,156.4995613088832,167.39372015571755,171.43886456881438,165.69763888221556,168.288044456788,171.41059500673143,179.08375939286128,168.09930540877406,168.81483160076172,163.88147036156897,159.07442167171374
266,2008-01-22 01:12:45+00:00,,,,,,,,,,,,,,,
267,2008-03-01 01:18:47+00:00,170.65324493819512,162.8492668646627,160.96433687681287,164.33416288630337,171.5381552741102,176.17338389889798,,,,,,,,,161.7131601719616
268,2008-03-09 01:18:44+00:00,177.00826917834388,173.35298150837042,167.11059697984712,162.6650809998019,168.2788246589004,169.38183901120615,178.39602990678833,176.72746395430934,177.65473924657775,186.12847471307754,184.8929180046395,179.47895976821175,173.7147686561924,172.94058154145984,168.18191003122033
269,2008-03-25 01:18:23+00:00,154.96340480806276,151.96472334125608,152.14761517566785,151.60860243912072,163.34457170909144,170.03691551828598,175.47504340844182,173.76844296289266,172.28461193607043,175.66952374566392,175.12110290830844,174.14912254549535,171.4011260797446,167.28762375984357,167.74203487169632
270,2008-04-02 01:18:44+00:00,169.24636268565087,159.38205356734082,156.755838682945,158.17348347120915,171.53073127668057,171.97699976304924,179.49143211539007,180.84620248795594,179.6030590813201,186.7073686001499,183.2184168137071,179.3340087431093,177.13690579501264,169.938387266632,170.27810493622567
271,2008-04-27 01:12:29+00:00,,,,,,,,,,,,,,,
272,2008-05-13 01:12:24+00:00,,,,,,,,,,,,,,,
273,2008-05-21 01:10:46+00:00,,,,,,,,,,187.99369343440745,189.90076147386955,180.26249104248643,182.62489086440274,175.71866618690882,178.98948789064508
274,2008-06-14 01:12:09+00:00,,,,,,,,,,,,,,,
275,2008-07-23 01:17:53+00:00,140.50319519872914,136.14298972040228,139.84541878839732,141.97662509675376,144.4642097442086,162.4373512610332,167.0954049965992,173.09077280193938,173.4509486011324,180.32224739650894,172.06159397032405,166.93116261582583,173.36775699433315,167.18320775744155,163.96169895603646
276,2008-07-24 01:08:59+00:00,,,,,,,,,,,,,,,
277,2008-07-31 01:14:57+00:00,144.4289101147187,147.86765300692002,148.68705664809127,151.2502732773921,159.67159362373934,166.37455857705518,178.92095178761952,178.4854624006354,179.7877514768625,187.84278298272926,180.4368710064244,178.16009762443912,179.2271675582487,170.69593222034575,167.75038932890152
278,2008-08-16 01:14:28+00:00,144.26064583142792,141.2490822192601,147.2532973895792,145.2309557416253,152.3256161091585,163.02811504947144,169.95942770840566,170.44365218349793,180.27904331376146,185.04238576692978,174.70637333084645,168.234496172265,169.7506907361673,162.0728052343443,159.43037663246932
279,2008-09-01 01:14:03+00:00,153.9870052403373,146.01916652146946,147.68600834244194,149.30100315691374,148.92930986963052,159.83656475973442,171.20791670750873,173.72417631083363,174.60091132579933,175.8976947555626,177.90692972714817,165.9536344388314,167.53896965669435,164.6308834751015,158.53213172317396
280,2008-09-25 01:17:23+00:00,153.81227763771366,155.60293429324767,157.56129618393268,155.26349585145175,163.96332485805718,176.77655560435397,187.5731455516646,182.09310804108856,188.67452945644243,198.56113367340708,181.8512912109739,185.70014945902105,184.1517827218736,182.9051058674578,188.22011387077202
281,2008-10-04 01:11:07+00:00,158.56702644513473,155.02758957245123,151.40497871697266,144.80243403601014,160.8349076969228,170.15309960985087,,,,,,,,,
282,2008-10-12 01:06:37+00:00,161.4474025084288,154.68945883475664,157.8053580915349,159.09422154338125,165.28076943564383,174.4764221434086,185.22474886335655,187.36698717538493,186.36989518537166,198.24705672039812,187.4273319476866,179.90080687961685,188.9619535187582,184.39808043222448,190.6799113870448
283,2008-10-19 01:12:33+00:00,134.32635298835146,125.82397553453488,124.1688883453784,126.62858674549813,128.95681298467244,139.14370700631537,149.1859154839825,154.12187067895738,154.6013275249373,153.1605271768594,144.3922591958514,,,,
284,2008-10-27 01:17:27+00:00,168.67012858609735,149.77133019950878,142.06710254442118,149.7433486988616,151.73424076155152,170.18277631271354,181.43859689518092,180.36894392621642,181.05426506105456,178.5233510232885,183.78657516546912,,,,
285,2008-10-28 01:06:03+00:00,151.4710839836705,147.80842319132984,142.56623463327188,147.46149297449796,157.82327337376492,172.34476096097734,184.0665353587823,185.8921805453633,184.9095342403807,192.74869323224823,194.3538594406738,187.74829490138524,194.2813244979646,190.57618514663412,188.7171100006919
286,2008-11-28 01:17:54+00:00,138.44223492752838,133.6256163585781,129.1261113990213,127.50218746155295,129.49187737292362,147.23717057233205,150.56146751827035,158.16938151410568,160.2135691316603,160.39866636415564,164.0192203515674,155.42217403707463,151.609076959542,,
287,2008-12-30 01:18:12+00:00,152.82731241548268,154.2489487749042,155.97118491419482,153.43985270300868,155.07388838717796,168.12055177673756,173.2288821626275,172.80779817534594,180.22457285829114,184.65618055780408,188.69465812090976,187.3679906861409,182.83733332281096,186.11946387690404,
288,2009-01-15 01:18:17+00:00,140.56985026291147,133.54850934974723,131.82238589547703,139.0500372655727,145.43258912216382,149.40644060812002,157.22664358669715,164.16445904129358,162.7888679156305,174.77803832726437,174.77716912224687,165.2449257069213,,,
289,2009-01-23 01:13:52+00:00,142.74768056188972,142.1175556962768,146.63135293864678,145.20697893501105,146.51351664190065,161.95190106567676,160.37656674276116,161.71039525834695,155.2813674223138,171.05557542194225,175.75197788264262,158.78441771478543,163.77496375421384,165.9289749053038,162.21034938958445
290,2009-02-08 01:14:17+00:00,160.19379369560892,156.49933349425788,151.33213475022959,155.06970023712947,156.3027168361934,163.35453396259226,173.32393789454713,173.47356473991215,175.34985272004974,185.38887024671038,182.82875442682393,181.1240591030282,183.57381858505815,185.1379188590243,182.3855820800525
291,2009-03-12 01:15:03+00:00,159.94128796462488,152.28850215436114,149.0909112326807,150.54415422964684,164.47113604186097,170.12822132709834,176.56253663943983,178.23962724183068,177.0527782424487,185.83870230767567,180.81822121036646,173.888627536478,175.95539852775218,178.7919741622917,181.23814913686698
292,2009-03-28 01:15:24+00:00,145.28380499533114,148.75039642067486,148.78758943679375,145.97940636432446,150.4412538947787,151.44196850947668,151.58880583894256,156.12219539240226,158.80708904524417,165.7032751783508,161.86915402659884,156.16421027101364,155.96159853181837,153.21846978256656,155.37933630329738
293,2009-04-13 01:15:44+00:00,151.4689385242145,148.7710451964118,151.0365941585139,149.70259687034618,152.9720289456676,162.36856999877352,163.5448150345859,160.7952265141119,162.47266743411717,170.4504943300002,166.38430547488213,160.75590702868823,161.08209674064807,164.93180080691846,161.29715932819744
294,2009-04-29 01:16:01+00:00,144.98951410217802,147.2655205885697,147.4675237922013,148.06675946277088,154.83236083551245,165.43403131645607,167.11048540053733,169.26608847157203,173.413900773688,178.00359339511076,175.74139431839424,167.7013105070775,166.03887978296248,162.89398035546347,156.37620582975526
295,2009-04-30 01:12:48+00:00,160.36433912628513,156.66917043858308,160.0043373335658,157.05735836527802,162.2811290381587,170.43877992049516,,,,,,,,,
296,2009-05-23 01:19:01+00:00,139.7672385282107,150.34759603936567,148.2388753890977,150.35863445269166,156.6906980724486,167.07819137911844,166.5955581772796,168.522737533442,171.47829544279188,173.98779545434385,173.72774325901312,163.302443533629,163.58650366213965,164.3826665307148,163.3534506321716
297,2009-06-01 01:12:51+00:00,,,,,,,,,,,,,175.00093807207793,170.28748403341913,169.65345168621937
298,2009-06-08 01:19:01+00:00,143.34444587849526,145.9318607301264,145.49785449688528,148.49727092536568,153.18805948225707,165.7621292412054,169.45846701292064,172.88325941826383,172.70505493344163,178.0349894346925,,,,,
299,2009-06-17 01:12:49+00:00,,,,,,,,,,,,,,,
300,2009-08-19 01:17:57+00:00,141.7199065518745,147.8631605059826,148.5991297589012,150.74165255495606,164.6223675212382,171.34813573285126,177.06463054819255,176.43944860904895,178.67193229554152,182.13306064611615,176.35212681998195,165.88559674982343,165.9289631868735,160.9648745342305,161.34842223823324
301,2009-08-27 01:18:45+00:00,137.87029044115076,144.96499257315787,139.46930672328355,149.20421199499296,151.92418404912758,166.39116723930832,163.5121469397031,168.4624126374195,173.03631160431036,168.61628302428903,162.1597409085007,159.90808101076283,162.70200467555233,154.0214768898766,154.20613773051122
302,2009-09-20 01:18:24+00:00,141.8627722041295,132.56257193253902,138.05549925986497,139.29297570221257,142.30792383573703,154.64673878760755,155.1423253266181,160.32998222364898,160.11149563185214,160.8585395112239,160.7829180779736,155.71830510387423,147.17109051538753,137.4675116546944,142.71541823545488
303,2009-10-30 01:18:58+00:00,170.02890313651227,163.8434924572931,157.8739567137068,155.792198425333,170.99269102417298,182.4279141857708,185.22164477988767,179.58647992054384,180.95266225679768,187.45294500200538,179.63092637825096,168.30897423666016,168.24578651990564,166.1322633707075,168.12367642049946
304,2009-11-07 01:18:52+00:00,144.49416764475657,142.94827696073622,141.7802173070882,139.6736649808177,143.1717648787316,162.26467054856536,172.6958507656329,169.1553697720908,159.4551297549666,168.46295845994257,156.57828541724933,149.55922290293944,145.51210679999278,147.96177395675494,149.85479733592948
305,2009-11-23 01:18:59+00:00,159.42328129404672,152.24024730324948,156.05665121694986,157.536789001554,166.21441580444287,174.11822434099224,180.3869911421736,173.33279176991434,168.95472280098397,175.6099782521607,166.65955328019413,157.05109964622972,157.65427970818405,158.1517111585245,167.11965246955194
306,2009-12-01 01:19:23+00:00,164.24094763275417,156.81246759945083,160.07649804919458,160.47935536111046,161.8501979257888,,,,,,,,,155.34680921190443,161.0401104828082
307,2010-01-18 01:20:08+00:00,173.87000922445554,157.32969568148542,144.75734754446594,149.98412058970723,157.65004238923325,166.36307296216026,171.7838032860209,169.06480118260313,169.79979394470055,178.54119865447444,174.42619859404203,160.0023053934952,162.59429096380302,151.92686303444577,153.7411197993738
308,2010-01-26 01:19:25+00:00,186.09940666725527,170.25641489999714,166.24342995426332,169.31014049720102,169.92386887456968,177.53095186241742,177.86228423441548,174.99277457816584,180.13321088040254,187.75685310421778,181.43183310676022,169.6063244286726,167.52792747885988,166.35600633788286,162.0619952980646
309,2010-02-03 01:20:21+00:00,,,,,,,,,,186.3546183389148,176.30673133436125,164.05430890389397,165.9011258199369,156.90037685335668,156.60376899682743
310,2010-04-17 01:14:37+00:00,,,,,,,,,,,,,,,
311,2010-04-24 01:20:47+00:00,,,,,,,,,,189.90100562951062,176.32009261140504,163.7366760350338,166.56207385695944,169.29493304848535,166.45363247793532
312,2010-06-03 01:19:16+00:00,135.74355135569706,131.69780893795507,135.5280110095162,138.5990032631529,143.38287029465295,160.48931158194358,162.21432375086846,163.5221161224536,166.31766637051325,164.61960964581462,162.80882566208584,156.1329121323318,161.94061039869348,162.36399015824946,152.9146805104254
313,2010-06-11 01:20:43+00:00,,,,,,,175.32487937927175,171.14763973604414,173.83480402676258,178.39110010033255,179.29430985414555,166.46727837121603,170.35940309349905,173.85233551073873,169.2023587991629
314,2010-08-22 01:18:53+00:00,152.38581859920626,148.83910231051215,148.83154953427018,155.21666656020957,166.28555788889224,175.73735189741404,178.7829689023595,176.3051917596016,175.4443877103595,185.4076595524605,181.59511267222382,170.81042914201566,171.1426987996116,165.45367148873925,164.07484244809223
315,2010-08-30 01:20:51+00:00,141.80082063099252,142.11293084764384,143.49514358768994,155.11565522066442,170.7378743990765,174.49885700096934,175.1648461993666,167.94530003141836,167.62334011852397,181.84443794349818,172.24037034537477,163.87318956783662,170.55384459650216,160.3585972975647,157.522569036946
316,2010-10-01 01:20:47+00:00,,,,150.0636614670771,161.28174803900907,172.96464145856137,183.49301859956972,171.58934805554125,168.5801367364723,178.71285694043019,179.0341397151391,169.3591827008314,172.46688264066705,173.93561563461208,170.78212554265033
317,2010-10-18 01:12:19+00:00,152.73106236566937,148.15519152999792,151.21213970379716,152.97837684906796,164.62133669668884,175.96313434554116,182.66037313857885,,,,,,,,
318,2010-11-02 01:21:07+00:00,153.06127685954357,152.80275628720102,151.1723465014887,150.37039730888048,156.25418363362917,172.56242673488404,183.38974198901514,184.43210241731438,181.58009513423562,180.6677429136509,,,,,
319,2010-11-18 01:21:21+00:00,157.72178205755387,,140.0649842678135,147.44973321645432,148.8444253198859,167.9609475931639,173.97896103813557,167.1698697398021,174.31091107624616,177.30426112706272,175.03577132604664,161.8499482694271,172.09382931608812,173.39724812212108,177.60708081939424
320,2010-12-04 01:21:31+00:00,147.92238326892706,151.000424402936,148.0673264653854,151.60194346306233,153.3083459801782,170.74988536257626,179.24572617207326,170.84214143232825,175.4679213244354,181.62939466007865,179.80625804491967,176.6405552525258,177.51672786044048,181.9968354031542,181.84333060331454
321,2011-01-05 01:21:47+00:00,163.9956900189469,156.3211118875049,148.87619403448582,151.9117872698306,156.78486872955716,167.12030233421308,173.94966150778515,170.47528301554615,159.6203134773886,173.41807646789957,180.35870845858997,170.1891445992283,171.21667428223736,170.22300958953937,170.57181952871184
322,2011-01-21 01:21:55+00:00,162.09832799553578,147.80409202390575,141.38766186501184,134.93724882235855,145.8791568653275,164.97065181873836,162.52193886421637,164.96489835867573,158.60342371058653,177.0444552549633,172.9874272486143,161.01233522227238,167.3931125088248,164.8626653308496,156.64975299405626
323,2011-02-22 01:22:04+00:00,138.6145379501863,130.80160278278078,131.21700958714055,129.07894942382444,141.3449748540033,146.72994487477652,151.59558086542162,148.34741280874044,145.27538578173736,152.12856678339165,,,,,
324,2011-03-10 01:22:08+00:00,147.29478991178811,140.7669175877893,133.5981780781491,144.07751906563328,146.40787086397262,154.40150957732098,164.7582003299217,164.00216815703547,159.2188006030123,,,,,,
325,2011-03-26 01:22:09+00:00,154.39261749167136,150.79887448540643,145.32770917026755,152.716369776649,153.6293360486649,166.91632374491493,172.0850237935632,167.74266887486942,162.84720382746792,176.48182559561812,179.81947060380728,169.1968823622738,173.61535135860953,172.18627920141225,162.98502425071584
326,2011-04-11 01:22:12+00:00,,,,,,,,,,166.10213337924404,170.69657580217495,166.21759912835208,166.25942014238228,166.66578526662607,159.67982094572474
327,2011-04-27 01:22:11+00:00,152.218717179017,148.89475836151985,143.54366014162142,150.64601489282748,155.3910709765947,167.7040876546028,,,,,,,,,157.96923058206906
328,2011-06-30 01:22:06+00:00,163.98501290566116,155.87613626994943,157.75172471406302,159.30707039719687,169.81019991959985,176.06970519036906,184.90611616747964,173.29844147507364,181.60519019228374,192.80232433608626,183.0260209657642,188.67997047503195,177.76305149224336,172.69377927185718,167.69941257275133
329,2011-07-16 01:22:06+00:00,142.35916749770283,141.51750569144664,139.9494139375427,143.1117477519847,150.63026307100301,168.52986802653436,171.04049626728892,161.0362204904942,157.09774457313927,170.86650240630365,174.52206685357302,163.01575063504686,163.49517855081513,161.41680887979086,154.45725986451427
330,2011-08-17 01:21:59+00:00,,,,,,,,,,,,157.44445828503373,157.83814019897963,156.1601751145601,160.284332112558
331,2011-10-12 01:16:37+00:00,171.25856039140274,158.96188972224348,162.68043646780032,156.47952232908634,167.42760822983269,177.07308533681882,186.58260659713847,174.89063280707123,169.82595728474718,176.31689193412626,161.1942980694593,151.81049833122518,154.9996399563124,144.79537173475154,152.19041734364333
332,2011-11-21 01:22:14+00:00,158.89942256414366,155.60286518602683,160.2165801807261,161.12710281491593,172.95590525427147,,,,,,,,,,
333,2011-12-07 01:22:21+00:00,172.3387106936039,160.2595447652829,161.43104691847842,,,,,,,,,161.0724274155313,170.74247379889118,166.03671802937637,164.64667364033036
334,2012-01-08 01:22:36+00:00,,,,,,,,,169.48205233617188,190.49218514394445,181.51586257844843,169.46260757671706,172.9339603193252,174.427364112794,167.24774072928653
335,2012-03-12 01:22:41+00:00,,,,,,,,,,150.05154311719053,155.732819375005,150.83432188963695,157.8076551785913,155.62688573171377,157.9682418808712
336,2012-03-28 01:22:42+00:00,153.69189392582265,154.77071438224255,157.43832847908402,156.54794114872547,159.439471827173,172.3872011978391,178.29710188219488,168.69065266783073,169.46805535608758,176.4193150610476,179.56627683215362,169.04414606023718,170.4838809023418,165.32548687303796,160.12736624798185
337,2012-04-29 01:22:59+00:00,,,,,,,,,143.65113054019494,163.69876355880942,159.84327888324543,146.29563963984467,145.3726104897741,150.0523546065514,154.17295700884293
338,2012-07-02 01:23:10+00:00,157.22282672135464,152.80140773440493,157.26270782706007,156.6003928841484,168.86970790198438,173.6550622776264,180.6778557028049,173.72576918894597,177.18098681264064,188.99615410713434,180.76707251774363,181.16523793825445,176.2681585453624,176.3023455725841,174.8942324800487
339,2012-07-18 01:23:24+00:00,,,,,,167.4144612650928,169.0488785044961,163.81698593171495,164.88857266412577,175.07534133745082,171.40250446388387,168.72950573041953,,,
340,2012-08-03 01:23:33+00:00,152.43559789604348,150.96727253675624,153.00105001116992,152.52776730990956,154.94570091305425,168.8655821119838,177.3602715865954,,,,,,,,155.93421340361647
341,2012-08-19 01:23:45+00:00,144.31556104037804,142.40125431768445,136.2879385592715,149.2370805226077,150.00051883244888,166.83573349611632,171.70510898771997,164.63547159606236,160.65250012037774,171.63785147362228,174.04924915220093,170.355628598885,174.7475093607256,168.88291637515977,163.36934753309183
342,2012-10-22 01:24:23+00:00,,,,,,,177.48484365077908,169.20830442189256,168.196189661309,176.77245759949344,178.37648514295574,169.93621182226764,170.10621967880763,154.82289289905978,159.57720783236493
343,2012-11-07 01:24:25+00:00,170.04143407799188,158.5217025258558,158.27404003145193,155.45038877533335,165.2997626208989,171.68239933831717,179.5898470811578,167.18834252594775,161.873727273604,172.26689140884815,175.92178677525905,168.80203310796554,168.45178382436995,157.03542356554908,165.24792220209224
