,dates,jap0247-0000,jap0247-0001,jap0247-0002,jap0247-0003,jap0247-0004,jap0247-0005,jap0247-0006,jap0247-0007,jap0247-0008,jap0247-0009,jap0247-0010,jap0247-0011,jap0247-0012,jap0247-0013,jap0247-0014
219,2005-09-17 01:17:39+00:00,178.49180812490266,168.92547263491193,182.48083083464698,179.29499758649231,187.22319607296998,192.15044135297416,188.66457798923764,181.85341466141372,171.3501431448116,172.69599504736075,160.37263474569767,151.33119964521265,137.3064944679923,120.14383430260594,144.10594410762232
220,2005-09-18 01:10:31+00:00,,,,,,,,,177.62456003819926,178.17688410694888,165.37964098160768,152.7967991896359,142.23168571443728,135.0380620969002,143.03889539741937
221,2005-09-25 01:16:41+00:00,164.9523104835655,155.60840465797918,156.22974302820634,149.00918852778983,148.36629840673896,161.4570141831425,162.80501277980076,150.8323974193268,148.75141256881497,152.1503350444733,144.17845069782464,124.58985331549515,113.17467133510091,111.93297399271263,114.84734030689667
222,2005-10-19 01:17:45+00:00,,,,,,,163.4820516989346,151.04188389244518,161.33961391597666,163.39963958229404,155.8727308916358,140.14679991811565,139.94365765114497,122.85929558592942,125.24401198953558
223,2005-10-20 01:10:26+00:00,,,,,,,,,,,,,,,
224,2005-11-04 01:17:58+00:00,,,,,182.91702345633726,199.31257589855554,192.81402756222343,189.81496180844536,173.95800498348493,177.3059973141876,174.48683086843542,163.09766759080424,162.19037274562564,151.6083284374841,156.18654395313587
225,2005-11-12 01:16:54+00:00,168.01969257503654,166.08728771764808,166.84327153679055,173.71809049737993,178.4481818650326,190.34579255805724,184.28539767841994,166.7174545281234,165.6110257064237,166.2586570497871,158.32123079687486,153.81705152255626,146.39596630915284,142.4588793463982,149.06383545370912
226,2005-11-20 01:18:06+00:00,,,,,,,,172.45513714498355,167.16122937623112,176.0598540048044,171.87431685165288,158.839671806519,160.84626911756501,150.98635893036538,158.9130464808672
227,2005-12-06 01:18:11+00:00,158.63376162087363,154.5804213966732,159.11604767715693,166.34853688429206,171.86651249846275,181.61903242421477,188.6065004406479,169.46386183156727,144.40223688313623,,142.36787711149657,,,,
228,2006-02-08 01:18:37+00:00,199.8691273848079,187.55983571464512,192.13549914915825,187.351453160136,189.5386364569601,197.26882776459675,190.4110444429055,178.0406971126975,173.2820617745039,174.11708723821405,174.08277655922308,165.48701907937414,,,
229,2006-03-04 01:19:29+00:00,183.26581039983802,171.12551148686566,168.93413978780998,174.82087166033185,181.4267717244957,187.95415288782556,184.35653185287248,172.89179498897954,163.84618203063977,170.50773451037307,163.88005281532404,157.41688447211752,158.97631479854047,149.46589166278326,152.13247933941759
230,2006-04-21 01:20:21+00:00,172.22817270876587,167.71081866369062,171.74898944177863,175.7316373554663,178.80346048360028,185.86307877301664,188.33908227926142,170.77241746544803,162.70896955804298,168.09086246527238,161.8080448698673,159.6309950367146,154.02477843978951,144.96235465895958,151.85116142722302
231,2006-05-15 01:18:39+00:00,167.35886575677947,169.45987972201303,169.78459964828676,173.8137668216896,,,,,,,,,,146.48376883045864,154.13534988360695
232,2006-07-26 01:21:46+00:00,174.54185762984926,172.8985521027928,174.97581536858846,176.3782739225707,170.3693162444598,181.98236565413714,179.3798097929959,168.93545077581086,166.7914705671941,169.35991734427182,161.2526766466432,155.00168780777113,145.6226468981729,134.82734790945457,132.66871983933876
233,2006-08-03 01:18:16+00:00,180.06734783685215,179.91154564201673,177.92279205476416,181.25680108189886,182.56049126351434,,,,,,,,,,146.36714292871022
234,2006-09-04 01:18:11+00:00,163.81419913233628,159.6675966549688,158.31441395744153,,,,,,,,,,,145.73488360410096,152.60480744696076
235,2006-09-20 01:18:05+00:00,,,,,,168.77056117500962,181.89908957171977,174.1746353667229,169.46482987368248,169.4685597270286,172.01241067851828,164.66977561894313,165.7322179308486,165.87772832684615,163.0162084590799
236,2006-09-28 01:22:31+00:00,148.1575746466655,150.4568352001075,155.96616650405804,153.99127215398082,161.90301155157073,176.72713273807574,182.24663987400555,168.96300675229082,155.8574525520001,160.32848425664216,169.0891215485068,165.79876483018006,167.8154202407613,166.4323038491784,165.46655962514765
237,2006-10-30 01:22:53+00:00,147.76012214398693,149.0823658552406,153.7002754470631,156.4861483697908,160.41390876558683,171.17120086582452,178.62126348685757,174.2054080433838,166.8894073595771,172.90468542631407,177.34538711905446,171.32252683501292,168.48800059331865,174.18939220363094,176.0291617309778
238,2006-11-07 01:18:25+00:00,,,,,,,,,,166.85940653003712,178.05730152505333,167.9289544864657,169.65586980192847,168.2300846821423,170.33105268222255
239,2006-11-08 01:16:47+00:00,156.59935661936058,156.35368739155524,159.31829147788486,165.06528460489875,169.77302828698498,183.31811318664532,187.06013135210165,185.03332971107793,178.6121515688223,181.47687385916112,186.25507031703998,185.9860018913712,184.72604684516875,184.84223150449932,186.05920098347903
240,2006-12-01 01:23:09+00:00,149.48809642094616,145.12856981703573,151.2199321597093,160.43141295887318,164.1362073569031,177.30127823720377,181.79507383379203,175.07653968569667,175.22085701028223,177.89972425041674,182.0238421266933,188.35812420617452,182.48873502015846,187.9216841983896,173.15489552650484
241,2006-12-10 01:17:02+00:00,148.23785893993298,154.3552363217434,154.15871779857824,159.68403600062797,164.70320341193573,172.47760442163275,180.2917046890742,172.8946125839995,167.77344098285823,168.69599066449564,176.6563941691215,178.7756832054535,,,
242,2006-12-25 01:18:47+00:00,157.618078174462,157.45078204625912,155.76250541230849,157.36975948668035,161.48316753115353,178.34454359586,183.0949618823859,177.57514796645634,175.34298929902607,178.70155710657596,187.87946785942452,185.38665193694627,182.30833151813175,185.35855484845936,180.0706586878211
243,2007-01-10 01:18:48+00:00,,,,,,,,,,,201.40866676086293,194.98347203598846,185.13267771422332,186.55672088563247,187.61761908050522
244,2007-01-18 01:23:28+00:00,161.97114423676774,156.4955259464645,155.06032493824213,158.71958326419664,170.49882430628648,176.7169545284953,178.52697553981884,173.80354434854792,165.79492263376025,173.54830761851557,182.03876943279795,184.01261317504301,182.19088451098966,177.8427339824489,177.46878059394106
245,2007-01-26 01:18:52+00:00,,,,,,,,,,,186.59814297981308,190.73332574757646,180.7159836838552,184.84488917385974,183.45685760765085
246,2007-02-03 01:23:33+00:00,171.88576307966525,163.32358282804393,159.52163675364426,164.06184838684754,173.45120008807982,180.58194749828763,184.26735567357127,185.89709702000684,171.63607907096957,181.67531824470842,186.99670609864148,184.83928461427107,181.32415369323994,181.75643022304894,175.56418573025013
247,2007-02-11 01:18:59+00:00,172.19317199019477,158.43862710677524,158.95334062673652,157.79728378599881,161.07177194368748,173.5605801830994,176.62225124254795,170.84987852352015,171.5779943619218,175.64349783148302,184.86071883913408,182.24231355985287,180.84730141648046,181.73016855947486,172.28790665504383
248,2007-02-19 01:23:34+00:00,163.34179802044744,154.84329886335794,154.54721107675232,152.37693517097188,155.57619865982272,164.97625497156585,168.4145185787563,166.9057071341608,166.17189900892976,169.40412345710058,177.17553735218877,167.28730730201895,169.15942458549443,166.498503660698,158.18021827336568
249,2007-02-27 01:19:04+00:00,,,,143.13192547692003,144.4170002149003,156.89727805519345,158.7246730421336,152.2547831776883,147.27772446145534,152.6711910848726,159.83869592449733,162.1828518897556,159.34885869519186,160.34654835273835,159.93840743926287
250,2007-02-28 01:17:23+00:00,151.5920182840043,148.53900413161975,146.3272907497226,151.1718018185744,152.772425357056,163.13371346674438,170.29692069882893,160.4215914673313,158.96993616736518,169.28209865834344,178.61701194574727,176.30276900262965,173.99623299635795,178.4460963122324,173.38451615874345
251,2007-03-07 01:23:33+00:00,146.97664993531785,149.53438541451203,145.59561184184682,149.71793137366535,155.68076898164867,164.88750248967554,167.6400372172947,165.20068964747804,161.9104002417581,170.2228939121571,175.77536550464487,178.45749843135894,173.69346284594198,171.36600569763704,171.94891023892035
252,2007-03-16 01:17:21+00:00,147.71008573583813,148.0978679982751,141.99202003345465,152.45673344838698,159.05752368247167,165.1725835528003,171.17529190202944,167.4925668932372,165.48585936594353,175.1273528772503,178.89867728823677,178.95989365729952,181.40692145424322,177.65097113729334,166.01961555235198
253,2007-03-23 01:23:30+00:00,157.95602153122172,151.7419743868239,148.04735916646806,155.46824480602467,162.8790547805769,170.68085525701335,170.97645408210127,158.67108014145597,155.98131574964475,163.58546741714034,177.45141190926412,174.15580558487204,171.2121980110069,166.45273496080836,166.51112165877382
254,2007-04-08 01:23:25+00:00,153.47604406134573,152.36381412949999,155.60884235624442,162.1391195059877,165.99203965804017,170.4173100075828,172.95190229909826,163.90955192170964,161.70967472695412,167.46095298639776,177.29904124983764,171.01385115967426,168.86472726516257,168.6671835794865,165.09289578904884
255,2007-04-17 01:17:10+00:00,154.00675654181296,155.73001963574538,154.9657669713432,158.74685828313474,162.0720814422167,167.6465317835299,169.10210355094642,165.24864929932326,161.9647924976813,168.03856748203594,177.20472806984196,173.4244967245586,174.09753863051293,171.02076067373656,165.14735714795845
256,2007-05-03 01:17:02+00:00,152.7180709840962,153.78954865404356,157.15186877445623,159.30208813018422,167.2152546062142,177.48201328778765,176.66974398161256,171.88833293579228,174.6736376940587,172.86143009141998,183.73617372356577,181.836002568616,178.89787641463013,174.99996413663914,169.9298030768154
257,2007-05-19 01:16:52+00:00,145.38950400829273,151.10556783070317,152.3903686874431,153.78740144212074,157.8702018408138,168.2712173486437,173.25368438387065,164.508070416397,167.28037608447434,163.44445118673346,172.34447286948097,173.9997430860374,165.00962461197383,164.05632427014882,165.87107710452557
258,2007-06-19 01:18:50+00:00,,,,154.48067873037462,165.7970241272035,175.22006741234284,180.65674952999052,170.93024385749462,170.34581784822026,167.0882644776152,178.43334967909868,179.39805073720197,172.49627937337686,170.68562559978312,163.29753503213598
259,2007-07-29 01:22:07+00:00,156.8768392523687,165.1490283921026,161.70838416033448,168.55436693888848,171.45040298944096,182.89973388626024,179.8493324039731,171.8800374537832,167.17732225907812,168.4896232074819,172.5169015085799,167.6706124347771,162.03885527240925,162.6419205390893,155.5787689535403
260,2007-08-22 01:18:34+00:00,,,,,,,173.17235012434898,170.2855484873822,178.6393111975318,174.91347799122312,181.39823786244835,170.52373713221152,164.47383557931877,154.27364261655288,156.26619058641833
261,2007-11-19 01:12:33+00:00,,,,,,,,,,,,,,,
262,2007-12-05 01:12:39+00:00,,,,,,,,,,,,,,,
263,2007-12-21 01:12:43+00:00,,,,,,,,,,,,,,,
264,2008-01-06 01:12:45+00:00,,,,,,,,,,,,,,,
265,2008-01-13 01:18:56+00:00,156.02505022326895,155.75166539902457,155.75406161816878,156.54686939114885,160.8296661972352,172.34241145669128,176.90847074357484,170.89376474823797,174.40113371093202,177.52368426087546,184.85723257733065,173.29543127479647,173.76352290173546,168.211575249921,162.92340379469331
266,2008-01-22 01:12:45+00:00,,,,,,,,,,,,,,,
267,2008-03-01 01:18:47+00:00,173.51579973804886,164.94847371788876,163.38649863053524,166.75632464002575,174.1621638406428,179.17225083207808,,,,,,,,,164.04561223110167
268,2008-03-09 01:18:44+00:00,174.6529848298061,171.62577298610938,165.1176640695459,160.67214808950067,166.11981400607408,166.91439826511893,175.66885855584982,174.13665117091776,174.60672420729355,183.08045967379334,182.01423713420442,176.88814698482017,171.24732791010518,170.78157088863352,166.26278945093028
269,2008-03-25 01:18:23+00:00,154.21769656485668,151.4178706295716,151.5166312775704,150.97761854102328,162.66100581948587,169.25569735873674,174.61159175841374,172.94816389536598,171.3195777389802,174.7044895485737,174.2096817221677,173.32884347796866,170.61990792019537,166.604057870238,167.13442074760246
270,2008-04-02 01:18:44+00:00,167.8852994643578,158.38394053839255,155.60416980338934,157.02181459165348,170.28308999049526,170.55112400740887,177.91546417494544,179.34903294453355,177.841683147882,184.9459926667118,181.55489509879334,177.83683919968692,175.71103003937228,168.69074598044668,169.16909045961648
271,2008-04-27 01:12:29+00:00,,,,,,,,,,,,,,,
272,2008-05-13 01:12:24+00:00,,,,,,,,,,,,,,,
273,2008-05-21 01:10:46+00:00,,,,,,,,,,180.88021907938185,183.1824801385676,174.21603784071468,176.8663640055725,170.67995518543236,174.51063366711045
274,2008-06-14 01:12:09+00:00,,,,,,,,,,,,,,,
275,2008-07-23 01:17:53+00:00,143.1251435403394,138.06575183758312,142.06399046206752,144.19519677042396,146.86766239068467,165.18415428557728,170.13134518162158,175.97491597771065,176.84405821968684,183.71535701506338,175.2661974989588,169.8153057915971,176.11456001887723,169.58666040391762,166.09810130845963
276,2008-07-24 01:08:59+00:00,,,,,,,,,,,,,,,
277,2008-07-31 01:14:57+00:00,134.95381106042169,140.9192470337689,140.6696651406092,143.23288176991002,150.98608615730043,156.44826432969643,167.9497844615914,168.06285344090873,167.52585858306637,175.58089008893313,168.85619438450584,167.73748866471243,169.30087331088995,162.01042475390685,160.02993824762248
278,2008-08-16 01:14:28+00:00,136.94493589927126,135.88422826901186,141.06308129313894,139.04073964518506,145.6195486713482,155.36403797768827,161.48860568169792,162.39637125812558,170.811653989794,175.57499644296232,165.76495008043273,160.18721524689266,162.08661366438412,155.366737796534,153.46942779886018
279,2008-09-01 01:14:03+00:00,150.33072908629524,143.3378973418386,144.59223621209864,146.20723102657044,145.57772339509194,156.00618021740462,166.9743337923021,169.70227254138734,169.8692598323331,171.1660432620964,173.43814776109676,161.9317306693851,163.70858511436455,161.27929700056293,155.55294374580635
280,2008-09-25 01:17:23+00:00,148.49304185767335,151.7021613878848,153.06040437005242,150.7626040375715,159.08735872635356,171.20402288240697,181.41403043793372,176.24194868304423,181.79081256462555,191.6774167815902,175.35000303536907,179.84899010097672,178.5792499999266,178.02913973575417,183.88592175370215
281,2008-10-04 01:11:07+00:00,161.41134007070593,157.11341956453677,153.81170563091752,147.209160949955,163.44219518702974,173.13285674140164,,,,,,,,,
282,2008-10-12 01:06:37+00:00,155.3349219080891,150.20697306117418,152.63325912201668,153.92212257386302,159.67766221866574,168.0728710382908,178.14713974717372,180.64325851501124,178.45962617316732,190.33678770819378,179.95652232504918,173.17707821924316,182.5584024136404,178.7949732152464,185.69937163861982
283,2008-10-19 01:12:33+00:00,138.60860966731394,128.96429709910737,127.79233630450051,130.25203470462023,132.88221494038805,143.62988066999034,154.14431795436013,158.8323530258161,160.14307146241816,158.70227111434028,149.6261284701389,,,,
284,2008-10-27 01:17:27+00:00,164.25099762646323,146.53063416244376,138.3278378862692,146.00408404070964,147.68337071522024,165.55321054547778,176.32170841560458,175.50789987061887,175.33538970152804,172.804475663762,178.38541510369407,,,,
285,2008-10-28 01:06:03+00:00,148.04598232664614,145.29668197617863,139.6680716927128,144.56333003393888,154.6835968548259,168.75655922504706,180.1006281769646,182.1245687226365,180.47704974305506,188.31620873492258,190.16762408208845,183.98068307865844,190.6931227620343,187.4365086276951,185.92628642830167
286,2008-11-28 01:17:54+00:00,138.00004786905657,133.30134584903212,128.75195311877596,127.12802918130758,129.08653923599115,146.77392698726635,150.04946145056616,157.68297574978672,159.64132705599093,159.82642428848627,163.4787695023241,154.93576827275567,151.1458333744763,,
287,2008-12-30 01:18:12+00:00,154.91114719240167,155.7770942779781,157.73442972543396,155.20309751424782,156.98407026602038,170.30361678112888,175.64174348327055,175.10001642995684,182.9213002166569,187.35290791616984,191.24156729269964,189.6602089407518,185.0203983272023,188.02964575574646,
288,2009-01-15 01:18:17+00:00,144.99764508367366,136.79555888497285,135.56898151304503,142.79663288314072,149.49140104119581,154.04508280129946,162.35356390547443,169.035033344132,168.5189553307345,180.50812574236838,180.1889183476229,170.1155000097597,,,
289,2009-01-23 01:13:52+00:00,142.78179553228853,142.14257334123593,146.66021945206114,145.2358454484254,146.54478869809955,161.9876405584755,160.41606828743346,161.74792172578563,155.32551620753577,171.09972420716423,175.7936739575745,158.82194418222412,163.81070324701258,165.9602469615027,162.23814677287237
290,2009-02-08 01:14:17+00:00,159.00230906392326,155.6255780976884,150.32395544649555,154.06152093339543,155.21052259048156,162.10631196749299,171.94432411049004,172.1629316450579,173.80793143198593,183.84694895864658,181.37249543254146,179.81342600817396,182.32559658995888,184.04572461331244,181.41474275053085
291,2009-03-12 01:15:03+00:00,156.87994242243843,150.04351542342442,146.50054192775372,147.95378492471986,161.66490262819008,166.92109742576017,173.0178207484871,174.8721471454256,173.09103695256036,181.87696101778732,177.07657665880524,170.52114744007292,172.748274626414,175.9857407486208,178.74371943582616
292,2009-03-28 01:15:24+00:00,141.55854841640763,146.01854159613094,145.6354492546277,142.8272661821584,147.0264353640988,147.53931876012825,147.2753508528206,152.0244131555864,153.98616876663726,160.8823548997439,157.316062652359,152.06642803419777,152.05894878246994,149.80365125188666,152.34394205380414
293,2009-04-13 01:15:44+00:00,150.630076877418,148.155879988761,150.32678814968608,148.99279086151836,152.20307243610412,161.4897625592724,162.5735015488215,159.87247870263573,161.387081773557,169.36490866944,165.35903012879749,159.83315921721206,160.20328930114695,164.16284429735498,160.6136424308077
294,2009-04-29 01:16:01+00:00,146.2065283257816,148.15799768587897,148.49730505832738,149.09654072889697,155.94795720714905,166.70899859832647,168.51965976470987,170.60480411753593,174.98886035717496,179.5785529785977,177.22885614724305,169.0400261530414,167.31384706483288,164.00957672710007,157.36784704898778
295,2009-04-30 01:12:48+00:00,163.49185160670672,158.96267959089224,162.65069404776867,159.7037150794809,165.14801547854515,173.7152215666511,,,,,,,,,
296,2009-05-23 01:19:01+00:00,130.68926984350338,143.69041900391363,140.55751727126844,142.6772763348624,148.3692267781336,157.56793847132982,156.08422601603957,158.53697198026398,159.73033596846477,162.23983598001675,162.63244819992642,153.31667798045098,154.07625075435104,156.06119523639978,155.9565872594471
297,2009-06-01 01:12:51+00:00,,,,,,,,,,,,,175.75709723075977,170.94912329726574,170.24157547630523
298,2009-06-08 01:19:01+00:00,136.5493728369007,140.94880716629038,139.74817730784372,142.74759373632412,146.95924252746204,158.64348129286822,161.5904877016006,165.4086790725098,163.91143099726042,169.2413654985113,,,,,
299,2009-06-17 01:12:49+00:00,,,,,,,,,,,,,,,
300,2009-08-19 01:17:57+00:00,132.11575822511213,140.8201183996902,140.4725427131792,142.61506550923406,155.8185648883727,161.2866470095764,165.9440377487835,165.87488544961036,166.24303446090786,169.7041628114825,164.61372330949462,155.32103359038484,155.86747446359863,152.16107190136498,153.52281989790833
301,2009-08-27 01:18:45+00:00,139.85373466136986,146.41951833465188,141.14760567885355,150.88251095056296,153.74234125099508,168.46906118429973,165.80876656311466,170.6442012796605,175.6031217716527,171.18309319163137,164.58395051099072,162.08986965300383,164.77989862054375,155.8396340917441,155.82227746550456
302,2009-09-20 01:18:24+00:00,138.98443600789219,130.4517920552983,135.61998401689493,136.85746045924253,139.66944898918618,151.631338962978,151.8095149941328,157.16381240778796,156.38658996613327,157.13363384550505,157.26495161590577,152.5521352880132,144.15569069075798,134.82903680814354,140.370107260743
303,2009-10-30 01:18:58+00:00,166.51189286157194,161.26435158900352,154.89802494260346,152.81626665422965,167.76876493881102,178.7434272310714,181.14931709311466,175.7177686181095,176.4012371951102,182.9015199403179,175.33235826443502,164.4402629342258,164.56129956520624,162.90833728534554,165.25796434462217
304,2009-11-07 01:18:52+00:00,148.8113395194637,146.1142030021881,145.43320889337886,143.32665656710836,147.12917243054648,166.78742203635377,177.69468135739905,173.90425883426863,165.04205806341113,174.0498867683871,161.85482881966914,154.30811196511726,150.0348582877812,151.9191815085698,153.3724929375427
305,2009-11-23 01:18:59+00:00,163.05759649600344,154.90541178468442,159.13184100322093,160.61197878782508,169.54587140623653,177.92560217161358,184.59514558654456,177.33053849206675,173.65795423881033,180.31320968998705,171.1014940825857,161.04884636838213,161.46165753880538,161.48316676031817,170.08094633781297
306,2009-12-01 01:19:23+00:00,162.25261276336508,155.35435536189883,158.3940608520192,158.7969181639351,160.0275576288488,,,,,,,,,153.52416891496443,159.41998577441709
307,2010-01-18 01:20:08+00:00,175.5408320182166,158.55496573024354,146.1711206776484,151.39789372288968,159.1816299501809,168.11345874610043,173.71844020511267,170.9027062557403,171.96203520721488,180.70343991698877,176.46831534197224,161.84021046663236,164.3446767477432,153.45845059539343,155.1025309646606
308,2010-01-26 01:19:25+00:00,187.94423319007964,171.6092876834017,167.8044370120378,170.8711475549755,171.61495985382538,179.46362726728108,179.99839915558056,177.02208375327265,182.52063343935174,190.14427566316698,183.68662107910114,171.6356336037794,169.46060288372354,168.04709731713857,163.5651872796252
309,2010-02-03 01:20:21+00:00,,,,,,,,,,191.32760034686456,181.00343656409157,168.28134361065125,169.92687315970576,160.4229057756544,159.73490581664763
310,2010-04-17 01:14:37+00:00,,,,,,,,,,,,,,,
311,2010-04-24 01:20:47+00:00,,,,,,,,,,187.77164931698115,174.30903387179387,161.92672316938376,164.838309223007,167.78663899377696,165.11292665152786
312,2010-06-03 01:19:16+00:00,138.20499815132496,133.50286992141554,137.61077368273982,140.6817659363765,145.6391965239785,163.06797012974425,165.06442004054287,166.2297075976443,169.50306810603172,167.8050113813331,165.81726063451993,158.8405036075225,164.51926894649415,164.62031638757503,154.92030382538147
313,2010-06-11 01:20:43+00:00,,,,,,,165.05013128390692,161.38662904544753,162.35126203782542,166.9075581113954,168.44874242014933,156.70626768061942,161.063202435788,165.71815993524157,161.9719805098321
314,2010-08-22 01:18:53+00:00,145.29234412336342,143.6372210282274,142.82937882394162,149.21449584988102,159.78320628603632,168.30609292272155,170.56947214085727,168.5023698361745,166.26459721220996,176.22786905431096,172.9253105350826,163.00760721858856,163.7114398249191,158.95131988588332,158.29497435666474
315,2010-08-30 01:20:51+00:00,144.4818476577205,144.07901733391103,145.76370491799824,157.38421655097272,173.19548250691048,177.30755198135103,178.26919328294636,170.89442976081912,171.0929045060543,185.31400233102852,175.51718115582008,166.82231929723739,173.36253957688385,162.81620540539868,159.70710957724287
316,2010-10-01 01:20:47+00:00,,,,151.6422320218705,162.99186614003526,174.91906214544844,185.65316777981332,173.6414897767727,170.99442111439163,181.12714131834952,181.31429718317403,171.41132442206285,174.4213033275541,175.64573373563826,172.30223052134028
317,2010-10-18 01:12:19+00:00,149.69496193445525,145.9287178804409,148.64313164661598,150.40936879188678,161.83824463474255,172.78245770331685,179.14488842875195,,,,,,,,
318,2010-11-02 01:21:07+00:00,150.51767074960273,150.93744513991106,149.02006440846182,148.2181152158536,153.92254469951672,169.8976965244698,180.4445138617152,181.63413569637945,178.2883695801945,177.3760173596098,,,,,
319,2010-11-18 01:21:21+00:00,155.63189000701843,,138.29661407120656,145.6813630198474,146.9286909402284,165.77153687355533,171.55908603225242,164.8709884842131,171.6063448932003,174.59969494401685,172.48145881983663,159.5510670138381,169.90441859647956,171.4815137424636,175.90420581525424
320,2010-12-04 01:21:31+00:00,146.10766858898882,149.66963363764796,146.5317986592838,150.06641565696071,151.6448575235681,168.84875569787903,177.14447759530265,168.84595528439615,173.11946703275058,179.28094036839383,177.58827343610625,174.6443691045937,175.61559819574325,180.3333469465441,180.36467419743892
321,2011-01-05 01:21:47+00:00,163.98764996892496,156.31521585082214,148.8693909152365,151.90498415058127,156.77749868370373,167.11187942466628,173.9403519761808,170.46643896052203,159.60990870677196,173.40767169728292,180.34888173078537,170.1803005442042,171.20825137269057,170.21563954368594,170.5652683768421
322,2011-01-21 01:21:55+00:00,162.29125233154036,147.94556987030913,141.5509055339388,135.1004924912855,146.0560041733317,165.17276302788602,162.74532493748484,165.17711512828078,158.85309049835718,177.29412204273396,173.22322365928656,161.22455199187743,167.59522371797246,165.0395126388538,156.8069506011711
323,2011-02-22 01:22:04+00:00,141.46829918405476,132.89436102095095,133.63173063118307,131.49367046786696,143.96092265171606,149.71959950073395,154.89993597832193,151.48655016599574,148.96848855497888,155.82166955663317,,,,,
324,2011-03-10 01:22:08+00:00,149.62290508759662,142.4742020500489,135.5681216884486,146.0474626759328,148.5419764417971,156.84048738054895,167.4539126387526,166.56309485042485,162.23165553641158,,,,,,
325,2011-03-26 01:22:09+00:00,157.9230707636011,153.38787355148824,148.31501578497733,155.70367639135878,156.86558488126715,170.61489383931752,176.17291705579765,171.62616747399213,167.41602570878877,181.05064747693896,184.13446904727695,173.08038096139651,177.3139214530121,175.4225280340145,165.86168987969563
326,2011-04-11 01:22:12+00:00,,,,,,,,,,170.19642516140092,174.56340692976758,169.69774714318544,169.57384682317596,169.56590861232056,162.25770836411982
327,2011-04-27 01:22:11+00:00,151.88919595244127,148.65310946203098,143.264834488365,150.36718923957108,155.0890098522336,167.35887494104728,,,,,,,,,157.7007318048592
328,2011-06-30 01:22:06+00:00,155.62345694022733,149.7443285619646,150.67656197408053,152.23190765721438,162.14544028461881,167.30997989324788,175.2243145232931,164.10072991309642,170.7843530605458,181.98148720434833,172.80634145245614,179.48225891305472,169.00332619512218,165.02901963687614,160.88629289721263
329,2011-07-16 01:22:06+00:00,136.3143703544946,137.08465445309395,134.83458558559727,137.99691940003927,145.08919902306215,162.1972234003162,164.0412574698899,154.38694363296514,149.27506591722275,163.04382375038713,167.1339814563185,156.3664737775178,157.16253392459697,155.87574483185,149.53186959967795
330,2011-08-17 01:21:59+00:00,,,,,,,,,,,,157.20405556685935,157.60918522928975,155.95983951608144,160.10625602502142
331,2011-10-12 01:16:37+00:00,167.74545772413794,156.38561443291596,159.7078111339609,153.5068969952469,164.2072641181733,173.39269206635095,182.5148035087266,171.02621987307995,165.2795891271104,171.77052377648948,156.90050592058012,147.9460853972339,151.31924668584452,141.57502762309215,149.32788924439055
332,2011-11-21 01:22:14+00:00,158.07556591060236,154.99870364009655,159.51947070465272,160.42999333884254,172.2007033218586,,,,,,,,,,
333,2011-12-07 01:22:21+00:00,171.18803987573543,159.41571949884602,160.45740238028202,,,,,,,,,159.80668951587597,169.53700913255278,164.98193644633028,163.70909001095606
334,2012-01-08 01:22:36+00:00,,,,,,,,,167.91556538036173,188.9256981881343,180.03640267573886,168.13109366427844,171.66585183128842,173.31776918576182,166.26143412748016
335,2012-03-12 01:22:41+00:00,,,,,,,,,,152.48689851728557,158.03287725287254,152.90437397971775,159.7791333596206,157.35192914011444,159.50161379944956
336,2012-03-28 01:22:42+00:00,155.79214066656775,156.31089532545562,159.21546033663756,158.325073006279,161.36469800618934,174.58745968814347,180.72896652937342,171.00092408265036,172.1860217264636,179.13728143142362,182.13324507084207,171.3544174750568,172.6841393926462,167.2507130520543,161.8386784071075
337,2012-04-29 01:22:59+00:00,,,,,,,,,147.0702890949148,167.1179221135293,163.07248418492532,149.20192441135654,148.14050074835686,152.4742585828113,156.32576054329618
338,2012-07-02 01:23:10+00:00,147.7126595300359,145.82728512743785,149.2156432805596,148.5533283376479,160.15205464327553,163.69202998195914,169.66608316548843,163.26458527849536,164.8737116238752,176.6888789183689,169.14353483946516,170.70405402780383,166.30512624969515,167.58469231387525,167.14520736119638
339,2012-07-18 01:23:24+00:00,,,,,,159.28581540137915,160.06458570775996,155.28190777481564,154.8473042442442,165.03407291756926,161.91908428955128,160.19442757352022,,,
340,2012-08-03 01:23:33+00:00,146.7454571909384,146.79450268634585,148.1863155683887,147.71303286712833,149.72973860004126,162.90448232568323,170.77168761226318,,,,,,,,151.29780245871603
341,2012-08-19 01:23:45+00:00,140.21808320530198,139.39643723862866,132.82084192959178,145.76998389292797,146.24449748362917,162.5431376688938,166.96066096815824,160.1282459774787,155.34988174557344,166.33523309881798,169.04122068710797,165.84840298030136,170.45491353350306,165.12689502634007,160.03066188969652
342,2012-10-22 01:24:23+00:00,,,,,,,180.5275902126197,172.09891365564118,171.5969064068956,180.17317434508004,181.5882731804542,172.82682105601626,172.85918085380632,157.23173392718363,161.7183998573639
343,2012-11-07 01:24:25+00:00,172.60976582787757,160.4051458091053,160.44724381981675,157.62359256369817,167.65406672496078,174.37303260010216,182.56370489681493,170.013507450822,165.19745071463254,175.5906148498767,179.06085891400824,171.6271980328398,171.14241708615495,159.38972766961098,167.34063696125835
