,dates,jap0297-0000,jap0297-0001,jap0297-0002,jap0297-0003,jap0297-0004,jap0297-0005,jap0297-0006
422,2013-02-11 01:25:11+00:00,158.20901472827998,142.31711545353164,135.9707639332878,143.64371174930733,142.45317601195487,150.08608463288718,159.03753534142777
423,2013-03-06 01:31:18+00:00,180.24838597118233,158.72891697528848,149.62771164579846,150.81239050248834,150.57579495130122,150.96408306108466,
424,2013-03-15 01:25:06+00:00,,,,147.63867435535727,141.41099527597677,152.55896540361098,158.26495809170032
425,2013-03-22 01:31:14+00:00,185.38861513807942,159.67561130123133,155.85920044943634,,,,
426,2013-05-02 01:24:53+00:00,162.66889680737512,139.8041668967668,137.17337098543226,139.2728860302338,141.81227128388443,145.41964613669774,154.8947705996843
427,2013-05-18 01:24:51+00:00,168.38973448091576,,,,141.8245576981311,150.50144024221802,156.05609607664877
428,2013-06-27 01:30:56+00:00,174.85531568925117,156.51514806967685,145.75596433663742,145.518451107339,139.43238378373601,148.80134505559988,155.25770531357782
429,2013-08-05 01:37:10+00:00,,190.67457663852258,163.06844987338846,165.3724431549295,169.60148308096439,172.2146081496109,183.93700773346086
430,2013-08-14 01:30:59+00:00,165.07203476713087,153.07252779557152,145.5225464993727,154.9903742851585,157.02415401692133,154.4951675146048,164.62594189505523
431,2013-08-21 01:37:11+00:00,,187.46467471163024,161.2237987752602,161.03754883362294,164.0096874473874,165.73601883759272,183.9903335279115
432,2013-09-22 01:37:05+00:00,162.35860137240877,144.714923698115,139.28608225018263,140.33728811421224,149.47627637155725,150.67921356666432,158.44552338113326
433,2013-10-17 01:30:50+00:00,199.96545791224455,169.7770942612531,167.13770362749506,160.26765355103515,168.5888186693689,166.1347069741974,184.43850210113465
434,2013-11-09 01:36:54+00:00,158.7802814322901,145.56055158573062,146.14691046991592,157.13890385858542,163.11096170367006,160.1157815473057,173.39987634112063
435,2013-11-26 01:25:14+00:00,166.6237183943677,147.4082799920731,149.43679051827144,148.24200144317783,148.42685649006435,,
436,2013-12-03 01:31:29+00:00,177.9902932805544,170.8484079877664,152.09462836256358,153.25121568155686,156.97925623551015,,
437,2013-12-04 01:30:36+00:00,172.35874523248773,161.43175855175465,153.1100162777643,158.16716894672183,160.9957294939892,160.38503792529715,175.19757008647804
438,2013-12-11 01:36:45+00:00,,,133.23322951325008,135.50121507514064,135.77768960458087,141.83718016551387,171.54454026826977
439,2013-12-12 01:25:20+00:00,154.98880635412402,154.68481485325873,133.58209776367173,138.2207054352932,147.80938309996995,,
440,2013-12-27 01:36:36+00:00,,,,,,,
441,2013-12-28 01:25:24+00:00,141.06761622347702,141.93353176219952,136.18369275595208,,,,155.70531716205525
442,2014-01-05 01:30:19+00:00,151.19780788782666,142.265999909046,139.279581160188,148.0823080455945,152.8583693105908,153.61512930264442,171.83430903635966
443,2014-01-12 01:36:23+00:00,177.7161734120865,156.24120944880872,144.90924016732214,153.15277023543166,156.42266673280724,157.5658349772882,172.91518186348253
444,2014-01-28 01:36:16+00:00,181.64321678113762,176.11715723168373,168.31071968200172,159.26434269413068,166.55648522881813,163.49853658951508,178.16549287963295
445,2014-01-29 01:25:49+00:00,175.85141806904343,171.48095062630534,155.337166565114,155.71432072649174,,,
446,2014-02-21 01:31:52+00:00,176.30069648589395,158.8996201064448,154.7781462077075,146.6681671778633,155.60593173456812,156.87073484073917,
447,2014-02-22 01:29:45+00:00,169.48616544868185,161.79079837329394,153.45181950179773,156.5880039344436,159.92088669192836,160.63482994996724,174.2466206554159
448,2014-03-10 01:29:32+00:00,165.5942324973747,155.72474512474383,144.88982604051466,150.01465373698525,156.91454236649747,156.33443121600027,172.54265707805698
449,2014-03-17 01:35:38+00:00,194.3718175881287,165.38750325093997,156.61154894600458,159.69542303632733,161.04640068422418,166.91362477046792,175.7053836976972
450,2014-03-25 01:32:04+00:00,,157.6652003055206,152.2974419175647,152.7189441245825,154.17360957220006,157.39470890154166,167.6904760037391
451,2014-04-03 01:25:58+00:00,,,142.32118013649296,147.55238958061224,141.48181449016593,154.57430718233238,163.0724535835389
452,2014-04-10 01:32:09+00:00,,,,,159.65321547988398,169.92819912397493,174.29710570188612
453,2014-04-26 01:32:22+00:00,,,,,,180.85513616003442,186.68703598051835
454,2014-05-04 01:34:50+00:00,172.85481540523838,148.5597610056762,147.25366913005072,150.06532181790203,154.15962142686735,153.68289646678176,164.07815341990596
455,2014-05-13 01:28:33+00:00,200.20256264606016,186.46418947815843,156.8574071296296,154.17644933593849,157.430352005383,159.34286362829474,174.6377714113335
456,2014-05-29 01:28:33+00:00,182.8197513994899,155.08474873999108,157.97948571969468,153.15403479658022,158.31644578221622,157.38444371538617,169.46449504701826
457,2014-06-30 01:28:44+00:00,188.19602295148573,163.11968942682665,165.74763892762576,158.43787368527626,163.8916561809909,158.9068090019498,169.47065168138812
458,2014-08-17 01:29:03+00:00,168.71932136738207,160.01151728142258,146.19572974912228,154.1367146631489,155.63040178238936,153.67849436715278,163.51422874326371
459,2014-09-02 01:29:05+00:00,184.34579662855734,159.86071894304763,159.81969206431944,158.06756933367348,163.43096311992696,158.69128098626948,170.23387490032184
460,2014-09-09 01:35:18+00:00,198.90298831185163,175.40473995873572,173.25123141867545,161.62949593931248,166.83181436764028,170.2429588410498,178.58660569825443
461,2014-09-18 01:29:06+00:00,183.33607735585838,173.50403414428484,159.24846615526909,157.64699862837617,161.0375182106308,161.56664430103507,175.24070454529542
462,2014-09-25 01:35:14+00:00,,,154.02758998529896,144.34831402391006,146.31097837297258,144.00375340957413,142.7681970965674
463,2014-09-26 01:26:45+00:00,181.93346187761662,161.281853507702,,,,158.28762505416822,163.8601039654175
464,2014-10-28 01:27:05+00:00,158.85811774498794,149.93885498902642,146.40102597236478,143.22828051616005,143.7231439432488,151.39866559484577,154.46676505890852
465,2014-11-04 01:33:22+00:00,,,,179.20803668941733,179.27479517387806,172.10073500573552,172.37434177865242
466,2014-11-12 01:35:23+00:00,161.1823761916158,158.69749928644683,150.09838526665882,155.6896415593734,161.55335724311863,158.3068524796091,172.73091374269046
467,2014-11-13 01:27:14+00:00,156.84926776795763,144.3542341531082,,,,148.18220602915338,149.68571414915453
468,2014-11-21 01:29:08+00:00,180.30555602598758,174.7796131957422,165.20729707790133,163.85968160560378,170.9663597027917,163.72847344362762,176.94716811036466
469,2014-12-06 01:33:33+00:00,,,,,,165.98110940129746,174.40343563503137
470,2014-12-07 01:29:07+00:00,161.74278061552184,156.43429130361827,144.6463762986677,154.39467088982823,155.0789505998481,157.8711354236002,172.78921745238583
471,2014-12-14 01:35:15+00:00,157.96296269271096,144.5873727093811,139.6948879037784,143.34271049868607,156.2400121525484,152.3319567653885,162.17805579654674
472,2014-12-23 01:29:06+00:00,157.22594153691045,163.03709643286928,140.4927209506468,144.9192434503529,154.14572977078373,156.03825482639215,171.40305294047343
473,2014-12-30 01:35:12+00:00,160.28002596290736,145.88376566476634,145.3282980638449,147.23210217427038,154.19836142520634,157.10324309452412,164.48028168370521
474,2014-12-31 01:27:28+00:00,,,,,,151.43230876798646,153.17922737378132
475,2015-01-07 01:33:43+00:00,,,141.96907056374874,147.4775082554872,148.66249524311607,153.75576586973338,158.7097916624963
476,2015-01-08 01:29:02+00:00,,,,,,156.10571802648494,169.13368131758745
477,2015-01-16 01:27:33+00:00,,,137.90084270883057,140.51738572052903,139.64343881615594,153.11071994333957,159.50157393733394
478,2015-01-23 01:33:44+00:00,152.398974386939,139.0701902207452,138.94650373385934,139.49694496377384,,,
479,2015-01-24 01:28:55+00:00,161.25808315863173,145.6431116366895,145.74579925608265,146.27792085784085,156.13052731023728,156.72933055372008,165.181120876794
480,2015-01-31 01:35:07+00:00,169.8196258549697,168.31861652852734,152.18024684253282,152.8808835656991,158.83255952264676,157.8735525260117,171.31639127885302
481,2015-02-01 01:27:39+00:00,178.14777140757377,156.4940980340143,154.96894327738835,149.06430586538525,158.24951121303872,158.63342223011534,169.83014143969308
482,2015-02-09 01:28:52+00:00,139.21303914748904,143.31060126587388,141.18441700411105,142.72581305074928,145.51776264633043,150.85385506499279,155.9272556451872
483,2015-03-05 01:27:52+00:00,178.89939974226996,164.44623946168792,152.48340396240172,151.14136370497937,,,
484,2015-03-12 01:34:04+00:00,171.91457685491434,148.2681330874097,144.18448045497792,145.06530849203745,147.26848600223062,151.4155651474983,
485,2015-03-13 01:28:35+00:00,181.15978760749573,161.76123523775127,153.72104852168093,157.8213277665402,158.53311621049002,159.36673621867942,173.0713828939179
486,2015-03-28 01:34:13+00:00,186.80302991693364,169.71699772678562,,,,,
487,2015-04-30 01:28:14+00:00,189.1865332758204,173.54090424616663,168.0046411598289,164.2938862996103,165.47780148517853,170.7530937908345,176.225079907713
488,2015-05-08 01:28:21+00:00,183.25500976376102,168.93998608513547,158.818948834664,157.37406235171582,162.4982564498753,,
489,2015-07-18 01:34:54+00:00,,156.8867115189105,151.5368893718026,,,,
490,2015-07-26 01:34:46+00:00,181.43297546121119,168.75377872987008,143.1195009640747,147.92963045301957,157.19841046971732,154.21368200538154,166.51084602252715
491,2015-08-04 01:28:36+00:00,184.13484497455647,160.33053788619392,156.6109980747584,157.10248160854806,159.29664985590443,158.5387120915651,168.53448508695303
492,2015-08-11 01:34:50+00:00,186.59986559240335,162.7994875839005,158.00111420919862,155.50919836873476,158.99665410579772,158.85907641701235,172.65379262599814
493,2015-08-20 01:28:44+00:00,165.06976656917354,146.54502136147536,143.3350161894818,143.276582465828,147.50294015526165,149.23071004337208,154.42376906984697
494,2015-09-12 01:35:04+00:00,181.1849160523469,175.03806652322635,168.63457729958247,155.89742931898752,166.35980211309868,163.2336461359282,176.57660323339348
495,2015-09-21 01:28:57+00:00,163.77537666173095,165.96742029074025,149.88626491585353,155.23593258057062,160.4841372775514,157.31654893617488,174.45281496920856
496,2015-09-28 01:35:10+00:00,191.36744520438506,171.05871762867997,,159.06171973426638,163.13747395234046,166.96340324940735,178.39216937639395
497,2015-09-29 01:28:57+00:00,165.5042061709463,147.74638779008154,145.71095567714576,144.01813691944454,154.01509625105402,154.9703873985974,166.97810334468176
498,2015-10-07 01:29:00+00:00,177.3191567373947,170.24586295790755,156.64934033251978,156.6803307853543,163.56874974185976,161.31560190743113,177.05887402501028
499,2015-10-14 01:35:10+00:00,178.26955890441525,165.2319101944942,163.99373149424838,156.61369667394484,163.62296495452986,162.99996987741125,174.68174448542825
500,2015-10-22 01:35:29+00:00,,173.6901652396605,158.82763177807115,156.47498544800447,157.85696375029823,158.3924406553213,171.97433800997726
501,2015-10-23 01:29:03+00:00,176.1218345749623,159.36569856059032,156.60586399902206,155.56624346818975,159.1617462144241,162.285987063283,173.94533727295965
502,2015-10-30 01:35:16+00:00,161.00444327503135,162.82158019652388,152.80426480336394,152.70228053991877,160.30945551817794,159.34178386038064,173.34336433628272
503,2015-11-15 01:35:16+00:00,157.46057625533254,145.87912589589436,148.92996951080573,152.27406250159885,160.38145793269615,157.73949819721568,171.91153643392875
504,2015-11-24 01:29:08+00:00,186.75746438343188,160.4110341461639,170.5278386071871,161.12916645003955,169.02807340447455,178.69896862146624,178.380889155639
505,2015-12-01 01:35:18+00:00,160.27482997936764,160.76215623148437,150.02239542969124,156.0990804857421,162.49828462293746,160.86361159027786,175.37542178917226
506,2015-12-09 01:36:14+00:00,184.87522428328896,176.14070034219472,167.32981139278968,162.38199402232627,164.44217785538774,166.8270498334531,
507,2015-12-17 01:35:18+00:00,,129.21163486099852,136.8566603175133,136.86228836155695,150.39708860003947,151.5212069429947,152.09913136316567
508,2015-12-18 01:30:12+00:00,,136.77961276714623,136.22799721954766,138.9131705088955,146.10665606565044,151.1402225995412,152.53735561371823
509,2015-12-26 01:29:07+00:00,154.82603662309174,147.6031637493671,148.24658051050326,153.68941282554584,160.8427684273838,158.8269922156009,173.59171034280882
510,2016-01-10 01:36:43+00:00,,,,,,,
511,2016-01-27 01:29:03+00:00,165.40461961103387,158.66254655570182,152.37659439310403,157.23518967916388,161.13300236881332,160.85364863202585,174.4219006291156
512,2016-02-03 01:35:12+00:00,168.68636757593916,170.9592155464655,155.05670421982148,159.5582116889734,163.33169882408194,163.2480775220198,176.52783024188884
513,2016-02-04 01:30:48+00:00,,,,152.02954687358783,151.062755307114,155.00192038904703,158.2090388988122
514,2016-02-11 01:37:01+00:00,,,,,,177.87172922944046,175.92370084855173
515,2016-02-19 01:35:03+00:00,180.4424093769005,176.71790922090884,169.1363860489811,161.78215280230518,163.30377287781513,166.32267563247342,174.71829337744677
516,2016-03-15 01:28:49+00:00,165.14423976985154,156.3873213587347,154.2071095675813,154.75609873931148,156.73083277701522,155.59206049190988,162.36885395145407
517,2016-03-22 01:34:56+00:00,191.602118039503,177.63863679320983,175.74540524520773,166.1348148318449,169.36358507241323,168.9606517018436,179.93652698525952
518,2016-04-23 01:34:41+00:00,181.8035392118846,151.9984704885619,165.68058878270932,156.01312110263407,155.65813719258915,158.64495249408722,167.54591555943782
519,2016-05-02 01:28:36+00:00,180.74883852490075,157.1095670974347,160.0849220259378,154.95975148643728,155.5662011906328,157.5162389178508,164.94765615019736
520,2016-05-18 01:28:33+00:00,201.18895378590162,172.6843957339928,181.47951534150195,168.75915172691177,168.94930202075625,171.53231131261754,179.41517399524406
521,2016-06-03 01:28:39+00:00,,,193.46264899672735,175.09576994630788,170.65268651660574,166.89813886126265,185.69325958965183
522,2016-06-27 01:31:33+00:00,170.42625581594328,149.67417808720415,155.61110980222685,,,,
523,2016-07-05 01:28:51+00:00,200.39630044809974,174.88773543531164,176.86328621684692,167.59678886936018,168.17514731340256,166.47745072983042,173.4839616699761
524,2016-07-21 01:28:58+00:00,188.2006238797058,174.89530067340155,170.8957719568672,165.8571990284339,165.4339529280985,168.0023696869129,174.49158025807174
525,2016-07-28 01:35:10+00:00,182.22076014771545,168.56915161909518,159.02843654399578,157.7299326515421,158.00855879860595,158.4858723834188,172.3370996010139
526,2016-08-06 01:29:00+00:00,176.8901485615844,173.5988703021916,163.3701792785628,159.41068343996332,162.9750027049482,162.4282016705384,174.86904613678075
527,2016-08-13 01:35:12+00:00,177.77368015897542,170.24724942361593,156.37245814560296,156.27637581991291,160.1665983302891,158.93333202425507,172.84990556018096
528,2016-08-14 01:31:36+00:00,194.2203503975232,177.39386285365754,172.06431059922247,162.47226781278033,,,
529,2016-08-21 01:37:48+00:00,177.333647746607,166.33651478892588,,,,,
530,2016-10-01 01:31:44+00:00,166.4622291096732,162.4645136257742,162.19197417435112,159.7590666799156,,,
531,2016-10-17 01:31:43+00:00,164.24405142666103,152.08022338402384,147.48368230404236,147.1907141269655,157.70763054134596,157.54091223424547,168.60067923674228
532,2016-11-02 01:31:38+00:00,169.4877949995618,156.16789405921523,156.49265432313518,153.31522278586465,157.63314070119958,,
533,2016-11-09 01:37:45+00:00,186.19640929744915,,,158.8300625845952,170.38524523829759,,
534,2016-11-17 01:35:30+00:00,161.82238236453932,155.23716848147777,167.25729819790143,157.6991007648918,162.79821190992885,162.92420271464397,173.50664764914228
535,2016-11-18 01:31:31+00:00,,,,135.81101286366254,146.8762044571421,148.04224505205895,150.32853648816717
536,2016-11-25 01:37:41+00:00,175.36363535040275,177.0453403758907,,,,,
537,2016-11-26 01:29:19+00:00,,161.58019279819803,170.21676849124856,161.75007897189394,167.52008055168443,171.55008037352127,177.33043923698096
538,2016-12-03 01:35:29+00:00,165.50547862351925,162.60699126524935,155.3207773955267,158.32199180385484,162.84886466098837,164.0021466123954,177.7862365828536
539,2016-12-11 01:37:37+00:00,,,173.66266290451964,169.24882490087703,175.2925793719686,177.36712154207146,178.05946168063164
540,2016-12-19 01:35:24+00:00,159.5017867476592,156.30867528727202,153.13892603485726,156.99598670862497,163.95811573365347,163.62234520645058,176.80636512714034
541,2017-01-04 01:35:22+00:00,151.0355132300646,133.42489818541526,142.2694412171652,149.2304727078424,160.3007716353434,159.45213824624705,173.8816626775459
542,2017-01-05 01:31:14+00:00,140.20045104911816,144.53084470387697,144.76799390839432,149.20712190545177,155.18818508961908,156.05264156190674,155.3022939542339
543,2017-01-13 01:29:09+00:00,161.70218424804239,146.45048425356393,148.83771040425245,152.9675749924727,160.81710835758824,160.43910347372966,172.6778670475557
544,2017-01-28 01:37:11+00:00,178.6455297182559,163.0078757474914,,,,,
545,2017-01-29 01:29:03+00:00,177.6189787680254,164.6450429067329,158.00681432875365,160.9119533383632,161.37398866558695,166.6348524974046,175.26097635058807
546,2017-02-06 01:30:57+00:00,,,,137.44132732504178,139.35789662581644,151.54844794729274,146.72365001995257
547,2017-02-13 01:37:05+00:00,187.427949896937,175.89654767777904,166.71561652393206,156.15372219726063,157.66434804475938,164.69177470337058,
548,2017-02-14 01:28:55+00:00,173.14379007929705,160.67068927790285,158.8603801361089,158.22945261974002,162.11447094761522,162.45675593898576,172.65761688244635
549,2017-02-21 01:35:04+00:00,175.73698794195008,160.6332657418578,157.86876043815252,158.14873897087043,158.0260077646901,163.94550013709303,171.7420612404529
550,2017-02-22 01:31:00+00:00,,,141.86673887150243,144.54539907684068,145.08444337818742,153.74181299332156,168.026776105341
551,2017-03-09 01:34:57+00:00,185.19799496867458,167.16854886788468,155.85646472792433,157.03720349524275,159.44179503338245,163.36150739588467,172.84037442726793
552,2017-03-10 01:31:07+00:00,181.14816895333422,165.92101997150442,155.08921835916158,157.35059100847096,156.39423509480267,,
553,2017-03-17 01:37:20+00:00,,,,,163.63761262410205,171.57927502668625,173.48435498612244
554,2017-03-18 01:28:40+00:00,163.60437924839235,142.79846188739543,137.47145345551854,142.99059906975629,145.67205413787852,152.7806393572767,148.99259127517564
555,2017-04-03 01:28:32+00:00,186.0023182499498,159.7509162285009,160.50029000692484,156.738670649704,157.74928252145563,158.68835290186092,163.0876672738013
556,2017-04-19 01:28:24+00:00,177.7834086088264,148.61965839982255,147.0621486779458,145.6363336069132,152.16996610527252,153.69748723209335,153.4768311603204
557,2017-05-05 01:28:17+00:00,190.26561274076977,166.1240332662481,174.4888943618183,159.7141818054031,165.95221602205035,163.499317088944,172.22798754868126
558,2017-05-21 01:28:29+00:00,187.52453302310138,176.3861586855883,167.79338885765364,165.55831940765904,170.41158584451233,170.4792661655585,176.1702395122226
559,2017-05-28 01:34:44+00:00,187.88629454055155,162.11310106941755,165.812982856151,158.57004750381384,165.4285572723295,165.12775552213202,172.24779005490217
560,2017-05-29 01:31:31+00:00,189.77196218115148,173.8571782789733,171.40253548521957,164.39348670946737,170.34782042735284,169.58016664389044,177.34929197253786
561,2017-07-15 01:34:59+00:00,185.85548044307055,,,,157.44635227537782,,
562,2017-07-16 01:31:38+00:00,159.7800977777545,147.56558698653214,141.6517031532077,151.69286720587013,153.85598160337813,152.0926564585661,157.42911603769736
563,2017-07-23 01:37:49+00:00,,,,,,,
564,2017-07-24 01:28:53+00:00,180.5313687009931,166.42662438574465,162.79612335854347,157.5518977640411,161.77557985430556,160.49673160727502,172.1944551038266
565,2017-07-31 01:35:07+00:00,163.08007387699845,166.10150958309293,153.27936595282375,151.6424195277661,159.6251427714416,153.81604663938296,166.20101457339996
566,2017-08-01 01:31:37+00:00,,,,155.49333078894873,158.3044297372897,159.24374231156085,163.73598094947556
567,2017-08-09 01:29:00+00:00,186.51344775518595,167.49697049810104,154.83943706195012,157.72919818320477,160.16427279314743,157.4920615781429,169.6712129868032
568,2017-08-16 01:35:13+00:00,185.37559473082598,157.4307801044224,146.47153404983283,153.60039893907373,155.8804602719245,155.94036144647757,161.461985761439
569,2017-08-24 01:37:46+00:00,188.9694509072127,169.9251557551393,165.8420848503428,157.86320042195376,158.1357170081534,162.0835113802479,
570,2017-09-01 01:35:16+00:00,193.8957883485092,178.62387099106482,170.28607251401826,166.3261846272,166.138427031166,168.46000972084948,176.95246073364075
571,2017-09-02 01:31:35+00:00,190.90809707949828,179.62987466488693,170.8387446721473,167.8533896584048,173.964431823484,172.01929930796442,
572,2017-09-18 01:31:33+00:00,,181.00310160281308,166.7734381657823,163.11128091652628,161.96757519501722,,
573,2017-09-25 01:37:45+00:00,,,,158.52132393030843,159.05505288287176,161.55950157580855,171.6777659038688
574,2017-09-26 01:29:11+00:00,181.4120395914635,173.26106056292272,151.01657041505132,155.18995070317453,159.15804914845478,156.11025368946312,172.60058150052768
575,2017-10-12 01:29:16+00:00,173.64282694384153,170.576977750841,152.6702041208239,159.34759084062844,162.96898044769534,157.76672037484275,173.0033627523998
576,2017-11-04 01:35:27+00:00,195.7844753931081,179.14739586926626,174.7260759195233,168.07706472526456,168.69967248115108,173.86897159918982,178.97852274611398
577,2017-11-05 01:31:36+00:00,178.45004856511034,171.81600499884541,166.3711418201303,161.54498575750102,163.4054004661012,162.53538942400812,
578,2017-11-13 01:29:14+00:00,182.19815582141092,180.17014553596357,170.02029638556786,165.92462933885108,163.9616309917041,165.27727467598197,
579,2017-11-21 01:31:32+00:00,,,,151.91181407790134,155.4572438973141,156.26535080381493,157.75703165044672
580,2017-11-29 01:29:08+00:00,192.03013824207525,175.4470429304053,175.57067476010604,165.92468141485526,168.07209606555344,168.727891182856,178.94595267082045
581,2017-12-06 01:35:18+00:00,168.47950035764566,163.25447522342347,152.85507784653936,156.21657579123232,161.20401835363927,160.41957601653397,173.19881082229745
582,2017-12-07 01:31:25+00:00,179.15568062907687,167.3946606653985,,,,158.93573465685836,168.15814446885489
583,2017-12-15 01:29:09+00:00,191.115429850707,179.8237850738098,174.37638421768597,168.0661801577084,165.61219650687562,174.93299943341464,178.95377316419763
584,2017-12-22 01:35:22+00:00,181.04151719962186,177.94561485247493,163.4379279954629,162.10589342945195,163.75857604440236,163.35340864674995,177.2099071505083
585,2018-01-15 01:37:08+00:00,,,,,,,
586,2018-01-16 01:29:01+00:00,185.69408528952735,174.76115101341063,164.4586107341725,162.43125844184715,169.18937133047265,173.39908694353875,175.0741403291636
587,2018-01-24 01:30:48+00:00,164.1734464491013,145.28220189211828,137.93345303095745,144.31655506956406,140.55664177063733,149.56120659513383,152.20857581142724
588,2018-01-31 01:36:52+00:00,182.74475895391285,171.93425029694149,151.38416701246808,149.12376043739846,148.7490163631635,153.05730079173657,
589,2018-02-08 01:35:00+00:00,188.62580757682312,178.77454205986533,166.41859382020394,159.45760361531282,162.06965767764922,160.63520481974447,173.94490595267456
590,2018-02-09 01:30:33+00:00,,,,151.03382287225864,150.57324240223141,153.3385402545494,159.8322946238236
591,2018-02-17 01:28:46+00:00,188.45480121952826,164.7577625955753,157.0666303842787,154.83676464184757,156.36335437366597,156.55383592115268,168.0767153642422
592,2018-02-24 01:34:54+00:00,185.91038587794742,179.4009061487185,169.42776441731098,159.79820955269085,162.60744817275574,163.4684912448492,176.07794328929532
593,2018-03-28 01:34:38+00:00,195.3775156936596,182.53231371271897,173.14463541903427,172.46974189595747,170.01575536997962,172.02739497718264,178.83442874483194
594,2018-03-29 01:30:00+00:00,191.96624801419006,177.26488583571623,168.48503443723283,,,,172.04737969816426
595,2018-04-05 01:36:04+00:00,190.32023556845382,,,,,,
596,2018-04-13 01:34:30+00:00,199.97627375833943,182.43984887833778,172.7399586905868,169.5801629067922,170.56735221648916,167.6685417211737,181.00534294299428
597,2018-04-21 01:35:48+00:00,,,,,,164.91413878086126,174.35671757495066
598,2018-04-22 01:28:14+00:00,191.04709592878623,169.52768555769907,170.6912441318799,158.50592287094034,160.3826037758703,162.15511696644901,175.27526625709115
599,2018-04-29 01:34:21+00:00,231.1139201944373,192.01136929657173,174.2252832537489,179.07176315289178,177.58893506110658,177.13316190989553,186.75269104056565
600,2018-05-15 01:34:11+00:00,210.61478613944192,180.5989458855453,167.0705785949934,164.84446910876238,163.58605189587522,165.2710098399122,175.0507412842424
601,2018-05-24 01:27:53+00:00,191.13179947098098,168.00969265257982,170.16973874372934,159.0781591256276,162.29005279592403,162.45462510259753,173.0677830607703
602,2018-06-09 01:27:48+00:00,191.87004694784247,178.99235731181577,169.0440679136579,161.50133040253027,169.1830510797567,165.06506974921876,177.35253270976912
603,2018-06-25 01:27:59+00:00,231.66655581438897,202.48282044263908,170.24631735888897,163.99990824667242,163.82447114171592,165.93413463535336,181.95369544451555
604,2018-07-11 01:28:07+00:00,271.1079364049324,234.88023910650475,168.82498551921398,163.27826563966352,167.24939291081526,171.6898574582933,186.74135368306858
605,2018-07-19 01:28:02+00:00,,169.61425731791195,161.3211083834412,160.8701622058209,163.25899962952673,163.39039239409294,173.24541699206623
606,2018-08-03 01:34:29+00:00,183.44364377726328,170.30142974686572,151.4471000510516,155.96935587734197,159.6450423145525,158.18400524742688,174.66992090282577
607,2018-08-04 01:27:45+00:00,,,,151.10602988537866,156.92356895703028,156.54484448003345,163.6431776942518
608,2018-08-27 01:33:29+00:00,196.04981641347703,178.09726730189197,171.7535114553747,156.46287667751918,165.93558271448512,161.85664954425198,173.80879588433467
609,2018-09-05 01:27:07+00:00,,,,140.57279937566585,126.27544796525609,136.73219082569224,
610,2018-09-28 01:32:47+00:00,190.69996951818925,177.6842123629074,169.38431307913913,163.5750994963269,163.27605293796523,,
611,2018-10-07 01:26:23+00:00,228.20470933309977,183.6157941433734,162.32836249825357,166.55491666304079,162.627086638668,167.9406441980817,178.5254072850518
612,2018-10-22 01:35:02+00:00,193.5741964054049,173.8444303325336,173.5271590596887,167.77605986075116,180.6699712640526,175.6608798339827,181.44567771302255
613,2018-10-30 01:32:02+00:00,173.87629696875982,165.05372935314847,154.15970227744873,150.94352929556496,147.9415778805154,154.86310735191068,161.8079080578899
614,2018-11-07 01:35:05+00:00,191.53539033704422,182.12089278886933,175.79252328460467,173.70086778290016,184.4788993512766,182.90126208408833,183.62607632857643
615,2018-11-08 01:25:39+00:00,184.24412663762214,176.15599371791583,166.45423711028792,,,,172.24877710821113
616,2018-11-15 01:31:40+00:00,159.45075385376978,160.32614614426754,,,,,
617,2018-11-16 01:28:55+00:00,185.88095473594163,171.30436926538033,173.66614426763266,163.16964025688796,169.81322616940477,176.6773346752254,177.721320079707
618,2018-11-23 01:35:05+00:00,190.45949076661003,184.22367114327318,174.51752463579885,169.30571052364846,186.3353928466342,177.48670586890813,184.4303366982738
619,2018-11-24 01:25:16+00:00,178.94298319532626,165.63252697190535,170.01559048853767,163.44237846886728,,,
620,2018-12-01 01:31:16+00:00,,,,,,,
621,2018-12-02 01:28:53+00:00,184.05577089738338,173.19628663686507,169.37976779293294,165.1463194845294,166.63638037014758,173.71876411577864,179.27716775146405
622,2018-12-17 01:30:50+00:00,,,,,,,
623,2018-12-18 01:28:51+00:00,176.73000071196924,167.07795726955916,152.1356187201584,154.1752279259003,160.21234846528483,160.2623904111805,175.97663278689572
624,2018-12-25 01:35:02+00:00,171.7290151503466,162.77313044533213,153.6432605425253,157.87410342411027,160.86936024461485,163.15972483905014,177.28051304123366
625,2019-01-03 01:28:51+00:00,169.40839013592228,176.47370941717597,156.23202171659534,160.02607195016674,163.1466982957457,162.9868956763668,178.5592487555182
626,2019-01-11 01:23:54+00:00,152.0514056308698,162.48224985094438,144.91092193141262,147.7338775788258,154.10616940223423,154.4226040572913,169.09267282812377
627,2019-01-18 01:29:51+00:00,190.15047959113755,180.10963597654703,170.63783502622707,,,,
628,2019-01-19 01:28:48+00:00,188.51785342579046,180.59402521269166,166.225273499811,163.85336942961825,171.24966213745523,165.45291580089992,179.90637864412452
629,2019-01-26 01:34:57+00:00,163.64455559203518,153.95481523156343,142.42727703625894,144.7687434685825,149.1602149207182,153.829036347206,157.0099182655503
630,2019-01-27 01:23:23+00:00,164.28676697062158,151.93046910825282,145.60880640643455,147.42561965065087,155.3666450070735,158.04980802405132,165.09668482920415
631,2019-02-03 01:29:21+00:00,,176.9425229350382,166.29195219369092,157.0621922091298,159.72327744397447,164.21919873220824,172.62102982342077
