,dates,jap0297-0000,jap0297-0001,jap0297-0002,jap0297-0003,jap0297-0004,jap0297-0005,jap0297-0006
422,2013-02-11 01:25:11+00:00,154.43786970038266,138.96498653984514,133.4566672480229,141.75813923535867,140.29823599601355,147.93114461694586,156.88259532548645
423,2013-03-06 01:31:18+00:00,187.9353409887821,165.56176587982162,154.7523483241983,154.65586801128822,154.96834067564393,155.35662878542738,
424,2013-03-15 01:25:06+00:00,,,,148.02094453206067,141.8478754779235,152.99584560555772,158.70183829364706
425,2013-03-22 01:31:14+00:00,186.25670892742122,160.4472502250907,156.4379296423309,,,,
426,2013-05-02 01:24:53+00:00,171.16291857517794,147.35440846814708,142.83605216396748,143.51989691413522,146.6659980083432,150.2733728611565,159.74849732414307
427,2013-05-18 01:24:51+00:00,173.45785405174476,,,,144.7206260243191,153.39750856840604,158.9521644028368
428,2013-06-27 01:30:56+00:00,178.63331594811538,159.87337052200058,148.27463117588022,147.4074512367711,141.59124107451555,150.96020234637942,157.41656260435735
429,2013-08-05 01:37:10+00:00,,173.6761583249907,150.31963613823956,155.81083285356783,158.67392845083674,161.28705351948327,173.00945310333321
430,2013-08-14 01:30:59+00:00,171.69583859054958,158.96035341638813,149.93841571498518,158.30227619686787,160.80918477316058,158.28019827084404,168.4109726512945
431,2013-08-21 01:37:11+00:00,,169.4861884993651,147.73993411606136,150.9246503392238,152.4520891680741,154.17842055827944,172.43273524859822
432,2013-09-22 01:37:05+00:00,161.34245940047023,143.81168638972517,138.60865426889026,139.82921712824296,148.89562381616378,150.09856101127085,157.86487082573979
433,2013-10-17 01:30:50+00:00,185.70168646059656,157.09818630423266,157.62852265972973,153.13576782521116,160.43809212557005,157.98398043039856,176.2877755573358
434,2013-11-09 01:36:54+00:00,169.7891945535043,155.346252137921,153.4861858840587,162.6433604191925,169.40176920150674,166.40658904514237,179.6906838389573
435,2013-11-26 01:25:14+00:00,173.22314229264703,153.2744345683214,153.83640645045767,151.5417133923175,152.1979558605097,,
436,2013-12-03 01:31:29+00:00,173.6019764167769,166.94768188663082,149.1690837867119,151.0570572496681,154.47164659906585,,
437,2013-12-04 01:30:36+00:00,172.36048256350986,161.43330284599654,153.1111744984457,158.1680376122329,160.99672225457326,160.38603068588122,175.1985628470621
438,2013-12-11 01:36:45+00:00,,,137.10868529198964,138.4078069091953,139.0995088435005,145.1589994044335,174.8663595071894
439,2013-12-12 01:25:20+00:00,156.5647778712973,156.08567842407942,134.63274544178725,139.00869119387986,148.7099382526404,,
440,2013-12-27 01:36:36+00:00,,,,,,,
441,2013-12-28 01:25:24+00:00,143.61783549894767,144.20039334039566,137.88383893959917,,,,157.16258531946704
442,2014-01-05 01:30:19+00:00,162.23414179599357,152.07607449408326,146.63713709896595,153.60047499967794,159.1648458295433,159.92160582159693,178.14078555531216
443,2014-01-12 01:36:23+00:00,177.9061817848884,156.4101057801882,145.03591241585673,153.24777442183262,156.5312429458369,157.67441119031787,173.0237580765122
444,2014-01-28 01:36:16+00:00,179.907982740725,174.57472697353916,167.15389698839329,158.39672567392435,165.5649229200109,162.50697428070785,177.17393057082572
445,2014-01-29 01:25:49+00:00,170.86244469797492,167.0463076298,152.01118431773497,153.21983404095747,,,
446,2014-02-21 01:31:52+00:00,186.82886775873226,168.25799457118995,161.79692705626638,151.93225281428246,161.62202960476145,162.8868327109325,
447,2014-02-22 01:29:45+00:00,180.7711871676605,171.82192879016387,160.97516731445018,162.23051479393294,166.36947053134475,167.08341378938363,180.6952044948323
448,2014-03-10 01:29:32+00:00,170.3889627279547,159.98672755192604,148.08631286090133,152.41201885227525,159.65438821254318,159.07427706204598,175.2825029241027
449,2014-03-17 01:35:38+00:00,184.01140561805815,156.17824816643284,149.70460763262423,154.51521705129207,155.12616527275532,160.99338935899905,169.78514828622832
450,2014-03-25 01:32:04+00:00,,163.43860163935543,156.6274929179408,155.96648237486457,157.88508185823673,161.10618118757833,171.40194828977576
451,2014-04-03 01:25:58+00:00,,,142.5597141066444,147.73129005822582,141.68627217886717,154.77876487103362,163.27691127224014
452,2014-04-10 01:32:09+00:00,,,,,158.21282269833839,168.48780634242934,172.85671292034053
453,2014-04-26 01:32:22+00:00,,,,,,173.5641351493311,179.39603496981502
454,2014-05-04 01:34:50+00:00,175.80980804581964,151.1864211306373,149.22366422377158,151.54281813819267,155.84818865005664,155.37146368997105,165.76672064309525
455,2014-05-13 01:28:33+00:00,180.7672749804459,169.18837821983465,143.90054868588675,144.45880550313134,146.32447333931773,148.23698496222946,163.5318927452682
456,2014-05-29 01:28:33+00:00,165.4340838069239,139.63082199104355,146.38904065798403,144.46120100029722,148.38177858646424,147.44977651963418,159.52982785126628
457,2014-06-30 01:28:44+00:00,182.9980348214264,158.49925553344056,162.2823135075862,155.8388796202466,160.92137724952843,155.93653007048732,166.50037274992565
458,2014-08-17 01:29:03+00:00,175.12808741686712,165.70819821429816,150.46824044877897,157.34109768789142,159.29255381066653,157.34064639542996,167.1763807715409
459,2014-09-02 01:29:05+00:00,190.34133348247715,165.1900850354208,163.8167166335993,161.06533776063338,166.8569841793097,162.11730204565222,173.65989595970458
460,2014-09-09 01:35:18+00:00,179.96543166916047,158.57135627634358,160.62619365688133,152.1607176179669,156.0103534289596,159.42149790236914,167.76514475957376
461,2014-09-18 01:29:06+00:00,178.6851827199297,169.36990557901493,156.14786973131663,155.32155131041182,158.37986413295727,158.90899022336154,172.5830504676219
462,2014-09-25 01:35:14+00:00,,,147.53037980727996,139.4754063903958,140.7419410775277,138.43471611412926,137.19915980112253
463,2014-09-26 01:26:45+00:00,177.626631793817,157.45356009988012,,,,155.826579291997,161.39905820324628
464,2014-10-28 01:27:05+00:00,167.64261665946447,157.74729846856113,152.2573585820158,147.6205299733983,148.74285760866397,156.41837926026093,159.4864787243237
465,2014-11-04 01:33:22+00:00,,,,173.6563378549784,172.92999650594788,165.75593633780534,166.02954311072224
466,2014-11-12 01:35:23+00:00,170.1452309893627,166.66448132888854,156.0736217984901,160.17106895824685,166.67498855611686,163.42848379260732,177.8525450556887
467,2014-11-13 01:27:14+00:00,165.75914671133788,152.27412654722397,,,,153.27356542537066,154.77707354537182
468,2014-11-21 01:29:08+00:00,172.06778295266793,167.45714824168027,159.7154483623549,159.74079506894395,166.25906080375188,159.0211745445878,172.23986921132484
469,2014-12-06 01:33:33+00:00,,,,,,163.10254138839122,171.52486762212513
470,2014-12-07 01:29:07+00:00,159.75245317296466,154.66511135467854,143.3194913369629,153.39950716854966,153.94162063267257,156.73380545642468,171.6518874852103
471,2014-12-14 01:35:15+00:00,167.1836268383321,152.78351861659988,145.8419973341925,147.95304257149664,161.50896309290331,157.60090770574342,167.44700673690167
472,2014-12-23 01:29:06+00:00,157.50315223272264,163.2835059402579,140.67752808118826,145.057848798259,154.3041358826764,156.19666093828482,171.5614590523661
473,2014-12-30 01:35:12+00:00,167.7271120293736,152.50339772384743,150.2930221081557,150.9556452075035,158.45383917747276,161.35872084679053,168.73575943597163
474,2014-12-31 01:27:28+00:00,,,,,,153.249280340758,154.99619894655285
475,2015-01-07 01:33:43+00:00,,,143.0318544076281,148.27459613839673,149.5734528235841,154.6667234502014,159.6207492429643
476,2015-01-08 01:29:02+00:00,,,,,,158.85997343807887,171.88793672918138
477,2015-01-16 01:27:33+00:00,,,139.66583075641802,141.8411267562196,141.15628571408803,154.62356684127167,161.01442083526604
478,2015-01-23 01:33:44+00:00,158.074899552203,144.11545703431318,142.73045384403534,142.33490754640584,,,
479,2015-01-24 01:28:55+00:00,171.58936634896565,154.8264744725419,152.63332138297193,151.44356245300781,162.03411770471382,162.6329209481966,171.08471127127055
480,2015-01-31 01:35:07+00:00,169.0616500796476,167.6448602837966,151.67492965898475,152.50189567803804,158.399430508177,157.44042351154195,170.88326226438326
481,2015-02-01 01:27:39+00:00,174.82732198092478,153.54258743254854,152.75531032628902,147.40408115206077,156.35211154066786,156.7360225577445,167.93274176732223
482,2015-02-09 01:28:52+00:00,147.85294130448148,150.9905142943116,146.94435177543934,147.0457641292455,150.45484959318324,155.7909420118456,160.86434259204
483,2015-03-05 01:27:52+00:00,170.7940672191215,157.24149944111153,147.07984894696943,147.08869744340515,,,
484,2015-03-12 01:34:04+00:00,180.68469794758587,156.0637962808955,150.03122785009228,149.4503690383732,152.2799837694715,156.4270629147392,
485,2015-03-13 01:28:35+00:00,190.77549437750204,170.30853014442354,160.13151970168514,162.62918115154335,164.02780579335078,164.86142580154018,178.56607247677866
486,2015-03-28 01:34:13+00:00,192.80747283449176,175.05428032017062,,,,,
487,2015-04-30 01:28:14+00:00,179.14217040795498,164.6125816969529,161.3083992479186,159.27170486567758,159.738165560684,165.01345786633996,170.48544398321846
488,2015-05-08 01:28:21+00:00,184.35778051247206,169.9202267506564,159.5541293338047,157.92544772607135,163.12841116342446,,
489,2015-07-18 01:34:54+00:00,,148.8417879538364,145.50319669799703,,,,
490,2015-07-26 01:34:46+00:00,177.4665012779567,165.22802390031055,140.47518484190505,145.94639336139232,154.9318537935719,151.94712532923612,164.24428934638172
491,2015-08-04 01:28:36+00:00,189.58358871231195,165.1738656530877,160.24349389992872,159.8268534774258,162.41021770605042,161.65227994171107,171.648052937099
492,2015-08-11 01:34:50+00:00,170.28241056506383,148.29508311515426,147.12281085763894,147.350470855065,149.67239409017515,149.53481640138978,163.32953261037557
493,2015-08-20 01:28:44+00:00,171.04737911110166,151.85845473207814,147.32009121743388,146.26538873679206,150.91871875064916,152.6464886387596,157.83954766523448
494,2015-09-12 01:35:04+00:00,164.37653445534417,160.09728288144615,157.42898956824732,147.49323852048616,156.7550126290971,153.62885665192664,166.9718137493919
495,2015-09-21 01:28:57+00:00,169.10485629056456,170.70473551637014,153.43925133507594,157.90067239498742,163.52955420831347,160.36196586693694,177.49823189997062
496,2015-09-28 01:35:10+00:00,174.20397934346033,155.80230353008022,,150.47998680380402,153.32977917466917,157.15570847173606,168.58447459872266
497,2015-09-29 01:28:57+00:00,155.736229486013,139.0637418479186,139.19897122052356,139.13414857697788,148.43339528823498,149.38868643577837,161.3964023818627
498,2015-10-07 01:29:00+00:00,172.1719671029298,165.67058328282764,153.21788057620986,154.10673596812185,160.62749852216555,158.37435068773692,174.11762280531607
499,2015-10-14 01:35:10+00:00,171.6280659551368,159.32836090624667,159.56606952806274,153.2929501993056,159.82782612637075,159.20483104925214,170.88660565726914
500,2015-10-22 01:35:29+00:00,,174.09487825667577,159.1311665408326,156.70263652007554,158.11713640409377,158.65261330911684,172.2345106637728
501,2015-10-23 01:29:03+00:00,170.2219569497659,154.1213628937491,152.67261224889114,152.61630465559156,155.79038757145474,158.91462842031362,170.57397862999028
502,2015-10-30 01:35:16+00:00,164.9765009778203,166.35229815455853,155.45230327188992,154.68830939131325,162.57920277691449,161.6115311191172,175.61311159501926
503,2015-11-15 01:35:16+00:00,162.8895743647322,150.7049019931385,152.54930158373884,154.98856155629866,163.48374256663882,160.84178283115835,175.01382106787142
504,2015-11-24 01:29:08+00:00,176.43990876255444,151.23987359427284,163.6494681932688,155.97038863960083,163.13232733540173,172.8032225523934,172.48514308656618
505,2015-12-01 01:35:18+00:00,170.6608400075606,169.99416514543367,156.94640211515323,161.29208549983858,168.4331474961906,166.798474463531,181.3102846624254
506,2015-12-09 01:36:14+00:00,178.72913173233945,170.67750696357294,163.23241635882334,159.30894774685152,160.93012496913087,163.31499694719622,
507,2015-12-17 01:35:18+00:00,,140.35648541699032,145.21529823450715,143.13126679930232,157.5616353860342,158.68575372898943,159.2636781491604
508,2015-12-18 01:30:12+00:00,,147.09013327853165,143.96088760308672,144.7128382965498,152.73484782296964,157.7684143568604,159.16554737103743
509,2015-12-26 01:29:07+00:00,153.74781657573465,146.64474592949412,147.52776714559855,153.1503028018673,160.22664268603688,158.210866474254,172.97558460146192
510,2016-01-10 01:36:43+00:00,,,,,,,
511,2016-01-27 01:29:03+00:00,170.46133543268388,163.15740506383517,155.74773827420404,159.7635475899889,164.02255426689905,163.74320053011158,177.31145252720134
512,2016-02-03 01:35:12+00:00,173.69806244080132,175.41405542634297,158.39783412972957,162.06405912140445,166.19552446114602,166.11190315908388,179.39165587895292
513,2016-02-04 01:30:48+00:00,,,,152.91365706631805,152.07316695594855,156.01233203788158,159.21945054764674
514,2016-02-11 01:37:01+00:00,,,,,,179.71442841402947,177.76640003314074
515,2016-02-19 01:35:03+00:00,178.38439350378226,174.88856177813707,167.7643754669023,160.75314486574607,162.12776380746186,165.14666656212015,173.5422843070935
516,2016-03-15 01:28:49+00:00,176.07129177319587,166.10025647281856,161.4918109031442,160.21962474098365,162.974862493212,161.83609020810664,168.61288366765083
517,2016-03-22 01:34:56+00:00,180.66615924531786,167.9177845317119,168.4547660490843,160.6668354347523,163.11446576145028,162.71153239088065,173.68740767429657
518,2016-04-23 01:34:41+00:00,169.18365068984167,140.78079180230154,157.26732976801404,149.70317684161262,148.44677232285034,151.4335876243484,160.334550689699
519,2016-05-02 01:28:36+00:00,179.1810831978307,155.7160068067058,159.03975180789112,154.17587382290228,154.67034100373564,156.62037873095366,164.0517959633002
520,2016-05-18 01:28:33+00:00,188.5139400120994,161.41771682394636,173.02950615896714,162.42164484001066,161.706437007155,164.28944629901628,172.1723089816428
521,2016-06-03 01:28:39+00:00,,,179.11416672297972,164.33440824099716,158.35398742482207,154.59943976947898,173.39456049786816
522,2016-06-27 01:31:33+00:00,178.593001460717,156.93350754922525,161.05560689874267,,,,
523,2016-07-05 01:28:51+00:00,182.82938492821754,159.27269941763856,165.15200920359212,158.81333110941907,158.13690987346988,156.43921328989774,163.44572423004342
524,2016-07-21 01:28:58+00:00,174.7850143442417,162.97031441965567,161.9520322665578,159.14939426070185,157.76789033640472,160.33630709521913,166.82551766637795
525,2016-07-28 01:35:10+00:00,182.7308577779402,169.02257173485052,159.3685016308123,157.9849814666545,158.30004315873438,158.77735674354724,172.62858396114234
526,2016-08-06 01:29:00+00:00,176.2260158331614,173.00853009914894,162.92742412628078,159.07861707575182,162.59549828870647,162.04869725429668,174.48954172053902
527,2016-08-13 01:35:12+00:00,171.72129207049855,164.86734890052537,152.33753275328505,153.2501817756745,156.70809085115945,155.47482454512541,169.3913980810513
528,2016-08-14 01:31:36+00:00,182.79111295060406,167.2345406786183,164.44481896794304,156.75764908932075,,,
529,2016-08-21 01:37:48+00:00,174.97161512417418,164.23693023565227,,,,,
530,2016-10-01 01:31:44+00:00,154.32814586125338,151.67866184940104,154.10258534207125,153.6920250557057,,,
531,2016-10-17 01:31:43+00:00,156.1618022214721,144.89600186830035,142.09551616724974,143.14958952437104,153.08920242409513,152.92248411699464,163.98225111949145
532,2016-11-02 01:31:38+00:00,169.98681328791702,156.61146587108652,156.82533318203866,153.56473193004226,157.91829400883114,,
533,2016-11-09 01:37:45+00:00,187.81961795821138,,,159.6416669149763,171.31279304444743,,
534,2016-11-17 01:35:30+00:00,167.4997046866164,160.28367721221295,171.04217974595284,160.53776192593034,166.0423960939729,166.16838689868803,176.75083183318634
535,2016-11-18 01:31:31+00:00,,,,140.8539446774693,152.63955510149268,153.8055956964095,156.09188713251774
536,2016-11-25 01:37:41+00:00,170.48885125864055,172.71219896099097,,,,,
537,2016-11-26 01:29:19+00:00,,155.28656624655287,165.4965485775147,158.20991403659355,163.47417776848397,167.5041775903208,173.2845364537805
538,2016-12-03 01:35:29+00:00,171.940664760733,168.32715672055045,159.61090148700254,161.53958487246172,166.52611388225336,167.67939583366038,181.4634858041186
539,2016-12-11 01:37:37+00:00,,,169.74555798369738,166.31099621026033,171.93506086840665,174.0096030385095,174.7019431770697
540,2016-12-19 01:35:24+00:00,171.0962913757764,166.6149016233762,160.8685957869354,162.79323902268357,170.58354694972044,170.24777642251755,183.4317963432073
541,2017-01-04 01:35:22+00:00,163.3858321720149,144.40295946714883,150.5029871784654,155.40563217881754,167.3580967450293,166.50946335593292,180.93898778723178
542,2017-01-05 01:31:14+00:00,152.28028464655992,155.26847456826965,152.82121630668883,155.24703870417267,162.0909471453001,162.95540361758776,162.20505600991493
543,2017-01-13 01:29:09+00:00,160.86724627505566,145.7083171664646,148.28108508892797,152.55010600597933,160.34000094445298,159.9619960605944,172.20075963442045
544,2017-01-28 01:37:11+00:00,175.21310466324775,159.9568312541508,,,,,
545,2017-01-29 01:29:03+00:00,177.35932956115943,164.41424361174091,157.83371485750965,160.7821287349302,161.22561769023497,166.48648152205263,175.1126053752361
546,2017-02-06 01:30:57+00:00,,,,140.0794372449952,142.3728793914775,154.56343071295382,149.73863278561365
547,2017-02-13 01:37:05+00:00,188.07003269387118,176.4672879417205,167.14367172188818,156.47476359572772,158.03125250015034,165.05867915876155,
548,2017-02-14 01:28:55+00:00,178.00790513675693,164.9943471067561,162.10312350774882,160.66151014846997,164.89396526616372,165.23625025753427,175.43711120099485
549,2017-02-21 01:35:04+00:00,179.07829640067587,163.60331770516962,160.0962994106364,159.81939320023332,159.93532688396198,165.85481925636492,173.65138035972478
550,2017-02-22 01:31:00+00:00,,,141.9447058176749,144.60387428647002,145.15127218919238,153.80864180432653,168.09360491634598
551,2017-03-09 01:34:57+00:00,181.66236524352357,164.0257668899727,153.49937824449032,155.26938863266724,157.421435190439,161.34114755294124,170.8200145843245
552,2017-03-10 01:31:07+00:00,174.05098208004623,159.61240941747064,150.35776044363624,153.80199757182694,152.3386997386381,,
553,2017-03-17 01:37:20+00:00,,,,,165.95535944872185,173.89702185130605,175.80210181074224
554,2017-03-18 01:28:40+00:00,170.7275636157377,149.13018132503575,142.22024303374877,146.55219125342896,149.742445204933,156.85103042433119,153.06298234223013
555,2017-04-03 01:28:32+00:00,196.01331844685538,168.64958307019475,167.17429013819523,161.7441707481568,163.46985406254453,164.40892444294983,168.8082388148902
556,2017-04-19 01:28:24+00:00,183.94900762965221,154.10019086277882,151.172548025163,148.71913311732612,155.69316554574442,157.22068667256525,157.0000306007923
557,2017-05-05 01:28:17+00:00,188.76818461734132,164.7929860454228,173.49060894619933,158.96546774368886,165.09654280866266,162.6436438755563,171.37231433529357
558,2017-05-21 01:28:29+00:00,184.3073698340412,173.52645807309034,165.64861339828016,163.94973781312893,168.57320687933506,168.64088720038123,174.33186054704532
559,2017-05-28 01:34:44+00:00,179.98239659558604,155.087414007226,160.54371755950731,154.6180985313311,160.91204416092063,160.61124241072315,167.7312769434933
560,2017-05-29 01:31:31+00:00,189.9900823109609,174.0510628388039,171.54794890509254,164.5025467743721,170.47246050152967,169.70480671806726,177.47393204671468
561,2017-07-15 01:34:59+00:00,193.25380982185274,,,,161.67396906325334,,
562,2017-07-16 01:31:38+00:00,167.54831485533634,154.47066883327156,146.83051453826226,155.57697574466104,158.29496279056775,156.53163764575572,161.86809722488698
563,2017-07-23 01:37:49+00:00,,,,,,,
564,2017-07-24 01:28:53+00:00,162.89149159358394,150.74673362360315,151.03620528693736,148.7319592103365,151.69565007864318,150.41680183161264,162.11452532816423
565,2017-07-31 01:35:07+00:00,165.84090675470654,168.55558325216677,155.11992120462912,153.02283596662014,161.20276155870334,155.3936654266447,167.7786333606617
566,2017-08-01 01:31:37+00:00,,,,154.6526798851181,157.34368584719755,158.2829984214687,162.77523705938341
567,2017-08-09 01:29:00+00:00,175.36062792827184,157.58335287417736,147.40422384400736,152.1527882697477,153.79123289205364,151.11902167704912,163.2981730857094
568,2017-08-16 01:35:13+00:00,186.09349006159553,158.0689092873287,146.95013093701255,153.95934660445852,156.2906861752214,156.35058734977446,161.8722116647359
569,2017-08-24 01:37:46+00:00,183.54892932093688,165.10691434511634,162.2284037928256,155.15293962881586,155.03827610171007,158.98607047380457,
570,2017-09-01 01:35:16+00:00,185.82371423888463,171.44869400473186,164.90468977426855,162.29014757238772,161.52581325423768,163.84739594392116,172.33984695671242
571,2017-09-02 01:31:35+00:00,178.0580515496577,168.20761197169531,162.2720476522536,161.42836689348454,166.6215486635751,164.67641614805552,
572,2017-09-18 01:31:33+00:00,,163.00983390389163,153.2784873915912,152.99006783588297,150.40047453142486,,
573,2017-09-25 01:37:45+00:00,,,,161.5606754938157,162.52859752688005,165.03304621981684,175.15131054787707
574,2017-09-26 01:29:11+00:00,188.77124315561477,179.8025748421683,155.9227061244855,158.86955248525015,163.36330832796978,160.31551286897812,176.80584068004268
575,2017-10-12 01:29:16+00:00,181.41430461066864,177.48495789913176,157.85118923204197,163.233329674042,167.4098248287394,162.2075647558868,177.44420713344385
576,2017-11-04 01:35:27+00:00,184.53730162600365,169.14990807628453,167.227960074787,162.45347784171236,162.27271604280568,167.44201516084442,172.55156630776858
577,2017-11-05 01:31:36+00:00,172.96134291418176,166.93715553135334,162.71200471951124,158.80063293203673,160.26899723699916,159.39898619490606,
578,2017-11-13 01:29:14+00:00,178.288011893639,176.69446204461076,167.41353376705325,163.96955737496512,161.7272630329773,163.04290671725516,
579,2017-11-21 01:31:32+00:00,,,,153.40438303656342,157.16303699292789,157.9711438994287,159.4628247460605
580,2017-11-29 01:29:08+00:00,189.62980792452697,173.3134159814735,173.9704545484072,164.72451625608113,166.70047874124015,167.35627385854272,177.57433534650716
581,2017-12-06 01:35:18+00:00,175.30941326802758,169.32550892154075,157.40835312012732,159.6315322464233,165.10682573100038,164.32238339389508,177.10161819965856
582,2017-12-07 01:31:25+00:00,190.21939596149915,177.2290742942183,,,,165.2578577039568,174.48026751595333
583,2017-12-15 01:29:09+00:00,185.86728047498477,175.15876340650115,170.8776179672045,165.4421054698473,162.6132540064629,171.93405693300193,175.95483066378492
584,2017-12-22 01:35:22+00:00,188.3233261690942,184.41833393645035,168.29246730844446,165.74679791418814,167.9196097412437,167.5144423435913,181.37094084734963
585,2018-01-15 01:37:08+00:00,,,,,,,
586,2018-01-16 01:29:01+00:00,182.4617066508123,171.887925556775,162.3036916416958,160.8150691224896,167.34229782263546,171.55201343570155,173.22706682132642
587,2018-01-24 01:30:48+00:00,175.9824348992522,155.77908051447466,145.80611199772474,150.22104929463953,147.30463517072357,156.30919999522007,158.95656921151348
588,2018-01-31 01:36:52+00:00,178.12444345650158,167.82730318813145,148.30395668086055,146.8136026886928,146.10883607892848,150.41712050750155,
589,2018-02-08 01:35:00+00:00,197.67535642848125,186.81858548356146,172.45162638797603,163.98237804114189,167.2408284500253,165.80637559212056,179.11607672505065
590,2018-02-09 01:30:33+00:00,,,,154.25081243222735,154.2498018993385,157.0150997516565,163.5088541209307
591,2018-02-17 01:28:46+00:00,187.2838256144594,163.7168953910696,156.28597998089947,154.25127683931314,155.69422545648376,155.88470700397048,167.40758644706
592,2018-02-24 01:34:54+00:00,195.1134233601402,187.58138391066763,175.56312273877285,164.39972829378723,167.86632673400877,168.72736980610222,181.33682185054835
593,2018-03-28 01:34:38+00:00,190.1967949583574,177.92722861467257,169.69082159549947,169.87938152830637,167.0553435212355,169.06698312843852,175.87401689608782
594,2018-03-29 01:30:00+00:00,182.35911334895906,168.72521057773312,162.08027799374548,,,,166.5575884608894
595,2018-04-05 01:36:04+00:00,193.9423238909141,,,,,,
596,2018-04-13 01:34:30+00:00,190.0185821150925,173.58856741767386,166.10149759508886,164.60131708516874,164.87724270606233,161.9784322107469,175.31523343256745
597,2018-04-21 01:35:48+00:00,,,,,,168.93396907936142,178.37654787345082
598,2018-04-22 01:28:14+00:00,200.04876666161937,177.52917065355075,176.69235795376866,163.0067582373569,165.52641562320352,167.29892881378223,180.41907810442436
599,2018-04-29 01:34:21+00:00,214.03150036343328,176.82699611345706,162.8370033664129,170.53055323738977,167.82755230053286,167.3717791493218,176.99130827999193
600,2018-05-15 01:34:11+00:00,190.23771238839456,162.48599144016987,153.48586276096182,154.6559322332387,151.94200975241958,153.62696769645657,163.40669914078677
601,2018-05-24 01:27:53+00:00,188.48493525153168,165.65692445751378,168.4051625974298,157.75472701590294,160.77755895623872,160.94213126291223,171.555289221085
602,2018-06-09 01:27:48+00:00,186.6291672622327,174.33379759127374,165.55014812325138,158.88089055972537,166.1882626879797,162.07028135744176,174.35774431799211
603,2018-06-25 01:27:59+00:00,214.52866718057422,187.24914165702597,158.82105826967913,155.43096392976503,154.0313919223932,156.14105541603064,172.16061622519283
604,2018-07-11 01:28:07+00:00,248.18004666236837,214.49989266867007,153.53972569083797,151.8143207683815,154.1477416293501,158.58820617682812,173.63970240160342
605,2018-07-19 01:28:02+00:00,,176.88341048674744,166.77297326006783,164.95906086329086,167.93202666663527,168.06341943120148,177.91844402917476
606,2018-08-03 01:34:29+00:00,190.65181681068745,176.70869466546498,156.25254874000103,159.57344239405404,163.76399833365204,162.3029612665264,178.7888769219253
607,2018-08-04 01:27:45+00:00,,,,154.6352169195535,160.95692556751584,160.578201090519,167.67653430473734
608,2018-08-27 01:33:29+00:00,182.32741511696852,165.89957726055107,162.60524392436903,149.60167602926492,158.09421054505168,154.01527737481854,165.96742371490123
609,2018-09-05 01:27:07+00:00,,,,136.92228885034723,122.10343593632054,132.5601787967567,
610,2018-09-28 01:32:47+00:00,191.62026943346106,178.5022567320379,169.997846355987,164.03524945396282,163.80193860383483,,
611,2018-10-07 01:26:23+00:00,208.39351675681863,166.00584518667904,149.1209007807328,156.6493203749002,151.30640516650735,156.61996272592106,167.20472581289116
612,2018-10-22 01:35:02+00:00,179.2995638739562,161.15586808235696,164.01073737205624,160.63874359502682,172.51303838893907,167.50394695886916,173.288744837909
613,2018-10-30 01:32:02+00:00,184.41108251831878,174.41798317497867,161.1828926438214,156.21092207034445,153.96145533740625,160.88298480880152,167.82778551478074
614,2018-11-07 01:35:05+00:00,180.44918552035173,172.2664885073649,168.40172007347633,168.15776537455392,178.14392517030944,176.56628790312118,177.29110214760928
615,2018-11-08 01:25:39+00:00,178.09105921212486,170.68660045080713,162.3521921599564,,,,168.73273857935553
616,2018-11-15 01:31:40+00:00,165.74005921298792,165.91663979690588,,,,,
617,2018-11-16 01:28:55+00:00,189.24167437357266,174.29167560994125,175.90662402605335,164.8500000757035,171.73363739090823,178.59774589672887,179.64173130121046
618,2018-11-23 01:35:05+00:00,183.13077786521262,177.70925967536436,169.63171603486722,165.64135407294975,182.14755690297852,173.29886992525246,180.24250075461813
619,2018-11-24 01:25:16+00:00,176.96843217211202,163.87737050682603,168.69922313972816,162.45510295726015,,,
620,2018-12-01 01:31:16+00:00,,,,,,,
621,2018-12-02 01:28:53+00:00,182.22752241351446,171.57117687342605,168.16093547035368,164.23219524259497,165.59166695079392,172.67405069642498,178.2324543321104
622,2018-12-17 01:30:50+00:00,,,,,,,
623,2018-12-18 01:28:51+00:00,176.01225148611334,166.43995795768726,151.65711923625446,153.81635331297235,159.80220605051002,159.85224799640568,175.5664903721209
624,2018-12-25 01:35:02+00:00,178.98063336729032,169.21901330483766,158.47767268715444,161.49991253258213,165.0131420828684,167.3035066773037,181.4242948794872
625,2019-01-03 01:28:51+00:00,166.09863599475267,173.53170573613633,154.0255189558156,158.37119487958194,161.25541021507735,161.09560759569845,176.66796067484987
626,2019-01-11 01:23:54+00:00,162.1931945979107,171.49717337720296,151.67211457610654,152.80477206234625,159.90147738340045,160.2179120384575,174.88798080928999
627,2019-01-18 01:29:51+00:00,188.5417576731255,178.67966093831407,169.56535374755234,,,,
628,2019-01-19 01:28:48+00:00,184.8631279973896,177.34538038744643,163.7887898808771,162.02600671541782,169.16124760694044,163.36450127038512,177.81796411360972
629,2019-01-26 01:34:57+00:00,176.4238573159718,165.3141945417293,150.94681151888335,151.1583943305508,156.46267304868198,161.13149447516977,164.31237639351409
630,2019-01-27 01:23:23+00:00,176.65123900862127,162.92111091980811,153.85178776510102,153.60785566965072,162.43205760021618,165.115220617194,172.16209742234685
631,2019-02-03 01:29:21+00:00,,173.95236533162233,164.04933399112903,155.38022855720837,157.80103327035,162.29695455858376,170.6987856497963
