,dates,jap0305-0000,jap0305-0001,jap0305-0002
339,2016-03-21 01:43:28+00:00,154.86994929248854,147.7490171483894,146.54547999467545
340,2016-03-29 01:41:02+00:00,156.43702951608716,142.71495291586754,150.05336234268452
341,2016-04-14 01:40:56+00:00,144.12352487204447,136.0147202792656,141.66064090341553
342,2016-04-30 01:40:56+00:00,150.52090865691045,139.04805255908775,147.2532872047706
343,2016-07-03 01:41:12+00:00,135.86862296451525,122.44095666269418,128.03752461178013
344,2016-07-19 01:41:19+00:00,152.53572135485626,143.6779481112377,142.6419280599099
345,2016-08-12 01:43:58+00:00,135.07322788765333,,
346,2016-08-20 01:41:27+00:00,147.91581821660384,137.30650547125083,143.7559203217495
347,2016-11-16 01:43:52+00:00,162.72778296060525,159.4103713047596,149.22202014005114
348,2016-12-02 01:43:51+00:00,,,
349,2016-12-10 01:41:38+00:00,154.01974202421565,155.30788072738144,152.93003686654154
350,2016-12-18 01:43:46+00:00,156.49930313509773,153.6527937829986,159.68082097900214
351,2017-01-03 01:43:37+00:00,158.7342867934892,159.8972442854983,154.76866193292648
352,2017-01-11 01:41:31+00:00,155.72969815158575,152.3108122634046,156.6827283990562
353,2017-01-27 01:41:25+00:00,151.4743116629115,152.0499756811939,149.84513911202933
354,2017-02-12 01:41:17+00:00,154.90184705832831,151.56214348566996,155.9304079123866
355,2017-02-28 01:41:12+00:00,152.67008434663978,154.10598375948615,155.99959828819522
356,2017-03-08 01:43:28+00:00,148.98624297648416,148.01033567268672,146.03582422279598
357,2017-03-16 01:41:03+00:00,152.80382484397475,151.95451476175214,151.7170867492993
358,2017-05-19 01:40:49+00:00,,148.36790774898475,148.35102904041582
359,2017-05-27 01:43:52+00:00,151.83398122506696,129.87625849507998,130.64699322145503
360,2017-06-04 01:40:58+00:00,140.01678089303834,124.84018617499828,129.21445535761177
361,2017-07-22 01:41:13+00:00,142.50446519049643,133.1467355368631,138.83644307952568
362,2017-08-23 01:41:25+00:00,139.65430557214108,133.29536641671245,128.45991841545327
363,2017-09-08 01:41:27+00:00,154.62969454254755,141.61701566064016,146.49570947184355
364,2017-10-10 01:41:37+00:00,161.36761951845543,149.19624267962678,150.75257191167358
365,2017-10-26 01:41:39+00:00,150.50929456633136,155.97136232384142,151.31798737250125
366,2017-11-03 01:43:58+00:00,,,
367,2017-11-11 01:41:36+00:00,153.15673790502814,153.95869423094402,149.20509874295823
368,2017-11-19 01:43:55+00:00,153.01345164502402,153.15462577736574,155.07185540532234
369,2017-11-27 01:41:30+00:00,156.07212784616974,155.50618888081283,154.8588879015375
370,2017-12-05 01:43:48+00:00,154.35058914968843,154.00038386253334,164.49160572674737
371,2017-12-13 01:41:30+00:00,156.0158885650386,162.72544436057282,175.1054088334785
372,2017-12-21 01:43:39+00:00,159.83448605956505,155.97880957123138,159.23955682855063
373,2017-12-29 01:41:31+00:00,155.6954256429446,154.83213208649568,157.26913894526575
374,2018-01-06 01:43:26+00:00,151.46681887678307,154.5115859734255,158.36653032435402
375,2018-01-30 01:41:15+00:00,152.0538319474712,152.89792446162687,162.3427571766693
376,2018-02-07 01:42:56+00:00,151.27785444823328,151.2909272471484,156.82558073356873
377,2018-02-23 01:42:47+00:00,154.73451719597082,157.8457779749415,147.46906714828097
378,2018-03-03 01:41:02+00:00,150.3825626585205,148.7452572723417,149.6894682535728
379,2018-03-11 01:42:36+00:00,155.29751038294322,151.07009717546248,150.83479033618613
380,2018-04-04 01:40:46+00:00,145.3804797164945,136.90032941319387,139.34252426952932
381,2018-04-20 01:40:36+00:00,,144.20156779578693,147.92646491044786
382,2018-07-25 01:40:34+00:00,151.2903833925711,137.16139223285427,144.4537112261186
383,2018-08-10 01:40:43+00:00,,133.7862444843491,140.22159015070378
384,2018-08-26 01:40:51+00:00,138.5974517584265,132.37395600445404,127.46304461892271
385,2018-10-13 01:41:10+00:00,159.04169705202645,153.26976985114243,151.78819165624986
386,2018-10-21 01:38:24+00:00,159.2034188786541,149.84001623379353,152.3341519060665
387,2018-10-29 01:41:15+00:00,144.02209979983436,139.81275337761392,135.42279792822018
388,2018-11-06 01:38:04+00:00,152.57690260274882,148.25519175606948,153.88249356654634
389,2018-11-30 01:41:15+00:00,152.3364642127338,153.13503256536478,156.86846370764542
390,2018-12-08 01:37:16+00:00,152.40592259483253,154.57391337384522,149.27539341252134
391,2018-12-24 01:36:49+00:00,,,
392,2019-01-01 01:41:13+00:00,153.22052536934862,155.32483014520088,154.3953654086752
393,2019-01-09 01:36:19+00:00,152.3208200105636,155.09673745434318,154.5921893482237
394,2019-01-25 01:35:48+00:00,154.45748007617712,153.85084414164217,
395,2019-02-02 01:41:06+00:00,152.69555839508496,152.97725713256216,155.17029013300362
396,2019-02-10 01:35:19+00:00,150.51288465017632,152.3978331420869,148.05708565968507
397,2019-02-26 01:34:50+00:00,150.876821257837,148.53399401133174,146.60009042613237
398,2019-03-14 01:34:20+00:00,155.87124514487948,152.32466516073828,147.5992330181588
399,2019-04-07 01:40:51+00:00,147.2899373903605,137.2740296185873,138.4016959928107
400,2019-04-15 01:33:13+00:00,149.93771110346736,134.0408244496862,145.98839372940745
401,2019-05-25 01:41:00+00:00,154.18867257995697,137.76954915173258,142.4290195697911
402,2019-07-28 01:41:22+00:00,139.52743091252165,131.67538527141753,138.59717187814977
403,2019-08-05 01:28:58+00:00,142.34249937717374,126.07840325148574,136.38819825710158
404,2019-09-06 01:27:37+00:00,137.19052789811767,130.44910440932944,134.3062263359798
405,2019-10-16 01:41:44+00:00,149.42062004934385,152.6240535001969,147.326289602878
406,2019-11-01 01:41:44+00:00,157.03500925949857,155.47825272082375,148.4188800918381
407,2019-11-09 01:24:51+00:00,152.24329365173222,151.8499572186513,142.35722725606334
408,2019-11-17 01:41:41+00:00,151.26162879350207,153.0638257217089,150.0345161584684
409,2019-12-03 01:41:39+00:00,151.38830659658657,151.56928024583019,150.51721728802144
410,2019-12-27 01:22:30+00:00,149.0018819229619,146.15268671923758,157.1870765136396
411,2020-01-20 01:41:30+00:00,,,
412,2020-02-05 01:41:24+00:00,149.50104660580527,155.01974902893974,157.21132556115742
413,2020-02-13 01:20:04+00:00,130.5029417282377,126.20083007586342,126.25215744068876
414,2020-02-21 01:41:21+00:00,151.13558428166328,149.06964485469365,153.39449859846448
415,2020-03-08 01:41:15+00:00,140.3924655510353,131.96977079878096,138.4569625275075
416,2020-03-24 01:41:07+00:00,147.99524189759896,147.15110819459431,146.54055674820447
417,2020-04-09 01:40:59+00:00,154.27480399528636,143.55316021848418,144.7208116141718
418,2020-04-25 01:40:52+00:00,154.77173195470675,142.33650132335347,145.46537428425935
419,2020-05-11 01:40:44+00:00,143.39457672949052,137.4368358293079,140.67779111307928
420,2020-08-15 01:41:21+00:00,155.8822362637245,148.00795110615246,147.87271812636172
421,2020-08-23 01:08:46+00:00,147.91724012900508,128.97060494768013,141.14534453412563
422,2020-08-31 01:41:29+00:00,154.14356838437942,147.07077226645976,147.02303917982476
423,2020-09-08 01:07:43+00:00,140.6227212059564,135.56831312438842,126.92319516524005
424,2020-10-02 01:41:39+00:00,160.11125348251633,150.30989554069228,143.62515937972043
425,2020-10-26 01:04:36+00:00,150.9283386616532,132.36206320994378,
426,2020-11-11 01:03:31+00:00,157.37427621670173,150.48593406181385,154.26082679487806
427,2020-11-27 01:02:23+00:00,147.7548958194967,148.51300831458812,152.13533381709206
428,2020-12-05 01:41:42+00:00,157.4538839764221,157.59356681589824,158.3680736992767
429,2020-12-21 01:41:40+00:00,159.30631526017518,156.6434392401677,161.11462007316226
430,2021-01-06 01:41:35+00:00,154.3723245759174,156.28005810548578,158.38351010737938
431,2021-01-14 00:58:55+00:00,132.31887958022511,146.84946083337576,157.43063459542898
432,2021-01-30 00:57:46+00:00,132.76476571018725,151.4160313061473,156.83176846727474
433,2021-02-07 01:41:27+00:00,150.76849011915687,151.3590907043887,149.45386173878902
434,2021-02-15 00:56:34+00:00,134.63342323439235,129.92192537999458,137.81665593265896
435,2021-02-23 01:41:22+00:00,153.72116612125194,152.64183441218117,148.6365797798857
436,2021-03-03 00:55:21+00:00,143.6771995711274,142.2366143645389,148.9028348996353
437,2021-03-11 01:41:14+00:00,155.43249163428507,147.37500650792552,149.6785739416806
438,2021-03-19 00:54:05+00:00,137.40085316764038,147.24681747199833,149.91807305847098
439,2021-03-27 01:41:08+00:00,157.4428502700988,148.66774387207252,151.33514736397848
440,2021-04-20 00:51:27+00:00,142.11551237967032,135.41581371291474,141.5138355708256
441,2021-05-30 01:41:04+00:00,,139.34620140272978,146.33148613635555
442,2021-06-23 00:46:05+00:00,,133.99571395858416,145.3077277741996
443,2021-09-11 00:39:10+00:00,135.4199963891557,138.59575939987306,150.016841884923
444,2021-09-19 01:41:38+00:00,151.8311946137443,150.943463713241,152.4150660658078
445,2021-10-05 01:41:43+00:00,149.51890065112633,148.8622211781576,140.71547671597511
446,2021-10-29 00:34:52+00:00,137.8561926533693,147.97373237006536,156.2406050856508
447,2021-12-08 01:41:42+00:00,156.65562465303955,155.82625693982894,
448,2021-12-16 00:30:18+00:00,,149.33617485448355,
449,2022-01-01 01:41:37+00:00,159.88120367353764,158.93711900530826,173.41144604453575
450,2022-02-02 01:41:37+00:00,153.70486606011065,153.06378471174523,154.83951724850846
451,2022-02-18 01:41:30+00:00,152.2927731038039,151.59277980954363,155.25629274983322
452,2022-02-26 01:41:22+00:00,157.79703301686823,154.01310624854113,153.27639661635337
453,2022-03-06 01:41:22+00:00,158.87847837890774,153.99704810520365,151.3048488885627
454,2022-03-14 01:41:17+00:00,148.20162651726744,142.01839796379528,145.49853389921864
455,2022-04-07 01:41:16+00:00,156.05841512130434,146.6315003881959,148.391718436313
456,2022-06-02 01:41:21+00:00,158.04177307423848,143.0272898722412,146.66375510087408
457,2022-07-28 01:41:21+00:00,152.990493384055,136.2498898581975,146.33480915171864
458,2022-08-13 01:41:31+00:00,145.88178438748218,138.24425741658007,142.87734349881077
459,2022-08-21 01:41:53+00:00,145.878897323051,141.0088135020542,143.12954510093815
460,2022-09-30 01:41:42+00:00,156.2006789085333,147.9399277017732,143.62603024361349
461,2022-10-16 01:41:47+00:00,161.46932324306584,147.2757412450902,141.41947626100858
462,2022-10-24 01:41:57+00:00,163.43264989858454,150.5361539063801,140.16283776273653
463,2022-11-09 01:41:57+00:00,160.98187289653282,153.44733911771982,143.2217930490351
464,2022-11-25 01:41:54+00:00,161.6540658222652,155.45965172427464,153.74506171615423
465,2022-12-11 01:41:52+00:00,155.4081178066335,142.0007809840026,139.36578908439574
466,2022-12-19 01:41:46+00:00,161.83491773814447,156.34079439446248,154.5537293339336
467,2022-12-27 01:41:45+00:00,163.21790332938673,158.6741683241345,159.86264715491416
468,2023-01-04 01:41:48+00:00,158.44359651708564,158.21215684410836,155.83101488737955
469,2023-01-12 01:41:42+00:00,159.2065483744674,155.5970796084947,157.441868810933
470,2023-02-05 01:41:50+00:00,155.67746728807816,154.10619797913307,159.6962635948421
471,2023-02-21 01:41:41+00:00,156.25340170294922,152.6580329529205,156.120150966012
472,2023-04-10 01:41:15+00:00,155.9255479132974,150.84556548576717,151.73934680977558
473,2023-05-12 01:40:59+00:00,155.35350249854085,139.29554748809628,147.65741116779301
474,2023-05-20 01:40:37+00:00,145.54927861622247,127.36813302364787,134.8609216738416
475,2023-07-23 01:41:04+00:00,152.5517933644214,139.28858716612152,148.04676547828478
476,2023-08-16 01:41:06+00:00,142.711910201655,134.3735734953661,141.90883166161993
477,2023-09-09 01:41:20+00:00,146.35025020172077,145.42717562495565,145.75530987853836
478,2023-09-17 01:41:25+00:00,153.72856445018166,148.79217700749115,148.96588517462084
479,2023-10-19 01:41:35+00:00,158.33481466322004,154.21830629970387,152.6174929009548
480,2023-10-27 01:41:33+00:00,155.85745010554174,151.9000346822802,151.45843407637048
481,2023-11-04 01:41:28+00:00,160.23718800968715,156.3403717534099,158.35496953560698
482,2023-11-12 01:41:30+00:00,151.787171730831,143.32472903939188,148.0849768702187
483,2023-11-20 01:41:35+00:00,160.71654298654184,159.38551992091655,165.37730461165845
484,2024-01-07 01:41:34+00:00,,,
485,2024-02-08 01:41:39+00:00,149.08107951995893,151.89130140453528,157.70853789739232
486,2024-02-16 01:41:24+00:00,154.62473996092095,154.44884764313318,160.39810115681803
487,2024-03-03 01:41:17+00:00,151.12145065119375,153.9022743445175,158.64933900606806
488,2024-03-11 01:41:31+00:00,130.42424781464476,126.07791334462335,138.8651824507305
489,2024-03-27 01:41:23+00:00,158.48312568132965,151.55716933788025,156.21060517303272
490,2024-05-14 01:40:53+00:00,157.29474563260206,139.57391978680124,146.82993407850978
491,2024-06-07 01:40:26+00:00,,152.82043261454544,151.79812579078617
492,2024-07-17 01:40:47+00:00,153.39640791366176,139.35491740988823,145.80291024504615
493,2024-08-02 01:40:50+00:00,159.97135205301453,146.8919597886507,148.0526383434186
494,2024-08-10 01:40:56+00:00,150.28062118825707,135.39490929801454,148.22494452481303
495,2024-08-26 01:41:06+00:00,144.98671098476365,131.87753007322277,138.31024409798476
496,2024-09-11 01:41:13+00:00,,,
497,2024-09-27 01:41:11+00:00,141.3055174844954,132.5320619879399,132.07734726256837
498,2024-10-13 01:41:21+00:00,156.30784865565803,149.7243330944604,148.21923609896766
499,2024-11-06 01:41:26+00:00,161.06280961663538,153.94907147116405,158.23923411809082
500,2024-11-22 01:41:34+00:00,157.54637725121782,155.1171980002489,161.6820983486753
501,2024-12-08 01:41:27+00:00,158.26064630573808,165.52524994962909,176.50446311521142
502,2024-12-24 01:41:31+00:00,157.0606524372725,162.3639045439303,176.92806850878677
503,2025-01-01 01:41:24+00:00,154.55853638560185,159.72888392682717,165.51981494262427
504,2025-01-09 01:41:27+00:00,153.69386520043687,145.80672074575423,
505,2025-01-17 01:41:25+00:00,154.72822427758632,156.73902486523318,165.70521382420594
506,2025-01-25 01:41:31+00:00,159.12646019788798,156.1510180207176,173.03988082152676
507,2025-02-02 01:41:25+00:00,150.58962064848234,137.14121426356064,135.37982535753696
508,2025-02-10 01:41:30+00:00,152.89834514334655,157.53542364360345,156.6668577543745
509,2025-02-18 01:41:19+00:00,,,
510,2025-02-26 01:41:25+00:00,158.48067630186347,152.56467747840966,155.1949369299002
511,2025-03-22 01:41:02+00:00,149.02984558820032,139.75957521814897,141.8632739412727
512,2025-03-30 01:41:11+00:00,149.22686608551487,144.5535072747599,147.6689971910185
513,2025-04-07 01:40:58+00:00,150.31737269115385,136.82779894573744,146.47911745464563
