,dates,jap0295-0000,jap0295-0001,jap0295-0002,jap0295-0003,jap0295-0004,jap0295-0005
210,2005-04-16 01:28:28+00:00,225.18895609852916,188.60143305456108,201.90354578731734,204.8533205198282,199.25041076221362,190.5540343315078
211,2005-04-24 01:30:53+00:00,218.75681614033053,178.58355042744364,183.20404840880337,192.54004735138895,189.83702852473465,184.79202582684604
212,2005-05-10 01:30:57+00:00,,173.7352047513922,190.87538545949303,192.8455978751485,192.4309098375084,189.09322838318096
213,2005-08-22 01:29:25+00:00,,172.05387967500954,189.00820102588636,183.54417283778014,183.28693522325884,176.68242958749727
214,2005-09-15 01:30:24+00:00,224.17216343604153,,,,,186.06708722240472
215,2005-10-17 01:30:29+00:00,,170.40768704347383,182.7944284595371,188.891977492714,189.0646447136067,190.61418491887432
216,2005-11-18 01:30:51+00:00,228.36315458406293,193.41568044882743,203.3976267806067,200.32952363656503,202.90403129391066,201.26768320076744
217,2005-12-20 01:30:58+00:00,244.19854753735066,206.34835011469997,213.88646032145846,215.15540519847823,214.8044401252617,214.80591319952012
218,2006-01-29 01:31:28+00:00,227.52086248710668,192.0147297651134,203.20693130310337,204.87881977654496,208.7860076395077,197.0213574144551
219,2006-02-22 01:31:25+00:00,,,,163.53369226089393,180.27799531005238,190.8557037034902
220,2006-03-02 01:32:12+00:00,216.9852066481254,187.03316333063484,187.80988828290043,178.3028932985479,181.8201997693956,189.03145326218558
221,2006-04-03 01:32:50+00:00,188.52696246522459,184.15502153298925,193.21265749017266,191.02196518259274,191.63447103396595,179.36332211411195
222,2006-05-21 01:33:30+00:00,192.86596604807474,181.54355077728835,189.5117869266346,184.7184136809988,187.04856777275378,188.12993997487052
223,2006-05-29 01:31:24+00:00,,177.05368071694366,176.3527710534147,185.2383308811468,184.95565167066937,183.70948181487157
224,2006-08-09 01:34:41+00:00,165.80454167973951,161.82882874196872,174.21435967977584,184.73587934798653,180.98129934819192,175.81510021354381
225,2006-08-25 01:34:52+00:00,,173.05183782276887,182.48630811193362,188.4046409061714,185.45756652302424,185.39636385641586
226,2006-09-02 01:30:57+00:00,176.61773000050536,168.107988440799,170.52565051162654,158.0489586706957,163.90626412808268,
227,2006-10-12 01:35:27+00:00,220.02535264849868,185.8439715214447,198.22685909647342,193.94345069298703,194.20290447890943,192.35419977372345
228,2006-10-20 01:30:54+00:00,208.94242184487717,177.3440333766444,182.90127814185487,182.57517951810917,188.6682339624425,192.03574943138614
229,2006-11-05 01:31:09+00:00,,,,,185.08095911267012,189.34303011418154
230,2006-11-13 01:35:46+00:00,232.59759497248183,201.91967855897005,215.59213883367633,216.15495745416652,214.7708033914083,203.25450330439062
231,2006-11-29 01:35:53+00:00,210.2048046717814,191.27202775077475,200.23348260527484,201.65689836617588,199.97294343878417,206.2062305814865
232,2006-12-15 01:36:00+00:00,185.41956564611172,181.15369413442994,197.7640565613802,188.75641552550255,184.40023025254675,178.08557199198208
233,2006-12-23 01:31:32+00:00,224.15129005471346,198.15277477505873,205.75961221882827,202.68131526926106,205.0418054559505,203.2341759605498
234,2006-12-31 01:36:07+00:00,216.1630759517764,188.13744568109257,199.03140362644626,195.15978425140221,196.34565518991394,201.42268995065908
235,2007-03-21 01:36:16+00:00,198.89924969137417,181.19990494535514,193.65381334247087,189.21206129214437,180.28144440965121,185.2110326452345
236,2007-04-06 01:36:11+00:00,190.41426845857632,177.31036716003186,189.3933271076048,189.92496702156444,185.84930936340766,188.62231109950767
237,2007-05-08 01:35:56+00:00,180.1202093375543,171.7788621029534,177.26210579857397,176.3913836870471,180.2019455436682,179.59319908222324
238,2007-05-24 01:35:45+00:00,184.81681550919652,175.0194909480688,182.7391615423922,186.69462174579184,185.58434759736065,176.40375165419405
239,2007-06-01 01:31:36+00:00,213.0072677296807,173.07366266026975,175.3448422327585,,,
240,2007-07-27 01:34:54+00:00,215.1502070103921,179.13633338141724,187.76539069795325,186.86359323350345,191.7079614389569,189.42230002649086
241,2007-08-28 01:34:33+00:00,213.5883357813624,176.83187890922636,188.63442561425,187.1812953645057,186.55989152682608,184.75313490316742
242,2007-09-05 01:31:13+00:00,186.01578993400494,178.0589872892796,177.5756867446903,176.75841260960635,180.6011098341486,171.88637853936237
243,2007-10-23 01:31:13+00:00,224.76695702952858,183.93842167635802,193.2225407665524,195.74056077960986,197.48360799932559,191.28108852410932
244,2007-11-08 01:31:24+00:00,,,,196.05237043429327,200.15435680649534,198.95912942063484
245,2007-11-24 01:31:32+00:00,207.83038756443844,169.19232092471697,159.24963687208356,178.73393689939095,,
246,2007-12-10 01:31:37+00:00,240.09371188937058,201.57211167346355,210.55833239848081,208.0657132992302,210.17274559089478,212.5470924736222
247,2008-02-28 01:31:33+00:00,230.41305572302755,196.29748820205486,208.4409216977728,207.9123325886575,209.35223040919854,211.37525125427408
248,2008-03-15 01:31:28+00:00,192.43172807808492,182.8745026336748,187.9954106564486,181.9147782175007,180.84056050083672,
249,2008-03-31 01:31:29+00:00,212.37982450631165,184.56030359668165,186.89491878602036,187.5325100132825,192.97698120908768,192.99345933874875
250,2008-04-24 01:30:25+00:00,153.88194249254508,147.50076594972006,159.88938205071602,162.73615948350653,166.47727732324688,162.41195451308897
251,2008-05-26 01:29:35+00:00,191.1716311741171,185.17672743595213,183.19315543708316,190.93217954299936,190.3111079611934,188.17608079056822
252,2008-06-27 01:28:42+00:00,182.12546448117385,173.60641465118184,184.7091009343075,178.3320297257705,185.11830136827152,182.9117278741744
253,2008-07-21 01:30:40+00:00,,,,192.328906491533,187.03194975554734,189.81295459995297
254,2008-07-29 01:27:46+00:00,181.51847672802236,178.6408979707251,177.9203644910055,185.77655932112555,190.7149355132097,187.51027017068944
255,2008-08-14 01:27:17+00:00,204.5650102463973,176.85015428139766,186.41040427730846,189.57885991088366,189.05683883953563,178.9624375203808
256,2008-09-07 01:30:19+00:00,223.96581581380823,,,,,196.09357183298266
257,2008-09-23 01:30:10+00:00,,,,,,169.64577772329838
258,2008-10-01 01:25:55+00:00,190.19320881714862,174.50566084728942,181.09716382845997,188.1338747097182,188.8673003538486,182.30971337487478
259,2008-11-02 01:24:49+00:00,203.7753850635541,189.6234784413041,199.0523792500502,197.93932816552848,195.11047024402023,202.71829043821435
260,2008-11-26 01:30:38+00:00,228.06717819005166,199.0183447031226,208.1069507825214,205.94874490871888,213.20482362378834,212.65480234857813
261,2008-12-12 01:30:48+00:00,,,207.7259686766195,206.53005694085553,209.77284379957393,212.42941218858883
262,2008-12-28 01:30:56+00:00,230.56832421855879,194.309213154676,203.5693061416136,203.71745126740038,200.529282282116,
263,2009-01-13 01:31:02+00:00,230.3372983782335,207.9793427232873,213.23207454722646,214.5669246717289,209.38740082160598,
264,2009-02-06 01:26:59+00:00,209.90653963574366,185.04377484181114,194.3353756821874,198.39561788639386,199.58153167412968,204.89827483123776
265,2009-02-14 01:31:14+00:00,,147.95742239675306,165.29495915218854,164.8102470040031,166.39508696751867,
266,2009-03-10 01:27:46+00:00,209.93633346029668,177.07115863692437,186.45729415252006,189.84241298338185,187.86147177389853,197.23125158040995
267,2009-03-26 01:28:07+00:00,218.96826368259747,184.69122825612263,196.18667620617182,200.31415946582547,201.35724602328568,201.25533078545388
268,2009-04-11 01:28:27+00:00,219.4357147850823,183.85615727422467,187.66425315249012,190.16482955145287,189.63359311923818,189.40202205451212
269,2009-04-19 01:31:42+00:00,221.76824104952237,183.99231997504302,188.62040069418865,191.30549133885052,192.5112489271237,186.46342458860875
270,2009-04-27 01:28:45+00:00,213.81333914612264,180.1560754679506,190.2705218231265,189.96709156228235,190.4063403297713,194.05094383396238
271,2009-05-29 01:29:21+00:00,183.87579043564722,172.57490254552866,174.61640542770556,178.21378128229966,179.85709910235167,181.34349271155997
272,2009-06-06 01:31:47+00:00,,176.5841316790338,182.7441515987571,183.6706434622156,184.40503017654697,187.98286443157414
273,2009-06-14 01:29:38+00:00,185.11358116499454,182.96329311803606,187.60763620870054,191.34351147601583,190.81637401727284,183.58488628078766
274,2009-07-16 01:30:12+00:00,175.66445662461814,171.92640383238745,179.3340529805652,175.5290843355932,181.77313219058476,170.17462242316512
275,2009-08-17 01:30:41+00:00,220.18531061233338,185.45849815432595,192.37024803807975,190.33085137666023,198.58962832958414,197.86736893048118
276,2009-09-02 01:30:55+00:00,204.9374191671271,172.78147573290659,186.89013661240733,185.92027843198554,186.5548691451799,187.5615840509664
277,2009-09-10 01:31:30+00:00,202.7437558802382,197.20125753128679,201.42805919287622,194.90156797099067,196.30308598656634,198.89387081319364
278,2009-09-26 01:31:28+00:00,217.77397135779296,,,,,196.44623495087674
279,2009-10-04 01:31:19+00:00,207.12208427944256,182.46048025151447,180.2341725229079,190.44784170728968,191.0683932810004,191.09235622994174
280,2009-10-12 01:31:25+00:00,226.99392804835685,191.43046907643188,194.8640679048175,197.987943159167,,
281,2009-10-28 01:31:41+00:00,228.71227124737672,194.1503405539939,203.44847263676576,205.67515308560692,203.7228932450112,202.98609168548657
282,2009-11-21 01:31:43+00:00,213.26787219379642,194.82847728332723,204.06989893139686,199.74869546549945,197.3258169829896,204.29854194566605
283,2009-12-07 01:31:53+00:00,189.4544708632012,178.2619146881197,184.60233107756176,183.8942435874567,190.91098640965114,194.16680297759754
284,2010-01-16 01:32:52+00:00,229.36333799182478,194.15610410903582,202.29356960348744,,,
285,2010-01-24 01:32:10+00:00,228.55950385835845,194.657433319328,206.15808641639507,205.27693606831463,208.06557823103444,207.01121930637615
286,2010-02-09 01:32:14+00:00,191.00396020643882,174.64037620131873,184.1726080373413,184.97535762537876,189.76695005178703,192.66741262731753
287,2010-03-21 01:33:30+00:00,179.1448189811642,177.8555699387446,189.9667344487151,190.97006682566257,193.29323041440443,195.83081645764662
288,2010-04-06 01:33:33+00:00,187.35204776377955,178.62453209628214,181.86356316647553,183.2423465401674,186.60451794182606,180.61693623344718
289,2010-05-08 01:33:30+00:00,214.83735167850506,174.51820608110117,,,,
290,2010-05-16 01:32:07+00:00,216.06010697318393,177.20842113135822,191.771621111733,191.64085768424974,190.87658430180747,186.13153506618224
291,2010-06-09 01:33:29+00:00,179.0106441889282,,,,179.17196685776167,189.19917164799674
292,2010-08-20 01:31:39+00:00,196.37717294428575,177.49194573535124,175.18361169427885,181.86851881483676,184.38513885595256,181.45863295163204
293,2010-10-07 01:31:22+00:00,227.86125602329923,187.17701907549406,188.3555220836534,191.4957044325148,192.19524481014207,193.3118324734047
294,2010-10-15 01:33:43+00:00,229.631314223355,186.86509393631022,200.34556053939312,202.58030690672996,202.6397916397942,201.31629534549504
295,2010-11-08 01:31:07+00:00,214.92550219901852,181.5248687334245,187.45710808482607,189.92429388305348,203.93631484930881,205.7969163354828
296,2010-11-16 01:34:05+00:00,224.57426436032506,193.37937096278287,205.72989419105903,209.82096421067286,211.4744697541107,215.16291665706905
297,2010-12-02 01:34:15+00:00,,160.58992439871537,168.09067435398092,171.3979653917172,192.5533927029414,193.31234436830292
298,2010-12-18 01:34:23+00:00,223.1125864024388,192.41794204966303,205.5631628243036,210.54606438350257,207.70262081118605,216.32225565186639
299,2011-01-19 01:34:39+00:00,219.56002512899303,187.01306052594364,194.7310740872085,198.33156360346487,197.08456732666252,
300,2011-02-04 01:34:45+00:00,211.32765913154446,195.4646112377393,199.8222529166382,204.16805332577255,205.59094931518447,207.57645581075235
301,2011-03-08 01:34:54+00:00,225.46993933057502,192.8302501340927,198.48276642063408,204.45987167429843,208.24145286125068,210.35438215692113
302,2011-04-25 01:34:57+00:00,217.8588012894573,193.76519312719572,201.0507355258549,202.06467532435533,203.34079445043912,203.052563487868
303,2011-06-28 01:34:52+00:00,195.46966995386504,189.2146905509624,176.61402968847202,176.6293601950495,,
304,2011-07-14 01:34:52+00:00,207.4092747911492,194.42965583157198,178.8075953408752,174.8992715337031,176.89340234166696,176.70437150829935
305,2011-09-24 01:29:41+00:00,197.7599862648991,204.72659482241113,201.32608420618524,202.9309962441124,197.71577381450228,204.95711546410075
306,2011-10-18 01:34:39+00:00,224.6547824223955,223.955688428273,222.12799031733078,219.00876116804804,208.0296536035065,203.1640362539179
307,2011-10-26 01:29:16+00:00,214.8076531919334,203.18101157239755,207.06425486769348,208.92137229630973,211.50288388317787,207.68839474923453
308,2011-12-05 01:35:06+00:00,,,208.70159272748822,211.3808442876075,216.5192908045436,227.79735882281665
309,2012-01-06 01:35:22+00:00,224.6510742924084,,,,,231.62052180670406
310,2012-03-10 01:35:25+00:00,209.2904494064859,190.13462293205833,193.0278450564051,197.06794977528344,200.22173581674195,202.00394231861344
311,2012-04-27 01:35:41+00:00,192.84919831416363,189.1944036981268,192.6695110481169,186.58220471766452,169.64148291158554,180.1533428366274
312,2012-06-14 01:35:45+00:00,173.0308885121619,169.13250398780107,180.93997357978628,,,
313,2012-08-17 01:36:30+00:00,198.88200947262447,195.64592608670853,196.73963334260822,194.5514264902534,201.91463107452716,203.5415066740469
314,2012-09-02 01:36:39+00:00,229.26725121484031,225.5102800527247,217.31642276332468,198.26239181079592,193.79773427995465,192.27033234073426
315,2012-10-04 01:36:58+00:00,201.49149357226025,201.12656024534996,191.1370464362081,184.1078322997023,188.27157089721493,187.97199854315937
316,2012-10-20 01:37:08+00:00,222.89976183421967,202.7910849206436,205.25036115962598,200.00519475315255,,
317,2012-11-21 01:37:19+00:00,229.73868325912454,209.43032247112453,,,,
318,2012-12-07 01:37:20+00:00,213.6905543474189,205.1583211638156,208.40105895212486,202.1756264717788,196.67017555420279,198.648529790187
319,2012-12-23 01:37:29+00:00,222.55365842020575,212.32245355705072,198.24750095120194,199.0633218912981,194.63530172775282,195.55148515242328
320,2013-01-08 01:37:30+00:00,,,210.75418320716284,202.2247561871921,197.9285505339113,202.527363942904
321,2013-01-24 01:37:32+00:00,230.79950369329626,217.10585197012645,214.8983699846986,213.53005217038,204.36326131562785,199.6774871900453
322,2013-02-25 01:37:29+00:00,222.23985382127623,215.2525238814986,209.09165845229313,201.37584872587647,191.44987600007403,
323,2013-07-11 01:43:20+00:00,168.1615069851461,162.6794573692191,171.79055000703113,165.9775987280346,165.98955005503248,164.9535035541122
324,2013-07-19 01:36:42+00:00,204.5625682696137,196.91524923100116,185.49642786116343,177.7124711789203,192.56292926063796,189.72525297244826
325,2013-07-27 01:43:19+00:00,216.16091676666812,191.8657918793246,194.53405985701983,187.66340956944467,187.40156068632078,181.27097644292064
326,2013-08-12 01:43:21+00:00,223.4589317319905,193.13333267144242,200.85550244464852,191.4832547900686,193.7912259164566,189.43002486181527
327,2013-08-20 01:36:41+00:00,200.92565117627294,201.72369537821498,195.11261970450983,188.33746816619308,180.5255772227817,189.07459944508128
328,2013-08-28 01:43:23+00:00,236.05623650881424,220.00513397184355,204.69212377178047,202.24386639018613,203.0211400195858,195.79117986098024
329,2013-09-05 01:36:52+00:00,212.5291557148046,216.63393661900417,199.9813123891177,197.49603595971112,191.29106153423194,196.98976636902307
330,2013-09-13 01:43:20+00:00,233.1142231239153,212.02671532167878,209.75248953950916,204.56054267828253,198.7277728885896,194.91066644665065
331,2013-10-31 01:43:04+00:00,213.6220898357714,178.77712457439205,193.96068360690583,194.49326656557656,196.7327345330037,195.28116651513528
332,2013-11-08 01:37:29+00:00,225.79129889213618,198.94407009247672,209.30478023766415,206.0365619310303,210.49214327207108,207.05266425402357
333,2013-11-16 01:43:02+00:00,221.4590769757372,190.34480750423728,201.64851136202418,202.65233648786963,201.94471982031573,202.51994541156046
334,2013-11-24 01:37:34+00:00,214.32505086026333,195.1211636109625,209.73918805123827,208.1267762212366,200.91883265965186,206.23093426325346
335,2013-12-02 01:42:58+00:00,233.23172540256132,208.65894081506704,209.83245881248675,208.9060850753915,199.3077680500753,201.24337295950104
336,2013-12-10 01:37:41+00:00,196.56797512347683,198.04025159387885,205.9862075217223,202.2867555739978,199.23264363488417,206.81641319040054
337,2014-01-03 01:42:43+00:00,233.66112905926695,208.3899481523992,213.9195365839128,212.8970396789411,210.14542189988174,209.15238001691262
338,2014-01-11 01:37:48+00:00,233.9496238560276,210.3060095276284,209.2584492120429,207.92248280832163,206.21826468590774,208.0063079776477
339,2014-01-19 01:42:29+00:00,240.0927483374128,210.20595891949813,215.76810789195846,215.36652918442118,211.80722795934562,210.93806602195366
340,2014-01-27 01:38:08+00:00,,,,,202.9149461441055,208.43056996513275
341,2014-02-04 01:42:22+00:00,226.00829124948456,195.9593100322736,204.66858236017953,202.14288005976897,203.3221198306156,203.9722653263065
342,2014-02-12 01:38:09+00:00,211.34098871243725,194.98363550786917,203.4377522385008,205.2595263719146,200.95193054968468,202.06497617169535
343,2014-03-08 01:41:54+00:00,220.9843215689963,181.44723765259297,195.44574707412633,198.9656935005158,195.90975909588565,197.28546329619178
344,2014-03-24 01:41:41+00:00,227.35027857404472,197.20635369850083,201.71755901817366,198.64072264791503,197.14516339654378,193.06380033515745
345,2014-04-09 01:41:27+00:00,193.6864810998129,182.63385748263306,182.96550199759716,179.765488298329,176.27455210690485,178.9255705828284
346,2014-04-25 01:41:11+00:00,200.9899435954814,191.58339848267272,192.66586265686087,192.3565308344481,187.15976966871298,193.6711237342897
347,2014-06-28 01:41:04+00:00,210.10723569096965,177.70886879171965,181.84694034672728,189.29349727420467,190.5556040701357,193.2039313825611
348,2014-09-16 01:41:29+00:00,192.51993299537455,186.4810024685762,186.06806618133845,180.4874096509152,186.77618616602217,178.70866054379363
349,2014-10-18 01:41:35+00:00,232.05402893545929,202.45883651057807,201.96097867991048,203.14101729708796,199.5070203611338,203.8970532423065
350,2014-10-26 01:39:26+00:00,194.0047032599987,185.60719889038563,192.6370673414472,191.34374420162294,188.968104092023,188.5613495227281
351,2014-11-03 01:41:32+00:00,236.86437660155275,205.07807286413066,208.71847775921748,204.36516642080255,201.23974853189424,208.51053650790442
352,2014-11-11 01:39:36+00:00,,,,201.54870937196986,198.45232055542053,206.48717986893507
353,2014-11-19 01:41:31+00:00,235.9756811247929,203.98592151025045,207.46353647290567,204.40498308537536,202.5059238147512,206.6171173540499
354,2014-11-27 01:39:39+00:00,201.9345136832974,192.31762043068997,208.36168299219128,209.63731757057516,212.67248864178345,211.47204392461413
355,2014-12-05 01:41:30+00:00,210.45450994232502,192.39688017567536,197.56779082263026,197.59234141884355,199.92645101224133,200.00302976948225
356,2014-12-21 01:41:28+00:00,186.0136953953346,175.17206125778554,181.4482073586481,177.88442309939796,177.02462847882714,176.33535477462718
357,2015-01-30 01:40:00+00:00,208.82677953856498,188.0212808438739,185.03858749783257,185.5160537036792,180.96252019234973,
358,2015-02-15 01:40:01+00:00,223.90617495861025,200.36719664442285,202.53899488569743,201.4761788730366,201.8182313735645,204.91663299948956
359,2015-02-23 01:41:09+00:00,191.2178200332019,176.41334548547462,184.79199454553537,181.76608931071829,183.46381844110093,182.70531393476404
360,2015-03-11 01:40:58+00:00,227.95954635164404,194.09431487832381,201.82818940974983,201.2541584194082,200.982235617967,203.30220709136503
361,2015-03-27 01:40:50+00:00,234.57202730062883,194.46434981468875,200.19614295949185,199.053632970276,199.61474380656136,200.87523926986984
362,2015-05-22 01:40:48+00:00,187.34248405542328,173.89197046326362,183.06546049398625,179.98175368106013,180.33612561308266,190.3947094346754
363,2015-05-30 01:40:25+00:00,211.60169780830188,175.2837585344877,181.02408215936686,176.16063634565023,181.83212596865351,187.84300253581904
364,2015-07-25 01:41:06+00:00,,,,163.33909337218435,165.19982955839427,160.09353639556196
365,2015-08-02 01:40:58+00:00,220.44936106238373,179.70237179222028,188.28253834824045,182.6792433351453,185.1382426660695,181.30549778917515
366,2015-08-18 01:41:04+00:00,221.74377056727425,171.86942924972078,181.66851359915955,192.583183827546,188.9601704493426,200.06803883646685
367,2015-09-11 01:41:15+00:00,,,,,180.74483838171176,177.7473917698115
368,2015-09-19 01:41:18+00:00,187.28767106837446,174.46723215190875,189.63142356883134,187.12304549616294,187.53813022888642,190.61296082647496
369,2015-10-21 01:41:24+00:00,190.33124540885026,175.64520836356795,190.21534988173673,189.77033403871317,183.22844830587766,189.4766695599454
370,2015-10-29 01:41:45+00:00,226.3307788682699,191.9515090388116,201.13281604211227,204.19066150023662,211.14558981077693,213.1787665823498
371,2015-11-30 01:42:14+00:00,232.0379853904836,202.6532197807305,211.9145887102849,207.2101796659555,207.18656648871195,213.73267188931405
372,2015-12-08 01:41:28+00:00,238.00187347818013,194.14738556107156,203.7190379819882,198.96655806161343,213.9767463081652,221.54229443447588
373,2015-12-24 01:41:29+00:00,217.90013652126606,182.36523436248063,191.72349454013076,196.16357507644165,198.90759779363236,201.85693321102588
374,2016-01-01 01:42:45+00:00,217.45945958383615,202.87111963932497,218.06998292032438,218.11877150333066,226.32199222411097,226.8857967439429
375,2016-01-09 01:41:24+00:00,233.99781963286867,192.5640184685236,201.63371872003995,207.70764140634222,212.93354376094896,215.81171368101445
376,2016-01-25 01:41:25+00:00,215.33188895825774,189.44278075942248,195.97399842429488,195.06565286408826,203.50928657630794,205.94780771535366
377,2016-02-02 01:43:09+00:00,185.36831011011625,194.98111787248075,204.8415576846056,206.28277300699307,210.32063883743476,208.91767792484566
378,2016-02-10 01:41:20+00:00,,190.5978488350185,202.51442056933033,204.86028085129473,207.16242411692883,211.38745096724733
379,2016-02-18 01:43:13+00:00,,189.446981484332,203.99973954363827,204.6319642110197,202.8377646593514,208.63207846183985
380,2016-02-26 01:41:14+00:00,185.46418315068448,165.4014955522242,174.62575582897023,179.06402551676115,183.23728678689847,189.1984598233068
381,2016-03-21 01:43:28+00:00,219.0238516735503,181.54667946568784,190.1249318353297,198.6093006666067,,
382,2016-04-14 01:40:56+00:00,185.3427411219977,164.6632709010844,177.15295099094223,180.2044169644734,181.42461583635637,188.8802438147001
383,2016-04-30 01:40:56+00:00,219.30575594022994,179.20366362360733,190.17545209689334,185.50970537668587,185.91766340526647,193.54932191510943
384,2016-07-19 01:41:19+00:00,206.6003248726372,188.25790086481777,184.16048475392859,185.8280427426705,184.04039577830537,182.5462460560164
385,2016-08-04 01:41:22+00:00,209.71230496659328,185.9374883316264,182.0399883231079,186.07896917118094,185.27186852195285,184.6951191946531
386,2016-08-12 01:43:58+00:00,210.80704868032134,171.44159569817762,186.5847524735838,180.072279448035,189.2325377505058,191.10832772992597
387,2016-08-20 01:41:27+00:00,180.6356692863705,169.6474387391853,180.70977066152685,183.06818078885107,189.61339728476634,192.3978605223435
388,2016-10-07 01:41:37+00:00,231.79585695543565,197.58698416859895,197.49187745414747,194.89813383386237,183.49628949869384,196.28129626975533
389,2016-10-15 01:44:05+00:00,,,,,,184.6143433818695
390,2016-11-16 01:43:52+00:00,,,,201.4409321144982,202.02279849304875,210.127800945056
391,2016-11-24 01:41:41+00:00,232.12810313974316,195.8252875045093,200.17208948838174,203.3431357028968,204.90195221590784,203.43595774467863
392,2016-12-02 01:43:51+00:00,213.79129809892717,202.91541895417328,206.33454318150714,207.62051086449344,209.01891733608136,211.58898640225317
393,2016-12-10 01:41:38+00:00,239.52564478022774,188.821540608089,197.89147592690804,202.77538888113202,203.83745079312916,205.4696650019946
394,2016-12-18 01:43:46+00:00,230.74054142882633,203.18330169737376,210.65902568539346,208.87425063246937,208.9671570661862,206.6024306538809
395,2017-01-03 01:43:37+00:00,233.85602748340867,201.83300699380897,,,,209.28370034397918
396,2017-01-11 01:41:31+00:00,232.84068634751114,203.0473535318208,202.1604764900666,205.36080644151085,203.3588348123396,203.35352739911943
397,2017-01-27 01:41:25+00:00,211.60698539176377,194.25462455173155,198.64209206849748,200.82813142294188,197.69934789500346,200.77906114436132
398,2017-02-28 01:41:12+00:00,221.48149623849653,206.617853719359,199.28074207714786,198.3673220182073,201.10118879853323,198.04558368083715
399,2017-03-08 01:43:28+00:00,222.31797523670642,199.39243953794332,201.44921071651328,192.92743443671807,196.22276096929005,190.315957703575
400,2017-03-16 01:41:03+00:00,219.85202360270785,188.18535587521274,188.81119200365222,186.67104659648587,187.83432086004933,183.61082318537586
401,2017-05-11 01:43:49+00:00,182.46888549594718,177.751092031356,182.77164373623253,180.0987865138034,178.2336821899395,176.80716057256734
402,2017-05-19 01:40:49+00:00,226.32591534836007,181.8961066178653,184.81670307552153,186.8927200018494,188.15306054093858,187.79814146279773
403,2017-05-27 01:43:52+00:00,219.36756870065489,179.61270483753714,189.10976208604183,186.34488767675842,184.3310935331426,
404,2017-06-04 01:40:58+00:00,,177.8778389462687,174.42597319366854,181.27339749391865,180.58752702201684,181.71461447424542
405,2017-07-14 01:44:00+00:00,,,196.41368709638328,194.1365459590147,194.57472174776564,192.23248894675424
406,2017-07-22 01:41:13+00:00,206.34810570084127,182.4185629209535,183.9767823155826,185.162850397569,181.18183557297388,185.80555558894875
407,2017-08-23 01:41:25+00:00,223.50415169419853,189.88711351422316,183.7862828666554,176.83458296273787,180.06620983170612,191.62747474757043
408,2017-08-31 01:43:57+00:00,,,178.11079033102658,176.35123258631478,173.20441871864827,168.60446595488116
409,2017-09-08 01:41:27+00:00,220.6394952717542,190.32340201776017,193.13927623914762,191.68808776326003,191.63722466962892,192.63107463976186
410,2017-10-10 01:41:37+00:00,221.86906689519,193.58913822372693,202.77639390850663,198.62508169295788,194.05437230806945,198.91094962023115
411,2017-10-26 01:41:39+00:00,232.16529363280227,196.185186019014,205.2975203910606,201.19093574265378,199.49877921677427,202.62697517368716
412,2017-11-03 01:43:58+00:00,192.61858547660705,197.7823916865776,209.1807009656941,198.682330199347,198.72529525402373,203.84244513681097
413,2017-11-11 01:41:36+00:00,231.71953565697203,191.3591549524713,195.40163466116525,,,
414,2017-11-19 01:43:55+00:00,224.79638901264008,190.89445095364454,197.88662841902072,193.28129945303328,194.05855039868032,200.64843949123542
415,2017-11-27 01:41:30+00:00,229.03522115560148,193.36313168357532,196.6981077304905,193.50657794872063,196.21458912020753,200.93401146203038
416,2017-12-05 01:43:48+00:00,222.27729061340565,196.6184699945535,198.8106132048906,200.53480515697308,204.94979357569736,
417,2017-12-13 01:41:30+00:00,243.3089226259983,204.09047130091432,212.71982466867303,211.6662860047882,211.42405433040156,215.74075241248025
418,2017-12-21 01:43:39+00:00,230.348367145722,202.69650945946597,206.32857517580928,206.78091791526708,208.46415565522284,
419,2017-12-29 01:41:31+00:00,239.33679579985417,203.06730265589755,206.96197548603035,205.5603433102599,206.26368388538248,210.04458591041126
420,2018-01-06 01:43:26+00:00,221.37988571455165,195.29755998115976,201.4042223371812,,,
421,2018-01-14 01:41:24+00:00,206.47924902172645,186.70778395589193,184.32922063047252,183.62370594056054,179.99819971156586,186.92372850846212
422,2018-01-30 01:41:15+00:00,211.93028679511065,200.01800216278798,196.81450410201768,,,
423,2018-02-07 01:42:56+00:00,229.77829779420318,201.54740745165935,203.97932800300373,203.98688140546193,199.92942231201872,206.21388074700437
424,2018-02-23 01:42:47+00:00,223.39739159927896,194.8717570730242,198.85517116091899,,,
425,2018-03-03 01:41:02+00:00,217.09611899075853,191.77017998530178,189.04888319316902,188.2486794822235,188.09837424381018,185.10147690985713
426,2018-03-11 01:42:36+00:00,217.27152950472097,186.3540566168652,,,,198.12686978876565
427,2018-04-04 01:40:46+00:00,186.45999957449794,176.2698037753923,178.38237530392962,175.1696554986634,176.05871724201455,180.03640154291642
428,2018-04-20 01:40:36+00:00,211.88631328845034,181.60769114364183,186.35779651578002,193.73959271371757,189.24839203559935,189.0342869565517
429,2018-04-28 01:41:51+00:00,,,,,192.3975531443619,190.90985855600508
430,2018-07-09 01:40:28+00:00,,168.33874925441035,168.5576586604487,159.58635391502466,158.57723030356416,159.77832122561387
431,2018-07-25 01:40:34+00:00,206.94712129518243,186.58821396389263,179.21980412064588,180.95126500939844,185.85871737739308,182.9512313751649
432,2018-08-26 01:40:51+00:00,184.5668093592144,173.21171899353044,166.2171434568859,168.12492298057484,172.51317433489473,177.8648146427034
