dates,sar0774-0000,sar0774-0001,sar0774-0002,sar0774-0003,sar0774-0004,sar0774-0005,sar0774-0006,sar0774-0007,satname
1984-06-07 09:34:42+00:00,249.25,207.24,,,,,182.22,195.36,L5
1984-09-11 09:36:38+00:00,244.98,215.15,214.30,208.25,,218.19,184.73,194.22,L5
1984-09-27 09:36:39+00:00,251.27,219.48,216.32,213.55,,227.97,185.98,194.22,L5
1985-06-26 09:36:35+00:00,241.47,207.09,204.65,192.66,227.45,208.93,185.68,194.27,L5
1985-07-28 09:36:22+00:00,246.17,211.94,209.12,196.16,232.16,207.74,191.73,199.84,L5
1985-08-13 09:36:12+00:00,250.32,215.64,211.89,198.74,240.12,211.54,190.78,199.84,L5
1985-08-29 09:36:02+00:00,250.60,216.67,212.51,199.81,244.05,213.61,192.34,199.84,L5
1985-12-03 09:34:43+00:00,250.22,217.62,211.56,199.89,242.75,213.07,184.95,183.35,L5
1986-01-04 09:34:08+00:00,252.94,222.35,213.89,203.66,249.02,214.49,182.86,173.17,L5
1986-04-10 09:32:04+00:00,250.76,225.07,211.77,203.50,245.26,212.89,170.00,165.49,L5
1986-05-12 09:31:17+00:00,252.46,225.76,214.71,206.25,245.26,212.55,177.48,165.49,L5
1986-05-28 09:30:50+00:00,251.32,222.95,213.19,203.89,240.01,209.61,179.84,172.47,L5
1986-06-29 09:29:50+00:00,253.22,224.15,214.93,202.92,243.07,209.79,184.55,183.59,L5
1986-09-17 09:27:01+00:00,254.19,223.45,215.21,202.03,243.17,209.54,187.33,221.36,L5
1986-11-04 09:25:25+00:00,257.62,226.06,215.46,201.08,247.75,207.50,181.70,246.96,L5
1986-12-22 09:25:33+00:00,258.71,230.38,218.60,203.47,265.60,215.64,173.79,277.30,L5
1987-01-23 09:26:28+00:00,257.25,229.90,218.88,206.99,268.00,216.69,173.54,307.31,L5
1987-03-28 09:28:52+00:00,256.39,227.15,217.71,205.97,264.36,217.78,172.39,278.80,L5
1987-07-02 09:31:27+00:00,252.09,219.57,214.16,202.09,246.11,210.89,183.82,237.46,L5
