dates,sar0774-0000,sar0774-0001,sar0774-0002,sar0774-0003,sar0774-0004,sar0774-0005,sar0774-0006,sar0774-0007,satname
1984-06-07 09:34:42+00:00,249.25,207.24,,,,,182.22,195.36,L5
1984-09-11 09:36:38+00:00,240.71,223.05,214.3,208.25,,218.19,187.24,193.08,L5
1984-09-27 09:36:39+00:00,263.86,228.15,218.35,218.85,,237.75,188.49,,L5
1985-06-26 09:36:35+00:00,241.47,207.09,204.65,192.66,227.45,208.93,185.68,194.27,L5
1985-07-28 09:36:22+00:00,250.87,216.8,213.59,199.65,236.87,206.55,197.77,205.42,L5
1985-08-13 09:36:12+00:00,258.62,223.04,217.43,203.92,256.05,219.15,188.89,,L5
1985-08-29 09:36:02+00:00,251.43,219.76,214.36,203.0,255.83,219.79,197.02,,L5
1985-12-03 09:34:43+00:00,248.73,221.39,207.79,200.2,237.53,210.93,155.41,150.35,L5
1986-01-04 09:34:08+00:00,255.04,230.75,216.27,211.54,258.84,216.02,175.23,163.73,L5
1986-04-10 09:32:04+00:00,248.51,223.08,211.26,198.77,239.42,211.71,179.35,182.4,L5
1986-05-12 09:31:17+00:00,257.57,227.82,223.51,214.51,,211.55,199.93,,L5
1986-05-28 09:30:50+00:00,246.76,211.7,207.12,194.42,224.26,197.82,189.26,193.42,L5
1986-06-29 09:29:50+00:00,258.21,227.38,216.5,195.36,249.75,211.86,179.0,194.81,L5
1986-09-17 09:27:01+00:00,259.88,227.27,217.66,207.1,259.24,214.78,189.12,314.8,L5
1986-11-04 09:25:25+00:00,265.69,236.15,212.5,193.99,257.75,201.51,151.21,284.8,L5
1986-12-22 09:25:33+00:00,251.07,230.74,227.74,217.44,295.66,234.4,175.84,314.77,L5
1987-01-23 09:26:28+00:00,252.34,225.44,217.6,209.43,259.35,216.05,177.97,314.85,L5
1987-03-28 09:28:52+00:00,256.47,216.27,213.0,203.03,244.68,219.17,184.52,200.78,L5
1987-07-02 09:31:27+00:00,247.45,216.99,211.87,193.82,234.31,197.44,188.97,196.76,L5
1987-07-18 09:31:44+00:00,250.37,219.9,208.28,192.89,241.34,213.79,185.56,194.04,L5
1987-08-03 09:32:13+00:00,246.55,221.36,210.04,197.84,237.7,206.32,189.89,201.84,L5
1987-08-19 09:32:41+00:00,246.12,218.53,208.53,196.38,237.04,210.34,196.88,194.49,L5
1987-09-04 09:33:07+00:00,253.98,221.84,214.61,200.5,243.2,216.61,183.46,189.79,L5
1987-09-20 09:33:30+00:00,251.62,221.21,214.15,200.85,246.55,212.34,188.16,314.79,L5
1987-11-07 09:34:26+00:00,270.53,227.25,215.94,221.81,278.9,215.69,185.15,338.48,L5
1987-12-25 09:35:13+00:00,257.31,222.96,215.97,216.59,296.38,220.79,158.62,299.82,L5
1988-01-10 09:35:29+00:00,255.54,222.06,226.72,214.26,273.42,216.12,164.53,314.8,L5
1988-02-11 09:36:05+00:00,251.9,228.22,220.7,217.29,277.63,219.4,184.62,333.32,L5
1988-04-15 09:36:38+00:00,266.34,229.08,215.13,195.89,246.86,215.96,182.54,314.84,L5
1988-05-17 09:36:55+00:00,260.15,225.51,216.17,205.1,255.86,213.31,198.3,299.77,L5
1988-07-04 09:37:12+00:00,244.9,206.56,210.23,198.54,228.63,201.18,196.5,197.89,L5
1988-07-20 09:37:15+00:00,,,,,,196.64,183.75,196.41,L5
1988-08-05 09:37:16+00:00,237.47,207.42,198.84,191.49,224.27,208.36,185.42,194.06,L5
1988-08-21 09:37:17+00:00,249.32,224.69,212.86,198.57,248.28,208.31,181.06,185.59,L5
1988-09-22 09:37:13+00:00,254.67,216.19,215.09,206.64,240.04,216.87,188.03,,L5
1988-10-08 09:37:09+00:00,262.22,223.52,215.73,211.5,255.81,212.01,188.89,190.9,L5
