,dates,chi0375-0000,chi0375-0001,chi0375-0002,chi0375-0003,chi0375-0004,chi0375-0005,chi0375-0006,chi0375-0007,chi0375-0008,chi0375-0009,chi0375-0010
501,2015-04-17 14:39:52+00:00,,,,,,,,,,,
502,2015-04-25 14:39:58+00:00,263.84389313739,272.4094939578871,274.8330022213308,269.6058779442843,261.9193108279661,248.58123532324223,233.99426011037178,230.66181697308917,235.81897371816765,235.2944689906706,232.43610649686812
503,2015-04-26 14:33:44+00:00,,,,,,,,,,,
504,2015-05-03 14:39:58+00:00,235.7426625298183,231.79682749046108,222.59274209384466,229.20925790969488,225.517819379861,215.88960899759456,208.81626882722026,,,197.2392734691374,192.57028189523413
505,2015-05-11 14:39:42+00:00,217.9618789636998,217.755992869257,222.12822451591333,226.67241463877934,197.81199484284153,196.48692747619435,203.3252481657763,207.3102246347169,218.63531317732026,210.01341323755844,178.2591522564073
506,2015-05-12 14:33:53+00:00,,,,,,,,,220.18210617348382,204.7104337048232,
507,2015-05-27 14:39:43+00:00,220.94721254880056,224.20633218537344,231.1883458589878,233.39885286552445,233.68025033122694,225.6620312403654,207.8614502666243,203.04641045372827,213.63885354646573,218.37012710452518,186.81216473118323
508,2015-06-12 14:39:31+00:00,225.4026996868494,227.59023457456945,233.32097537639396,243.5817521339457,233.43407885008247,227.24364375081143,214.55406859371777,215.03966627630945,221.0440998960638,201.56856902277565,175.2481273673781
509,2015-06-13 14:34:04+00:00,,,,,,,,,,,
510,2015-06-20 14:39:51+00:00,232.8252253546164,226.4307696968431,,,226.3846844549562,206.58237504301619,198.22185082696808,188.8773535131048,,,192.55661342254947
511,2015-06-28 14:40:01+00:00,231.11928359213437,231.23656874445587,248.0536583983619,241.768712698228,228.50586261163275,229.52760002333096,216.22512952927866,210.82858132227054,,,184.0102901781285
512,2015-06-29 14:34:06+00:00,,,,,,,,,,,
513,2015-07-14 14:40:11+00:00,234.11986723951557,232.3843288925598,233.93976286839768,240.54515018640024,233.2394159209237,221.33295069349248,214.36154980009806,188.07338927029545,,,180.64411558306227
514,2015-07-22 14:40:00+00:00,228.47156203851137,222.2490186538194,,187.1222528089203,,201.86430235482877,198.81186419261758,,171.7958963106674,,166.19428345877964
515,2015-08-07 14:40:04+00:00,,,,,,,207.99602019205975,,,,198.89444927929264
516,2015-08-16 14:34:19+00:00,,,,,,,,,,,
517,2015-08-31 14:40:03+00:00,210.27287917981397,216.54049054768902,221.64681873589868,231.40244753749732,226.37143920017022,225.2595002519896,214.38055287748267,210.63324855689456,204.19805306270646,197.58246592222918,184.15559548229163
518,2015-09-17 14:34:24+00:00,,,,194.402239153249,238.9547921864115,244.46810995308368,,,,,
519,2015-09-24 14:40:13+00:00,,199.77966444168817,219.86915005039575,227.2708925375533,232.15302075218003,226.31455513303672,211.62386608840922,215.73557402286866,218.2235667733826,,
520,2015-10-02 14:40:40+00:00,209.9947292188736,204.07770587311742,222.37435423474247,240.55643686817078,235.19764135159525,231.52499941417273,226.4653452491617,225.26639517396612,222.7420754324045,222.4194051777347,222.6738044094016
521,2015-10-10 14:40:45+00:00,223.17348483015542,,,230.08684766002617,225.3720406435992,216.59240523161682,213.1981986597721,205.28451553424804,215.28656634357446,210.49740452760022,216.9774704498984
522,2015-10-26 14:41:02+00:00,,,,,,,,,,,
523,2015-11-11 14:41:18+00:00,,,,221.5431515818346,220.62807159451478,211.45560841607966,224.58590735593253,,,,
524,2015-11-19 14:40:47+00:00,233.62204277631005,,226.79968496422194,211.5386277930503,,,182.53392224500135,175.37823804753415,200.6741266633026,208.17418784632753,230.9032516217987
525,2015-11-20 14:35:16+00:00,226.0290372260565,220.78976989308214,221.098878200968,,206.38511017024516,,,,,,224.85330569566392
526,2015-11-27 14:41:08+00:00,,,,,,,,137.6841737452994,,,
527,2015-12-05 14:40:23+00:00,227.67532305572973,190.85426535127303,,,,,159.81417910067617,171.58243818246416,172.78813134144679,208.44832904415978,246.70480375711855
528,2015-12-06 14:35:29+00:00,224.73764545214894,,,212.44860480342206,,,,,,221.1920017378557,232.16164372076625
529,2015-12-21 14:40:23+00:00,271.14646646033793,270.98178478848075,267.69744786640075,268.2796644413623,227.68706984569314,228.3656748805881,216.9226245164192,204.9047615825708,,222.35151546362334,228.55594044960657
530,2015-12-22 14:35:45+00:00,255.99605800351569,257.99241407537886,265.39103871373,254.95993412672453,236.09208487266233,220.93240043799867,,,,,227.25089941807204
531,2016-01-22 14:40:20+00:00,289.38430827367586,300.9135999514741,287.47768908082367,239.2756538829049,247.70686951382137,218.03511228793323,200.72537341162507,188.50490092562862,195.25391829989542,205.62995172663472,192.69112599685636
532,2016-01-30 14:42:26+00:00,288.5464066852379,290.84708210260516,266.3968018654105,,,,,164.93259826791112,175.9202992850439,188.88515197650602,169.4869257874278
533,2016-02-07 14:40:39+00:00,,,,,264.9388078693241,242.63737947508656,240.31934532129844,218.7741922370853,214.79893577557837,217.36445001997842,211.8009289972713
534,2016-02-08 14:36:19+00:00,,,,,,,180.79142659748197,187.66122641896024,,,
535,2016-02-15 14:42:31+00:00,278.7572955007029,280.8326023011417,,,,217.6416738076245,211.55930807562177,215.9076939333079,223.56638717488042,230.11039656127596,229.08028214655218
536,2016-02-23 14:40:32+00:00,,,,,,,228.62994041615187,207.84026970071193,231.1890591287754,219.6110146460454,220.0763648982129
537,2016-02-24 14:36:21+00:00,,,,,,,,,,,
538,2016-03-18 14:42:22+00:00,305.76534313360855,310.724978560875,,,,,,,,,209.222599744421
539,2016-03-27 14:36:37+00:00,,,,,,,,,,,
540,2016-04-12 14:36:43+00:00,,,,,,,,,,,
541,2016-04-19 14:42:57+00:00,277.2008428087865,294.9859214641374,299.3125633322235,292.80932824500354,261.57771432671234,245.61865105910604,,,,224.38642820731673,208.95210832377984
542,2016-05-06 14:34:04+00:00,294.9789384596635,313.93916657926286,309.8765332741227,300.66126814177994,287.3686919377356,269.4191005091223,255.59231375492334,249.6758804923204,255.29241905150315,239.36289085341497,211.7340645225479
543,2016-05-14 14:36:52+00:00,,,,,,,,,,,
544,2016-05-21 14:43:05+00:00,,,,,292.6380481486773,273.4371991937826,239.3726551511419,,236.48344724383307,253.031104856261,
545,2016-05-30 14:36:57+00:00,,,,,,,,,,,172.64457128119864
546,2016-06-06 14:43:10+00:00,270.9321138727649,301.77351350216435,283.3680096605432,299.8571684859791,277.630269000184,,,,,,186.4204393539498
547,2016-06-14 14:40:21+00:00,301.04511695057755,315.19059905195206,316.0328030104893,311.7100231194425,295.4907167950925,278.8271692238398,271.4507016340108,254.8087142852342,260.8091586673492,260.0159834143434,171.76630035916023
548,2016-06-15 14:37:01+00:00,,,,,,235.74979164549072,195.85847109165917,,,,
549,2016-07-01 14:37:02+00:00,,,,,,,,,,,
550,2016-08-01 14:40:16+00:00,247.73219089304777,270.18921422380856,273.0332604129749,270.44635040673865,261.59294478949147,243.3282481302777,226.87049667749918,220.6670356007584,217.4692869075383,211.02476927204597,193.95916869930608
551,2016-09-02 14:40:26+00:00,231.66437134629342,240.42821646482042,251.8648355921768,246.78623498889198,236.79352265494367,235.43871141799838,224.62894112255591,226.7901996353886,232.29635630858434,228.2758616558342,233.79382288975265
552,2016-09-03 14:37:10+00:00,,,,,,,,,,,
553,2016-09-10 14:42:57+00:00,226.49672756623264,213.7386935788276,230.91960044463372,241.8349933312836,206.30846019980544,209.47700897596894,,,217.70690731868174,209.34123238346294,217.44438027002013
554,2016-09-18 14:40:53+00:00,217.82329617153036,220.05390744128118,226.56472902659434,236.59284996333952,220.33454455752377,224.08427944399293,219.81570758332492,213.78579126659878,228.68799752437818,220.18019884461512,222.1226745141912
555,2016-09-19 14:37:11+00:00,,,223.04522770386944,216.5443190180535,223.5793276575687,194.01240914156463,205.12101235096628,182.94476125960426,,,
556,2016-09-26 14:43:00+00:00,213.29007274802925,185.36606651574334,,,,,,176.01202189796538,,,
557,2016-10-04 14:40:55+00:00,220.1228616100545,226.27720415388202,239.80504658842807,237.65675603629504,225.76340630746586,233.7408878190206,223.3361163478342,218.73317328932248,221.4302903150767,219.5276557648827,226.6623186647516
558,2016-10-05 14:37:13+00:00,214.7745890417607,220.54863259903652,225.00237048148375,,,,,,218.1148458627945,214.65864079842913,219.83912537434304
559,2016-10-21 14:37:11+00:00,217.39018460380538,207.78990331875275,213.5375528389732,,,,,183.31305290313225,192.00099675477495,198.20626225180575,198.92007492951765
560,2016-11-05 14:40:59+00:00,224.0286419730878,215.93290552363246,233.30894520682392,223.54326867080155,218.6261890991293,203.8411150521537,196.2025064965048,211.4105092798547,217.9394511802557,222.10403776901202,214.97429351465007
561,2016-11-06 14:37:05+00:00,198.87648018405451,,,148.41467661920967,,,,,155.5333487078667,164.845416409046,
562,2016-11-13 14:42:48+00:00,215.21340297214763,,,166.8344312766333,,,151.81233066087648,166.09253234255218,163.344032280215,188.0415512107491,
563,2016-11-22 14:37:00+00:00,,,,,,,,,,,
564,2016-11-29 14:43:10+00:00,,225.4608282797914,222.16341968761537,,,174.70957594195679,182.39257883013536,,195.06247241727485,,
565,2016-12-07 14:40:33+00:00,227.31544104903014,206.61015307522945,178.78942402847622,166.31814405775398,155.10568355727767,146.50438931114363,153.91616709055478,167.87559704256608,169.6416011935972,187.0316631916052,
566,2016-12-08 14:36:57+00:00,,,,,,,,,,,
567,2016-12-23 14:40:29+00:00,242.66879368833736,236.18676593308206,228.50336391730883,,191.1235175930914,183.77550677920115,182.20681851183133,175.6465386455852,189.08136864245162,205.84817663542609,236.194487321584
568,2016-12-24 14:36:50+00:00,,,,,,,,,,,
569,2017-01-08 14:40:26+00:00,262.18532850104566,256.27798883199887,230.94366961800446,199.41966864787497,191.18085787246824,181.0814590357261,167.2105359838056,190.1767216198896,193.0232037855982,217.00900053398254,235.13718294099115
570,2017-01-09 14:36:40+00:00,,,,,,,,,,,
571,2017-01-16 14:42:23+00:00,240.991263024138,256.2608529841423,258.9281102532567,,,218.7269173161571,,212.00517000405807,,,234.24897529614805
572,2017-01-24 14:40:21+00:00,,,,,,,150.01504405350582,159.46807007062046,165.72361839971788,192.57574643688818,
573,2017-02-01 14:42:15+00:00,,,235.2366392568391,,,,174.2404278828855,185.96161345827306,182.05866441731237,,
574,2017-02-09 14:40:12+00:00,291.65599160414877,290.2391269353809,295.5122639029691,,253.50288767797187,238.4733270126373,,210.07120719597094,214.3658500220372,222.28559119229016,222.27925448745893
575,2017-02-10 14:36:22+00:00,,,,,,,,,,,
576,2017-02-17 14:42:37+00:00,251.29151085649718,,,170.8279463518519,,,156.56590289545892,170.59027099726453,,,
577,2017-02-26 14:36:32+00:00,,,,,,,,,,,
578,2017-03-05 14:42:46+00:00,263.27342110483465,264.11412287392415,273.0893402160497,283.06819165485103,257.930783450167,,,205.3989037389161,203.11218141981118,,230.53964253193638
579,2017-03-13 14:39:59+00:00,283.27985728917747,298.2018787349651,297.04581436865396,287.6973575362182,265.370694896409,249.62073594522087,243.89847205118926,236.61995566478635,238.04844785999316,237.8604148068229,238.31204761761785
580,2017-03-14 14:36:38+00:00,,,,,,,,,,,
581,2017-03-21 14:42:27+00:00,,294.77542200565273,,246.2618251806407,,,214.49678669595852,209.0807976310411,205.60965492708237,218.25426333750576,216.26550122853098
582,2017-03-29 14:40:14+00:00,275.1656750023658,268.01825166757953,299.59915722769216,288.43719868327514,262.22837298247754,252.93738993576625,241.39681668429463,237.23557149089774,246.1789687013805,,
583,2017-03-30 14:36:42+00:00,,,,,,,,,,,
584,2017-04-14 14:39:43+00:00,298.7623589961721,305.3205023167921,314.6002278306815,306.54375523561924,286.7251101072985,267.60056946574747,255.3560047908495,247.77167942251393,252.82001882708525,242.49173803868072,240.83795890069484
585,2017-04-15 14:36:49+00:00,,,,,,,,,,,
586,2017-04-22 14:43:03+00:00,281.21925602779436,293.1363182724724,302.0165323253454,,,241.9750583369482,235.6301715319044,239.48602803690858,219.06297080144992,221.05152549191038,207.2554236209004
587,2017-04-30 14:39:32+00:00,289.206355777861,309.79699350209944,310.4211279362466,297.5946902099728,274.9379593751689,260.8685851501414,259.34353529009775,249.882917856867,252.66296136537505,253.0770895531881,249.03754517300834
588,2017-05-08 14:43:07+00:00,,272.1593170722472,272.78734456845825,262.41926166571426,247.82017569897312,242.08524538127958,,,,,
589,2017-05-16 14:40:06+00:00,270.5358283873841,284.27449723212385,296.30996689950655,284.72398727372365,270.7034865111182,254.9204697717004,229.5478368122979,232.2931775788085,230.36206704036533,221.44349302230316,201.84906444997026
590,2017-06-01 14:39:51+00:00,,,,,,,,,,,
591,2017-06-09 14:42:51+00:00,259.0088449364422,262.8054949809685,270.7857206830544,266.1973974369793,,,220.62345834917002,212.4189718641858,220.7878005255252,,177.28643404568737
592,2017-06-18 14:37:06+00:00,249.48758754988242,256.19032606711227,248.22896889486105,237.69804902341718,188.34296990108518,190.41200719190047,,,,,
593,2017-07-11 14:42:55+00:00,,217.068523923033,219.4444397634086,229.52053220717045,204.381901718959,203.83883851080668,197.01235424942675,188.70014205403717,204.85704914603448,,
594,2017-07-19 14:40:07+00:00,225.81124419772684,231.85020255091604,249.34450517341193,248.3415365682685,233.00305764191512,220.63825129210906,214.79055772584223,216.6328867697689,219.45915516223758,224.4384723907918,185.9983946251654
595,2017-07-27 14:42:54+00:00,212.95115682609443,202.83742578829296,,,,,,171.757924207503,,,184.6913647379547
596,2017-08-12 14:43:15+00:00,214.56849592123055,210.08597513863367,222.86973597897926,,,,,173.8058282123153,180.32997754080634,,184.19335816004514
597,2017-08-20 14:40:43+00:00,213.34701059612416,207.31519140899118,221.54573333084713,221.98727268250235,215.42917019163625,209.5933053426523,210.17653292392546,197.5832517802588,206.3234049312115,214.49976319523248,213.02335963635178
598,2017-08-21 14:37:05+00:00,,,201.58423281864506,203.96380771472877,,,176.30067204689684,,,,
599,2017-09-06 14:37:04+00:00,222.37054328238082,,,,,,,,,,
600,2017-09-21 14:40:49+00:00,207.64634892205342,191.7073922055591,198.86517175583714,204.0734196314159,185.93747085097922,183.9150918639456,183.65967503596053,191.53437199056168,189.775834643418,208.44186106517927,199.011662143781
601,2017-09-22 14:37:03+00:00,,194.09128254351685,,,,,,192.2326587936575,200.77082882728942,207.98913487522202,206.36400262513908
602,2017-10-08 14:37:05+00:00,,,,192.5929990177577,170.10696662477102,170.52237452484732,171.89424902619308,179.77847964077907,,,
603,2017-10-23 14:40:57+00:00,,,,,,,,,142.66148824088967,174.26287993322586,143.80806436030377
604,2017-10-24 14:37:06+00:00,,,181.1147840582385,185.43964977288596,168.69310255960818,160.83033089941924,170.1486088700807,,,,
605,2017-11-08 14:40:31+00:00,198.34064836395268,179.92256681855585,186.33550694662472,181.20021344016118,171.06212397978425,162.899746616808,164.0036513863426,165.06235017341578,174.69374946084616,189.6792345174552,171.53945154032834
606,2017-11-16 14:42:50+00:00,196.70976417179864,169.38058886020698,171.24116064485378,158.35965577656256,152.77672884636186,143.6191024628656,,,,175.82625559847827,164.51556974956176
607,2017-11-25 14:37:00+00:00,,,,,,162.48462427368517,167.40666564962785,161.456604220426,170.86188959442833,182.22043384937328,
608,2017-12-10 14:40:48+00:00,224.82652254016733,193.3291818518724,178.84675250917428,161.59944052653023,148.16307955733788,144.60482179635056,155.97645069524668,161.36407895808958,165.4522898097727,186.76093431208108,171.82854437333083
609,2017-12-18 14:42:59+00:00,227.24933311969858,196.14185762241536,178.5223071492906,170.95683612575306,186.30914651997466,158.17018624589787,163.14014071838682,,,182.8444911348386,172.6149977846337
610,2017-12-26 14:40:26+00:00,242.44140856750667,220.58563265258607,200.98644136256954,171.87023755989603,148.9608253407162,153.72541712168783,168.08112411941127,170.85046069021948,169.85411677387236,193.48080930143493,202.50906814381955
611,2017-12-27 14:36:41+00:00,240.7170388154037,228.95220477081838,222.44613722860043,,176.49163317970886,152.65690144910556,,,,,189.3819270151038
612,2018-01-03 14:42:47+00:00,214.195783210502,,,163.00462245465081,151.13054841677226,139.5155860369884,153.38745530448372,166.60690455132672,,,163.04345772433913
613,2018-01-27 14:40:35+00:00,250.57056117344524,258.47826255226016,257.45702270712235,,,223.1449318472526,218.75030669470482,221.0966020981102,217.34541767088578,219.2454612863084,
614,2018-01-28 14:36:13+00:00,,,,,,,,,,,
615,2018-02-12 14:40:04+00:00,246.5862063094565,253.8385041285929,251.27804580306923,,,213.83956941029035,206.15494456973133,210.26949942226165,218.34598307881325,225.39020150528773,
616,2018-02-20 14:41:43+00:00,228.618764362337,,218.93838139662424,,,179.71526806026628,184.4037625548716,174.12359800834648,188.2443731761531,203.86839770664122,189.85906713493895
617,2018-03-08 14:41:56+00:00,211.3038219388233,,,153.0808049639579,138.95850584571699,,,,,,
618,2018-03-16 14:39:48+00:00,232.07170139099338,241.0702719951953,252.25168036391457,,,225.70322910895305,214.89813278482094,214.54466744463375,216.70933750196897,226.17224712911485,
619,2018-03-24 14:41:19+00:00,224.077735741418,206.16230484305532,225.37015252029536,,,208.43645441482408,200.70707838512376,196.00414325322436,200.7841395895451,209.2070719787973,203.3912980404166
620,2018-04-01 14:40:05+00:00,216.71769849478537,211.78305422372168,,203.83217679804483,178.9901707760621,181.5229082356506,,175.2483309724396,180.99181929525577,198.28056005196194,169.1955180896779
621,2018-04-17 14:39:56+00:00,227.10007626996932,229.60181588167234,239.19255833238915,244.37868159785248,216.09163905716474,221.09236723062816,204.53457146182132,206.28044734484695,217.18435509339145,220.99459626758141,179.9085288154621
622,2018-04-25 14:41:12+00:00,222.74244207867847,223.16533096552615,,,,187.44874128454126,175.21105203364948,172.83134386220297,174.85016336127717,191.6202855928905,164.15768970082206
623,2018-05-11 14:40:55+00:00,,,240.5028124529305,234.1530257215018,211.19787810967648,182.18298004260222,195.47430892211077,191.8218522510052,205.8822777410127,193.8014119893637,
624,2018-07-22 14:39:28+00:00,223.78352846386545,226.14779619143673,221.25630220221822,238.16324728742208,231.21820090387942,222.11484841147816,213.7505928050135,210.98860565634604,203.66519842474705,204.2462428008747,170.66511991888814
625,2018-07-30 14:39:06+00:00,209.82204614419678,199.20863947485017,,,,,183.52354168169884,168.1022279800269,182.77485524886214,,161.9369516962767
626,2018-08-07 14:40:01+00:00,222.5819773894877,204.51133894300492,217.61944446362725,230.41918718206495,212.76146911110897,204.411382860054,200.27112763825204,199.13136426318613,221.38370941165533,211.40730107036745,203.41819234453928
627,2018-08-15 14:38:48+00:00,220.11544390312943,210.9689052521796,,,208.01886883220664,200.3242613644792,192.4189909311324,177.074207194037,207.3150002781746,203.6437832113871,209.65917327999188
628,2018-09-08 14:40:14+00:00,212.60376073758044,203.8453016982122,206.75718822608044,217.57118517346802,213.55686708891523,206.57811337881765,200.6881938441152,205.41206642363628,212.84154825127135,220.7430127439293,224.9059160119551
629,2018-10-02 14:37:45+00:00,208.65374198630224,181.6636994855768,,184.49680486476186,168.53102117860237,152.1188317695835,183.12330085031664,183.37418080539538,195.42614208005716,199.72746676500014,188.33482320426376
630,2018-10-10 14:40:27+00:00,195.64101529110286,190.32967164967465,200.57671123780253,205.35736610359706,192.32698311615692,191.41553587139234,183.44595301987542,189.7808559644847,181.36479349919324,208.16490449463103,182.45778978767183
631,2018-10-26 14:40:33+00:00,,193.5527450091027,201.31584889974548,201.72076490046223,194.56351530315902,191.89599456208464,177.303666755402,195.89123739857544,207.34120055549445,212.3145161966129,220.33557732444635
632,2018-11-03 14:37:01+00:00,198.4431783399859,189.14940061034915,197.6337629495861,,,,,,,,
633,2018-11-11 14:40:11+00:00,195.04971959160176,185.47530279444237,174.21886779199707,175.97559180313618,175.25476247583663,160.6189466241005,,178.57657877431956,195.53571173974575,191.32749079408822,175.18601654237534
634,2018-11-19 14:36:39+00:00,194.34142307074114,168.58172033023806,159.90561198852464,156.6884615871226,146.13147504244964,135.89150445922948,149.41429379430227,,,175.02123704418,159.79907324508568
635,2018-11-27 14:40:34+00:00,197.99520584083402,181.2592703262961,170.46278325227033,163.80304604852913,153.17796035285437,146.16880776902943,160.29169480142264,166.3669228052323,167.6623030289009,189.41467977247112,173.45200036651826
636,2018-12-21 14:36:11+00:00,,190.47846729895258,,167.23370425681662,149.73129787967997,139.88855814916116,161.95343552096023,176.43881394604395,188.18387933742682,194.18331078096548,198.5605249891883
637,2018-12-29 14:40:31+00:00,222.05363589072343,196.32630845826966,200.06495978708907,193.3640084339521,169.472095867655,164.5231142485479,166.57990523206547,174.44108844306228,186.76334724958306,203.4190793914083,186.39681982192477
638,2019-01-22 14:34:48+00:00,214.80968564414476,188.53244391170466,168.6470555181181,165.03368308481737,,,152.77029983831744,164.94972059399606,168.67911352926595,178.16043982529092,171.47392943586775
639,2019-02-07 14:34:42+00:00,,,218.73671009762208,,199.11650108964855,174.19995487640693,185.59261447238714,192.8986270922741,203.62118040962832,,
640,2019-02-23 14:33:49+00:00,223.96713337980646,201.61757311029436,210.96787123146856,,172.4121931060955,154.55201858560864,172.51849549373807,177.25094673500618,180.56382238263316,,166.6029389576749
641,2019-03-03 14:39:55+00:00,228.05037438778544,232.0973636578262,210.90832169345234,164.73206206101582,145.77942023208635,130.2438026828289,,,,,
642,2019-03-19 14:39:50+00:00,245.14020220059354,248.84523933929,,252.2694201745004,239.58047423360702,229.93520857913586,214.56340373968928,212.02749987295545,,224.90180206126428,
643,2019-04-04 14:39:46+00:00,246.68432340700141,257.6554140000422,,253.70247516910752,235.9887984084119,226.48888177892587,216.3479819381632,216.60737635451335,,225.18179898416676,
644,2019-04-28 14:32:02+00:00,233.5113320237644,222.42476513997275,,,,,170.178290657566,168.41442464798988,154.07049145389604,,156.40936627871002
645,2019-05-14 14:31:25+00:00,213.07991639940292,180.53195249119565,,,,,157.70279647444528,160.32814767297452,,,139.93646973671534
646,2019-05-22 14:39:54+00:00,,205.0808496928934,210.3418707804221,222.15244359569877,214.3674762715982,208.62998974211135,200.01520008543886,200.31996885314382,214.84912105301365,209.60370672980326,182.45973039664557
647,2019-06-07 14:40:01+00:00,206.78163538437076,201.6391619502337,210.21808111249726,214.557347535783,205.43363081978202,196.88070452508356,,180.5601651071222,185.54097695870638,178.97707769557888,
648,2019-06-15 14:30:15+00:00,224.98473098871162,,,198.04748130746054,196.7851140362995,195.41552985813877,199.757149108477,180.93862556589409,,,180.53157299796945
649,2019-07-01 14:29:39+00:00,233.69244270266248,208.5464202964957,206.37028104334627,202.64926683956614,206.96030087074385,200.16715503918695,198.26851030946048,196.07955041975018,193.58282526696146,,192.07899442836376
650,2019-07-09 14:40:35+00:00,,,214.81040168731326,229.0082998173956,218.02526832785304,204.57025834914734,202.659069792662,204.10624127034635,,,128.56850864540036
651,2019-08-02 14:28:23+00:00,206.52396613255002,193.98430668460796,194.70709407754995,186.2209617809346,197.758076281642,,182.33641172072913,180.6177907554598,195.2103218199331,,174.98649881702664
652,2019-09-03 14:27:02+00:00,,,,187.65965759518662,172.13997687627997,179.25017937374386,167.22061069770257,169.39202824122935,185.55249927014532,201.89017766096126,175.72968291970025
653,2019-09-19 14:26:20+00:00,,,182.9487824152962,188.34707847505388,177.88001978064696,171.34700069486198,168.82653379874344,170.7145056124808,187.52508606179964,184.3062504145477,
654,2019-10-21 14:24:35+00:00,218.6166811943557,203.426631673627,217.24106946815905,206.46210692739865,,,187.01215318815312,187.0597412001089,196.54207463933756,201.0337483862667,208.313184053191
655,2019-10-29 14:41:02+00:00,215.12625758137827,197.839992080362,195.28488584022082,190.17135073611323,178.1583557714486,163.79034473313376,176.1515082080958,174.80651103048373,177.97635076530176,197.4315215738276,195.44893341998025
656,2019-11-06 14:24:16+00:00,215.19442034195313,211.22325489054379,195.3317807215859,,,165.46281811290623,165.4407416402958,163.70747107864378,174.91528253100023,182.95959588629933,176.42851716651919
657,2019-11-14 14:41:00+00:00,217.29775001429087,186.23687491643264,176.15413095342913,165.12842403825744,150.8894494536532,141.1194553243759,154.4916650682833,166.5286672576676,171.06133267587987,188.1897825446624,174.78828943865634
658,2019-11-30 14:40:58+00:00,213.83032661381213,186.04248577346502,190.49261876018716,171.32525079123582,157.58250761853526,155.45452172123063,161.81076507485517,171.35337211241028,170.78835747659315,191.2994080957464,177.26442564000934
659,2019-12-16 14:40:32+00:00,214.42984895273702,192.42718427531182,195.45669862982783,170.2734487931971,156.73675845550946,157.79529425337768,163.98679247718562,174.2545423612693,184.0661497176381,189.82145934757625,178.78199017717753
660,2020-01-09 14:21:06+00:00,,,175.6390063970501,163.36051878229733,149.28846159624567,143.84538866356706,162.59091627146265,167.98405740216913,173.21088496742607,189.44045287557284,
661,2020-01-17 14:40:25+00:00,,177.4603414890365,166.2888213125635,156.69858387236172,142.89940929771814,132.60671338901426,147.3066425454203,157.0208241701231,165.8051219491871,174.5913313184162,161.67582923549028
662,2020-02-02 14:40:19+00:00,227.19522919607516,229.02636544167012,236.18578174677404,225.5098685592948,216.50582031325146,207.3022491084635,195.1879676082857,193.4409758015524,204.76693961082088,213.2107171249904,208.36254598461196
663,2020-02-18 14:40:16+00:00,224.25254976676143,223.1714266733803,224.6863485562735,210.37872296748088,196.4559019670347,187.18061101330142,183.81221258041072,196.19017599933846,201.36881032552458,205.9953460447065,214.40211135940964
664,2020-02-26 14:18:40+00:00,212.67997752393666,216.56883874948605,218.92200852994378,227.82421751429536,216.2774687248133,,183.97419750799025,,184.38212892883786,186.0398885086135,184.56858551642605
665,2020-03-05 14:40:35+00:00,226.86881625944122,229.93799767733265,239.11978652911722,244.4452110159765,226.70206842282383,215.84696782411362,204.97725280797727,206.8345981294894,208.31709320987625,214.62279584469923,219.70646435635064
666,2020-03-13 14:17:48+00:00,,224.47363127141261,,226.24985754367404,218.5009295540361,203.29501014062643,205.92203866183965,206.6953172275793,190.33046751726764,216.6827524497785,
667,2020-03-29 14:16:31+00:00,210.67204292923742,200.99198161968562,216.60582905765312,214.4054630113689,216.52308946276085,,,191.12209116533424,202.19872937893842,194.51323493380482,208.09625975931502
668,2020-04-06 14:40:18+00:00,211.4268388591632,209.46229279828134,221.88532885860783,225.73250381406166,219.08304847393998,222.76195130318962,210.00878227817867,201.00026765494118,209.12299315263522,210.85652650359864,210.84234551983687
669,2020-04-14 14:15:36+00:00,213.79641362300455,190.71047387691235,,,,168.4378529703376,164.48788213123356,173.34177416757387,195.65388122023757,,185.5929174415929
670,2020-04-22 14:40:11+00:00,228.01855533089156,213.8950565873382,221.51241389458457,224.06359356896752,219.24576269401354,209.44876373180284,207.02189809157724,206.09948372128105,212.94705407962667,214.3533313659065,205.49504182505575
671,2020-04-30 14:14:39+00:00,226.65634224618347,221.49718944610703,205.97928149321223,214.31728710403522,198.61693146578122,200.3824860742761,192.85839095037718,,,,169.32630449061847
672,2020-05-16 14:13:40+00:00,212.01993640950002,188.48993424142049,197.51013947126995,187.50722204062237,167.42228874358347,164.3116900551505,161.5996958880199,,,,140.17949172401563
673,2020-05-24 14:39:42+00:00,214.60675736130406,203.90799224601787,220.40258469661765,225.23179763872295,,198.77364819468622,199.4618187422899,200.35677568158005,203.33816942844305,208.649066281759,178.93180340832626
674,2020-06-01 14:13:06+00:00,,182.624225719586,,,134.19536316397236,,,159.73889411059704,,,175.11272347853193
675,2020-06-09 14:39:50+00:00,211.58491634270106,208.6737367386403,223.07649630619568,218.65440700640085,210.71796552113003,199.08169618349106,195.63426671008247,198.96921564709527,199.58331020471755,198.16386607893432,158.95662715083188
676,2020-07-27 14:40:11+00:00,225.1967277124948,223.27143268542207,225.79751136872807,228.64249528256548,222.27243488948065,215.88372854901084,198.33994031182496,198.056606785804,203.76953832041912,204.28302548019573,186.52588028026278
677,2020-08-04 14:08:51+00:00,,215.38948811721295,216.1893252933414,225.9268450974611,210.69117787066176,188.82449454115982,179.10780804470193,188.17581793077613,188.30027757613155,,
