,dates,chi0375-0000,chi0375-0001,chi0375-0002,chi0375-0003,chi0375-0004,chi0375-0005,chi0375-0006,chi0375-0007,chi0375-0008,chi0375-0009,chi0375-0010
310,2009-04-16 14:31:00+00:00,,216.78950545456493,216.3975856084702,,,,194.93964382232946,192.90289638017973,198.434134503797,207.2866313027291,173.503831409743
311,2009-04-17 14:21:42+00:00,231.3608918755748,194.71281584693895,200.2616332621618,203.29915248284317,184.45910835667792,189.26716192231814,194.03527769373744,180.7817282210999,181.983324925178,190.48955352912785,169.08471837895843
312,2009-04-25 14:24:51+00:00,220.31767254941516,175.795359170574,189.7396690147176,186.78580344899225,185.5717631213026,,,,,,190.03515945830083
313,2009-05-18 14:30:41+00:00,,181.89773482330196,189.89329219600927,197.80335810335876,186.04653247956506,192.85435746765972,191.0991437212853,197.08972390721325,198.6585504110185,,
314,2009-05-19 14:22:18+00:00,219.85508844306668,171.5263814778238,169.14938099246805,177.86792515133124,158.90333448157955,165.95273581638412,162.94932146975157,153.9229162757254,,,136.82863853713118
315,2009-05-27 14:24:55+00:00,,,,192.64956561800096,190.53324502058842,183.74323906558828,193.8044628966732,182.15203471607438,,,
316,2009-07-14 14:24:48+00:00,,,,,,,,,,,
317,2009-07-30 14:24:43+00:00,,,,,,,,,,,
318,2009-08-31 14:24:38+00:00,,,,,,,,,,,
319,2009-09-07 14:30:49+00:00,214.59618711447393,167.45238841507427,156.40932316136417,156.23132152407413,159.88143419222783,157.9334725119909,159.4657065273986,163.7654645476627,,,152.93390534993767
320,2009-09-16 14:24:37+00:00,221.03133036894974,164.35505822753947,,,,,,,,,157.4714504787737
321,2009-09-23 14:30:23+00:00,225.07881407547268,174.96311194050372,,,151.17418594210517,156.48487323289567,155.8539339768759,168.9739594988687,172.26088980754628,180.24805336085112,160.16241971492997
322,2009-09-24 14:24:20+00:00,220.26738002291353,,161.62440418126613,158.17414204916727,136.9205210846859,142.42033365127136,149.43286051486044,158.11719826942624,167.99534318111526,178.1440460903185,155.5675892030033
323,2009-10-26 14:24:41+00:00,208.52993539478274,161.14860107055546,151.85469071793685,161.5754845180017,151.61248595385396,160.48360255432883,166.143615677615,172.28274517478874,174.2696231084898,179.93046123755272,167.98546194849015
324,2009-11-03 14:24:55+00:00,,177.73608211622297,171.54418948550568,161.1596556732993,145.60185199645733,162.60653347656188,,,,,191.58181075328397
325,2009-11-10 14:30:48+00:00,210.4205905520481,181.04816932361354,172.9951543370525,177.99095983527204,164.83885740942304,,,181.96587142566045,182.934713389436,204.65840451532006,203.05325742279084
326,2009-11-11 14:24:48+00:00,220.76809627240212,168.23073011412407,162.42624411133107,162.75966588380925,152.87378546854376,167.58435941515572,174.8250268241102,173.54750276366872,180.72041299950388,190.00156342448574,172.32793922981915
327,2009-12-05 14:25:18+00:00,,,,,,,,195.27603873353002,,,
328,2009-12-12 14:31:35+00:00,227.85345778481135,,,182.2154898471308,161.47634229110002,171.4250114285623,175.21269943863945,180.15085949986198,202.65305184028745,191.11767661915613,173.86753410737364
329,2009-12-13 14:25:04+00:00,202.92471933026462,174.54636827951887,175.11527326991586,166.45441693468084,152.36923932776259,164.3226541718022,170.85118368782219,170.7437838879774,171.77620448479706,182.46284991774303,162.3008573731402
330,2009-12-21 14:25:35+00:00,223.19254758127454,,,,,,182.58924707209974,183.25045385284744,178.40420843792765,183.39364762151428,166.57033036165126
331,2010-01-06 14:25:51+00:00,,204.9983668228104,211.02887679141594,207.10985060312487,208.67271640603707,191.7317554119095,,,,,
332,2010-01-13 14:31:44+00:00,224.1834616206036,203.90207859770007,201.5920209026238,203.79157766313472,,,181.61769314273738,176.3887997527407,191.64997473959804,201.91427578704088,195.98616857210445
333,2010-01-14 14:25:16+00:00,,,,185.25127934785422,177.6848297773591,181.01480064467722,,,,,
334,2010-01-21 14:31:04+00:00,218.2207548118708,193.68182357296848,190.844560825573,175.2187018223582,166.54611709739154,183.44634792758185,177.90620161351043,177.40456101045382,185.67077610256496,193.12328434941236,176.60488981087855
335,2010-01-22 14:26:05+00:00,222.50157494678962,193.84888458409847,185.02123268744953,181.47013607012576,172.1389173386524,,,,,,194.39690955233746
336,2010-01-29 14:31:58+00:00,227.3287467891875,196.16803626905943,197.7959163834685,190.61035643903267,169.28297372526444,187.12772178171036,187.35160837961357,,,208.0937727578962,190.80831770750154
337,2010-01-30 14:25:19+00:00,216.85226343303594,178.94366909341107,175.22957859164973,170.1170924763154,160.9355889856306,165.18650981990612,176.75801448573145,178.70907948513855,183.433232106585,183.32899553198746,167.22800326659956
338,2010-02-23 14:26:27+00:00,,,,,,212.10642798202898,206.51801246978815,194.3130278774214,204.04159419677234,192.56689600475335,
339,2010-03-02 14:32:42+00:00,,,205.00020299979963,207.99158425909357,201.64012299828659,196.67913664774835,202.13650984464263,192.27502106767565,196.2967438806415,191.43543259211134,
340,2010-03-27 14:26:39+00:00,231.78704887262012,221.56824514595505,220.85393333515265,221.20115106289728,210.05680901695376,,,,,199.77977795186874,178.38979114347813
341,2010-04-03 14:32:27+00:00,230.4203662227655,237.5941101389574,239.58465734104217,222.09218200648894,208.80588645904004,198.5543188850403,197.0755120653231,,,203.5243788974587,187.91913771482734
342,2010-04-12 14:26:41+00:00,,,,243.41710720769018,227.96051232809742,217.42863176829482,195.48073797676983,195.35787154316364,194.32216200553188,,
343,2010-04-19 14:32:51+00:00,241.39699331721187,242.18670575304105,255.6231482181605,247.63068143936525,,,203.29598918797092,205.24641774485337,203.2151970284986,201.62803499812048,183.31374339544047
344,2010-06-06 14:32:47+00:00,228.81832326375786,206.62349496979084,211.39787867466774,224.044747489521,,,,193.6860112906595,,,170.9117828354833
345,2010-08-09 14:32:27+00:00,222.17374348393923,170.11383736800238,164.22250890435495,163.8111883957635,144.84806865712665,171.23676934076008,,,,170.67637640325165,171.51024694253204
346,2010-08-25 14:32:30+00:00,225.68739452853396,168.51339677027937,162.4846664399048,161.26264585546164,159.81552833281913,161.2795404524561,163.2004366944666,,,174.71396426559997,172.56403374990066
347,2010-09-03 14:26:45+00:00,,,,186.0574981852202,187.16889124972377,,,,,,
348,2010-09-10 14:32:56+00:00,224.90634229721087,,,163.83023740962204,156.99807904046236,158.57966447861293,159.48670272426114,157.90001933802623,171.84364219405822,182.2295932824123,179.35642096366794
349,2010-09-18 14:30:25+00:00,219.17947148132623,166.97126932152742,153.19441254666643,152.3692318475457,155.18972230632022,156.49535402472063,153.02527514052866,172.0453069105693,188.08083471155834,199.25156238414107,193.583454543786
350,2010-09-19 14:26:45+00:00,,,,179.13709993066095,170.73338517506878,168.2113303597949,166.69417138520583,160.72730343416129,,,
351,2010-10-21 14:26:55+00:00,,179.5407233880583,157.964773091817,154.00461872895937,142.19260266383532,161.9625882930828,,,,,
352,2010-10-29 14:24:17+00:00,206.41760541461886,155.45642413532045,151.06637160471624,152.88094570379164,140.5377375260713,140.5609227032788,144.25266709771438,148.06892439977491,160.7813237330367,170.2080748539537,163.1585081714824
353,2010-11-06 14:27:04+00:00,,,,,,,,,,,
354,2010-11-13 14:33:21+00:00,,,152.22573053770975,157.5575708702212,146.37582980136818,154.6770418982723,152.14303217355692,164.93524916927325,185.23597896218192,185.5472473587811,
355,2010-11-14 14:24:15+00:00,218.15370405091926,,,,,,152.43431631475133,156.66575442517922,168.20199611673638,176.21059713837963,169.04132178048155
356,2010-11-22 14:27:17+00:00,,,,,,,156.75714713815276,160.86538908003556,,,
357,2010-11-29 14:33:32+00:00,211.54897095977373,161.6257257296246,,,128.59375646368287,128.7143208926349,132.50693458408477,141.69915212128166,159.29117305519284,171.5520238625355,167.47661962780347
358,2010-11-30 14:24:16+00:00,,,,,,151.1991495861992,151.8203133371564,158.92032243808995,169.08100971080404,,
359,2010-12-08 14:27:26+00:00,,171.11812262182536,171.6771379815996,162.44266747535687,,,,,,,
360,2010-12-16 14:24:19+00:00,,,,,,,,,,,
361,2010-12-24 14:27:34+00:00,,,,,,,,,,,
362,2011-01-01 14:24:23+00:00,,,,,,,,,,,
363,2011-01-08 14:30:34+00:00,206.21296828490057,169.51263065703347,162.13249476406068,164.10365115623426,162.50183659316951,152.20481308818444,157.38068689002034,158.38663952999272,173.27190648035366,180.50819496747454,183.13302302275468
364,2011-01-09 14:27:43+00:00,,,,,,,172.27939963398745,174.02594292744521,184.86275475795492,,
365,2011-01-16 14:33:33+00:00,220.14222557472095,176.16571042377169,175.1543449924552,187.91188245881992,182.56627560582288,181.16346342068385,192.4894070106903,,,202.45497168150638,174.19388646952106
366,2011-01-25 14:27:49+00:00,,,,,,,,,,,
367,2011-02-01 14:34:02+00:00,218.9225160543093,,,184.1971709186817,159.52377103286574,164.6919579917119,174.4909117592151,170.97274071718704,201.6741852890202,194.4678559717235,
368,2011-02-02 14:24:26+00:00,,,,174.6532754770128,172.80768425356237,168.7387521223804,,,,,
369,2011-02-17 14:34:06+00:00,218.17647312607312,,,178.26697747006637,171.87028383565632,167.1094211876009,186.83513499925422,183.58755801554162,191.72735058072277,198.38828960435504,187.03170918957866
370,2011-03-13 14:30:09+00:00,216.35385350011842,181.84272169273459,187.39660346411006,203.32132633243708,192.67945799680535,192.58895149097833,185.5421090171053,182.49800192642522,190.14082500931346,197.8488616446943,186.97505091328134
371,2011-03-29 14:30:28+00:00,220.85169083709863,182.20268024494186,172.42012232102232,174.31718873194274,163.9046897619154,167.06871506324714,169.9763887772982,169.71707432060253,186.7002469877774,191.03946484651937,181.71950815904995
372,2011-04-14 14:30:24+00:00,216.42702470472628,,,,,,,,182.74665186923042,188.09666309855686,169.71827059458667
373,2011-05-08 14:34:15+00:00,227.7190706373438,,,171.2983264916697,177.1785863876233,179.74888582511,178.0995334751956,183.6845989737391,194.46618350460852,211.92913669942416,205.86590064918616
374,2011-05-24 14:34:14+00:00,232.72639301659063,204.3161923413868,,,,,,,,194.26324092408876,154.83385063825364
375,2011-06-25 14:33:47+00:00,,,165.76941226970473,155.15964131941033,156.37943081090117,139.03962821027062,158.96778086949124,167.87149021097184,,,
376,2011-08-12 14:34:03+00:00,,,,,125.78434640315194,110.70492757593556,139.26674708118114,125.29852394652696,127.93331784421525,,135.50192624943256
377,2011-08-20 14:29:02+00:00,222.01524004526348,192.06096640391516,165.3466882691344,173.74364469052318,140.86613240639392,136.58688172943272,139.98555723686633,137.59514355473613,149.32418240175804,183.2700931656228,172.80234003055375
378,2011-09-05 14:29:17+00:00,195.20918845811667,167.73911158032064,146.92156001097015,148.1594175663122,159.11915994478227,152.05863548865653,150.06602301020172,150.21456739795897,156.57476664671614,159.51368414001232,155.54277656836064
379,2011-09-13 14:33:55+00:00,223.30688123139464,,,165.30168859982123,151.27160749232493,147.5558374652053,151.87399915559467,152.48213028293057,156.0302146220604,157.39811207071594,163.06919030680854
380,2011-09-29 14:33:54+00:00,196.6022481553252,175.59434986575263,160.33438654866853,159.26457435399524,149.92168733246982,,,147.52865958141518,159.76795038395346,150.00173401385507,159.55536317112706
381,2011-10-07 14:28:20+00:00,190.25439350531303,167.22475710071205,155.1802627990117,148.7235444005791,131.22971688105716,144.25467638303599,140.68497062967006,138.5082710134773,156.16095273951322,164.4360977624158,157.95848205338126
382,2011-10-08 14:27:41+00:00,,,,,,151.65566401049585,149.48630609385762,148.80553207810007,157.99330878588202,165.22140339903035,
383,2011-10-15 14:33:55+00:00,,163.76928040756792,151.9128222917447,146.86226774353918,140.3686212997314,141.70809317466606,148.4281711088252,149.71537595682588,,,163.48909984261212
384,2011-11-09 14:27:58+00:00,,165.5998829107441,169.64746620210656,,,,,,,,
385,2011-11-25 14:28:09+00:00,,,,,,,152.81497000309403,150.52167450396612,155.74524792599647,168.6080012019972,157.19885751305955
386,2011-12-11 14:28:15+00:00,187.23265116671286,158.83929150950837,157.36091375764755,149.14045784740733,141.85901836243056,,,,,,169.39091144542056
387,2011-12-18 14:34:06+00:00,,173.58911165586878,159.31638956350582,,,138.1157582708107,147.33102899090707,154.51009752090738,168.73929550819264,175.8804202544357,173.34507969559138
388,2012-01-12 14:28:30+00:00,200.52620593209096,186.6677078587512,184.84034087213576,161.75657950224303,,,,,,176.03926433969062,176.5881313078283
389,2012-01-28 14:28:29+00:00,,,,,,,,,,,
390,2012-02-04 14:34:44+00:00,211.7135231711923,206.81808253989186,201.46051672050453,178.93225047892068,164.50316429087735,,,153.45245077797304,163.93366465622992,172.4283081332978,173.28693714357507
391,2012-02-20 14:34:23+00:00,233.1865544885203,221.6217750939946,215.23212802292164,206.84424776426948,195.65006265199446,179.40107831383204,171.58669875826635,173.7100762462235,,,167.29508532864367
392,2012-02-29 14:28:35+00:00,246.4397387681829,245.05154079189742,230.48267831787646,,,,,,,,163.0581507224885
393,2012-03-07 14:34:44+00:00,231.78849018887072,242.6163717981675,235.86677429249772,226.0136287144964,214.2256760352893,183.18894266664523,176.48076962488454,175.47798535623582,,,173.26632889524714
394,2012-03-16 14:28:35+00:00,,,,,,,,,,,
395,2012-03-23 14:34:23+00:00,,,,,206.97356465551695,183.08217790341382,176.4369592752948,171.8902261602092,174.68574007757695,186.57158325687192,172.44818026989904
396,2012-04-01 14:28:34+00:00,,,,,,,,,,,
397,2012-04-17 14:28:32+00:00,,,,,,,,,,,
398,2012-06-04 14:28:48+00:00,221.5778322864242,201.90740603040953,211.54916277211373,214.1508938128772,201.12364151141193,185.43378282635183,,,,,175.32623229460555
399,2012-07-06 14:29:08+00:00,,,,,,,,,,,
400,2012-07-13 14:35:01+00:00,223.23799570246535,198.14573821429775,206.56400289521247,207.3479981151073,,,190.96814055551766,168.6706638077711,174.8633963945515,,188.92748554632655
401,2012-07-22 14:29:20+00:00,,,,,,172.46555454623967,191.15088513684134,,,,
402,2012-07-29 14:35:34+00:00,218.9596228091978,192.03872800702965,197.86482043275836,179.62585435896747,184.11735755486478,,,179.162775235648,170.54513881043846,,166.3664448550647
403,2012-08-07 14:29:31+00:00,,,,,,,,,,,
404,2012-08-23 14:29:41+00:00,,,,,,,,,,,
405,2012-09-08 14:29:51+00:00,,,,,,,,,,,
406,2012-09-24 14:30:00+00:00,,,,,,,,,,,
407,2012-10-01 14:35:51+00:00,183.85068005424546,174.07963031260672,163.60418016709917,174.22369177007045,183.43597748028776,174.08743950949707,163.10231079984254,,,,163.85739044321923
408,2012-10-10 14:30:07+00:00,,,,,,,,,,,
409,2012-10-26 14:30:18+00:00,,,,170.32070228964807,164.53709600235484,162.452435287338,161.66313917871997,162.56791953754134,,,
410,2012-11-02 14:36:29+00:00,195.55982949195763,179.90255057236067,181.5636001388707,172.83812205181619,167.93186752748935,164.97263171595458,,,162.7629441852111,183.34564746916456,169.40501514367006
411,2012-11-11 14:30:22+00:00,,,,,,151.0269334970344,159.97817844341753,,,,
412,2012-11-18 14:36:13+00:00,187.854460665774,155.01991519404956,151.76381494779974,150.39064364132432,150.15403956301742,142.34892714046376,,,152.8006360972965,174.92337542964555,162.29047590867782
413,2012-11-27 14:30:27+00:00,,,,,,,156.8928399010945,166.8795482582323,178.205814662945,,
414,2012-12-04 14:36:13+00:00,,177.24544562364264,179.47777411084076,,181.8691231860754,181.6479524113785,189.27773355307477,,,188.9425896185257,175.62823485883905
415,2012-12-13 14:30:32+00:00,,,209.86461821623914,,,,,,,,
416,2012-12-20 14:36:46+00:00,234.2832504566536,,,152.51335705700507,,,156.65874174995741,158.95628408147678,159.1020357400851,174.6135479210122,157.7732115835677
417,2012-12-29 14:30:38+00:00,,185.72184025372684,179.2914464540558,172.551754941969,147.91534993337126,146.2599346919776,,,,,
418,2013-01-30 14:30:40+00:00,,,,,,,,,,,
419,2013-02-15 14:30:40+00:00,,,,,,,,,,,
420,2013-03-10 14:36:23+00:00,249.3888464756394,193.99456897526403,192.25488483751408,177.513617486884,,,170.3817640529877,161.44424662977917,165.11776681094582,170.98726474433005,167.06368790078662
421,2013-03-26 14:36:41+00:00,235.36837035647034,,,231.83617829287508,,210.2963364703293,193.76204384162753,186.31200429218052,,,165.71562925058882
422,2013-04-11 14:36:40+00:00,231.58325698434794,196.29779155859464,188.65124342900464,199.48715474979974,177.59545920076508,174.50680049357888,188.84701280857055,,,180.65326566750738,174.68375189129276
423,2013-05-05 14:42:28+00:00,247.27961485325685,258.9251985409703,,264.033455945534,,228.8428585133812,223.60768554757354,202.7873595467051,207.0502831693011,202.43928103842705,174.97256976936083
424,2013-05-13 14:36:07+00:00,229.91637688667745,236.1991164962156,,240.71068699647574,,,189.94307712276284,192.12855244343547,191.88516891206189,,158.55256887076186
425,2013-05-21 14:42:17+00:00,231.72351597951013,234.53636204776728,,232.5891566372888,,219.81515730384453,209.7202561588686,194.12645030109204,206.26662187145223,212.864399994118,170.91181836950074
426,2013-05-22 14:30:19+00:00,,,,,,,,,,,
427,2013-05-29 14:36:01+00:00,223.0992748720327,,152.44257761296802,,143.23141369659436,,,,,,177.02133331395794
428,2013-06-06 14:42:17+00:00,216.2855614985234,211.83552514331905,220.09576099741918,222.93062476841246,213.34561772954586,205.87043734051187,197.17275610452123,194.93248750342033,200.43419594817598,201.72585748006108,189.11197320626783
429,2013-06-22 14:42:34+00:00,211.16791281580765,203.4318434475573,212.7975760099839,209.7686513416631,207.0342207784727,211.33970634275505,205.01853981134096,199.0532337147534,206.0945129693546,205.951523736131,170.87013437140612
430,2013-07-16 14:35:38+00:00,212.3048337273019,197.97958826763548,198.0380597813746,196.5612760653251,186.71284523250569,,160.48577685952782,169.6521973867038,,,175.11482127634787
431,2013-07-24 14:42:37+00:00,,180.6815127348226,184.5321809707593,195.44250278355275,180.15730964158524,174.32824456181686,182.35882773776427,182.029442367004,188.6153853398015,193.84716069274378,191.74815769625485
432,2013-08-09 14:42:40+00:00,,172.27259323415228,179.25294756078992,187.25300631199426,183.60778023404777,174.88210387843685,175.68049369955418,178.90257516113752,194.11422798920574,195.39361066382327,191.0616756895412
433,2013-08-10 14:29:41+00:00,,,,,,,,,,,
434,2013-08-26 14:29:52+00:00,,,,,,,,,,,
435,2013-09-18 14:36:19+00:00,207.13825149657814,160.6916922393368,159.52421326771102,163.4749680771186,168.77636716749373,157.7934929566053,158.98040584849838,165.44075550950907,,,178.47718528853665
436,2013-09-26 14:42:07+00:00,,,141.70970013374472,173.29222598637728,185.46688850381082,171.5879956613487,165.13735723251577,166.68204185962554,193.64473492127448,204.4301859959095,204.78805308115972
437,2013-09-27 14:30:14+00:00,,,,,,,,,,,
438,2013-10-04 14:36:31+00:00,,,,,,,,,,,
439,2013-10-12 14:42:31+00:00,227.04511997584984,,,185.31558056978824,192.16176679227337,185.1957356307284,178.68403468298263,188.88091729876197,206.215000877334,208.377022980251,221.2272561102787
440,2013-10-13 14:30:27+00:00,218.7855314761713,193.68848553889922,173.43448840881086,171.04775450577418,161.93543875933278,,,,,198.7086567619078,191.87944876881605
441,2013-11-05 14:36:46+00:00,,130.4973406726496,133.35101964160242,126.1118053100427,110.18720399753357,110.06383409032642,,,,,
442,2013-11-14 14:30:39+00:00,,,,,,,110.52937814623445,,209.71768727355848,201.16357465898255,196.92020649920056
443,2013-11-21 14:36:27+00:00,211.67581150783818,168.88491835153724,161.612174684651,,,133.75345316600502,138.74317294637572,156.22084213170035,169.7454260963407,190.43381706726154,204.98669760667994
444,2013-11-29 14:42:16+00:00,218.2977291212472,172.2478498518274,159.23319615565248,160.13187221956008,147.23029647503458,137.33793256483844,153.18465968337523,163.5179869226021,167.21090428515146,,208.32416772392045
445,2013-12-07 14:36:36+00:00,,158.35612637747744,142.29357151260803,149.6242188294039,140.70110173710086,131.9452174861033,134.496171031903,143.78264118549743,,,
446,2013-12-16 14:30:47+00:00,,,,,,,,,,,
447,2013-12-31 14:42:03+00:00,208.39396686713857,198.89504389936758,193.49512512471512,183.0410377602596,171.61287282814698,168.5092365280447,176.64413999427475,179.58731131177132,198.22469061980166,215.00405733753882,218.74584115624828
448,2014-01-01 14:30:54+00:00,202.89673715853675,203.00696407502403,204.66976890519345,199.4198465232383,,,,,195.60897558665354,211.3879105268017,202.5492895137756
449,2014-01-08 14:36:41+00:00,213.8244254991112,177.50129259352593,165.74373040443254,163.70133451387932,,,144.65967221388678,153.68222155432323,158.56714407994204,181.6632838835618,165.9391251009369
450,2014-01-24 14:37:00+00:00,,,201.21851201261126,,,,,176.50158682101107,203.95098267366134,,
451,2014-02-01 14:41:18+00:00,221.70069039843315,211.88383678696994,213.7641620355951,222.4250341051883,216.26878651017915,206.07962259648136,203.10735772665709,198.47700914457133,197.53043960432905,221.50087411328022,207.74820252257106
452,2014-02-02 14:31:21+00:00,,,206.72677577541958,205.04238814001218,202.24339141709683,189.6531208939093,183.94701593858542,,,,
453,2014-02-09 14:37:30+00:00,226.9533720852694,216.80752433604022,217.13338314986225,223.2459291324826,214.29384467644664,,,,200.88534353866942,208.4367918847572,206.31923186404384
454,2014-02-25 14:37:22+00:00,228.53305045924674,,,209.45710330037338,197.16950946247067,189.83064897698222,187.755599289436,196.88396339475545,218.09987260389954,228.419511756806,236.15642103532855
455,2014-03-05 14:41:13+00:00,227.2430249084639,225.70186333112844,231.7095371085549,231.46678465730702,225.22549774050916,218.69611425712566,220.58908701005566,224.79755688875017,237.0635819639151,239.04877238476575,244.21774468161237
456,2014-03-06 14:31:16+00:00,,,,206.10693247422503,194.0412958924915,204.91175333034965,205.91880804285026,204.79440457678118,202.9161877191219,,
457,2014-03-21 14:41:03+00:00,228.35331920416002,223.82763017953582,218.83669297301654,215.74380945423388,199.5367245300861,205.16375383063047,208.99821645002967,210.67552551895494,215.4109113018539,221.72662118085753,225.64511861701612
458,2014-03-22 14:31:23+00:00,,,,210.14035112049322,208.46190661906667,,,,,,
459,2014-04-14 14:37:43+00:00,225.31959019438312,212.98105210702604,211.96483118291053,214.8337269235704,220.13536229112594,209.89330699500033,201.9031982472297,192.20294451826516,,,212.80855039342714
460,2014-04-22 14:40:08+00:00,236.4331485830018,237.46342974818828,243.63634766657626,239.97802805223282,228.27495918053592,220.99663563261166,222.77851721731912,224.34420935796487,230.16500753021555,237.88355633914932,244.59110684660985
461,2014-04-23 14:31:39+00:00,223.83504247816762,204.50611096858123,,,,,,164.19799852619798,181.0482868799707,179.97912086118643,154.25955177331898
462,2014-05-16 14:37:59+00:00,225.71506307356887,200.11687886042904,204.92352997876418,197.0233832852548,198.43042546065942,184.48015314204957,,,190.13414774652745,187.2971846378551,183.5253571154855
463,2014-06-09 14:40:20+00:00,228.24651812192886,217.30727735819366,206.47609487115443,216.81676055606326,216.2734254319241,205.13557701065145,194.6164378509284,194.05039958260306,216.30984236797906,203.04223170541246,188.53297680124612
464,2014-06-17 14:38:02+00:00,224.63686137163748,204.43633419727644,204.42138762565287,202.77086822423476,,,164.60437292018182,181.92226731855393,,,160.42706551046555
465,2014-06-26 14:31:56+00:00,,,,,,,,,,,
466,2014-07-03 14:38:10+00:00,226.33422908901372,195.58100745490958,,,,176.7867886865149,175.52028142102077,170.54438617578631,181.59869625635065,,149.1697457090357
467,2014-07-12 14:31:59+00:00,,,,,,,,,,,
468,2014-07-19 14:37:48+00:00,216.2863391422806,194.99116655108804,,,188.17112873344172,178.1413642456091,172.53746665502996,179.6196911208923,177.67799331809914,,176.01271940183193
469,2014-08-04 14:38:18+00:00,210.79373542846702,190.8960028104987,181.66256721130526,186.64525500654048,,,,,191.64167345595166,192.16494980190723,187.1077001832584
470,2014-08-12 14:40:18+00:00,,171.19417986670095,184.54195036371385,190.32713398349614,188.39600420618848,195.19366924817746,192.23964062216197,196.61564740108525,191.8663306340975,189.3041208222324,192.5663568343808
471,2014-08-13 14:32:07+00:00,,,,,,,,,,,
472,2014-09-14 14:32:07+00:00,,,,,,,,,,,
473,2014-10-07 14:38:11+00:00,186.29053994262728,176.55090478044556,167.3339589851904,172.81734872323707,,158.38691396253006,,,169.960268543087,188.31256488170217,160.66394178159305
474,2014-10-16 14:32:28+00:00,,,,,,,,,,,
475,2014-10-23 14:38:20+00:00,197.8858611686885,181.20789485006196,178.964896744099,,,158.9221214416251,160.9023058765998,177.5743719413064,173.77124708750281,194.81660976016138,176.7238710933184
476,2014-10-31 14:40:25+00:00,199.36567560367627,185.18220289717289,188.7677392826239,172.48379048059843,170.53887835413155,170.55340184004928,168.35627996759135,174.00945922477445,187.36029294897332,204.37686758389452,193.26569301167126
477,2014-11-01 14:32:38+00:00,,,,181.47515519189957,177.15267028624538,162.71492831929586,164.249349395583,167.76433321899026,174.3093039245893,,
478,2014-11-08 14:38:53+00:00,,179.84805820201808,180.05267341934558,183.34123820688927,166.172942348533,159.15149501295275,,,194.81086250339592,201.10230453342365,203.91317268261014
479,2014-11-17 14:32:42+00:00,,,,,,,,,,,
480,2014-11-24 14:38:56+00:00,,169.36728994326194,167.10357957687916,168.8982749760369,151.20946688184495,,,153.21273422470753,161.62721820293115,175.66826657662727,180.53258216066573
481,2014-12-02 14:40:50+00:00,,175.68632509120633,176.76844073439523,173.11426839612665,166.72966701072193,161.30622368984888,170.26194644319338,170.5290129590429,179.79728864565453,205.62674852002647,223.20595095438455
482,2014-12-03 14:32:51+00:00,,,,,,,,151.61122563962488,165.3673437173452,,
483,2014-12-18 14:40:46+00:00,215.183762774825,171.8210818498305,170.74773963395126,169.7786663509305,158.7860836694922,146.73562341330017,159.6162166832949,169.66922486004003,171.8668674963224,190.72886043616444,209.7590438168857
484,2015-01-04 14:33:00+00:00,,,,,,,,,,,
485,2015-01-11 14:38:49+00:00,231.92508373673505,202.9954714330179,,176.00201886825286,,138.86347831745758,158.85643907333517,163.2832979624527,169.2405431798241,194.3137155206418,198.23135515462013
486,2015-01-20 14:33:00+00:00,,,,,,,,,,,
487,2015-01-27 14:38:53+00:00,,,227.23785947134255,199.41320612966126,196.3805788534555,192.5078605165329,191.11334351000986,179.44269592152818,204.3568157988665,211.791938388805,
488,2015-02-04 14:40:11+00:00,242.66760433852784,234.56464902993667,238.60467213239397,242.51252709619374,228.4744581059669,216.25378770460858,212.7796511055863,210.23042589915974,219.47313170637642,221.32694097447848,212.14531818533885
489,2015-02-05 14:33:10+00:00,230.08595781839892,221.90846015520486,,,,,202.74564465833402,187.5941043035051,207.09994827740812,197.64454498323883,
490,2015-02-12 14:38:53+00:00,240.6592479384525,236.99122698237366,234.90474881632252,232.72420794249405,214.98828534123942,,,,207.07416555731396,209.55761959748486,219.77359513948778
491,2015-02-20 14:40:28+00:00,245.02326364954712,230.52149139276295,226.86739518412614,213.76743585082713,204.81758466971888,202.07298624194067,196.61947378380995,189.34894027391005,194.36447414354774,218.07581998111021,224.33249662670514
492,2015-02-21 14:33:15+00:00,231.41213985958967,220.99357997186206,,,,,176.70533182941313,186.20435785929612,198.93906524691755,195.18389638454227,192.62364307377916
493,2015-02-28 14:39:06+00:00,,,,,220.04406407480022,208.7138349087528,195.75037353605953,194.75282940179406,189.54104868169247,216.61515903365577,
494,2015-03-08 14:40:19+00:00,247.76887082138273,261.91625868129296,250.72912537143847,245.99243346883398,231.40264279172223,220.28499114980517,213.97163381164057,217.41197039815899,227.4980614589447,220.06097924601244,225.4966353053075
495,2015-03-09 14:33:21+00:00,,,,,,,,,,,
496,2015-03-16 14:39:13+00:00,254.05390394624175,240.50851374938878,,,,215.28877350790762,208.639593642035,209.23114876937507,214.09542807947,215.3458831367322,223.38714527812266
497,2015-03-25 14:33:31+00:00,,,,,,,,,,,
498,2015-04-01 14:39:19+00:00,243.50109900365106,245.05618154195437,241.96135581211433,233.67842350253144,221.69619997086278,,,210.65264558060727,208.66309090313237,204.6003269529335,208.67268775355976
499,2015-04-09 14:40:01+00:00,260.0270616385023,265.385925465731,264.9503318503171,264.43744929363714,245.81890680339362,237.21627512813328,231.7176134630161,226.76280828551214,235.58190237395235,229.8605294597423,226.9188116035974
500,2015-04-10 14:33:39+00:00,,,,,,,,,,,
501,2015-04-17 14:39:52+00:00,,,,,,,,,,,
