dates,sar1093-0000,sar1093-0001,sar1093-0002,sar1093-0003,sar1093-0004,sar1093-0005,sar1093-0006,sar1093-0007,satname
1984-04-13 09:27:31+00:00,173.21,175.8,162.38,172.57,187.59,178.57,184.36,195.96,L5
1984-04-29 09:27:29+00:00,155.8,150.92,144.99,149.35,166.08,162.65,170.71,186.16,L5
1984-08-19 09:30:15+00:00,169.68,161.62,164.8,174.61,184.0,185.83,182.95,188.29,L5
1984-10-22 09:30:24+00:00,168.51,164.49,161.86,176.1,188.46,185.5,179.97,190.22,L5
1984-11-07 09:30:17+00:00,164.38,169.07,166.57,179.98,190.03,184.36,181.92,186.54,L5
1984-12-09 09:30:22+00:00,173.74,167.62,163.84,178.61,189.98,179.74,181.86,199.7,L5
1985-01-10 09:30:39+00:00,146.55,144.04,143.0,149.57,159.63,182.56,170.09,183.98,L5
1985-06-03 09:30:28+00:00,175.46,178.24,171.11,180.16,193.98,192.47,190.93,194.88,L5
1985-06-19 09:30:26+00:00,166.17,158.78,153.27,168.63,181.37,175.64,180.24,186.76,L5
1985-07-05 09:30:21+00:00,171.33,175.35,165.25,173.81,187.34,181.07,186.92,190.57,L5
1985-08-06 09:30:06+00:00,154.91,147.01,145.21,159.04,167.91,167.56,179.11,188.34,L5
1985-08-22 09:29:56+00:00,169.83,169.06,156.6,175.39,186.44,176.72,193.21,199.19,L5
1985-09-23 09:29:32+00:00,174.25,181.56,166.51,183.41,196.11,189.63,192.39,200.68,L5
1985-10-09 09:29:23+00:00,171.99,171.8,162.39,178.94,191.93,185.5,190.09,197.15,L5
1985-11-10 09:28:57+00:00,164.87,169.69,157.92,177.51,190.09,184.63,185.7,195.56,L5
1986-01-13 09:27:46+00:00,170.78,170.98,167.62,180.93,191.4,191.46,192.73,204.53,L5
1986-04-19 09:25:41+00:00,168.25,165.68,161.57,168.42,174.59,176.05,191.39,185.47,L5
1986-05-05 09:25:17+00:00,165.67,161.23,154.99,156.68,168.75,177.2,182.2,184.92,L5
1986-07-08 09:23:21+00:00,163.82,163.06,155.86,165.15,175.4,176.86,186.53,185.79,L5
1986-08-25 09:21:37+00:00,171.13,160.27,161.02,167.77,177.18,180.96,186.4,187.26,L5
1986-10-12 09:20:02+00:00,,,,,,,,192.82,L5
1986-12-31 09:19:38+00:00,184.37,157.3,156.47,183.91,190.53,191.73,193.64,200.18,L5
1987-02-01 09:20:35+00:00,167.08,157.94,153.62,169.53,177.2,179.18,187.81,195.85,L5
1987-07-27 09:25:49+00:00,172.06,160.79,158.88,173.88,185.09,182.67,192.22,198.51,L5
1987-10-31 09:28:04+00:00,170.76,166.19,161.75,181.01,188.59,180.94,190.71,198.35,L5
1987-11-16 09:28:26+00:00,166.24,168.59,163.35,171.45,178.97,185.5,188.36,189.83,L5
1987-12-18 09:28:55+00:00,162.86,161.35,153.8,163.56,175.65,176.55,183.33,195.85,L5
1988-01-19 09:29:29+00:00,128.54,145.45,138.96,145.8,163.26,168.41,171.56,185.48,L5
1988-02-20 09:30:02+00:00,168.22,175.86,164.38,168.87,176.13,180.4,186.8,187.33,L5
1988-07-13 09:31:03+00:00,165.51,165.07,164.16,177.49,189.63,187.42,190.11,194.63,L5
1988-07-29 09:31:06+00:00,160.21,158.0,160.65,169.72,181.39,175.76,183.18,187.66,L5
1988-08-14 09:31:04+00:00,172.4,161.66,167.75,174.37,195.71,192.29,197.52,200.99,L5
1988-09-15 09:31:05+00:00,162.01,156.19,158.8,160.7,174.38,174.76,178.85,179.5,L5
1988-10-01 09:30:58+00:00,163.02,157.14,155.77,166.56,177.86,178.38,182.02,185.97,L5
1988-11-18 09:30:56+00:00,157.18,153.87,150.59,165.13,169.92,175.33,175.83,180.45,L5
1988-12-04 09:30:53+00:00,155.4,157.91,153.4,165.13,175.81,177.3,182.27,184.92,L5
1989-01-05 09:30:40+00:00,155.95,158.32,151.27,172.74,184.91,183.75,185.55,193.54,L5
1989-02-06 09:30:23+00:00,139.14,151.59,150.12,165.21,176.26,177.42,,,L5
1989-04-27 09:29:09+00:00,172.77,164.33,167.57,179.09,193.84,193.5,195.92,199.14,L5
1989-06-14 09:28:10+00:00,166.31,168.02,166.59,175.74,195.33,193.98,192.46,200.6,L5
1989-09-02 09:26:41+00:00,148.06,150.04,148.06,163.68,168.97,175.55,175.87,185.6,L5
1989-10-20 09:25:15+00:00,162.37,158.43,160.7,174.78,190.01,187.19,190.9,199.91,L5
1989-12-23 09:23:34+00:00,174.33,169.62,167.86,180.15,199.58,196.42,197.84,206.73,L5
1990-02-09 09:22:02+00:00,166.56,168.45,164.04,171.59,187.0,194.68,196.98,200.07,L5
1990-02-25 09:21:33+00:00,167.28,170.36,162.31,174.19,184.81,187.23,185.63,196.99,L5
1990-03-13 09:20:59+00:00,176.58,178.6,168.91,184.22,201.3,195.47,200.8,203.56,L5
1990-03-29 09:20:28+00:00,,,,186.12,,,,,L5
1990-04-14 09:20:34+00:00,167.69,165.43,154.78,171.89,179.48,187.06,190.2,195.89,L5
1990-05-16 09:20:37+00:00,164.47,163.36,158.56,171.98,177.76,181.57,186.2,187.58,L5
1990-06-01 09:20:32+00:00,164.27,168.03,162.49,175.67,178.84,184.38,184.01,195.01,L5
1990-06-17 09:20:30+00:00,156.81,161.7,157.88,163.71,173.62,174.45,186.54,191.11,L5
1990-09-05 09:20:10+00:00,165.94,161.96,161.92,173.67,181.77,176.3,185.27,191.07,L5
1990-11-08 09:19:51+00:00,160.37,156.95,156.96,164.86,172.34,183.55,178.22,189.19,L5
1990-11-24 09:19:43+00:00,167.96,166.83,161.75,178.29,192.05,185.55,189.03,196.7,L5
1991-01-11 09:20:27+00:00,171.07,172.46,180.14,185.46,200.98,202.33,205.87,210.46,L5
1991-02-12 09:21:06+00:00,166.62,160.21,158.35,176.61,188.58,190.63,195.64,199.54,L5
1991-05-19 09:22:50+00:00,179.23,184.26,171.86,189.19,199.28,200.88,200.62,216.06,L5
1991-06-04 09:23:06+00:00,169.06,168.76,163.16,171.53,181.97,185.93,182.51,192.45,L5
1991-08-07 09:23:52+00:00,176.86,179.8,177.21,180.16,195.19,195.23,195.97,199.45,L5
1991-09-08 09:24:12+00:00,169.25,168.38,164.31,175.79,187.46,187.16,192.2,200.08,L5
1991-09-24 09:24:18+00:00,169.1,167.7,162.73,175.12,182.97,188.17,185.27,194.08,L5
1991-11-11 09:24:33+00:00,170.8,163.31,160.21,168.95,179.75,178.89,176.64,178.86,L5
1991-11-27 09:24:41+00:00,166.14,166.3,167.27,175.05,188.03,187.16,188.4,193.88,L5
1992-02-15 09:24:26+00:00,166.67,173.4,163.27,180.1,192.19,190.03,201.76,210.98,L5
1992-03-18 09:24:33+00:00,159.91,158.75,154.38,171.19,180.46,180.41,183.16,196.23,L5
1992-06-06 09:23:50+00:00,160.44,167.03,161.38,171.7,158.81,174.51,185.24,201.42,L5
