dates,sar1093-0000,sar1093-0001,sar1093-0002,sar1093-0003,sar1093-0004,sar1093-0005,sar1093-0006,sar1093-0007,satname
1984-04-13 09:27:31+00:00,173.21,175.80,162.38,172.57,187.59,178.57,184.36,195.96,L5
1984-04-29 09:27:29+00:00,164.50,163.36,153.69,160.96,176.84,170.61,177.54,191.06,L5
1984-08-19 09:30:15+00:00,166.23,162.78,157.39,165.51,179.22,175.68,179.34,190.14,L5
1984-10-22 09:30:24+00:00,164.66,159.01,157.22,166.69,179.51,177.99,177.88,188.22,L5
1984-11-07 09:30:17+00:00,167.52,165.06,164.41,176.90,187.50,185.23,181.61,188.35,L5
1984-12-09 09:30:22+00:00,169.08,165.70,164.27,177.33,188.12,183.86,181.67,191.19,L5
1985-01-10 09:30:39+00:00,164.57,161.37,160.01,171.77,182.42,183.60,179.36,189.75,L5
1985-06-03 09:30:28+00:00,165.25,163.30,159.32,169.45,181.20,184.92,180.96,192.85,L5
1985-06-19 09:30:26+00:00,162.73,160.35,155.79,166.12,178.33,183.56,180.42,188.54,L5
1985-07-05 09:30:21+00:00,164.88,164.10,158.16,168.04,180.58,182.94,182.05,189.05,L5
1985-08-06 09:30:06+00:00,166.97,164.84,158.71,170.41,182.65,179.19,184.30,190.14,L5
1985-08-22 09:29:56+00:00,167.54,165.69,158.29,171.41,183.41,178.69,186.08,191.95,L5
1985-09-23 09:29:32+00:00,168.66,168.33,159.66,173.41,185.53,180.52,187.13,193.40,L5
1985-10-09 09:29:23+00:00,169.13,168.83,160.05,174.20,186.44,181.23,187.56,193.94,L5
1985-11-10 09:28:57+00:00,168.60,168.94,159.78,174.61,186.90,181.65,187.32,194.14,L5
1986-01-13 09:27:46+00:00,167.77,168.35,159.38,175.87,187.31,182.58,188.87,197.58,L5
1986-04-19 09:25:41+00:00,167.97,168.78,162.37,175.62,185.36,184.05,189.94,195.19,L5
1986-05-05 09:25:17+00:00,167.39,166.89,160.53,170.88,181.21,182.34,188.00,192.62,L5
1986-07-08 09:23:21+00:00,167.13,165.24,160.01,167.80,177.53,180.39,188.21,190.18,L5
1986-08-25 09:21:37+00:00,167.22,162.56,158.36,164.50,173.98,177.77,186.63,185.86,L5
1986-10-12 09:20:02+00:00,167.22,162.56,158.36,164.50,173.98,177.77,186.63,187.25,L5
1986-12-31 09:19:38+00:00,173.11,160.21,157.78,172.28,181.04,183.18,188.86,191.51,L5
1987-02-01 09:20:35+00:00,174.19,158.50,157.04,173.74,181.64,183.96,189.28,194.03,L5
1987-07-27 09:25:49+00:00,169.57,159.37,156.25,171.70,181.14,180.93,190.01,197.18,L5
1987-10-31 09:28:04+00:00,171.41,163.49,160.31,177.44,186.84,181.81,191.47,198.43,L5
1987-11-16 09:28:26+00:00,169.69,165.19,161.33,175.45,184.22,183.04,190.43,195.56,L5
1987-12-18 09:28:55+00:00,167.98,164.23,159.44,172.47,182.07,181.41,188.66,195.63,L5
1988-01-19 09:29:29+00:00,160.09,160.47,155.35,167.14,178.31,178.81,185.24,193.60,L5
1988-02-20 09:30:02+00:00,159.32,163.49,156.45,166.14,176.52,178.36,184.15,191.37,L5
1988-07-13 09:31:03+00:00,154.09,162.13,155.83,164.05,176.34,178.74,182.82,189.15,L5
1988-07-29 09:31:06+00:00,164.65,166.31,163.06,172.03,182.38,181.19,186.70,189.87,L5
1988-08-14 09:31:04+00:00,166.59,165.15,164.24,172.61,185.72,183.97,189.40,192.65,L5
