,dates,chi0176-0000,chi0176-0001,chi0176-0002,chi0176-0003
31,1991-12-03 14:02:18+00:00,183.63708595187603,186.70730097128072,192.0282263629485,223.11366254799853
32,1992-01-20 14:02:07+00:00,175.52983924778107,181.86860577408524,193.42557425823475,225.84082986943076
33,1992-02-05 14:02:05+00:00,180.03064793362515,184.52380876842577,184.56723120885448,217.1225518909998
34,1992-05-11 14:01:35+00:00,196.08340981888156,197.71535940909914,199.73968043179985,217.85162818620353
35,1992-07-14 14:00:52+00:00,186.16433690124583,189.7385557187873,195.8452716680801,206.59515162398426
36,1992-11-03 13:59:07+00:00,173.9439049319269,178.00434506505877,179.32131456821202,209.30935178851337
37,1992-12-05 13:59:03+00:00,182.33865661978234,190.47723926225606,193.4252735911153,226.94881636621614
38,1993-01-06 13:59:23+00:00,194.4419557370828,192.53030397492265,201.00059763517416,229.87838979028837
39,1993-01-22 13:59:35+00:00,185.91519178183148,189.24891080261955,188.61809184134958,228.48488555167705
40,1993-04-12 14:00:09+00:00,168.66569790693234,175.15894366004906,178.79122928103624,212.05307171244067
41,1993-04-28 14:00:17+00:00,169.89346966308955,164.8216946069416,173.68372768893929,190.70847070066208
42,1993-05-30 14:00:24+00:00,189.21473920477604,194.3763245400571,197.56025953204463,218.68448467058312
43,1993-07-17 14:00:15+00:00,194.5865855272645,196.32201498278536,199.6495553008119,221.02241129167908
44,1993-08-02 14:00:14+00:00,194.53441951664115,201.31705031298785,195.2585634755895,222.53423434656952
45,1993-10-05 14:00:07+00:00,194.00744207938098,199.90246228776536,204.0199529498666,233.24905307045267
46,1993-11-22 13:59:46+00:00,183.82608838234697,185.44271848595562,192.83937453566978,212.7470162827023
47,1994-01-25 13:59:07+00:00,191.07735006880628,192.93761409938617,192.0550927800692,229.26563843590654
48,1994-02-26 13:58:43+00:00,193.32792832262126,193.61354084776283,194.11647176297487,225.95020217992925
49,1994-05-17 13:57:21+00:00,180.97737651232572,180.81006738856783,193.05722080080668,207.9549543613213
50,1994-09-22 13:54:12+00:00,192.48418642786172,194.55531773104403,196.5160685580747,224.21449712010156
51,1994-10-08 13:53:44+00:00,193.20406465353835,191.9813598126244,201.81410835594696,225.61098903498268
52,1995-05-04 13:45:58+00:00,197.88555432753816,200.50055589106756,205.0523192917173,225.2956306726045
53,1995-05-20 13:45:14+00:00,186.78365881139655,189.67817115750657,191.11470655147815,206.73608154927064
54,1995-07-07 13:43:02+00:00,191.05569576791578,190.9711170710437,197.002741622221,215.85913449659336
55,1995-09-25 13:39:17+00:00,193.4303318090452,185.83655729580028,189.24413225625418,216.08036063411092
56,1995-10-11 13:38:26+00:00,191.39741234157304,189.08944279017376,190.70842703378398,224.49706384827655
57,1996-01-15 13:41:09+00:00,175.29578744095068,179.41561996759367,191.20053225940683,221.67267300125442
58,1996-03-03 13:44:27+00:00,182.39845697686943,184.66704842179172,185.42646650657426,218.5538528513672
59,1996-03-19 13:45:29+00:00,191.35000557297366,192.7319620635537,191.9201854361781,221.6524205565336
60,1996-04-20 13:47:29+00:00,188.45024334685667,191.73749592482105,193.94576051794857,224.7273461557549
61,1996-08-26 13:54:29+00:00,191.28318073588719,197.25605660284253,195.63306079774912,222.3647684253822
62,1996-10-13 13:57:04+00:00,200.75796190801506,206.5721544649219,206.17784082149007,233.6316529032386
63,1996-10-29 13:57:52+00:00,189.98750451946628,188.82825428682014,193.62658095651327,226.21671809840853
64,1997-01-01 14:00:54+00:00,180.04531486070618,183.34193344944802,189.20414167525476,220.5945262284902
65,1997-01-17 14:01:39+00:00,184.953574749074,187.33280749612305,190.11727370639565,220.01509655312
66,1997-02-02 14:02:22+00:00,195.24127958588113,196.71440037423062,194.76659970294952,229.782211382906
67,1997-06-10 14:07:08+00:00,195.24695449337744,193.12625661053036,195.81644555790643,217.38793697058642
68,1997-06-26 14:07:41+00:00,190.3628530521718,191.20204907714538,187.98752385139656,216.56315425954972
69,1997-07-12 14:08:14+00:00,191.69235256582772,194.9950875408998,197.3001663873642,218.0434187993102
70,1997-09-14 14:10:14+00:00,196.5651096789818,197.09665927274432,199.0764499026366,233.57586163443963
71,1997-10-16 14:11:07+00:00,198.56402099227364,199.24096999696349,204.46469345212802,238.17756452236227
72,1997-11-17 14:11:56+00:00,197.1702212734029,192.6405336225069,197.0564272988167,233.97675911086304
73,1998-01-20 14:13:26+00:00,180.74246214860818,183.75512819342086,185.69621698744695,213.12872051682243
74,1998-02-21 14:14:06+00:00,154.08811974056312,162.50204057955662,167.81935191173534,198.12247520758652
75,1998-03-09 14:14:21+00:00,183.79827968243794,191.2396431935939,197.32126365425185,227.88003722148275
76,1998-03-25 14:14:35+00:00,178.42465702208855,174.9201792023096,173.9523430200641,201.58467713960187
77,1998-04-10 14:14:47+00:00,177.93660904629985,181.3951276193264,182.58317654143502,214.92805909540252
78,1998-06-13 14:15:43+00:00,189.5688560147207,192.6396218526921,193.16806668091743,214.44483612641835
79,1998-06-29 14:15:54+00:00,188.1061391644569,189.5754591562157,193.04830690357414,221.06126975877822
80,1998-07-31 14:16:12+00:00,186.02178938285454,178.48395193991692,183.68774256186038,217.96579989778868
81,1998-09-01 14:16:31+00:00,183.37403046919897,187.60833816763488,194.61058983000126,224.0066811910184
82,1998-09-17 14:16:38+00:00,196.9918125880316,204.3738474337162,202.09755116758654,235.12796955439362
83,1998-11-20 14:16:53+00:00,166.9627441626224,169.21657607657633,177.65942176674807,214.69953933925396
84,1998-12-22 14:16:54+00:00,173.33588730255607,177.38163154843767,173.18495421404452,209.84010461671275
85,1999-01-07 14:16:54+00:00,184.97045362987384,188.05982770221877,186.991738772372,218.68583398963872
86,1999-01-23 14:16:53+00:00,191.66103986624626,195.38615996891522,201.5696219685826,235.1915836881607
87,1999-04-13 14:16:35+00:00,189.56642081703694,191.1063408671723,197.38256835760376,226.80423967162133
88,1999-04-29 14:16:33+00:00,191.44460085472252,198.1311513392051,196.67130648379992,223.8692019778939
89,1999-07-10 14:30:38+00:00,195.85416049347813,200.74698516617238,201.37285422031823,223.39602405316955
90,1999-07-18 14:15:35+00:00,197.11534239510047,193.0472151694209,196.6350332253282,213.53774913750271
91,1999-08-03 14:15:34+00:00,188.38934445024654,181.3765699145291,188.61886454611331,214.17669811907194
92,1999-08-27 14:30:47+00:00,200.9155810602997,199.72192963183082,203.5419166692737,232.4296872790941
93,1999-09-20 14:14:26+00:00,189.13333406347812,176.54775322372828,180.01288968504022,202.03592154909504
94,1999-10-06 14:14:27+00:00,182.01333312006727,175.7526095044405,194.20723994346378,224.10110169451144
95,1999-11-15 14:30:44+00:00,188.75437995916604,192.78929940649047,193.6028585896618,224.45259739031215
96,1999-12-01 14:30:38+00:00,198.50182010522227,203.82578836239733,215.22095863253895,237.22950665955642
97,1999-12-09 14:12:58+00:00,186.48841765743398,187.4070157198859,195.9552392480723,229.76365765212125
98,1999-12-25 14:12:57+00:00,190.97074844488938,178.205540789264,185.09128403696306,217.7045274316319
99,2000-01-18 14:30:37+00:00,193.73406648372725,197.8940438442373,204.38805133780522,236.08815432960373
100,2000-02-03 14:30:38+00:00,191.68233712426206,192.82937348213557,195.1493658250218,232.1964930942458
101,2000-02-11 14:11:54+00:00,188.2084938508969,189.45637344596466,188.2608797829575,227.30000690693865
102,2000-02-19 14:30:31+00:00,176.15554817144587,190.508214128363,188.4264091603343,228.57067799054508
103,2000-03-14 14:11:34+00:00,183.58787993669603,179.66540421200642,179.12582611376874,220.3379267484691
104,2000-03-30 14:12:14+00:00,171.99135094475065,181.36847064344337,187.12078551960153,214.78536132015395
105,2000-04-07 14:30:16+00:00,191.47924936048952,194.20153266549636,191.14311516246676,232.22865904966835
106,2000-04-15 14:12:25+00:00,187.33377644280657,188.6858173553507,192.21982911176252,220.68655303261443
107,2000-04-23 14:30:10+00:00,193.05521152593695,191.7073635716363,196.7039918366925,219.51258533585505
108,2000-05-01 14:13:17+00:00,187.48671768158678,192.41014242828197,201.50070448998065,227.18780683286326
109,2000-05-25 14:29:49+00:00,202.8161755189745,206.98079216418796,208.99171697484223,235.64310352402686
110,2000-06-02 14:13:56+00:00,182.46814808504533,193.95046504237342,193.32614016750819,203.39710471182974
111,2000-06-18 14:14:17+00:00,184.42540008106343,174.16418544052496,185.04355431822066,197.33792972502454
112,2000-06-26 14:29:33+00:00,202.14690969025722,205.94521903210588,202.8975052017717,231.55044360764933
113,2000-07-12 14:29:20+00:00,209.2265367789476,212.65830685513365,214.49676032377172,236.18496101932539
114,2000-09-14 14:28:27+00:00,200.52026924197932,201.05497405395178,204.4715748605839,230.55346318092103
115,2000-10-08 14:16:21+00:00,193.9426748533652,194.39474605755828,196.71963979033762,219.31034182591102
116,2000-11-09 14:16:42+00:00,186.8610087009661,192.23886152070403,196.54244927729835,234.7577785478677
117,2000-11-25 14:17:03+00:00,186.52838640725636,188.53870651753277,189.78803611588722,225.06888818665962
118,2000-12-11 14:17:11+00:00,185.33650712275767,184.78115774209917,192.44367498628225,222.71662023873606
119,2000-12-19 14:28:16+00:00,206.1792038689542,200.96377044816555,203.2528197831091,234.19932125442648
120,2001-01-12 14:17:41+00:00,184.29577013562667,184.37899523860656,190.90016526349243,224.70140800857067
121,2001-01-20 14:28:22+00:00,181.87481801385718,187.09624484768685,194.52030809988986,230.18788598165605
122,2001-02-05 14:28:16+00:00,194.1202282685969,197.51431603548787,196.45066125592402,228.6676844820823
123,2001-02-13 14:17:52+00:00,193.36232654984704,189.84624438855948,201.3320183769088,219.76266628544872
124,2001-02-21 14:28:15+00:00,189.97775567231733,193.89414973752724,195.16862360322344,227.16447245255696
125,2001-03-17 14:18:00+00:00,184.596279385616,173.61246379123742,179.55896347529915,211.79168675237668
126,2001-04-10 14:27:57+00:00,198.96405377704784,201.96880636363647,206.56711062646528,239.2438729046147
127,2001-04-18 14:17:50+00:00,183.25242385565815,191.60381604540794,191.7690362021697,230.71559357141837
128,2001-05-12 14:27:47+00:00,195.0384092221371,191.09151113900887,203.7977325594874,224.13571125366457
129,2001-05-28 14:27:38+00:00,198.56647143903623,204.02975433142026,206.17169628249115,233.79517023664667
130,2001-06-05 14:18:13+00:00,198.6994704650727,193.66357367549406,203.32780911581966,224.651531152775
131,2001-07-07 14:18:15+00:00,189.18634011599664,190.94530920786633,193.25294180229207,218.85719072402378
132,2001-07-31 14:27:00+00:00,195.69678260075747,194.97602435223894,195.193268184355,221.52365344842912
133,2001-09-09 14:18:01+00:00,193.86481874523406,200.7289965388559,202.63860799690775,228.5800386145987
134,2001-11-28 14:17:24+00:00,175.53217943924435,187.92260440059266,186.37079178359463,221.47077870495698
135,2002-01-07 14:26:35+00:00,184.86368861797624,191.25734322796671,190.7786333997983,220.34543217020808
136,2002-01-23 14:26:43+00:00,194.88873346125507,201.55455755439212,203.48824400316093,234.58362524418712
137,2002-01-31 14:16:43+00:00,190.52443458722186,188.51232888387108,182.81736336267835,229.6088754973666
138,2002-02-16 14:16:21+00:00,190.58711956208745,192.55607377613572,191.6441466249246,229.18361066380538
139,2002-03-04 14:16:03+00:00,186.7110471848135,192.6220568623141,197.8723545694449,232.38024547476786
140,2002-04-13 14:26:40+00:00,203.08312637154296,208.95054151754758,207.80510478347944,239.84582196136844
141,2002-05-15 14:26:34+00:00,192.45765652828965,197.81218853862916,195.80351799003455,230.2375556976999
142,2002-08-19 14:25:59+00:00,202.51884230098366,211.0062748717643,208.12592337074466,239.2377022315942
143,2002-10-06 14:25:33+00:00,197.08054213197028,201.58033765218346,198.86732509991137,231.81967139492102
144,2002-12-09 14:26:06+00:00,197.49879344988366,205.90809214810957,203.9757937939545,233.20842350731317
145,2003-01-10 14:26:13+00:00,178.183113488294,187.99061075714076,190.73343710266295,218.1639268326228
146,2003-02-11 14:26:32+00:00,195.11634939182892,196.44084558212228,200.49605647479484,231.68325123239384
147,2003-06-27 14:13:57+00:00,186.32080893844005,190.68793099215358,194.20009420935042,212.4853902583955
148,2003-07-21 14:26:23+00:00,188.92628867375535,194.50268044947742,191.84016145450278,215.64371254047492
149,2003-09-15 14:15:22+00:00,205.40437881926917,204.54348140169645,200.4231757667244,235.17038630449161
150,2003-11-10 14:26:21+00:00,,195.5041608802686,197.03959893517654,233.08625904256303
151,2003-11-18 14:16:13+00:00,185.91027646325733,189.34791511073522,190.7431514490779,231.88288367374324
152,2003-11-26 14:26:32+00:00,191.88999051595107,190.6301681976911,187.96535721984156,232.3743450371614
153,2003-12-28 14:26:45+00:00,168.06230241090017,172.81680961646956,171.0024780715206,210.42779273494372
154,2004-01-13 14:26:46+00:00,204.8944484958959,206.83353892030647,213.51940245058609,237.63279841867612
155,2004-01-29 14:26:55+00:00,183.5580881350991,188.9836080376746,187.14073703576832,
156,2004-02-06 14:16:44+00:00,196.66474560407346,196.94278063792908,196.64294364326454,229.2093106775352
157,2004-02-22 14:16:50+00:00,180.48957828203774,179.7816104250373,181.37628551567377,228.38123431662524
158,2004-03-09 14:16:54+00:00,184.44254969650734,189.55933657597774,191.4107385803346,232.1086041233731
159,2004-03-25 14:16:56+00:00,184.9606299132817,188.44342192946155,191.80485630147177,222.36270319517456
160,2004-04-10 14:17:24+00:00,185.41912013440222,194.36216168461257,186.917863040319,222.47308158588206
161,2004-04-26 14:17:51+00:00,191.7714806902544,199.01995528833024,198.3235801200569,230.67334900484357
162,2004-05-20 14:27:02+00:00,193.90805774210304,198.62132287446698,200.80391989716483,230.613100617168
163,2004-06-05 14:26:57+00:00,,,185.97450220132362,219.00138442664522
164,2004-06-21 14:26:52+00:00,,192.84064853385004,194.49613533567646,222.29743276215677
165,2004-07-23 14:26:46+00:00,186.62417317847,195.0661692320686,195.79963392794633,221.53517589977767
166,2004-08-08 14:26:39+00:00,193.26556177509278,194.93128034818338,197.56074930459286,219.85381832911366
167,2004-08-16 14:20:53+00:00,203.45005832347027,,189.19816463427918,233.19681187397808
168,2004-08-24 14:26:38+00:00,190.49153104695026,196.2912683257403,,
169,2004-09-01 14:21:19+00:00,192.2717109037679,193.10335556895072,188.5736246046759,217.78248195781026
170,2004-09-09 14:26:32+00:00,199.676704538618,205.4726047100279,208.93881030795478,236.3159320536858
171,2004-09-25 14:26:27+00:00,200.27185780945703,197.3631629578625,,
172,2004-10-27 14:26:39+00:00,203.12819450091712,205.63809004852774,206.4431932016315,241.35859642468674
173,2004-12-22 14:23:40+00:00,162.6527916267638,172.7644143442362,167.56934376090288,193.09930889473847
174,2004-12-30 14:27:12+00:00,186.02853287011234,195.21794688529994,195.4470503606095,232.4437653132384
175,2005-01-07 14:23:52+00:00,196.0269863058806,197.3128464030968,204.23820577718007,225.61359042862415
176,2005-01-23 14:24:05+00:00,186.94496781825404,193.08962917948784,196.11592060512217,230.84303474866672
177,2005-02-08 14:24:18+00:00,175.4952828018739,187.40540217194925,191.98646562626647,231.06200596858315
178,2005-02-24 14:24:34+00:00,195.837036428259,186.35222311522037,186.70943153881498,220.3886892850205
179,2005-03-04 14:27:32+00:00,201.22796699522434,201.46243352377377,205.28061812572028,236.23871906524147
180,2005-03-12 14:24:47+00:00,184.1188305519143,197.64230968554642,194.15440638304045,237.41330466553092
181,2005-03-20 14:27:33+00:00,,,199.751350397051,230.51264374834167
182,2005-03-28 14:24:54+00:00,173.99961400253537,181.73974077211216,182.75693125474945,224.33438468960412
183,2005-04-05 14:27:29+00:00,193.2579067352887,198.32448952175292,199.73509982841347,229.6185814848521
184,2005-04-13 14:24:58+00:00,193.35889001370901,195.99843974976102,198.70695625226674,226.94657822275622
185,2005-06-08 14:27:21+00:00,185.59619857587276,194.2323045771219,,
186,2005-07-02 14:25:29+00:00,175.62909039055722,178.40122190543602,176.11711688711074,196.6041306598909
187,2005-07-18 14:25:38+00:00,194.28251682726892,193.02954532667874,193.56476066736624,209.87814865875688
188,2005-08-19 14:25:54+00:00,188.8261060917631,201.11597542630398,193.01644139303855,223.38150278912056
189,2005-08-27 14:27:06+00:00,180.4751746738115,189.8343457498241,,
190,2005-09-12 14:26:55+00:00,188.97744685151565,,,217.57096568858006
191,2005-09-20 14:25:59+00:00,181.81390844858998,189.29404823716067,180.66288442571764,223.6741123293337
192,2005-10-06 14:25:55+00:00,186.98426739203646,190.93463985205108,191.40331785415464,222.1073746359241
193,2005-11-07 14:26:03+00:00,182.90083220545208,188.54503483763497,186.28258937195747,196.29820556602104
194,2005-11-23 14:26:26+00:00,182.7382432094201,191.62695553675738,196.49677909105029,216.83520341045843
195,2006-01-02 14:27:37+00:00,168.75366995954838,184.5105607462893,181.15400932323527,218.07442720496965
196,2006-01-18 14:27:46+00:00,177.58893639459114,187.45935845156748,184.31957501986497,216.3437352992236
197,2006-01-26 14:27:56+00:00,181.58118317443996,191.368354960663,196.05438970003698,231.23307658540477
198,2006-02-27 14:28:39+00:00,188.9910475461296,193.8016610517257,193.42412665787626,229.46719495393924
199,2006-04-24 14:27:52+00:00,190.36145106296533,199.63597691528528,200.0188036503093,232.4897260777894
200,2006-05-02 14:29:48+00:00,190.36974951813397,198.4642418659478,193.89299624100363,219.31611664351024
201,2006-05-10 14:27:55+00:00,,,202.25468173161354,219.03242613431732
202,2006-06-03 14:30:15+00:00,181.22945536883392,188.92319309811143,183.39933079964962,212.63573191770632
203,2006-06-11 14:27:52+00:00,198.97036153064363,197.8471336441669,200.47836185862363,233.13643441635656
204,2006-07-05 14:30:45+00:00,183.42964764173985,183.68983853731675,182.32905699482026,212.71946446561498
205,2006-07-21 14:30:58+00:00,184.42147428402185,190.91333232987603,186.2170125999163,215.24217421187086
206,2006-08-14 14:27:31+00:00,195.10891145423963,198.19967612891566,198.39563163555187,230.0567238506414
207,2006-08-30 14:27:28+00:00,202.53271863996082,207.05166050979838,207.0745338930267,236.82629618559847
208,2006-09-07 14:31:34+00:00,191.6148216876046,198.8533331518652,195.2696057384306,227.65397213821404
209,2006-10-17 14:27:22+00:00,,,196.89172433188259,226.56259124062024
210,2006-11-10 14:32:14+00:00,180.67407944281794,190.27201002433247,201.61930823392092,227.64900080144648
211,2006-12-28 14:32:38+00:00,185.3860307314085,186.33248479799533,194.19360491577868,221.42746142192055
212,2007-01-05 14:28:04+00:00,190.91535855891297,,,232.73055453410583
213,2007-01-13 14:32:44+00:00,180.74904838365308,186.88154030964796,188.79518800192756,217.9357059684429
214,2007-01-21 14:28:06+00:00,181.80081910257823,190.40066758817693,186.2828374613893,230.20660392400794
215,2007-01-29 14:32:48+00:00,202.56896356033167,202.28593520738835,204.8488741232002,229.1994113128327
216,2007-02-06 14:28:14+00:00,200.20969457704808,204.255781276382,205.23192155736518,239.84974688383656
217,2007-02-14 14:32:50+00:00,189.8069053425745,197.28361676939187,192.86208188970969,227.6758100644746
218,2007-02-22 14:28:19+00:00,200.6308438110384,205.71783322279887,207.16458670505318,240.30113034424232
219,2007-03-10 14:28:22+00:00,193.0692499608605,198.4171417704836,194.76006431017788,
220,2007-03-18 14:32:47+00:00,194.94896570555136,196.23935497019687,193.93709789414837,220.1899978157984
221,2007-04-19 14:32:37+00:00,181.58041929778102,193.21300390396425,195.6898498902224,220.12705835273346
222,2007-05-13 14:28:14+00:00,190.6092682457965,192.30048883306858,192.1477876699402,
223,2007-05-29 14:28:06+00:00,205.40718479184062,198.08832004769073,193.61728729624986,221.89972939317687
224,2007-07-16 14:28:03+00:00,206.19213419156128,208.2710567655509,203.13465103759358,223.06203786047357
225,2007-07-24 14:31:26+00:00,189.78141416713422,196.48368324134057,187.6203159813303,217.88862596905037
226,2007-08-09 14:31:17+00:00,197.16437011090062,194.9387876975146,194.4645579785848,229.56974246076004
227,2007-08-17 14:27:52+00:00,199.15826063673677,206.48662792699642,,
228,2007-08-25 14:31:07+00:00,195.0629440166729,195.4704257512182,195.19392489985748,222.14273083110723
229,2007-09-10 14:30:59+00:00,183.221533548881,184.79954528851235,182.71337883468982,219.89330338472908
230,2007-09-18 14:27:39+00:00,206.43231900052393,210.56579429526434,207.13333345110448,237.086223044543
231,2007-09-26 14:30:51+00:00,197.49763987791565,204.66824803844676,204.42225382912312,239.56428495837284
232,2007-11-05 14:27:53+00:00,192.04407647884713,196.2286124967166,195.96335430767076,229.66018252620268
233,2007-11-21 14:28:01+00:00,200.3731231981861,201.4514640240865,199.6321726121158,224.19603444224154
234,2007-12-23 14:28:11+00:00,194.84838263742262,198.58848706766412,193.66860795274175,234.53891794864472
235,2008-01-24 14:28:12+00:00,194.2864417043712,200.37564939498034,189.37294504547575,236.0120318579036
236,2008-02-01 14:28:40+00:00,193.16170566078918,193.37920217327928,197.79379568890607,224.04413922541116
237,2008-02-09 14:28:09+00:00,199.7819929201406,208.18269144462,207.05238941470466,237.4607861312858
238,2008-02-17 14:28:24+00:00,163.22019538576728,171.70019236874626,169.61907677794684,205.52569605202694
239,2008-03-04 14:28:06+00:00,184.96531793171312,190.00001329530514,190.57440399851194,222.36068434427781
240,2008-03-12 14:27:59+00:00,189.69780027418292,190.5415350973711,,
241,2008-03-20 14:27:46+00:00,183.82451961729834,189.9315001277847,200.10954827112252,230.51470932276487
242,2008-03-28 14:28:00+00:00,178.785311526194,183.57405715460138,186.2612603199479,
243,2008-04-29 14:27:56+00:00,197.52905741656974,200.9852213005206,199.9740054891886,233.91991946107413
244,2008-05-15 14:27:51+00:00,,200.95925976899375,205.28345619638776,232.38453772352602
245,2008-05-31 14:27:43+00:00,202.00478718111086,208.51519063542406,208.31705266799437,236.5892721025573
246,2008-07-02 14:27:24+00:00,,203.1596782702289,198.8379997955148,227.76290255357773
247,2008-08-27 14:23:27+00:00,182.15044678270027,173.69985429052227,170.89468603781413,193.81967721819046
248,2008-09-04 14:26:51+00:00,195.77544576203192,196.57076955155878,,
249,2008-09-12 14:22:59+00:00,177.6828416978428,187.23564244868012,186.20333401145945,217.2013771135965
250,2008-09-20 14:26:43+00:00,191.76108378142072,195.06681828508556,198.49593524575454,229.15318484310882
251,2008-11-15 14:21:08+00:00,187.4775349709244,197.50339275500224,196.2107143155337,222.91428156236404
252,2008-12-01 14:21:40+00:00,190.46261975028037,193.12817771567063,191.75922371979377,234.53952976519986
253,2008-12-09 14:27:17+00:00,186.64877028860636,189.0746082483275,,
254,2008-12-17 14:22:09+00:00,195.078600525962,193.52730337930734,201.5038646150971,236.9914378002115
255,2008-12-25 14:27:26+00:00,207.51019627323691,210.12209587368994,213.3762841987479,239.2062414448265
256,2009-01-02 14:22:35+00:00,179.71659188814178,178.62210914564477,176.09315131958698,210.69894971848476
257,2009-01-18 14:23:00+00:00,193.9097386305685,189.84856738715948,186.34850745354564,217.69717570682596
258,2009-02-03 14:23:26+00:00,180.6249681056973,189.36794219563194,191.3759236375541,218.95590244441635
259,2009-02-19 14:23:50+00:00,185.5425917461141,191.36864744950122,194.10011748275295,226.83480422162842
260,2009-02-27 14:27:53+00:00,191.1002964295003,200.41820992180357,196.7675749442384,237.90784807907534
261,2009-03-07 14:24:13+00:00,174.30449407864535,181.64839328078438,172.29863535275064,201.65710585151223
262,2009-03-23 14:24:35+00:00,186.35740514788114,189.38994820555834,185.9115212506314,217.4785083131221
263,2009-03-31 14:28:07+00:00,,,196.99071521918316,232.55243913364637
264,2009-04-08 14:24:55+00:00,187.69703708327876,188.62434965921227,192.622874092773,224.45439756957808
265,2009-05-02 14:28:16+00:00,197.6881887536276,195.30132305293512,197.61594918611263,229.45382406953163
266,2009-06-19 14:28:16+00:00,197.147182420648,197.10442466629453,201.83659559208255,227.38569926418944
267,2009-07-05 14:28:13+00:00,182.5085440335431,188.13855198257392,187.77661909357175,219.09268272589657
268,2009-08-22 14:28:02+00:00,188.20502837318753,194.26171468381733,,
269,2009-08-30 14:27:24+00:00,194.76514913464928,195.1349775057139,194.5087084781811,232.98023230501724
270,2009-09-23 14:28:00+00:00,193.35996752898404,200.20856637566226,198.7513724807037,233.8404473083089
271,2009-10-01 14:27:48+00:00,191.63719728444542,198.5428938413386,202.55646199075954,225.67300881480318
272,2009-11-02 14:28:07+00:00,199.2394651714418,204.72798656450567,206.4862182378927,227.02606197971693
273,2009-12-28 14:29:05+00:00,188.5879091968981,195.3863242206428,192.18635868739634,
274,2010-01-21 14:28:40+00:00,179.29020816270122,188.846625360728,180.85223313324207,219.49751557160226
275,2010-02-22 14:28:47+00:00,182.02375269687275,192.91666397342897,191.41220374609588,223.20278103172137
276,2010-03-02 14:29:54+00:00,191.9596758937251,196.31699423438803,193.05126878805993,235.9857083706327
277,2010-03-18 14:30:00+00:00,194.47542886162898,204.32556442623746,200.99337620902554,241.41866929964885
278,2010-05-13 14:28:38+00:00,185.21260348056538,191.84418649598587,195.71948776036123,226.04520759801883
