,dates,chi0181-0000,chi0181-0001,chi0181-0002,chi0181-0003,chi0181-0004,chi0181-0005,chi0181-0006,chi0181-0007,chi0181-0008,chi0181-0009,chi0181-0010,chi0181-0011,chi0181-0012,chi0181-0013
334,2011-10-15 14:31:07+00:00,,,,202.9490628236976,200.05996492375237,209.00937588316316,216.95766966437355,213.2480376514282,216.11521287699833,222.20014120268797,225.92367748615823,237.4585964553109,238.82433051005773,
335,2011-10-23 14:25:49+00:00,171.04700900172034,169.7188822240062,175.77784571088523,189.41442214992173,183.5698667733179,197.728174614005,197.10616969402412,196.57748377132455,199.2527166759227,205.08499726207654,213.6918128305973,226.3455507126532,231.10678289043346,229.9722564908614
336,2011-10-31 14:31:13+00:00,179.62182144956944,174.60945571902903,185.27817410591422,195.56109301064072,197.0324427441023,208.95993427745495,206.5750057224801,,,220.1989427566635,228.34394975476002,238.4307382849702,236.54294754525898,228.9748557407619
337,2011-11-16 14:31:26+00:00,179.8440197898199,177.37785155324664,191.91431218842786,201.5161974664911,201.54398544496854,209.17678816425666,214.26427766797596,,,,234.05511405764622,243.94866096021502,242.59584508218273,241.00759912319776
338,2011-12-02 14:31:36+00:00,182.4817023084543,177.05377678109647,190.87558490442956,202.2288549981862,201.06781644524392,210.31809156500674,,,,223.49624737947832,231.06973441951106,236.53898693685758,236.71314382180284,232.012418107679
339,2011-12-18 14:31:42+00:00,187.8482031362254,175.68684640543617,,,,215.19688080202778,218.7879269864357,217.95228209366712,217.19661666805644,220.53796717070097,232.31306603450943,236.09672204555218,233.62297549821696,232.18527177862484
340,2012-04-24 14:32:08+00:00,188.62863461138411,184.09076588038397,190.4670531165227,205.0136213125833,203.39259223141374,212.48784378062277,214.91668511658173,212.77142585219153,,,230.93729162227265,241.70946318316834,235.74596534153818,233.73111753944337
341,2012-06-27 14:32:22+00:00,185.80129547150742,179.98844411379716,192.4464101542215,203.71184531305246,202.08827398072052,211.45538728314048,213.70993822281835,212.99220981397548,221.3410792091959,228.46157221870894,,,239.46509578913737,235.2345195532551
342,2012-07-29 14:32:46+00:00,185.84874885835205,180.43272103199538,192.15707273675176,202.94529130699553,200.94693330037782,,,212.9430837894006,215.82440480675479,222.13643972140244,230.0400365387224,238.33615086026353,237.92301040159046,234.58914727811057
343,2012-08-14 14:32:59+00:00,175.2555020576879,171.30223265934134,180.92889774536627,191.75085783246536,191.2931650640956,,,214.28583783548268,217.32396263552232,,,,,
344,2012-09-15 14:33:17+00:00,,,,,180.72212991971446,195.02959444703194,197.65465831665568,199.32734674405486,195.09854890783242,196.95258057793492,206.24161636073316,220.20050090996418,221.27307304138913,
345,2012-11-02 14:33:42+00:00,176.13229114093787,171.40085225098352,182.51794990285742,216.01664227577032,203.4031718273365,205.2438885419433,200.87551869722284,,,219.55800502242846,225.9575357014378,239.33539389841042,237.3129239977565,232.37397746293377
346,2012-11-18 14:33:50+00:00,179.61872705077008,175.9380075714198,191.1592868460629,198.4069871457917,196.33256492942746,209.9636678178881,,,208.90033596064058,216.57897850305937,225.47914429396454,236.15262260105519,237.20314636036602,233.98236541329905
347,2012-12-04 14:33:49+00:00,182.69625490111338,180.12671379457404,190.88971896802894,197.92859646154423,196.64990335095678,205.5587378755106,209.87596862493356,211.2156048956918,,,236.71000982849003,245.88691342092616,242.00910627158305,237.0298476180991
348,2012-12-20 14:33:59+00:00,,,,,192.1203945632063,202.3090100994894,204.17207500143158,204.080948669037,206.35411099808837,211.97339250563113,221.08935632824475,229.66915075303893,230.87616041624,
349,2013-01-05 14:34:01+00:00,,,,,,,198.64891908925907,196.78480284282696,201.578180289288,207.49979016638054,216.6703440730879,227.21562057894417,226.75095935187173,
350,2013-01-21 14:34:02+00:00,,,,202.51237982306415,202.06261462063569,207.73644796098264,209.61299857827166,208.9140210877278,218.11717643010016,225.11311379928654,234.96450062637987,245.16082504102545,,
351,2013-02-06 14:34:04+00:00,181.2763300495228,179.65044729575564,191.07927644232134,203.24700834662505,204.7128845021706,208.23379219107878,210.69791118253738,211.5507244455804,220.60754940682912,226.56870854283454,,,245.06481332115158,241.73177484754623
352,2013-03-28 14:33:30+00:00,181.34535612862322,181.58934850653154,192.8818831586825,203.85114216635216,201.5974197054105,211.88287927242735,212.14386530462193,215.67509763915945,218.99346459030068,230.25513336511187,237.88650257069898,244.6966118238341,241.34410013298833,239.71447628955917
353,2013-04-11 14:33:52+00:00,187.2284098398781,181.91828865302801,195.3944893017827,202.43734761573455,199.20050690295017,207.45764798491385,210.59041055679612,211.60625056121683,,,,246.13087026367853,237.1343749188318,236.51192063822782
354,2013-04-19 14:39:39+00:00,186.48802194190847,180.12203551081282,190.50016853534046,201.08710188221352,200.9670999874485,209.5868187569694,214.58098827823463,212.4208167334424,217.8422556405463,221.00788602264532,234.5007857893728,237.99369383797608,235.41962393057892,232.7530106057792
355,2013-04-27 14:33:46+00:00,189.9983334156458,188.33427020431273,194.92070088765263,206.40550878256914,204.48297977952257,215.15186433676732,216.20112997251826,218.01195717013505,,,237.47286457563845,249.63205396843674,241.8209938667971,238.3648278365816
356,2013-05-13 14:33:44+00:00,182.45055686590746,180.46104337794773,191.22589033300534,201.39108933642768,200.0652016322779,209.59402015638054,,,,222.975763923184,233.5953963625714,242.83708152456884,238.88910256018357,235.07456802897434
357,2013-05-29 14:33:38+00:00,182.10779326358048,178.41058414666645,191.11459264145236,200.8078116349552,199.32092658717787,209.8099377064228,214.71931108749925,,,,216.9269522194854,226.6618750071784,222.37985586229289,213.61775789143468
358,2013-06-06 14:39:53+00:00,174.45602531837602,171.10401422691493,181.62144076419935,163.31360749098303,,,172.17000407529,182.8045931243539,190.24162970264985,196.87941048823356,218.8441927886003,230.09173735177436,239.84687175862737,
359,2013-06-22 14:39:46+00:00,182.4110039506731,178.61628960992311,190.42432137734545,202.44299078486387,200.91720406266796,210.19115758095825,209.94132836379862,210.85326835408625,212.752183469565,223.27372463995042,229.12038843454673,242.17718704310823,238.98705823650374,232.4430992102517
360,2013-06-30 14:33:23+00:00,193.2226124242818,178.9698776661812,192.96096169056523,,,,210.5411413559919,202.15724392998996,203.58316432638372,202.40008710490198,200.74974434169442,201.2006888390462,206.6234738226522,209.61598097479813
361,2013-07-24 14:39:49+00:00,,178.95881807953054,190.61572894044667,202.72351990094594,201.03542497154353,209.42699558287975,210.3273828575706,209.72717839304426,205.50484975445522,220.00033342536972,210.13614317754084,232.82419531067362,232.711424385715,233.7113911469205
362,2013-08-01 14:33:06+00:00,182.4578855029663,181.62314221288872,192.84140893128037,204.87151492052357,,,,210.20490840768252,215.76095196723261,222.32956535224412,233.01335198919352,245.22547069700846,240.83824416684672,241.49523260755092
363,2013-08-09 14:39:52+00:00,182.2485053414689,181.62285204248636,189.69242570961936,199.69580149565834,200.27747113839098,207.19471837453955,210.534381494239,211.83006155707227,214.24151651271066,217.0336692400852,221.18240662788773,230.4138056985782,239.67801152733225,234.92106726343212
364,2013-09-02 14:33:21+00:00,,,,,200.16942155148175,206.28589453249572,209.5651272166576,208.9129860336076,214.9071249629855,221.8295751646732,227.23954386373453,237.41127475949855,237.9470623739017,
365,2013-09-10 14:39:52+00:00,177.93430605759534,176.78419219376156,186.20432153700673,195.0225231582216,197.6530702410971,204.5871515410166,209.8562353145503,206.20337600944916,214.37451704549275,215.30364333779636,226.7170837822314,241.12072041946834,241.7306559004886,235.24797763808752
366,2013-09-26 14:39:43+00:00,182.2107987907687,176.61575020018412,189.07653150357908,200.09253335919814,199.59936871813014,210.6644038832921,210.782645021051,212.76260340433308,213.9146498311426,220.15588021211408,229.26146222863355,246.84513198090832,239.90717977841408,237.16508119653122
367,2013-10-28 14:39:34+00:00,178.14107363555942,174.6157035830628,189.0774014252584,198.14839995588224,197.56195403220008,206.46316243588504,211.9964599857814,208.5916356465271,213.62424709482676,218.76721716960017,233.20032294232394,239.5054644377299,239.4947885877619,234.17557932607843
368,2013-11-05 14:33:59+00:00,179.7179409504839,175.94443627862066,188.24994342930026,197.77594068494565,202.5043182211575,214.683437818006,,,,232.21679189583259,240.69755273391323,251.944815314469,249.96594162621523,243.4665338950067
369,2013-11-21 14:34:03+00:00,176.9110712982896,169.51200248016315,,,,200.4684042119829,200.66482604125247,199.7403997438632,204.86073519009935,208.16255549769565,225.62411245842767,235.2415615067397,236.05771828704889,230.97538501241894
370,2013-12-15 14:39:23+00:00,174.6334150887494,171.54361885590777,180.79542806729043,190.2611539515142,191.142951829444,202.30676731717014,205.32951959085023,208.24562454727962,208.70840520162676,217.49487531985852,219.4124470003455,226.94287682299185,231.67840301699675,227.5299489554642
371,2013-12-23 14:34:14+00:00,181.80144304762268,180.78364980710396,194.1649237303838,199.99038749502108,,,211.51170900014992,211.14575213295706,212.78343694652494,224.0001405678446,229.97057444823596,241.49149630757452,239.15786557588305,234.6149973597206
372,2013-12-31 14:39:15+00:00,177.82220376700437,172.9124224425472,186.31001585675952,197.874213181761,195.9672270507005,206.35471198173647,207.55244738403377,208.15570216418752,211.59288882581993,221.22462857036655,224.22211861102525,237.9478267699708,235.53011863340544,232.91483112366197
373,2014-01-08 14:34:17+00:00,179.59122823170426,174.94698107706853,189.7192997680237,199.13963060770845,196.8373700353771,206.65551472122493,206.87939051368267,,,221.44335675423602,225.00426818271524,236.66554276808532,236.62893714984972,228.93628563348784
374,2014-01-16 14:39:00+00:00,176.62073946791136,175.99225841924311,189.47185781274442,199.27314788342133,198.3847609223563,206.55193909944364,208.82222433296468,208.97957346126455,214.746442414692,220.4934049789763,228.1501270946618,241.04294125509082,236.72308336105152,235.30524757551794
375,2014-01-24 14:34:37+00:00,,,194.20799332295445,202.92192167554208,204.33262744369907,212.5468063453358,214.08687275033134,213.97574223748356,212.435984707937,218.84891280273595,227.21349027941562,240.86718840662655,,
376,2014-02-01 14:38:55+00:00,174.6902170318553,174.46515778036405,185.49567921445785,198.7710911211632,197.8728212246607,205.40588963320937,210.81044017370658,206.44735370102788,208.63734986583665,213.23421221036472,223.9328640105817,238.01279062681863,237.3623323831378,235.94345756581887
377,2014-02-09 14:34:42+00:00,185.08383215259744,179.12913293330786,193.72899869922102,203.11645578150316,202.11254426408274,211.16147816730663,214.91503540537332,,,221.9231136491216,229.0631842731601,238.68327300464293,235.34556512181382,242.91223148374368
378,2014-02-17 14:38:41+00:00,182.5283225955815,181.01417293655606,193.89627708338662,204.58504923851046,202.79694336590907,212.15475895484923,212.68864430640338,215.25254932607263,220.4471717855588,233.22437781597955,238.7687264068657,248.4743852525786,245.71392096574124,239.4779740051846
379,2014-02-25 14:34:34+00:00,,,,204.21180679901713,202.64275527062043,212.9288933005257,215.3747937445212,215.8826636138957,219.64364663770252,230.47419519096957,236.60581518795365,247.3046537815076,244.72997952324724,
380,2014-03-21 14:38:15+00:00,181.3974921562336,179.7784509105888,191.15556624960328,202.1851684004141,200.2091108865267,210.5810166650714,211.7288227720359,213.2039028210653,214.4101643964051,225.78737468320455,228.46938632750522,242.08675158888056,237.3391271112636,235.43589813263705
381,2014-03-29 14:34:49+00:00,177.0188975071051,170.27264457486442,181.28717131185937,193.51050301586662,194.02025727687567,,,,226.40310145313939,220.5632109446633,219.6476452078568,227.5671493336621,226.44409825268826,221.49753616889242
382,2014-04-14 14:34:55+00:00,175.01975828709772,172.87453791572682,184.60437802018842,194.91252631112425,193.00507113522934,202.39480272584748,205.32973952114892,204.41351394613687,211.46287836725105,218.25974740778045,,,228.60453581716612,224.77623312658667
383,2014-04-22 14:37:44+00:00,181.16331190438075,176.95034820933563,192.371892787363,199.42141153284436,197.46665642573385,207.8510166253618,210.1782521372733,213.67839288668455,216.67738838433965,223.39854970771083,227.51531371220887,239.8551588788085,236.39981949127983,234.48240551584064
384,2014-04-30 14:35:04+00:00,182.82950784569093,182.51967013711828,195.70175669303455,203.05291516842408,204.56279796672322,213.36443642132838,213.08721300271355,211.34387291332445,215.1148363851674,224.0927304588752,,,241.29973436701263,238.45859456627628
385,2014-05-16 14:35:11+00:00,179.68562484891734,177.49038911590833,188.36919613592343,199.1729250316722,198.92416005758366,209.09131694128138,210.7588983254073,213.76708782487776,,,222.5287773750104,,,
386,2014-05-24 14:37:21+00:00,185.29872394508564,182.61569894764895,195.42063809595527,203.27762362012544,203.4090427154572,209.60562234356902,215.38453246044298,214.00772749254983,222.6296973974884,227.99910929562662,237.4740006532585,244.37936234810218,240.37661870389056,237.94070171365917
387,2014-06-09 14:37:32+00:00,185.6646831672308,180.96601229817662,188.5170559005648,197.85142113487544,197.04277992656876,209.71121968705424,212.64989316486464,212.67339419403402,217.14839262243504,220.40372256546755,226.54969810364827,239.3302550934751,235.83341286213354,235.6747735135362
388,2014-06-25 14:37:34+00:00,184.35134913159413,179.974428502238,190.2387841557874,202.18079498756475,198.23745872770564,208.4477332049148,212.27359416462522,209.43578763888706,211.9294981925185,207.62211425184304,211.22043913772666,236.4142257056497,239.09699336322404,237.20406287505597
389,2014-07-03 14:35:22+00:00,173.92284014437996,172.12538541403677,183.2151625860524,191.94893091046376,,,,198.63279360412164,199.69295044546953,202.3419806267018,207.7042688351046,220.2328420437039,221.52234640641902,221.82210899764087
390,2014-07-11 14:37:43+00:00,182.9419881487618,183.00218717479132,194.1158664652089,203.7559319779541,201.21948183349312,212.70338404969027,214.4237164310224,213.20328108811992,217.4861610121964,223.06848404614632,232.4787454908921,248.9611687830731,243.23956975507448,239.56547439598262
391,2014-07-27 14:37:46+00:00,184.10064047899257,182.44967245564814,192.97522901255843,204.68526239502464,202.52563552893537,211.7380932621628,212.49908673575266,214.02473531022926,216.59030669786944,222.73052293881773,230.96287766207683,243.2957387339704,241.93065906980354,236.8847097750839
392,2014-08-04 14:35:30+00:00,171.64636486374317,168.69238234512375,178.25658790099524,191.63946222344768,193.80590954949358,208.1721533739114,209.1047976218568,,,197.80312114828416,203.3738594106438,218.4725767418188,220.32905647881665,230.6094647475938
393,2014-08-12 14:37:54+00:00,180.2160706049401,176.787134833711,188.98919539715217,200.8258334143393,200.0949496161661,209.4036764699586,210.9571674343205,210.91142073152326,215.12405857622556,222.54186687603996,225.0393367241171,239.3237184164431,237.98458737934678,235.94406166673278
394,2014-08-20 14:35:29+00:00,,179.0808040062493,189.46838163785418,199.89868511664815,198.58412044253922,210.49997256740008,209.2519948876088,203.84509507201568,208.40074360725703,216.62479420838184,227.89920421340867,,,
395,2014-08-28 14:37:55+00:00,182.6705219840762,181.264678023518,195.9230793108779,203.18135337586878,203.68864537660346,211.77093082785422,216.23771277168913,212.79718262305272,220.72195970882527,223.54007162072406,237.0439271961655,247.96320306081176,247.9000551674849,241.9359679963375
396,2014-09-05 14:35:30+00:00,180.14818203922957,176.59077020794433,185.95137291562506,193.91623837714022,196.18102838687562,207.70308365999853,209.86684224220446,,,214.85466682451477,223.31063873285876,238.55955538027166,237.581283399233,233.35930416947969
397,2014-09-29 14:38:00+00:00,180.6790295339822,180.99252409540128,194.7141592142784,201.39258890218952,202.29729374750946,210.18961205940928,214.9405320355086,211.82574688889878,221.50777352775486,224.84328563690084,237.85874893378025,251.3421847297474,246.91279550792416,240.12363724290373
398,2014-10-07 14:35:47+00:00,180.50765126288476,177.6631577643452,189.67328063658644,199.13396813620045,199.75676609264846,207.6052629736619,,,213.23452187345526,219.78890656658848,228.32199494911964,240.33070215750456,238.8653066240171,237.08868627688258
399,2014-10-23 14:35:56+00:00,180.04864385237164,177.38774916312815,192.90855211132543,202.35243844877417,202.57756625804495,,,211.5376905859309,216.87192740926588,221.61467634164802,233.99556122290608,250.0378356512096,247.60247930295932,245.55660052094402
400,2014-11-08 14:36:06+00:00,174.8743520082193,173.99295386028027,184.4149055989839,195.37976569926985,192.97498675871051,204.80589731730197,208.19669279776633,205.46660675254503,,,221.39678170406847,232.96596212754363,236.6966941692828,228.84164188059222
401,2014-11-16 14:38:03+00:00,174.7226712840437,175.09888553828068,187.35809666522644,198.570220291872,195.4497801184293,204.09296409416305,207.2551555359059,208.16518365412145,215.81658089160393,217.1508703413021,221.57166059375768,245.79970921884353,237.35998631953854,235.65606866878773
402,2014-11-24 14:36:09+00:00,171.5355291390258,166.99634620280636,177.4422673016311,185.1723639934339,182.62754486146142,196.12928454437167,194.6520462296393,,,222.63787221484685,225.72128034452723,236.2777834914552,237.52160676311016,227.066922982518
403,2014-12-02 14:38:02+00:00,178.6721544870105,172.07805809217928,182.08723022786708,192.87780439654307,187.94181832477452,199.25109316074239,200.09103473415504,199.69556451489015,206.50589174671146,214.6408601435446,219.76261311365698,238.22835260182205,232.13787527724364,231.6923725299587
404,2014-12-10 14:36:15+00:00,,,,200.0706208460842,196.1436427628825,207.84560367529886,209.73627167796883,213.21769528541105,212.74816216338084,221.60867131130902,231.11098969175043,243.2458490487243,245.1441835205668,
405,2014-12-26 14:36:23+00:00,178.0723285046939,182.00069830529625,194.59653786941044,207.0042380223784,,,,218.72450860054852,228.4422146497375,235.9136896316225,248.23696147055065,254.95296778569727,252.61109409214347,253.91534946852346
406,2015-01-03 14:37:53+00:00,179.08479675621362,175.39319045690297,188.09428763022723,195.0348261624117,194.1673673007585,202.56823622694682,206.2584565609487,204.20752857977214,212.0191028865314,218.69746955673514,230.54201250278547,238.75619099788764,236.7041753714082,237.0743754246548
407,2015-01-27 14:36:29+00:00,,,190.70567821581355,201.96191811381217,198.70194209878807,210.97057883458783,212.19495059645206,208.06659869065635,217.03904126297851,223.2432490926389,235.31879532238744,241.38173011206655,,
408,2015-02-12 14:36:30+00:00,183.2176936885083,178.25911509000758,193.1459895309003,198.70427776477393,200.29026977519896,207.82951501271447,210.9120034075283,,,223.98965744582085,232.7238626637465,240.22602988126593,239.60127596220264,236.2628095606283
409,2015-02-20 14:37:40+00:00,174.5652685479254,174.2529530425493,186.8355668769219,194.56571883678305,197.26754379903315,204.01328085557253,206.30205887714763,206.40849346062828,212.0924186141496,216.94284282421077,224.76471651790584,234.54744521153975,234.86056541395794,229.43417339508576
410,2015-02-28 14:36:43+00:00,,,,206.5490188033035,199.91881323896843,210.9302147050557,211.564963756654,216.06167032486132,225.13645835366077,232.6930830171865,239.18754115926322,250.37161040658933,249.441442349737,
411,2015-03-08 14:37:32+00:00,180.0054426796105,179.36302520831597,191.432955262257,200.4228789567911,200.1402158924355,207.66444346544603,212.65286394930138,210.29100198840825,219.30118164937795,224.25254768439916,239.00340682299154,244.625870975421,240.52143256471626,237.66250235445278
412,2015-03-16 14:36:50+00:00,185.90118980060979,179.08182451683274,192.86247752002834,202.8003961606106,,,,218.87743391872777,224.83652088772033,235.84879607944524,243.28274438978997,249.52646538955946,243.94820763226065,243.00910514108972
413,2015-04-17 14:37:05+00:00,182.38698688087567,178.23853597197046,194.96742629356996,201.35318770093423,202.73426674890788,208.88745336122847,,,,223.69486294659507,228.98195018573892,240.17320108746588,235.11448377452035,236.13601104327861
414,2015-05-03 14:37:10+00:00,174.4744238865768,174.01894291903585,186.35077700211724,199.17526025499458,197.88836085031323,208.49925655871473,211.6448529289051,209.0590657861722,216.21154655162218,,,,230.91863810875682,227.51455280517638
415,2015-07-14 14:37:24+00:00,182.85648583921187,182.63198375260595,196.9874991700229,204.85339622312833,201.33616982427236,211.03917511767563,211.36510503183246,214.14915793672935,215.15593213388343,224.5847991037321,227.37828103770858,242.63695001561734,238.57504130312333,232.1292857171825
416,2015-07-30 14:37:28+00:00,,,,,,,217.5478687832428,206.93743692953777,215.48050889346445,214.08452054473344,218.9652317612866,230.25446128766177,232.42274892916464,229.83122857432372
417,2015-08-07 14:37:40+00:00,173.20366578329842,170.31697787614914,176.92331486050387,180.88676864317046,189.56051534618513,200.75165240554122,205.00778362835644,202.75194768192915,207.69008099480305,,,236.11199712447737,233.24611385794378,226.68143923783484
418,2015-08-15 14:37:34+00:00,176.78514092185904,172.84697836709572,181.66689807012415,192.63605508909532,192.72334879701762,202.03820982742707,206.05039323156882,204.03179819953982,210.60294107027465,210.74219651890388,222.6702324673689,232.61040149798956,234.63229594346532,234.40361460121346
419,2015-08-23 14:37:42+00:00,179.09217939471174,174.9857701727569,188.65531867444514,196.7581501449869,,,210.21529673421196,207.2312723601658,215.23600649439047,221.33860317977673,231.2019129719095,242.32780671498915,243.75251560640328,235.43369558579136
420,2015-08-31 14:37:40+00:00,176.1990408365133,172.97191658380618,180.264499973257,191.9264475446605,190.9669173391251,201.61561070426703,203.66212797303433,205.75395832422598,209.61712102299603,212.22188411112538,220.32663553127074,229.387604171304,232.8228218663526,226.2971047879881
421,2015-09-08 14:37:44+00:00,178.45872420411007,174.37210610329277,184.42041257729485,196.64607103437223,196.31150229791228,205.29550501318607,207.79065291069546,209.12406006774165,212.6396070464829,,,,240.54686617339425,235.52385508938437
422,2015-09-24 14:37:49+00:00,186.9157017348344,182.3087407574101,194.19298260882147,203.52846741877286,202.82629160582948,212.8060890130838,215.38134354000226,214.9584260227577,220.14935981979036,226.2299571155299,236.54781433971243,,,246.30924071210762
423,2015-10-02 14:37:52+00:00,181.48361543524896,175.5184856142847,188.0214958239884,199.66494839431462,196.94719497460807,207.9052994915919,209.35603433621083,210.23323230020645,214.32196823861236,224.227685128196,230.85804048458573,248.69225222027833,243.29388369768924,243.10415008861904
424,2015-10-10 14:37:58+00:00,,,,,193.8137529146523,202.25864398228543,206.7389563328494,204.45214543302816,206.53307669090725,218.19249170543216,228.7616598917629,238.45846427627058,243.8196909566546,
425,2015-10-26 14:38:14+00:00,,178.595395567443,190.4767920957612,199.44488433284263,199.2616237926307,210.82816113856657,209.35689475566159,205.72651702562712,215.20280241483357,221.69602503177106,228.18779939603297,,,
426,2015-11-11 14:38:30+00:00,,,189.38348956737804,200.7287907151986,197.84074413502438,211.25570941319353,210.60073224347877,210.49109539405995,211.69695315042833,223.09569231926136,223.69489498403456,242.43826267855306,,
427,2015-11-19 14:37:59+00:00,174.08699589784217,168.37776200094424,176.59105512639374,185.28410343820843,180.80118174595356,195.15528361738475,195.74882811803144,200.39746900287662,203.08314087460835,213.6739462684159,219.67617724724965,234.25383947105053,231.23209617634419,229.3909465323759
428,2015-11-27 14:38:44+00:00,170.02044752403856,170.58267529945198,180.89772060049071,186.38318787355163,189.23667077783873,200.79735180915654,206.45538098662792,204.14154384266644,209.28430820074522,,,235.23487232896207,239.8445891066626,231.24436488592195
429,2015-12-05 14:37:59+00:00,182.41061562973294,176.26684328819303,186.8815008214252,197.8906673939496,194.94198350554092,205.92068752941668,209.0614135516562,208.7224044070879,217.29057541609725,223.23141412822818,228.2748736356811,248.58260948227857,242.10058664501557,243.7899707182787
430,2015-12-21 14:38:00+00:00,176.68353716931233,171.95711642501547,182.47838730651497,193.71733091872954,192.4952250864358,201.69190569314853,203.35953978426315,205.2176304604909,209.64698790532816,223.28175597182027,226.0864556992607,238.30424104658655,235.4360050250368,232.42861281118672
431,2015-12-29 14:39:12+00:00,186.28125021967728,179.75592882461913,195.14517906975934,199.3551591899196,200.37569540675102,209.0064699738816,,,,226.6978825545813,237.2143512540244,243.8216753778112,250.2710729285848,238.42385315082498
432,2016-01-06 14:37:55+00:00,182.56328540806192,179.52890876331804,192.53786001877728,201.38699143607934,199.70770819733,211.20376328636547,212.2134040239088,217.17660859653992,219.2423474372843,231.6295794199243,235.9603234747538,249.68198266297944,246.33418908513633,241.9506626129185
433,2016-01-14 14:39:28+00:00,180.51623520142047,175.71314553428124,188.56253245230815,,,,209.53075360866782,208.08972891840492,211.40694815391458,217.53809705710182,224.47212798868762,238.090059377713,233.98793365913832,226.5750754264048
434,2016-01-22 14:37:56+00:00,177.8984926453005,174.32347662632688,187.10689342907182,197.9369272417963,198.31070681394635,208.03508543361704,209.17691362572228,212.11008872449685,211.05059539310173,214.71269291649543,224.5975989480711,242.5959837727016,242.38743112191136,234.6717503523369
435,2016-01-30 14:39:39+00:00,178.43526741826096,175.6117174390462,186.3745199000604,200.4594468506894,,,214.08003302140196,208.16606557586928,213.1065247470757,220.9682840028484,227.60938943797018,236.38210068314976,239.04585642646856,232.30321914448893
436,2016-02-07 14:37:52+00:00,174.93615493450125,173.9156826635912,185.34724144899414,195.02433338689625,195.94940047775518,202.10500243333618,207.9700131291435,206.97288432624063,214.16037365654975,221.8190979035121,229.36875393861894,236.60989148506053,235.0048671327865,231.95027974113847
437,2016-02-23 14:37:45+00:00,178.5079529582629,176.92192982269276,186.9013042435738,194.47497316815176,196.94346086928346,203.9261921672531,209.59155743739979,207.67671887324437,213.1003723410847,216.39410153818625,223.83315219621093,236.38134434847996,238.1566034474833,231.76384916920375
438,2016-03-10 14:37:43+00:00,182.937195718939,179.39368642553376,190.23430195250958,202.7369052432844,200.30537532863877,210.22868054775543,211.88768436703776,212.06346004495947,212.40250112869356,217.77542460438806,224.38463227339807,240.62831151638918,237.8365712252502,236.197268110825
439,2016-04-19 14:40:09+00:00,186.00932527533854,181.72471056219266,193.2803310531151,203.29145428032348,200.46011779759638,207.3916155783679,213.39028604448998,213.39201848471734,222.11289278335337,229.96078526996328,,,237.41632317487506,235.68899540576248
440,2016-04-27 14:37:24+00:00,179.92233863894614,179.30326869715856,190.6060282566503,200.5576037690483,199.89913729955103,209.80005041708554,211.2845283602999,214.50714833114026,215.0027071920115,223.89781521882944,227.46117699728163,237.4782823221136,237.74141783071266,230.3899924351175
441,2016-05-05 14:40:14+00:00,,,,199.6939850302724,198.6804239069443,207.27609407589262,211.8615952935301,210.89170174609998,216.0665374312164,225.53366473948572,229.54197460519597,239.837483809592,,
442,2016-05-13 14:37:23+00:00,186.8286448294151,178.37675860465666,187.10589119227197,193.3979072505838,197.69105935368182,206.3788797590907,212.54862836845672,211.26939740400812,212.35637821078527,217.35417811508654,227.00008110795162,236.68017990930062,236.8006422115298,231.58911577941493
443,2016-05-21 14:40:17+00:00,,,,203.17027602506695,203.93973152065283,211.33365126296528,217.591787909724,216.84612275940958,223.67481237425824,231.7321184589289,238.42361045296323,252.6334501431766,,
444,2016-06-14 14:37:33+00:00,170.78921115117927,169.0786191764524,183.49886336509417,193.03423180902038,193.92925069478162,200.5444495136468,209.34092294839388,209.29058980974207,212.73232651675562,206.98543149467395,204.54759728600783,236.4725568407374,234.0901925074625,207.05530101288093
445,2016-07-08 14:40:25+00:00,190.50038615429534,184.32750976711608,195.05436375091168,205.52347054969252,202.3128351456784,,,219.2745087174855,223.4469142222691,230.26370045582885,239.70562666515232,248.87906199494617,245.82038157114266,242.59912899331724
446,2016-07-16 14:37:49+00:00,181.37811600078894,178.65413592976734,192.21344689217847,201.03620586285894,199.38839266850033,209.94047403417028,211.84403676370164,213.15825294405323,217.58532556730384,222.14979900447443,230.83505331672856,243.64595790543763,238.16109868156138,234.3271787354538
447,2016-08-17 14:37:56+00:00,176.8844142119346,175.2950970229249,185.95813945746949,192.76743269735192,194.762883416423,204.11852614228508,210.08530653747923,207.84343079649034,212.8738087607232,215.78751169479267,227.44537325233307,236.50826537763254,227.5008479839269,230.97613399578208
448,2016-08-25 14:40:31+00:00,174.98933410864552,176.824560769617,187.21742514158694,197.85232504431787,194.37047025955133,207.78969668827904,,,,220.3969518111638,227.5828606351834,239.00710676996223,232.98752935213352,231.98618397916863
449,2016-10-04 14:38:07+00:00,181.32227479077076,180.96980489208346,191.84054987082152,201.10303485209502,199.69975255898285,207.97918626467924,214.624995125753,211.64188212277122,218.75219586646347,224.20626656085804,239.74265945590764,246.46007811625668,246.88927053388622,239.15056404858993
450,2016-10-20 14:38:12+00:00,178.89385566375543,174.52444047909123,187.7850038747086,194.40600680283663,194.39310987366244,205.9067216825769,206.51594166662886,209.5674404319084,209.66372665343772,219.57415743459293,223.95800254320807,241.4734833925697,236.056046008617,236.25994357190612
