dates,sar1662-0000,sar1662-0001,sar1662-0002,sar1662-0003,sar1662-0004,sar1662-0005,sar1662-0006,sar1662-0007,satname
1987-10-06 09:33:26+00:00,843.45,853.94,198.01,165.43,157.87,149.35,155.52,160.19,L5
1987-10-31 09:27:40+00:00,843.48,854.02,197.73,164.68,157.72,149.27,155.19,160.47,L5
1987-11-07 09:33:38+00:00,843.54,853.99,196.14,163.65,157.20,148.44,155.44,161.65,L5
1987-11-16 09:28:03+00:00,843.59,854.11,196.29,163.91,157.76,148.62,156.16,162.05,L5
1987-12-02 09:28:18+00:00,843.58,854.11,196.75,164.85,157.80,148.61,156.13,162.00,L5
1988-01-10 09:35:05+00:00,843.64,853.53,197.35,165.54,158.99,149.37,155.80,162.30,L5
1988-02-11 09:35:17+00:00,843.65,853.26,197.76,167.95,160.53,150.27,155.54,163.34,L5
1988-02-20 09:29:38+00:00,843.66,853.29,197.35,169.19,160.64,150.01,155.24,163.82,L5
1988-03-14 09:35:39+00:00,843.69,853.35,198.21,173.00,161.13,149.29,154.68,164.18,L5
1988-04-15 09:36:14+00:00,843.67,853.15,200.17,175.38,161.60,150.45,154.54,164.23,L5
1988-05-17 09:36:08+00:00,843.36,852.59,202.20,177.90,160.80,150.04,151.17,160.55,L5
1988-06-02 09:36:38+00:00,843.40,852.66,201.66,175.26,161.40,150.86,150.47,159.72,L5
1988-06-11 09:30:29+00:00,843.41,852.82,200.62,174.08,160.71,150.65,151.18,160.50,L5
1988-06-18 09:36:43+00:00,843.29,852.69,200.14,171.50,158.29,149.27,149.39,158.78,L5
1988-06-27 09:30:35+00:00,843.30,852.79,201.04,172.14,158.11,149.32,149.43,157.96,L5
1988-07-04 09:36:24+00:00,843.27,852.79,200.56,171.16,157.44,148.87,149.25,157.78,L5
1988-07-13 09:30:39+00:00,843.32,853.64,199.83,168.83,155.56,148.13,149.47,158.18,L5
1988-07-20 09:36:27+00:00,843.29,853.56,200.35,169.09,155.26,147.84,149.05,156.69,L5
1988-07-29 09:30:42+00:00,843.33,853.65,198.76,167.54,155.55,147.55,150.09,157.47,L5
1988-08-05 09:36:28+00:00,843.29,853.54,198.51,167.14,155.18,147.11,149.92,157.30,L5
1988-08-14 09:30:40+00:00,843.29,853.54,197.54,165.01,154.80,146.80,150.70,157.58,L5
1988-08-21 09:36:29+00:00,843.29,853.55,198.03,164.85,155.42,147.23,150.96,157.34,L5
1988-09-06 09:36:31+00:00,843.29,853.55,197.38,164.23,155.60,147.13,151.63,157.34,L5
1988-09-15 09:30:41+00:00,843.26,851.81,197.07,162.61,155.24,145.53,150.49,157.11,L5
1988-10-08 09:36:45+00:00,843.31,852.02,196.66,162.23,155.34,145.68,150.65,157.49,L5
1988-12-04 09:30:29+00:00,843.29,851.75,195.55,161.38,154.72,144.88,150.55,157.38,L5
1988-12-11 09:36:09+00:00,843.32,851.81,197.02,162.52,154.93,145.27,150.43,156.71,L5
1988-12-27 09:36:27+00:00,843.38,851.79,196.69,163.35,156.40,146.08,152.08,158.56,L5
1989-01-05 09:30:16+00:00,843.37,851.77,196.44,163.45,156.71,144.86,152.23,158.41,L5
1989-01-28 09:36:07+00:00,843.40,849.49,197.03,166.19,157.92,145.62,152.88,160.34,L5
1989-02-06 09:29:59+00:00,843.56,846.75,197.27,167.85,159.95,147.27,154.69,161.84,L5
1989-02-22 09:29:52+00:00,843.64,846.08,197.65,169.56,159.57,146.45,154.39,162.41,L5
1989-03-17 09:34:52+00:00,843.57,848.62,199.35,170.42,158.07,149.24,154.76,160.83,L5
1989-03-26 09:28:53+00:00,843.59,849.23,198.87,170.06,158.17,149.57,155.02,162.08,L5
1989-05-20 09:34:09+00:00,843.56,849.16,199.66,172.04,158.30,149.71,155.12,161.45,L5
1989-05-29 09:28:17+00:00,843.54,849.56,199.82,172.33,158.30,149.13,154.48,161.00,L5
1989-06-14 09:27:46+00:00,843.62,846.17,197.27,169.94,159.24,148.85,156.54,163.12,L5
1989-06-21 09:33:55+00:00,843.56,846.77,197.01,168.47,159.09,148.74,156.12,162.84,L5
1989-06-30 09:27:39+00:00,843.63,846.93,196.04,166.60,159.23,148.88,156.55,163.01,L5
1989-07-16 09:27:19+00:00,843.67,847.04,195.85,165.94,159.65,150.29,157.63,164.62,L5
1989-07-23 09:32:57+00:00,843.60,847.48,195.72,165.69,159.57,150.13,157.43,164.20,L5
1989-08-24 09:32:39+00:00,843.43,850.77,195.35,163.44,157.64,148.29,155.04,162.48,L5
1989-09-02 09:26:17+00:00,843.43,851.04,196.09,164.21,157.64,148.29,155.63,162.69,L5
1989-09-18 09:25:44+00:00,843.51,851.24,196.01,164.75,159.24,149.33,156.94,163.69,L5
1989-09-25 09:31:28+00:00,843.42,851.03,196.65,165.11,159.31,149.32,156.54,161.79,L5
1989-10-04 09:25:36+00:00,843.42,851.26,197.14,165.19,159.04,149.35,156.10,161.60,L5
1989-10-11 09:31:06+00:00,843.37,851.34,197.78,165.60,159.47,149.88,156.57,160.71,L5
1989-10-20 09:24:51+00:00,843.38,851.53,198.57,166.60,159.40,150.11,156.15,160.88,L5
1989-10-27 09:30:51+00:00,843.44,850.39,198.73,166.83,160.32,150.63,156.94,161.88,L5
1989-11-12 09:30:07+00:00,843.40,850.52,199.47,167.40,160.21,150.69,156.80,161.62,L5
1989-11-28 09:29:40+00:00,843.31,850.09,199.72,166.50,159.89,150.58,156.79,162.00,L5
1989-12-14 09:29:14+00:00,843.28,852.09,200.40,167.86,160.09,150.88,155.64,160.67,L5
1989-12-23 09:23:10+00:00,843.30,852.15,200.25,167.94,160.28,150.91,155.87,159.68,L5
1989-12-30 09:29:08+00:00,843.36,849.10,200.49,168.80,160.29,151.10,156.07,160.63,L5
1990-01-15 09:28:33+00:00,843.42,847.88,201.08,169.38,160.27,151.53,155.62,160.86,L5
1990-01-31 09:27:43+00:00,843.50,848.07,201.28,170.30,160.37,152.00,156.06,161.27,L5
1990-02-16 09:27:35+00:00,843.46,848.35,200.88,169.47,160.08,151.88,156.13,161.01,L5
1990-03-04 09:26:38+00:00,843.49,848.04,200.60,169.36,160.20,151.95,156.31,161.21,L5
1990-04-14 09:20:11+00:00,843.59,846.79,200.24,169.62,160.34,151.98,156.92,163.09,L5
1990-04-21 09:26:22+00:00,843.66,844.36,200.35,169.33,160.30,152.19,157.40,162.85,L5
1990-05-16 09:20:13+00:00,843.72,845.52,200.28,168.82,160.01,152.27,156.82,162.02,L5
1990-05-23 09:26:20+00:00,843.70,846.24,199.01,167.66,159.40,151.08,156.82,161.83,L5
1990-06-01 09:20:08+00:00,843.84,846.57,199.05,167.97,160.74,151.95,157.70,162.16,L5
1990-06-17 09:20:06+00:00,843.84,846.57,199.88,167.19,160.58,151.92,158.31,162.23,L5
1990-06-24 09:26:18+00:00,843.83,846.54,199.97,167.47,160.07,151.65,157.79,163.25,L5
1990-07-03 09:20:06+00:00,843.72,850.27,200.10,166.57,159.91,151.18,157.28,162.34,L5
1990-07-10 09:25:52+00:00,843.67,850.50,200.60,166.46,159.75,151.23,156.80,161.88,L5
1990-07-19 09:20:01+00:00,843.68,849.66,200.58,166.65,160.87,151.95,157.94,161.87,L5
1990-07-26 09:25:48+00:00,843.69,850.02,201.11,167.13,161.30,151.81,157.66,161.00,L5
1990-08-04 09:19:56+00:00,843.65,849.94,201.76,166.79,161.23,151.54,157.03,160.11,L5
1990-08-11 09:25:43+00:00,843.59,850.09,202.13,167.17,160.80,151.21,156.66,159.89,L5
1990-08-20 09:19:54+00:00,843.66,850.26,202.39,167.65,161.16,151.50,156.78,160.21,L5
1990-09-05 09:19:46+00:00,843.68,850.31,201.69,168.00,161.10,151.44,156.73,160.02,L5
1990-09-12 09:25:59+00:00,843.62,850.42,201.65,167.40,160.98,151.38,156.59,159.99,L5
1990-09-21 09:19:43+00:00,843.63,850.67,200.90,167.03,160.87,151.23,157.00,160.73,L5
1990-09-28 09:25:26+00:00,843.63,850.88,200.98,167.39,160.76,151.23,157.02,160.71,L5
1990-10-30 09:25:11+00:00,843.56,852.35,199.38,165.99,160.85,150.35,157.11,161.86,L5
1990-11-15 09:25:13+00:00,843.43,852.03,199.23,166.14,160.18,149.69,157.08,162.07,L5
1991-01-02 09:26:01+00:00,843.41,851.40,200.65,167.95,160.97,150.97,157.83,162.56,L5
1991-01-11 09:20:03+00:00,843.47,851.54,199.89,167.94,161.41,151.20,158.53,163.40,L5
1991-01-27 09:20:30+00:00,843.35,853.69,199.28,168.18,160.68,151.28,158.39,163.28,L5
1991-04-08 09:27:30+00:00,843.25,853.45,199.89,168.11,162.63,152.52,160.23,167.10,L5
1991-04-24 09:27:46+00:00,843.25,853.45,199.89,166.94,162.47,150.67,159.15,164.97,L5
1991-05-26 09:28:46+00:00,843.47,853.98,200.70,167.09,161.77,151.75,157.37,160.55,L5
1991-06-04 09:22:42+00:00,843.54,854.14,199.15,167.65,163.09,152.44,158.49,161.66,L5
1991-06-27 09:28:49+00:00,843.48,854.00,198.69,167.24,161.99,151.40,158.12,161.42,L5
1991-07-06 09:23:10+00:00,843.45,853.95,196.16,167.13,160.84,150.97,158.35,162.06,L5
1991-07-13 09:29:21+00:00,843.32,853.64,195.80,166.23,158.61,149.71,157.21,160.79,L5
1991-07-22 09:23:22+00:00,843.35,853.71,197.14,166.24,159.37,150.43,157.27,160.64,L5
1991-07-29 09:29:36+00:00,843.24,853.45,195.93,163.57,156.93,148.51,155.63,160.47,L5
1991-08-07 09:23:28+00:00,843.33,853.65,197.32,165.00,157.83,149.57,156.11,160.66,L5
1991-08-14 09:29:39+00:00,843.36,853.72,197.39,166.24,158.14,149.68,156.16,160.88,L5
1991-08-23 09:23:34+00:00,843.35,853.70,197.22,166.10,158.25,149.79,156.52,160.83,L5
1991-08-30 09:29:25+00:00,843.35,853.70,197.22,166.47,157.70,147.09,154.26,158.44,L5
1991-09-08 09:23:48+00:00,843.36,853.73,198.17,167.26,157.96,147.28,154.14,158.42,L5
1991-09-15 09:29:38+00:00,843.41,853.84,197.72,167.32,157.93,147.35,154.66,159.10,L5
1991-09-24 09:23:55+00:00,843.42,853.87,197.86,166.97,158.09,147.71,154.87,159.14,L5
1991-10-01 09:29:43+00:00,843.39,853.79,198.78,167.30,157.78,147.74,154.32,158.46,L5
1991-10-10 09:24:01+00:00,843.31,853.60,197.64,166.84,157.11,146.88,153.60,157.14,L5
1991-10-17 09:29:54+00:00,843.32,853.63,197.28,166.65,157.18,146.72,153.98,157.92,L5
1991-11-11 09:24:09+00:00,843.36,853.73,197.30,167.42,157.10,147.43,154.19,158.40,L5
1992-01-05 09:30:23+00:00,843.43,853.68,198.54,167.83,157.98,147.09,153.90,158.32,L5
1992-01-14 09:24:13+00:00,843.47,853.80,198.53,168.84,158.76,147.60,154.17,158.51,L5
1992-01-30 09:24:18+00:00,843.58,854.07,198.89,170.77,159.65,148.22,155.28,159.15,L5
1992-02-06 09:30:19+00:00,843.58,854.06,198.50,171.59,159.85,147.92,155.27,158.98,L5
1992-02-15 09:24:02+00:00,843.59,854.09,198.87,171.55,160.22,147.90,155.30,158.82,L5
1992-04-19 09:23:54+00:00,843.80,854.50,201.72,177.92,164.85,153.82,159.04,161.62,L5
1992-04-26 09:29:34+00:00,843.80,854.54,200.77,176.53,164.57,153.58,159.72,162.26,L5
1992-05-12 09:29:27+00:00,843.73,854.35,200.73,176.78,166.13,152.62,159.44,162.69,L5
1992-05-28 09:29:18+00:00,843.75,854.44,200.55,176.35,166.44,153.35,160.12,163.43,L5
1992-06-06 09:23:26+00:00,843.69,854.31,199.98,174.52,164.64,152.48,159.16,163.24,L5
1992-06-13 09:29:31+00:00,843.60,854.08,199.62,174.52,164.64,152.48,158.55,162.04,L5
1992-06-29 09:28:56+00:00,843.58,854.05,200.09,173.57,164.06,152.29,157.87,161.18,L5
1992-07-08 09:23:02+00:00,843.49,854.04,199.92,173.49,162.64,152.04,157.26,160.57,L5
1992-07-15 09:29:08+00:00,843.49,854.03,200.77,173.45,162.50,151.78,156.72,160.00,L5
1992-07-31 09:28:56+00:00,843.47,853.99,200.61,172.83,161.44,151.12,155.57,158.92,L5
1992-08-09 09:22:38+00:00,843.37,853.74,200.43,170.82,160.37,150.20,154.82,158.52,L5
1992-08-16 09:28:17+00:00,843.29,853.56,199.86,169.10,158.95,149.37,153.98,158.14,L5
1992-09-10 09:22:08+00:00,843.30,853.57,200.07,169.30,158.43,148.98,153.73,158.38,L5
1992-09-17 09:27:48+00:00,843.29,853.56,200.28,169.83,158.31,149.08,153.57,157.91,L5
1992-09-26 09:21:49+00:00,843.23,853.40,200.44,169.40,158.86,149.63,154.09,158.11,L5
1992-11-04 09:26:58+00:00,843.19,853.31,200.24,168.50,157.70,148.56,152.90,157.48,L5
1992-12-06 09:27:22+00:00,843.14,853.20,200.03,168.08,155.83,148.11,152.29,156.25,L5
1992-12-15 09:21:16+00:00,843.24,853.43,199.31,168.63,156.72,147.75,152.78,157.27,L5
1993-01-07 09:27:40+00:00,843.22,853.38,198.78,169.04,157.45,147.71,153.74,158.14,L5
1993-01-23 09:27:27+00:00,843.20,853.34,198.31,168.80,157.04,147.31,154.27,158.89,L5
1993-03-12 09:28:18+00:00,843.20,853.33,197.04,169.44,158.19,147.76,156.62,159.83,L5
1993-03-21 09:22:07+00:00,843.30,853.59,196.13,168.52,159.21,148.35,158.11,162.87,L5
1993-04-13 09:28:28+00:00,843.48,854.01,195.20,169.10,158.57,148.02,158.15,163.23,L5
1993-05-08 09:22:25+00:00,843.55,854.17,195.76,170.27,160.12,149.26,160.02,164.86,L5
1993-05-15 09:28:37+00:00,843.55,854.17,196.39,170.45,160.15,149.49,159.65,164.45,L5
1993-05-31 09:28:40+00:00,843.43,853.89,197.15,169.53,159.61,149.57,158.64,162.69,L5
1993-06-16 09:28:14+00:00,843.34,853.68,200.80,170.00,159.01,150.48,157.45,160.77,L5
1993-06-25 09:22:24+00:00,843.42,853.87,200.71,169.13,159.25,150.98,157.96,160.86,L5
1993-07-11 09:22:22+00:00,843.43,853.88,200.79,168.19,157.94,150.32,156.57,159.93,L5
1993-07-18 09:28:32+00:00,843.40,853.81,199.35,167.39,157.96,150.00,157.36,160.53,L5
1993-07-27 09:22:20+00:00,843.44,853.91,199.17,167.37,158.65,150.58,158.18,160.47,L5
1993-08-03 09:28:32+00:00,843.41,853.84,198.64,166.47,158.70,150.49,157.99,160.79,L5
1993-08-12 09:22:21+00:00,843.44,853.92,198.35,166.63,158.95,151.18,158.67,161.75,L5
1993-08-19 09:28:08+00:00,843.42,853.86,197.86,166.09,159.14,151.15,158.93,161.81,L5
1993-10-06 09:28:23+00:00,843.35,853.71,198.17,164.89,158.87,151.41,158.11,160.79,L5
1993-11-07 09:27:46+00:00,843.26,853.49,197.90,164.36,158.71,150.99,157.22,160.31,L5
1994-01-03 09:21:32+00:00,843.26,853.49,196.81,164.39,158.67,151.04,158.02,162.60,L5
1994-02-27 09:26:59+00:00,843.13,853.16,199.23,165.51,158.18,150.23,153.57,159.86,L5
1994-03-08 09:20:40+00:00,843.25,853.46,199.70,166.68,159.63,151.29,155.14,160.68,L5
1994-03-15 09:26:21+00:00,843.29,853.54,201.15,168.13,159.80,152.19,156.13,161.22,L5
1994-03-24 09:20:26+00:00,843.39,853.79,202.00,168.77,160.83,152.99,157.41,163.44,L5
1994-03-31 09:26:30+00:00,843.37,853.75,202.29,169.91,160.77,153.20,157.73,162.65,L5
1994-04-25 09:19:50+00:00,843.43,853.90,202.43,171.58,161.04,153.42,157.92,162.72,L5
1994-05-02 09:25:29+00:00,843.46,853.95,201.79,170.66,161.00,153.41,158.15,162.72,L5
1994-05-11 09:19:31+00:00,843.59,854.27,201.58,170.66,161.59,154.39,159.19,163.60,L5
1994-07-05 09:24:11+00:00,843.52,854.11,199.59,169.33,161.95,153.79,159.79,163.08,L5
1994-07-14 09:18:08+00:00,843.58,854.26,199.81,168.92,162.15,154.11,160.14,163.14,L5
1994-07-30 09:17:41+00:00,843.57,854.23,199.25,167.92,161.77,153.86,160.09,163.11,L5
1994-08-22 09:22:53+00:00,843.50,854.07,198.84,167.11,160.89,153.17,159.47,162.79,L5
1994-08-31 09:16:53+00:00,843.50,854.05,199.48,167.78,160.79,153.50,159.77,162.99,L5
1994-09-07 09:22:29+00:00,843.47,853.98,200.06,168.08,160.69,153.61,159.57,162.34,L5
1994-09-16 09:16:28+00:00,843.40,853.81,198.82,166.75,160.09,152.85,158.66,162.08,L5
1994-10-18 09:15:31+00:00,843.36,853.73,198.03,165.54,159.39,152.27,157.61,161.22,L5
1994-10-25 09:21:04+00:00,843.33,853.66,198.80,165.75,158.10,151.90,156.82,160.12,L5
1994-12-12 09:19:28+00:00,843.31,853.60,198.76,166.94,157.63,150.36,156.44,160.71,L5
1994-12-21 09:13:24+00:00,843.29,853.56,197.21,166.94,157.63,149.79,155.60,160.31,L5
1995-01-22 09:12:15+00:00,843.27,853.50,196.98,167.11,156.93,149.42,155.00,160.81,L5
1995-02-14 09:17:31+00:00,843.28,853.54,197.47,167.90,156.63,147.71,154.47,160.55,L5
1995-02-23 09:10:59+00:00,843.34,853.67,197.70,169.15,158.36,148.90,155.93,161.50,L5
1995-03-18 09:15:50+00:00,843.45,853.93,197.35,170.80,159.37,149.04,156.39,162.11,L5
1995-03-27 09:09:40+00:00,843.47,853.99,197.75,171.63,160.08,150.01,157.46,162.99,L5
1995-04-12 09:09:01+00:00,843.56,851.80,197.59,171.53,160.07,150.21,158.40,164.21,L5
1995-04-19 09:14:54+00:00,843.47,851.56,197.17,172.17,159.91,149.47,158.84,164.01,L5
1995-05-05 09:14:11+00:00,843.49,851.62,197.33,172.61,161.95,150.56,160.38,165.31,L5
1995-05-14 09:07:35+00:00,843.51,851.91,196.84,170.97,161.26,150.54,159.84,164.68,L5
1995-05-21 09:13:28+00:00,843.45,851.97,196.98,170.11,161.06,150.84,160.13,164.13,L5
1995-05-30 09:06:52+00:00,843.48,852.19,197.30,169.84,160.93,150.93,160.47,164.49,L5
1995-06-06 09:12:43+00:00,843.49,852.36,196.67,169.32,160.63,150.88,160.45,164.40,L5
1995-06-15 09:06:08+00:00,843.46,852.29,196.55,168.18,160.60,151.39,160.69,164.37,L5
1995-07-01 09:05:25+00:00,843.51,852.41,198.07,168.62,160.49,152.11,161.57,165.44,L5
1995-07-08 09:10:53+00:00,843.51,852.53,198.42,168.83,160.45,152.07,161.22,165.12,L5
1995-07-17 09:04:40+00:00,843.53,852.69,198.59,168.57,160.59,151.82,160.78,164.79,L5
1995-07-24 09:10:32+00:00,843.53,852.67,199.06,168.57,160.32,151.41,160.12,164.48,L5
1995-08-02 09:03:58+00:00,843.53,852.76,199.14,169.06,160.44,151.71,159.63,164.03,L5
1995-08-09 09:09:25+00:00,843.55,852.89,199.05,168.59,160.41,151.70,159.35,164.25,L5
1995-09-10 09:08:19+00:00,843.57,852.94,199.28,168.18,160.21,152.53,159.12,164.06,L5
1995-10-21 09:00:00+00:00,843.60,854.30,199.34,165.93,159.14,151.96,157.61,163.18,L5
1995-11-06 08:59:27+00:00,843.65,854.41,198.14,165.58,159.01,151.55,157.50,163.30,L5
1995-12-15 09:06:48+00:00,843.73,854.61,200.03,167.52,159.27,148.51,155.49,162.61,L5
1996-01-16 09:09:06+00:00,843.70,854.54,198.87,166.34,157.98,146.71,155.52,162.02,L5
1996-02-17 09:11:43+00:00,843.71,854.58,199.73,168.40,157.81,146.20,159.06,162.15,L5
1996-03-13 09:07:12+00:00,843.76,854.69,198.35,169.48,158.96,146.35,160.68,165.43,L5
1996-03-29 09:08:13+00:00,843.75,854.66,198.55,169.07,159.17,147.50,161.03,166.25,L5
1996-04-05 09:14:27+00:00,843.75,854.67,199.07,168.44,159.52,148.30,160.67,166.21,L5
1996-04-21 09:15:25+00:00,843.61,854.32,197.88,169.84,160.06,148.36,160.33,165.49,L5
1996-05-16 09:11:06+00:00,843.57,854.23,198.72,169.76,160.15,148.40,160.61,166.30,L5
1996-05-23 09:17:17+00:00,843.58,854.26,199.15,169.64,160.73,149.36,159.57,165.09,L5
1996-06-01 09:12:00+00:00,843.65,850.99,199.02,169.42,161.90,150.41,159.63,164.91,L5
1996-06-08 09:18:10+00:00,843.63,851.29,199.49,170.38,162.28,150.22,159.33,164.50,L5
1996-07-03 09:13:43+00:00,843.63,851.57,198.93,169.05,161.55,152.47,158.95,164.47,L5
1996-07-10 09:19:52+00:00,843.63,851.81,199.22,168.56,161.46,152.61,158.54,164.15,L5
1996-07-19 09:14:34+00:00,843.63,851.79,199.25,168.80,162.07,153.74,158.78,164.30,L5
1996-07-26 09:21:07+00:00,843.59,851.90,198.84,168.74,161.50,153.12,158.21,163.90,L5
1996-08-04 09:15:24+00:00,843.60,852.09,198.30,167.95,161.43,153.13,158.64,164.70,L5
1996-08-11 09:21:33+00:00,843.55,852.13,198.26,167.28,160.72,152.56,158.08,164.47,L5
1996-08-20 09:16:14+00:00,843.57,852.16,198.26,167.01,160.99,152.74,157.84,164.46,L5
1996-09-05 09:17:07+00:00,843.58,852.31,198.09,166.65,160.93,152.89,157.94,164.94,L5
1996-09-12 09:23:18+00:00,843.49,852.11,197.65,165.59,159.47,151.72,156.75,162.81,L5
1996-09-21 09:18:00+00:00,843.49,851.75,197.99,166.11,159.47,151.82,156.77,162.15,L5
1996-10-23 09:19:40+00:00,843.52,851.51,198.49,165.73,159.41,151.76,156.66,161.86,L5
1996-10-30 09:26:11+00:00,843.55,851.74,198.82,165.99,159.26,151.76,156.80,161.98,L5
1996-11-15 09:26:56+00:00,843.52,851.66,198.55,166.25,158.66,151.13,156.10,160.92,L5
1997-02-03 09:30:40+00:00,843.56,849.77,199.75,167.33,157.50,150.88,156.64,160.24,L5
1997-02-19 09:31:22+00:00,843.61,849.33,198.98,167.94,157.61,149.93,157.63,160.62,L5
1997-03-16 09:26:11+00:00,843.75,848.90,202.01,173.14,161.59,151.42,159.18,162.42,L5
