dates,satname,sar1662-0000,sar1662-0001,sar1662-0002,sar1662-0003,sar1662-0004,sar1662-0005,sar1662-0006,sar1662-0007
1984-04-13 09:27:07+00:00,L5,843.46,853.96,200.99,175.43,161.31,151.82,158.84,162.85
1984-05-06 09:33:03+00:00,L5,843.30,853.58,208.12,169.02,155.71,151.26,150.95,158.45
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,844.12,855.56,209.05,168.12,162.57,155.25,161.49,163.74
1984-08-03 09:29:20+00:00,L5,844.05,855.38,206.63,173.37,170.09,147.45,156.38,162.29
1984-08-19 09:29:51+00:00,L5,843.32,853.63,198.38,177.81,164.27,155.77,164.67,170.66
1984-08-26 09:36:09+00:00,L5,843.96,855.17,202.70,170.18,156.13,152.07,154.71,161.54
1984-09-11 09:35:50+00:00,L5,843.22,853.37,199.27,165.83,160.30,153.41,159.35,170.15
1984-10-22 09:30:00+00:00,L5,843.90,855.03,199.98,174.43,162.71,150.95,161.41,173.52
1984-11-07 09:29:53+00:00,L5,843.69,854.52,203.07,178.93,158.05,144.07,152.17,163.21
1984-12-09 09:29:58+00:00,L5,843.97,855.19,199.54,169.01,164.00,155.07,160.54,164.04
1985-02-02 09:36:32+00:00,L5,843.31,853.59,201.24,170.16,161.37,152.30,156.31,162.26
1985-02-11 09:30:23+00:00,L5,843.76,854.69,201.84,166.12,159.10,148.45,152.34,157.75
1985-04-23 09:36:23+00:00,L5,843.24,853.44,201.76,172.04,157.59,146.11,151.95,157.22
1985-05-02 09:30:07+00:00,L5,843.28,853.53,199.13,170.50,162.79,151.43,157.40,164.48
1985-05-18 09:30:04+00:00,L5,843.65,854.43,611.93,,,,542.11,
1985-06-03 09:30:04+00:00,L5,843.56,854.21,196.45,164.08,159.73,146.00,155.03,156.32
1985-06-10 09:35:50+00:00,L5,843.23,853.42,205.97,172.56,156.71,146.87,144.21,144.71
1985-06-26 09:35:47+00:00,L5,843.14,853.19,194.76,159.40,153.10,144.77,148.34,156.00
1985-07-05 09:29:57+00:00,L5,842.30,851.15,208.62,174.09,151.56,147.21,140.84,146.44
1985-07-12 09:35:41+00:00,L5,842.81,852.39,14.69,154.41,163.26,150.16,166.71,160.94
1985-07-28 09:35:58+00:00,L5,626.22,618.28,709.68,,,,255.69,309.23
1985-08-13 09:35:48+00:00,L5,842.91,852.63,197.60,159.40,156.81,146.65,151.24,155.09
1985-08-22 09:29:32+00:00,L5,843.48,854.00,205.50,170.58,160.77,152.20,157.31,162.61
1985-08-29 09:35:38+00:00,L5,842.72,852.19,,,,,76.30,122.05
1985-09-14 09:35:25+00:00,L5,843.45,853.95,203.40,172.11,159.78,151.93,155.34,156.36
1985-10-09 09:28:59+00:00,L5,843.53,854.13,199.69,162.91,157.32,150.69,151.14,160.15
1985-11-10 09:28:33+00:00,L5,843.60,854.30,199.09,172.16,161.74,154.83,161.58,163.40
1985-12-03 09:33:55+00:00,L5,843.96,855.17,196.93,170.53,162.31,150.54,155.25,163.36
1986-01-04 09:33:20+00:00,L5,843.72,854.58,200.38,171.61,153.34,144.78,151.90,153.11
1986-01-13 09:27:22+00:00,L5,843.53,854.14,194.99,164.39,159.40,145.59,157.78,168.26
1986-05-12 09:30:29+00:00,L5,842.96,852.77,198.70,163.96,160.54,151.73,157.68,164.31
1986-06-06 09:23:59+00:00,L5,843.22,853.38,211.27,,155.78,149.12,147.96,156.13
1986-07-08 09:22:57+00:00,L5,843.89,855.01,199.04,166.67,159.27,147.15,156.79,159.15
1986-07-24 09:22:23+00:00,L5,843.18,853.28,193.06,159.15,155.69,147.41,154.56,160.10
1986-07-31 09:27:55+00:00,L5,842.81,852.41,194.22,168.95,157.23,148.89,153.67,157.77
