,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
299,2001-01-28 18:19:14+00:00,202.25516532859234,204.5096773407984,203.2607112129385,197.85499325053922,193.1848042968941,188.61363259096217,194.84131408021787
300,2001-02-14 18:02:32+00:00,201.34253163603938,195.18067712874875,191.7611131664193,183.58406197673315,188.80858559738874,172.6164632072422,191.942164188079
301,2001-02-21 18:08:48+00:00,192.81901596841124,194.0488527758623,196.93728243229987,192.94100557519937,193.2015759926766,189.03869900010696,190.40260019801136
302,2001-03-01 18:19:03+00:00,195.13540202717022,191.2525040801662,196.17223286663253,189.44088335461805,192.4702931546713,187.58497140951866,192.55072846582087
303,2001-03-17 18:18:58+00:00,198.92772475451687,201.86393465342522,193.25415376824637,190.3006130424743,194.5063374771797,190.1129425780963,187.62400399991395
304,2001-03-18 18:02:42+00:00,215.42509534423363,199.94276109479873,199.46766010619035,193.9066287296438,188.17219613756043,186.27943461112795,181.00887322869698
305,2001-04-11 18:12:39+00:00,189.96197772007596,179.17326533967824,184.14705910448475,186.15335264476994,185.2287126280701,187.93115388682932,189.45582296811915
306,2001-05-04 18:18:47+00:00,,183.59925424851994,191.22605786819688,189.48143145850975,190.1101893000619,191.33441941675179,188.18776303711775
307,2001-05-05 18:02:45+00:00,192.36321471428084,185.04108509616552,192.54898488661456,184.85821233889936,187.1987704892376,186.75518287953372,190.43250601888133
308,2001-05-29 18:12:19+00:00,183.23379063000277,169.4981592103916,178.43905566117022,181.33468921996072,192.4377772761652,203.63114841545467,210.96548287447123
309,2001-06-14 18:12:08+00:00,,177.52093296061028,181.6113571624417,187.12336452172718,194.70669540189806,198.70313528793898,203.503406127683
310,2001-07-08 18:02:57+00:00,,185.10315308765647,187.33524178079603,187.59264235053016,197.3125867782532,205.90140624607204,214.98974805035058
311,2001-07-16 18:11:53+00:00,,188.35580851487364,190.58705416150946,192.38813892766174,199.16030870849,205.33106314068695,222.3810553613804
312,2001-07-23 18:17:59+00:00,192.6253274493081,176.315330840646,177.28388668312735,186.5364121299683,191.58366759318466,197.8951250844288,208.9498361253046
313,2001-07-24 18:02:52+00:00,185.2962071111663,178.35135711057907,184.21809050192508,183.2178177896064,193.9274900681527,193.2399987041473,202.00424550737765
314,2001-08-09 18:02:51+00:00,195.25924679981694,182.26563750489322,183.3305738778846,195.74982379207944,200.76806134571024,202.0459726225737,212.73023453385125
315,2001-08-24 18:17:30+00:00,192.576135777766,187.93704643071084,192.37350265450107,197.85250575322075,202.96777887618003,207.1627612154905,212.03129252434383
316,2001-09-01 18:08:54+00:00,197.2044961100144,190.0958048570431,188.5777806790762,190.02689135857858,199.30350802861975,205.45647088624332,215.64051192076633
317,2001-09-02 18:11:11+00:00,202.82918066234396,195.51134543650502,197.41357664737967,193.94489820209682,204.36801266467597,208.34658303870043,221.1753256493625
318,2001-09-17 18:08:47+00:00,197.902668597135,188.60663461968065,192.1014147984992,187.08932988547826,197.02010440584692,195.59654684250822,205.17226812254034
319,2001-09-18 18:10:59+00:00,195.56408375092113,183.31692102223977,193.51835212864873,187.74593679511898,190.13925678264297,200.90310433734558,212.65238696389932
320,2001-09-25 18:17:10+00:00,185.37407339749953,179.92515332891952,177.600533402482,184.17081951259098,194.00436130010482,205.89870037201334,217.77891781289134
321,2001-09-26 18:02:33+00:00,184.66743656633855,184.31086490810048,185.8998419294532,184.6185637200224,200.43902281965185,211.51158021963312,215.83974213270469
322,2001-10-04 18:10:48+00:00,195.40397797085538,190.55131326918138,189.6530391588211,192.52248373079428,203.2505232682571,208.8226928916918,219.7289469811096
323,2001-10-12 18:02:30+00:00,175.79633830752655,,,,,,
324,2001-11-13 18:02:06+00:00,,182.10907723607528,187.32265253190488,183.14669285613815,197.6621898300241,206.12933227369905,210.72646496856152
325,2001-11-20 18:08:13+00:00,191.43165896899382,190.6743547664248,191.61924355666036,194.31032392827004,199.5969043301717,202.52957388946118,204.95549629249967
326,2001-11-28 18:17:17+00:00,206.89702747427563,201.62673501195223,202.9528627254172,198.50946275679584,205.7996816610381,214.4471405336362,209.58877714840503
327,2001-12-06 18:08:12+00:00,208.99539335654651,195.86646636179705,200.9842594404167,191.19376519560024,193.52587082505408,194.76257149182877,194.09981429405775
328,2001-12-07 18:11:06+00:00,212.90286868193604,202.61314091452022,198.39269138089946,196.75907361299411,197.82377689448055,198.71980663036953,195.53501932836778
329,2001-12-22 18:08:07+00:00,204.4728275060507,197.36130845915622,193.6389612046033,188.42978949639505,189.97580793913136,177.17375315910363,179.39522235838825
330,2002-01-08 18:11:17+00:00,178.26648337172196,184.8069243487709,189.4693344354827,180.28018148377797,175.40670739060081,175.86858486355158,169.1223584213992
331,2002-01-23 18:07:41+00:00,203.1505686317126,196.33643260790717,196.91390356242061,189.8545419764805,184.23132086267873,180.83087655792488,184.84192030200634
332,2002-01-24 18:11:24+00:00,209.24866325384778,205.49411270006385,204.18215898917342,196.37979831414623,197.4016845641628,188.93143737959693,187.3405213995357
333,2002-01-31 18:17:32+00:00,230.48973268332622,215.3729123440969,215.01976052540968,213.9193262114665,211.88067648651278,201.32173882277533,204.57317638667672
334,2002-02-09 18:11:27+00:00,204.23783086133616,192.61178916368186,199.06027598016996,190.15173579221772,193.10482598111506,181.19027181141348,184.4170677939708
335,2002-02-24 18:07:02+00:00,197.96020182303351,192.05790486801055,191.91807198748856,186.06725336522678,189.37218925895647,184.22880561146394,177.96097669127118
336,2002-03-04 18:17:39+00:00,215.26965627201594,200.8667380080645,208.74330393007804,206.947491998927,205.81969926295267,197.27898289499055,204.91826547110753
337,2002-03-20 18:17:29+00:00,218.856946589267,219.04753333727658,217.0887920815385,203.28148753682694,199.640595312349,194.66127349845488,190.41901905528204
338,2002-04-21 18:17:29+00:00,204.2126206221516,196.27451187458138,194.3007389274638,192.97405751286217,192.05140134427845,185.86259349813244,189.53096290177334
339,2002-05-24 17:59:16+00:00,201.53397095159522,184.73482436774069,191.63187521047527,193.9245362129557,193.49710326406463,190.23076168766988,194.05525719498647
340,2002-06-01 18:11:09+00:00,,182.1012166653269,186.34922920733953,192.11410347181794,189.78447660717407,189.82735180268037,197.89755363211813
341,2002-06-17 18:11:03+00:00,208.31768123373075,184.04561022381498,193.52375189985148,192.54928842113554,197.19872220440644,196.26413458376697,202.11183133399715
342,2002-06-25 17:58:31+00:00,197.82847030517397,192.64161203391998,193.9651544966757,196.18574751146141,209.49238065921864,211.43232828688133,210.98917411775025
343,2002-07-02 18:04:32+00:00,,,,,,,
344,2002-07-27 17:57:48+00:00,188.78020814863635,185.44032787929265,187.83001784049793,196.47422531931278,198.56126329473292,200.3170771935258,214.72757144838567
345,2002-08-04 18:10:44+00:00,187.35603465654015,180.41679403503787,188.15807208115766,193.81927618351696,199.21110970264803,202.10676932440916,216.29116501671618
346,2002-08-28 17:56:49+00:00,192.88781344418254,185.4062647329568,188.62512284321102,179.75209923816882,190.9394586375098,196.68514674786152,210.95643909466997
347,2002-09-13 17:56:32+00:00,194.94687173826665,188.2371462598968,191.75111649113043,176.79361630798732,195.41185764956893,210.76680053255635,229.62279031616734
348,2002-09-20 18:02:29+00:00,182.3816826450409,177.82708462642276,181.29856820979532,178.68878648511094,200.67260551668105,211.95459377024568,216.0932387968993
349,2002-09-29 17:56:02+00:00,180.98323483831436,178.17947340384057,190.0168007916804,178.17221146364685,186.9381898090052,192.5539957037177,205.35571775934557
350,2002-10-06 18:01:59+00:00,205.2047953933743,200.50260846019907,200.83630389161024,197.72254448659967,205.5027176024628,220.15695470036906,233.06112266339184
351,2002-10-07 18:10:15+00:00,210.6204364402549,203.439218398013,202.6958950422613,191.82191773353998,206.9835835370511,214.88660992599299,237.53856535025446
352,2002-10-30 18:16:31+00:00,170.44573287614764,175.4557094170069,181.93285000409202,,,200.69202361925198,205.24548523998945
353,2002-11-15 18:16:42+00:00,200.74173631316637,203.81267856839946,202.00692816801143,191.31077131386368,187.18910373982575,188.7312559396127,186.16707975224134
354,2002-11-24 18:10:43+00:00,201.57174128891535,202.25665290245465,205.61670356632652,190.90361172334775,193.13939892284463,190.67708047823956,189.78546295107725
355,2002-12-02 17:54:05+00:00,211.78354004926615,202.45168297181604,202.05726008425557,195.35488249985647,193.23517594816974,186.28217381373926,182.45833286992558
356,2002-12-10 18:10:47+00:00,,,,184.90863716782647,186.81051408047168,180.9954988032446,
357,2002-12-18 17:54:12+00:00,,181.78159198018383,197.9301188873908,189.24159349427833,185.00563650166663,171.4630379122797,175.82301346640293
358,2002-12-25 18:00:38+00:00,197.6958365392392,197.7799091534895,194.678991160682,188.44896807191475,184.07701384843318,181.59697230705964,175.57143961860555
359,2002-12-26 18:10:53+00:00,193.0565422898954,199.8390971980881,199.71054467943233,188.58524316173185,184.8657505763803,185.3405310399912,183.49306009114733
360,2003-01-02 18:17:04+00:00,200.71446176473205,192.53840431568437,203.0404139747742,187.7536826157096,186.71921749691506,173.4299935256761,178.29435864569425
361,2003-01-11 18:10:55+00:00,188.71284328394472,195.5181480261608,196.13880389761698,190.0548337553328,182.46636144676708,176.1878809203341,179.1555637840953
362,2003-01-18 18:17:11+00:00,203.85678507638318,205.20207367407022,200.0034735539082,193.49480091651745,196.2897639558007,186.46496600203383,182.36555794506415
363,2003-01-19 17:55:01+00:00,209.95527085992543,203.12582408749262,202.36226546313935,198.19885540440617,194.62301693255378,183.12262720041443,185.62546699197426
364,2003-01-26 18:01:20+00:00,192.19409161109465,197.92047880636417,196.23456913560932,185.7520494940794,174.27416104543641,167.93246156565323,165.11733346390866
365,2003-02-03 18:17:19+00:00,213.00303282852164,198.84080288700656,204.07979225149955,197.4012626399018,194.65381749275323,188.21494801637664,188.12975182347378
366,2003-02-20 17:55:43+00:00,198.46994605620608,192.91947112449716,196.55227861162533,188.22489075491026,193.24869012827614,188.40822940754407,196.7286471278287
367,2003-02-28 18:11:14+00:00,192.8290578342572,184.58447147563695,193.2711249719261,183.5815931367416,185.3559156718597,180.7521615107536,185.23227109304554
368,2003-03-23 18:17:22+00:00,,199.87990806000693,200.69711147790838,193.08658890571957,191.15350211036346,183.37230267506038,178.7002691381792
369,2003-03-31 18:02:55+00:00,192.50249967670152,185.51613063290154,192.59316331516405,186.0599035869545,184.19938015267465,180.96489966641164,178.74494444985064
370,2003-04-08 18:17:29+00:00,205.0304986901234,195.98598528185377,199.84252494202485,200.84222443449733,193.68940733288076,185.73091835041427,192.3723985846161
371,2003-04-09 17:57:00+00:00,,200.192635453816,202.97464471012643,202.7385112065444,193.514325223526,187.82700338388878,193.66709374319765
372,2003-04-16 18:03:21+00:00,186.97417858346,184.31636647669322,185.90380666863857,186.73962181473743,171.73966042803633,170.16640577007558,164.67951313112428
373,2003-04-24 18:17:28+00:00,,183.6214679155567,189.13608913567634,189.05749171252214,186.20132829677675,181.39417483818343,185.75204282121678
374,2003-05-11 17:57:41+00:00,189.76485672875992,184.3759381778216,187.10992551400363,187.6244172156205,184.71778100703193,179.6534714271813,186.10673684489743
375,2003-07-05 18:04:58+00:00,,,,,194.03128893863146,203.28903272588073,209.19645155357833
376,2003-08-06 18:05:33+00:00,190.07602659398847,181.35127374429533,184.4001327341976,183.48453804002756,194.46702494645265,203.9018578672615,212.8464650240217
377,2003-08-07 18:10:56+00:00,,196.0676329470797,190.81414353799542,193.73330715649922,205.36983238398375,215.8680756743525,213.10052501400835
378,2003-08-14 18:17:08+00:00,,,,,,206.68491646337228,206.59337103292958
379,2003-08-15 17:59:30+00:00,182.87004928632476,171.4888538170156,179.97147644990832,187.31773074065924,200.87070974738666,207.051815591568,203.9329759181579
380,2003-08-22 18:05:50+00:00,176.63643058933,172.23204837225256,181.64335747148778,189.3894948338865,193.66515190442456,203.00396483980717,200.50783580130667
381,2003-08-23 18:10:56+00:00,188.08327526103506,184.29027715416342,,,,,211.64564455342065
382,2003-08-31 17:59:48+00:00,189.36336391128467,186.1330527305698,193.53053960433093,193.16109037526059,201.03815009244934,203.2809607565789,197.97580874609014
383,2003-09-07 18:06:06+00:00,193.40221674712734,182.12432319963796,182.56759472556814,190.19276715370086,199.78874710072188,210.61337843127865,214.092040174584
384,2003-10-26 18:10:56+00:00,,,199.17343739719055,199.00029281102508,199.460814591395,206.94373400892397,195.75948690445384
385,2003-11-02 18:17:08+00:00,,,,199.3303212739907,199.08324004908985,202.84959930600942,204.809272474336
386,2003-11-10 18:06:52+00:00,203.3680174089592,205.85347733337892,193.16560266671672,202.34249917474017,207.16715129535675,,
387,2003-11-18 18:17:21+00:00,,,,,202.43491060513537,203.9379540341492,202.43481221181548
388,2003-11-19 18:00:55+00:00,190.30544963022746,194.3219368958408,198.08773453980783,204.96429283379538,204.74684780644623,205.68469907579268,204.79304237571577
389,2003-11-26 18:07:12+00:00,203.3780686711211,197.3344600444381,205.52352784382657,204.4322202918247,204.95701811791477,212.00500374503508,208.898320429461
390,2003-11-27 18:11:13+00:00,,,,205.0325849033289,207.24322410615807,209.49859349412563,206.67587132597734
391,2003-12-12 18:07:16+00:00,196.21862075663387,189.39747250131148,192.7602959423798,195.18345285912406,180.5306958870881,186.9730907345237,177.14491729816203
392,2003-12-28 18:07:27+00:00,200.4141023602676,199.12698339676476,197.07868927203035,194.27999967820827,190.64761622918294,184.73221760631608,178.19785347255683
393,2004-01-05 18:17:38+00:00,224.0093755419662,212.54310071472227,,,,,
394,2004-01-06 18:01:19+00:00,205.99490288965333,203.47648872515862,202.98277561375295,195.81246706364928,186.02361376877965,190.48835161967352,181.07415554581542
395,2004-01-14 18:11:28+00:00,208.9189675395472,199.93088240462592,197.638925029104,196.66334150331173,191.86588419288276,181.27179102489217,184.62890671220336
396,2004-01-22 18:01:22+00:00,207.47947399624536,201.0825289854415,206.8585797785714,201.76853131980025,199.7533147469937,189.25583096101894,184.56769020973724
397,2004-01-29 18:07:34+00:00,203.1251111863126,203.25042263359566,204.31035039204053,192.79593035516658,190.9553705082974,182.3263188080239,178.62300178625634
398,2004-01-30 18:11:37+00:00,216.4663918392956,218.57974661763646,,,,,181.08404114724325
399,2004-02-06 18:17:50+00:00,209.3883170414623,204.29734335468785,199.57075558272663,193.95577201915236,189.7798166254028,185.1798704470832,179.86400926990416
400,2004-02-07 18:01:25+00:00,218.02369573820022,202.43302017231522,205.62342863994536,200.3205067695571,192.26415209891073,191.34543682191787,184.56567117822485
401,2004-03-09 18:17:57+00:00,,,204.00010409094014,199.4731385446576,203.36179700880564,193.0611583558841,200.22002160966267
402,2004-03-25 18:18:00+00:00,,,,187.9075129422344,191.4551296049747,179.08362273505412,186.54913778921238
403,2004-04-11 18:02:08+00:00,187.99196866260408,189.32472662955288,198.67727325768894,194.49088817740164,189.64780500171705,189.9775323229548,189.4735648133197
404,2004-04-18 18:08:31+00:00,198.40582390887403,178.7172813763693,184.40562904744792,186.88832774395783,190.2984420735796,183.51118148906406,187.73481593742366
405,2004-04-19 18:11:40+00:00,198.6391805230064,,,,,196.6315555039977,199.54536495063502
406,2004-04-26 18:17:52+00:00,213.76942902408794,,,,,188.82064073043333,201.01397633539312
407,2004-04-27 18:02:35+00:00,184.91548930140257,177.11866551487194,177.24539761341805,183.0764541724527,178.761025234557,182.5538739837044,187.85236644817405
408,2004-05-04 18:08:58+00:00,181.00639268222992,183.10199576649782,182.7465107119269,179.71917635448386,188.20049800897516,196.2864154909027,195.04361080138438
409,2004-05-13 18:03:03+00:00,192.870856389907,179.14109292229722,184.8472550103658,188.16271295856666,199.08412798992512,198.1082702540455,195.95529171318225
410,2004-05-29 18:03:30+00:00,174.0384497022036,169.96952359327264,180.16779333368316,188.34580237197974,186.97704651770323,183.92499327487727,198.81334391369091
411,2004-07-15 18:17:42+00:00,,191.69375758639416,195.08944512681003,201.6276590737095,208.25820801911172,212.34314254185773,214.3402135221235
412,2004-07-16 18:04:54+00:00,170.03385859702047,173.01296183246072,176.19008001511412,188.05776491389304,193.17393589218295,191.37198444552644,212.16762548959449
413,2004-07-31 18:17:34+00:00,,181.82446131652065,182.51225652436727,186.918781113554,197.54365228324528,202.6117707791107,212.3341288003765
414,2004-08-16 18:17:31+00:00,,,,,,,
415,2004-08-25 18:11:19+00:00,,193.69432379445826,189.74375262494593,192.36371802102676,203.82171341028703,216.04333020854713,225.3967332136795
416,2004-09-02 18:06:03+00:00,189.1843126098352,191.12546385101214,193.94881387610343,184.93390076973512,198.6883091037297,202.73332813633175,224.67233945930784
417,2004-09-18 18:06:28+00:00,185.89468187850824,186.39673373247638,195.67349847616313,190.13665309363043,196.75611055425853,202.884388552341,209.60699908411897
418,2004-09-25 18:12:48+00:00,182.78202155723386,183.92456508600927,190.50852544286533,189.30445470268072,196.21153370981747,202.80165471522696,214.98255400617663
419,2004-10-03 18:17:17+00:00,193.80920825745403,192.59769406757317,194.5733148759526,191.82513737579356,,,
420,2004-10-04 18:06:48+00:00,194.81541254548247,192.1468217522788,,,,,
421,2004-10-11 18:13:08+00:00,189.9365122920455,179.9180436946514,184.8919252999738,186.84871172969696,192.74442297091437,198.78868932173822,203.79080774031914
422,2004-10-27 18:13:28+00:00,188.3318215810213,186.76249745634922,186.32417214386223,196.64038890712956,204.95956386454526,215.99161799353823,223.89559186769495
423,2004-10-28 18:11:22+00:00,,,,,,,224.00770145747242
424,2004-11-04 18:17:37+00:00,,,182.80322438161872,187.14605499639578,198.03453251021165,207.520510634742,212.1425085611201
425,2004-11-05 18:07:28+00:00,194.34745367102047,193.5803920046951,194.31100479205026,194.15684292563023,204.33323353973563,210.6488590670031,212.48714797633664
426,2004-11-12 18:13:45+00:00,,181.38466843685478,186.20564163563495,190.79985407383487,200.3656194118827,202.1947941279965,212.4671538362939
427,2004-11-28 18:14:05+00:00,,179.85105936386927,178.83980359008282,184.78571199681818,203.5289527013096,209.37208123405392,212.2919860671294
428,2004-11-29 18:11:39+00:00,,205.82947820674136,198.15207133329272,,,,
429,2004-12-14 18:14:25+00:00,193.10026620209393,188.21103025870306,185.27739379023217,193.42664065376468,200.77804216498686,207.27330726741823,202.40301462856172
430,2004-12-15 18:11:45+00:00,196.9146048904596,192.22913905490503,194.30173604148095,192.84471849092577,198.22130028734105,198.08743750753462,196.32514288477265
431,2004-12-22 18:18:00+00:00,198.2573636131258,198.9192297842612,192.35833360168346,185.59444817927317,,,
432,2004-12-23 18:08:23+00:00,201.89264757772662,198.8042969169292,191.49572159812905,197.68051383503763,196.3713959909167,200.5760383160079,194.75327801453298
433,2004-12-30 18:14:39+00:00,203.95508051979886,198.48098780712445,192.34317992285528,190.15358881188413,187.7774315394868,186.97620106164206,197.03795740278096
434,2005-01-15 18:14:50+00:00,196.33675758932085,194.91832533226645,184.3378277287327,195.99005531538793,202.11583337870567,213.03034656247434,216.46555573465935
435,2005-01-16 18:11:57+00:00,193.3598067300941,190.39762874632515,181.0484191439541,185.96680344747867,205.08316633377424,199.49216906556327,
436,2005-01-31 18:15:02+00:00,,194.86656409700234,189.7113688975844,190.90566361043435,199.87029385031371,205.2383740311466,198.7179370513925
437,2005-02-01 18:12:01+00:00,194.0085556176551,189.11564999318915,181.6628446912231,185.93244011015784,194.91640406614832,191.7306888384059,190.98148417881364
438,2005-02-08 18:18:16+00:00,205.67030758528543,197.43841466679345,189.66961976891878,,,,
439,2005-02-09 18:09:00+00:00,208.60721849231393,197.96384847665402,197.67352971031778,194.46414856221867,204.44536336470958,200.34061176798537,208.18090614204797
440,2005-02-16 18:15:18+00:00,186.8222509685657,183.47014021639234,172.50746398417476,182.9504694523773,189.97113071268058,194.11559651524595,205.6868946682591
441,2005-02-24 18:18:23+00:00,,203.33969145997918,,,,,
442,2005-03-20 18:15:44+00:00,170.6710053586198,168.22285857488782,163.8631272635016,178.52218684550175,185.70440076229332,196.9154416114556,204.4606337213472
443,2005-03-21 18:12:14+00:00,186.89540499082204,183.13932711584715,178.88258228390293,184.39693458528666,,,
444,2005-03-29 18:09:37+00:00,,178.25132857795114,174.89400505842974,178.48971370830384,182.3329854597739,184.56487236566173,179.2518580331944
445,2005-04-05 18:15:49+00:00,192.77973128420052,182.05821763247195,176.5565129150271,179.25924659464306,181.4069008320132,179.0984185678575,185.24584220139545
446,2005-04-13 18:18:18+00:00,199.2367843259819,192.83559168436088,182.59869784650036,179.7615021189809,182.28965494923298,168.68634933905355,
447,2005-04-14 18:09:40+00:00,188.9102140966286,189.43707264496493,177.5534928916185,172.67399703093122,176.47559040584946,177.56123178898662,172.75880477511433
448,2005-04-21 18:15:53+00:00,192.81110261677514,185.98886496813938,182.82371410888467,181.91014541226096,181.36635260363497,179.33444882414787,179.83957481626737
449,2005-04-29 18:18:18+00:00,,172.5932905106807,167.44284222151924,183.56762535713318,185.13020753547735,190.7317035253391,197.65690673289157
450,2005-04-30 18:09:45+00:00,187.55433982571833,176.1290999698098,173.59556641827166,186.3002321035847,184.39165898879727,190.30236470752155,197.11648794519436
451,2005-05-07 18:15:58+00:00,182.68555369411644,178.81458237775118,166.37988894038327,183.8773026305691,189.767068064717,188.76307871710708,200.35347673792452
452,2005-05-08 18:12:09+00:00,,194.18080257778803,180.5032116397116,,,,
453,2005-06-17 18:10:06+00:00,188.83413058015736,181.9159019277959,176.9331717671348,189.6707919778577,192.07176950309807,194.7759585335702,203.59900162076147
454,2005-06-25 18:11:57+00:00,,188.67164691956566,181.43177697522128,194.51488278254914,199.1340229477362,203.45011815169232,210.8067267257579
455,2005-07-26 18:16:37+00:00,172.95780278012612,167.55096847893407,165.9567001419535,177.19011324103235,188.59937912379687,192.18389482141063,209.0345111356117
456,2005-08-19 18:18:01+00:00,,180.23386425076114,178.37225530493623,181.94311800846276,184.011742462023,,
457,2005-08-27 18:16:49+00:00,194.97537108230654,190.83899969729958,178.32311111726142,180.33887426258028,193.87714710319344,201.20332411653683,218.69407520075663
458,2005-08-28 18:11:46+00:00,,189.95530708664757,,,,,
459,2005-09-12 18:16:51+00:00,195.8885298183732,180.7116527173188,184.5054489417836,188.01135232464645,202.11404314199095,212.72491813839028,217.06967018356866
460,2005-09-13 18:11:36+00:00,,,177.24443188776948,182.50510057538133,194.46813599223157,208.6979773669251,218.49175558702274
461,2005-09-21 18:10:39+00:00,187.99698096101957,183.09170487338255,180.68422422825657,178.11784377456237,184.2783307627848,196.35237402568075,219.29021097118527
462,2005-09-28 18:16:49+00:00,193.48977155268182,191.19426713779518,179.1990970454741,181.07486543121152,200.8292785359507,224.32644098683323,236.70390516019847
463,2005-09-29 18:11:37+00:00,,199.48149209557758,191.63735012404155,189.58832940827426,,,
464,2005-10-06 18:17:43+00:00,210.57973607453286,204.45233642312726,204.1370736288278,196.3682861798224,,,
465,2005-10-07 18:10:36+00:00,182.67644468533138,174.39314822718183,176.9881731080634,180.68325189431926,192.38339919786907,197.23487492984756,211.60234776400404
466,2005-10-14 18:16:45+00:00,203.2074721648179,198.5477768418325,193.38042508501584,196.44902030484818,206.07795694473728,216.03020456671743,227.20941043941065
467,2005-10-15 18:11:40+00:00,,189.08721544707925,177.0259997375998,184.82337349100652,199.2083444495943,206.3466571066821,215.47017916859852
468,2005-10-30 18:16:45+00:00,190.23511950573865,183.4933851327222,183.1990746872711,191.90571263577792,199.11238937175594,208.87661976675423,220.08684065980944
469,2005-10-31 18:11:53+00:00,,201.77058769356248,192.26718137250276,,,,
470,2005-11-16 18:12:03+00:00,,206.9173385158231,196.58861194310322,202.46799666614902,211.30129037097558,,
471,2005-11-24 18:11:11+00:00,,183.22128210417986,183.16321537391505,197.97724160838493,207.10509623367318,212.03544454601362,217.94027998778813
472,2005-12-09 18:18:20+00:00,205.52801564581446,197.77732238464284,205.7153449177542,198.8767031488277,203.67247886801425,209.06545813566612,205.74644995503954
473,2006-01-10 18:18:34+00:00,,197.0690009756986,194.32612658633388,191.40774887824233,186.55723668192684,182.79707777505777,177.8740790649901
474,2006-01-18 18:18:35+00:00,206.36121964127136,194.94140073740013,187.21014130065709,188.2024837373353,177.4567407733306,179.51671001490718,180.1622630764354
475,2006-01-19 18:12:28+00:00,200.9204786726538,196.1783251371263,192.5220109120327,,,,
476,2006-01-27 18:12:38+00:00,195.2295278329066,199.6224997695848,192.87169290265203,193.18646355553346,182.77031069069545,180.576891920093,175.21297069755104
477,2006-02-12 18:13:01+00:00,193.8280596305591,186.20065873685772,180.10036310185149,186.66213078568467,183.10660745858985,177.35972606417357,180.73702855352357
478,2006-02-19 18:19:21+00:00,213.62639295368277,206.31603566852635,200.8535881289456,197.0924478789601,195.18632880341758,183.10977660848965,189.05092936963538
479,2006-02-20 18:12:37+00:00,,208.2038542046128,203.47581073573255,200.69856595957683,198.68244432027402,195.9904312140596,195.44557544551668
480,2006-03-08 18:12:39+00:00,207.01674941036305,197.2845864642721,194.33115025807913,193.01683602305638,193.86770073079916,189.4600282913575,185.78689527925854
481,2006-03-15 18:18:49+00:00,208.22990792774445,196.05659279372944,190.13299782403348,196.4603413034022,194.68948691265317,185.82110941537138,183.31346465199277
482,2006-03-24 18:12:38+00:00,,197.68280378225242,195.14791256520814,192.91082152945512,191.4896158547227,187.09826571174338,184.1779064416018
483,2006-04-08 18:20:18+00:00,207.98635175903544,196.09073992651088,195.34567816713096,195.83494357030057,202.70770053116553,199.6458688386368,198.45832668689573
484,2006-04-17 18:14:16+00:00,195.40368879291375,177.82545537856578,180.29244079369658,189.62911000727544,190.61328356193914,189.10786554493976,197.7830435064301
485,2006-04-24 18:20:33+00:00,203.09236337689262,191.33202994295777,189.63630886084397,192.0130255032356,198.7404459367975,193.1837633257349,199.16491870301604
486,2006-04-25 18:12:34+00:00,194.35352293885904,193.33624519964053,185.87847042401003,197.6933715501789,200.48630866318533,,
487,2006-05-27 18:12:36+00:00,174.31472995314877,167.9128638033896,165.7535095663878,177.35621103340313,184.7078575871812,192.32295355477282,
488,2006-06-12 18:12:33+00:00,,,172.70855341639793,187.5024425028668,193.4963779308634,204.17688626975166,208.0801494403456
489,2006-06-20 18:15:13+00:00,170.55695156675125,166.9288537622833,162.9602231785231,180.24412557531917,189.0395699419574,199.15030182277533,202.7981481228708
490,2006-06-28 18:12:28+00:00,,182.2857924006019,172.03977017032693,186.189829585503,199.69312669818675,,
491,2006-07-22 18:15:41+00:00,,,155.92285107298537,,,,
492,2006-08-06 18:18:24+00:00,,,166.81634968481626,182.8014738946096,187.96106521688145,197.30608738711763,209.1330959420703
493,2006-08-14 18:22:08+00:00,181.12923314331928,181.20892486902312,175.50286367436343,191.27512908379558,195.97833574894773,205.39727363430146,220.96014695377377
494,2006-08-15 18:12:13+00:00,187.1448830815656,192.0357971558525,180.32902881776272,202.1545523316468,210.83687694689434,220.46938663951707,223.6281919998129
495,2006-08-22 18:18:22+00:00,,,,,,,219.33002376633726
496,2006-08-23 18:16:04+00:00,197.9325585665567,188.77286004478322,176.90388732625738,193.9183461960308,204.92888637536066,216.93272213612414,216.16688224151827
497,2006-08-30 18:22:19+00:00,185.29300243854703,182.92260326295445,176.66925520174786,188.0715977388067,194.94157803170717,207.56344625707519,218.06956748749707
498,2006-08-31 18:12:10+00:00,,193.38590085059462,184.59157030835794,,,,
499,2006-09-07 18:18:18+00:00,198.16445949389032,196.47258407873898,183.5575875854338,,,,
500,2006-09-08 18:16:15+00:00,178.94607193602863,180.10108534172525,184.4456940549789,189.67757585021536,199.63850998454313,202.8055956620711,205.19170353926395
501,2006-09-15 18:22:31+00:00,195.03086893934847,181.06561664797493,178.57239115855438,191.75900355616787,197.3894700164152,205.62959972894117,216.07433581523537
502,2006-09-16 18:12:04+00:00,,,181.3203990604116,191.82744754230453,200.28827644404333,209.30397998526823,224.8745026886297
503,2006-09-23 18:18:12+00:00,,190.2550134197639,182.44628276580272,192.8412155774023,198.23355311631346,208.84147161456755,220.3016729468718
