,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
301,2001-02-21 18:08:48+00:00,187.31203135881717,190.606987394866,193.6330916665434,188.59338614657247,188.3424719253877,184.44954515877856,184.8956155884173
302,2001-03-01 18:19:03+00:00,197.08737784653545,192.47248896726947,197.34341835825165,190.98191689622217,194.19262475999358,189.21161792565636,194.5027042851861
303,2001-03-17 18:18:58+00:00,206.49916229906103,206.59608311876534,197.79701629497288,196.27806373553548,201.1870176635422,196.42247386521643,195.1954415444581
304,2001-03-18 18:02:42+00:00,221.72348428685638,203.87925418393795,203.24669347176402,198.87904105276704,193.729598145757,191.52809206331358,187.30726217131973
305,2001-04-11 18:12:39+00:00,188.20193177483893,178.07323662390507,183.09103153734253,184.76384268800385,183.67573091168447,186.46444893246513,187.6957770228821
306,2001-05-04 18:18:47+00:00,,185.84508136377156,193.38205189883843,192.3182657093539,193.2807687568877,194.32885557042061,191.78108642152034
307,2001-05-05 18:02:45+00:00,190.8343150316066,184.08552279449412,191.63164507701,183.65118627363023,185.8497413574662,185.4810998106385,188.90360633620708
308,2001-05-29 18:12:19+00:00,192.94155566794248,175.56551235910393,184.26371468393404,188.99871424991312,201.00345230964143,211.72095261373778,220.67324791241094
309,2001-06-14 18:12:08+00:00,,181.61234005487944,185.5391079729401,192.29145769343558,200.48279953498394,204.15834474696453,210.04965747851367
310,2001-07-08 18:02:57+00:00,,184.137387766203,186.4081070722007,186.37272826027313,195.94915338326007,204.61371915080076,213.44452353602503
311,2001-07-16 18:11:53+00:00,,190.02167377353453,192.18628480982392,194.49238978070707,201.512118485423,207.55221681890146,225.04643977523781
312,2001-07-23 18:17:59+00:00,187.90652813532427,173.3660812694061,174.45260709473706,182.8110442505074,187.4200211396695,193.9627923227756,204.2310368113208
313,2001-07-24 18:02:52+00:00,183.80888554055724,177.42178112894842,183.32569755955964,182.04361654965192,192.61514750585062,192.0005640619731,200.5169239367686
314,2001-08-09 18:02:51+00:00,193.18100977333307,180.96673936334082,182.08363166199427,194.1091103501185,198.93432279293037,200.31410843383713,210.65199750736738
315,2001-08-24 18:17:30+00:00,189.8525714284117,186.2348187123644,190.73936404488848,195.70232337215154,200.56463386204388,204.89312425769523,209.3077281749895
316,2001-09-01 18:08:54+00:00,193.24676376187062,187.62222213945327,186.20314127018995,186.90236582057037,195.81139125084584,202.15836059612352,211.68277957262256
317,2001-09-02 18:11:11+00:00,197.9495797136816,192.46159484359106,194.48581607818227,190.09258166367917,200.06248241585627,204.28024891481513,216.29572470070013
318,2001-09-17 18:08:47+00:00,189.74416945337782,183.50757265483242,187.2063153122449,180.64840950882785,189.82142869076705,188.7977975560439,197.01376897878316
319,2001-09-18 18:10:59+00:00,185.0094375947981,176.72026717466287,187.1855644349749,179.41332140870605,180.8263337037109,192.10756587390972,202.0977408077763
320,2001-09-25 18:17:10+00:00,184.8642388164753,179.60650671577937,177.29463265386747,183.76831852757184,193.5545072580246,205.4738382211598,217.2690832318671
321,2001-09-26 18:02:33+00:00,184.3763836723378,184.12895684935,185.72521019305276,184.38878511949548,200.18221144259238,211.26903614129915,215.54868923870393
322,2001-10-04 18:10:48+00:00,186.33150770798014,184.88101935488436,184.20955700109593,185.3600072074717,195.24540244807304,201.2623010059624,210.65647671823436
323,2001-10-12 18:02:30+00:00,177.00241949984883,,,,,,
324,2001-11-13 18:02:06+00:00,,180.09847610095477,185.39247544218918,180.6069861591438,194.82369410985393,203.44853076020502,207.50950315236867
325,2001-11-20 18:08:13+00:00,185.04175330190003,186.68066372449118,187.7853001564041,189.26566155951178,193.9587522709713,197.20465250021635,198.5655906254059
326,2001-11-28 18:17:17+00:00,206.18513767083033,201.18180388479894,202.52572884335,197.94744449091797,205.1715435991746,213.85389903076512,208.87688734495973
327,2001-12-06 18:08:12+00:00,204.5744325778674,193.10336587512262,198.33168297320924,187.7035330019062,189.62502307916077,191.0784375095962,189.67885351537865
328,2001-12-07 18:11:06+00:00,212.6014837237566,202.42477531565805,198.21186040599179,196.52113811969454,197.55784899020455,198.46865249855333,195.23363437018833
329,2001-12-22 18:08:07+00:00,204.74066464758033,197.52870667261226,193.7996634895211,188.64123987128687,190.21213482871633,177.396950777045,179.6630594999179
330,2002-01-08 18:11:17+00:00,184.20415953752232,188.51797195239612,193.0319401349629,184.9678205620414,180.6458334192482,180.81664833505187,175.06003458719957
331,2002-01-23 18:07:41+00:00,208.38503286882244,199.60797275610082,200.05458210468652,193.98701374261987,188.84996577777565,185.19293008884975,190.0763845391162
332,2002-01-24 18:11:24+00:00,214.18872584657726,208.58165182051977,207.1461965448111,200.27984772945896,201.7605633224535,193.04815620687148,192.28058399226518
333,2002-01-31 18:17:32+00:00,217.4901753211194,207.24818899271764,207.2200261080856,203.65651776761902,200.41047881397736,190.48877435426965,191.5736190244699
334,2002-02-09 18:11:27+00:00,201.97575374383467,191.19799096524343,197.70302970966907,188.36588543629549,191.10887558331962,179.30520754682888,182.1549906764693
335,2002-02-24 18:07:02+00:00,199.2044505814331,192.8355603420103,192.6646212425283,187.04955501659487,190.47005581048552,185.2656795767969,179.20522544967076
336,2002-03-04 18:17:39+00:00,218.64899069224828,202.97882202070969,210.77090458221744,209.6153875938473,208.80146492786355,200.09509491185082,208.29759989133987
337,2002-03-20 18:17:29+00:00,222.68574482041276,221.44053223174268,219.38607102022593,206.30422298246833,203.01894669277172,197.85193869107633,194.2478172864278
338,2002-04-21 18:17:29+00:00,214.68777930804677,202.82148605326586,200.5858341390009,201.24391963330572,201.29418842006828,194.59189240304508,200.0061215876685
339,2002-05-24 17:59:16+00:00,200.53510026004798,184.11053018552366,191.03255279554693,193.13595408805,192.61574677152296,189.39836944471386,193.05638650343923
340,2002-06-01 18:11:09+00:00,,186.493425641407,190.56574982437644,197.66215691528754,195.98524222046365,195.68363043745384,204.92508799384632
341,2002-06-17 18:11:03+00:00,216.2886455266652,189.027462906899,198.30633047561213,198.84215496818905,204.23192599228975,202.906604827879,210.08279562693158
342,2002-06-25 17:58:31+00:00,193.65341976281064,190.0322054449429,191.4601241712577,192.88965497801667,205.80851253360393,207.95311950157856,206.81412357538693
343,2002-07-02 18:04:32+00:00,,,,,,,
344,2002-07-27 17:57:48+00:00,186.43060659936526,183.9718269109982,186.42025691093528,194.61927672778296,196.48808545714078,198.35907590246654,212.3779698991146
345,2002-08-04 18:10:44+00:00,187.89291522462142,180.75234439008867,188.48020042200642,194.24312926358112,199.68482785095503,202.5541697978102,216.82804558479745
346,2002-08-28 17:56:49+00:00,188.911764525021,182.92123415848084,186.2394934917141,176.61311324935707,187.4311801794261,193.37177264856024,206.98039017550843
347,2002-09-13 17:56:32+00:00,192.89941798352515,186.95748766318337,190.52264423828552,175.17720544898089,193.60528080714997,209.06058907027176,227.57533656142584
348,2002-09-20 18:02:29+00:00,177.17190556070213,174.570973948711,178.17270195919204,174.57580457642243,196.07574338344094,207.61311286663002,210.88346171256052
349,2002-09-29 17:56:02+00:00,177.8223136432682,176.20389765693673,188.1202480746527,175.6767473622946,184.14914169572918,189.9198947078459,202.1947965642994
350,2002-10-06 18:01:59+00:00,196.05147382374057,194.781782479178,195.34431094983,190.49623798425725,197.42625739396246,212.52918672567426,223.9078010937581
351,2002-10-07 18:10:15+00:00,198.83904259591247,196.07584724529897,195.62705873565585,182.52081733011175,196.5882360273372,205.0687817223743,225.75717150591203
352,2002-10-30 18:16:31+00:00,171.14995379496128,175.8958474912654,182.3553825553802,,,201.27887438493002,205.94970615880308
353,2002-11-15 18:16:42+00:00,202.1617190638306,204.7001677875646,202.85891781840996,192.43181032754595,188.44202969629418,189.91457489849955,187.58706250290555
354,2002-11-24 18:10:43+00:00,191.8897176811505,196.20538814760164,199.80748940166762,183.25990887511236,184.5964369159933,182.60872747176887,180.1034393433124
355,2002-12-02 17:54:05+00:00,208.55883668110374,200.43624336671454,200.12243806335812,192.8090640513072,190.38984944684995,183.59492100693726,179.23362950176318
356,2002-12-10 18:10:47+00:00,,,,183.19088602024945,184.8906745625915,179.18231703635774,
357,2002-12-18 17:54:12+00:00,,177.95952458540825,194.26093418840622,184.41371889035128,179.60977665021875,166.36694805257892,169.707705634762
358,2002-12-25 18:00:38+00:00,194.08715824078914,195.52448521695823,192.51378418161195,185.6000115205068,180.89288593803607,178.5897403916846,171.9627613201555
359,2002-12-26 18:10:53+00:00,193.402798175184,200.05550712639348,199.91829821060549,188.85860307117022,185.17127047516436,185.62907761106504,183.83931597643593
360,2003-01-02 18:17:04+00:00,191.7394676344937,186.9290329842854,197.65541749663117,180.6681609339425,178.8001050290577,165.95083175047748,169.3193645154559
361,2003-01-11 18:10:55+00:00,192.6192062632927,197.95962488825327,198.48262168522578,193.13880452850225,185.91315231089766,179.44318340312407,183.0619267634433
362,2003-01-18 18:17:11+00:00,193.87968981538563,198.96638913594677,194.01721639730968,185.61814676309834,187.4864446078617,178.15071995120255,172.3884626840666
363,2003-01-19 17:55:01+00:00,196.52533968086848,194.732117100582,194.30430675570517,187.59627815778225,182.7730776569153,171.93101788453362,172.1955358129173
364,2003-01-26 18:01:20+00:00,199.56961300609615,202.53017967824013,200.65988197261024,191.5748295427648,180.781974041026,174.07872939482115,172.49285485891016
365,2003-02-03 18:17:19+00:00,201.63046988646252,191.7329510482196,197.25625448626408,188.4229234751183,184.61920313211283,178.73781223132738,176.75718888141466
366,2003-02-20 17:55:43+00:00,192.43953702150947,189.1504654778118,192.93403319080736,183.4640415169919,187.92774098001442,183.3828885452969,190.6982380931321
367,2003-02-28 18:11:14+00:00,190.35836801276884,183.0402903372067,191.78871107903308,181.6310485408297,183.17589524113464,178.69325332617996,182.76158127155716
368,2003-03-23 18:17:22+00:00,,203.19227126980098,203.87698015931068,197.27062664440678,195.82977958301387,187.7887869547858,184.0000502738497
369,2003-03-31 18:02:55+00:00,186.66433703880196,181.86727898421432,189.0902657324243,181.4508278201917,179.0480601780574,176.09976413482866,172.90678181195108
370,2003-04-08 18:17:29+00:00,210.67137000578666,199.5115298541433,203.2270477314228,205.29554389423146,198.6666467290542,190.4316444468003,198.01326990027934
371,2003-04-09 17:57:00+00:00,,205.0429083074385,207.63090664960401,208.86517165322542,200.3617692521695,194.29403385538544,201.42753030899362
372,2003-04-16 18:03:21+00:00,179.80220593086324,179.83388356882026,181.6006230770805,181.07753814163473,165.41144926398036,164.1897618929116,157.50754047852752
373,2003-04-24 18:17:28+00:00,,189.90317327840205,195.1665262840079,196.992277434011,195.0696182207937,189.7697819886439,195.80277140176935
374,2003-05-11 17:57:41+00:00,197.94856015141443,189.49075281698066,192.02014756759633,194.08523570718984,191.93869579172707,186.47322427939338,194.29044026755193
375,2003-07-05 18:04:58+00:00,,,,,197.56617171061885,206.6275331216466,213.20265202849737
376,2003-08-06 18:05:33+00:00,191.70613926439788,182.3700941633012,185.37820033644323,184.77146909561392,195.90535965563743,205.26028509260266,214.4765776944311
377,2003-08-07 18:10:56+00:00,,196.90857439560742,191.62144732858204,194.79554898621848,206.5570438407288,216.98933093905615,214.44603133165273
378,2003-08-14 18:17:08+00:00,,,,,,201.59417516100228,200.48448147008557
379,2003-08-15 17:59:30+00:00,178.06992106334488,168.48877367765317,177.0913995161204,183.52815582778038,196.63530249181616,203.05170873908475,199.13284769517801
380,2003-08-22 18:05:50+00:00,176.05029217958227,171.86571186616024,181.29167442563914,188.92675398408568,193.14797095464718,202.5155161650174,199.92169739155895
381,2003-08-23 18:10:56+00:00,187.31047690023814,183.80727817866534,,,,,210.87284619262374
382,2003-08-31 17:59:48+00:00,181.70404649583415,181.34597934591324,188.93494915506062,187.114260836747,194.2799288435224,196.89819624370347,190.31649133063962
383,2003-09-07 18:06:06+00:00,192.06976275952965,181.2915394573894,181.76812233300953,189.1408297950711,198.61305240578275,209.5030001082806,212.75958618698633
384,2003-10-26 18:10:56+00:00,,,191.9442263838602,189.48817305664303,188.82962192473272,196.90316315707625,183.71080188223658
385,2003-11-02 18:17:08+00:00,,,,200.50615751995437,200.39740997104926,204.09075978785998,206.29866505255666
386,2003-11-10 18:06:52+00:00,194.03584645280432,200.02087048578213,187.5663000930238,194.97499578830212,198.93288280463187,,
387,2003-11-18 18:17:21+00:00,,,,,204.06160402013097,205.47427559275613,204.27839808214384
388,2003-11-19 18:00:55+00:00,193.12723390975992,196.0855520705486,199.7808051075273,207.19201726500523,207.23665746485725,208.03618597540307,207.61482665524824
389,2003-11-26 18:07:12+00:00,188.5574156617211,188.0715519135631,196.63113603818658,192.73170475808786,191.8799713449148,199.6544595705351,194.077667420061
390,2003-11-27 18:11:13+00:00,,,,195.29824788683158,196.3636709700728,199.22345997671175,194.3457111050807
391,2003-12-12 18:07:16+00:00,185.8733650723899,182.931687698659,186.55314253183343,187.0161457399841,171.40252910687283,178.35204433098707,166.79966161391806
392,2003-12-28 18:07:27+00:00,196.5019343642531,196.68187839925568,194.73138847442164,191.19144599714417,187.19570329152307,181.47207760963732,174.2856854765423
393,2004-01-05 18:17:38+00:00,221.37945937378564,210.8994031096094,,,,,
394,2004-01-06 18:01:19+00:00,199.205362787577,199.2330261613609,198.90905155250715,190.45230382516797,180.032843090477,184.8304015346099,174.28461544373909
395,2004-01-14 18:11:28+00:00,210.38788591687785,200.84895639045757,198.5202760555024,197.8230139064675,193.16198864346865,182.49588967266772,186.097825089534
396,2004-01-22 18:01:22+00:00,193.16683697831843,192.13713084923717,198.27099756781524,190.4690810424895,187.12451737823466,177.32863344607983,170.2550531918103
397,2004-01-29 18:07:34+00:00,207.7933624067998,206.16807964640014,207.11130112433284,196.48139184502486,195.0744157028449,186.21652815842987,183.29125300674352
398,2004-01-30 18:11:37+00:00,221.8444953961547,221.9410613406734,,,,,186.46214470410237
399,2004-02-06 18:17:50+00:00,199.5661810089964,198.15850833439669,193.6774739632471,186.20145409878455,181.1132260085211,176.99475708669496,170.04187323743827
400,2004-02-07 18:01:25+00:00,206.1007953062688,194.98120740235808,198.46968838078652,190.90769063908493,181.74394583544182,181.409686461975,172.64277074629342
401,2004-03-09 18:17:57+00:00,,,199.21107667427276,193.17178668062155,196.3191096313536,186.40973138829048,192.23830924855034
402,2004-03-25 18:18:00+00:00,,,,187.99529400231512,191.5532378485943,179.17628052069486,186.66032713198126
403,2004-04-11 18:02:08+00:00,198.14754598876803,195.67196245840535,204.7706196533873,202.50844922437318,198.6086085248029,198.44051342809144,199.62914213948366
404,2004-04-18 18:08:31+00:00,193.77001411643127,175.81990025609258,181.62414317198227,183.2284779078188,186.20802166848304,179.64800666202842,183.0990061449809
405,2004-04-19 18:11:40+00:00,193.25301633415094,,,,,192.14308534661816,194.15920076177957
406,2004-04-26 18:17:52+00:00,220.80891082667856,,,,,194.6868755659255,208.05345813798374
407,2004-04-27 18:02:35+00:00,193.29484732554747,182.3557642799625,182.27301242790497,189.6917368230934,186.15457643233188,189.53667233715845,196.23172447231894
408,2004-05-04 18:08:58+00:00,176.21129904073612,180.1050622405642,179.86945452703063,175.9335761111993,183.96953303118653,192.2905041229912,190.24851715989058
409,2004-05-13 18:03:03+00:00,200.71104831467224,184.0412128752755,189.55137016522497,194.3523381623287,206.00194439412974,204.6417635246832,203.79548363794748
410,2004-05-29 18:03:30+00:00,180.84979576042372,174.22661487966022,184.25460096861525,193.72318083899563,192.98705774554452,189.6011149900607,205.62468997191104
411,2004-07-15 18:17:42+00:00,,190.31116569151845,193.76215690772938,199.8812272064981,206.3063135792872,210.49968668202348,212.1280664903224
412,2004-07-16 18:04:54+00:00,167.11227146427362,171.18696987449394,174.43712773546602,185.7512487564613,190.59606489270044,188.93732850157073,209.24603835684763
413,2004-07-31 18:17:34+00:00,,178.92588547150908,179.72962371315617,183.25742215143413,193.45154520793483,198.74700298576195,207.696407448358
414,2004-08-16 18:17:31+00:00,,,,,,,
415,2004-08-25 18:11:19+00:00,,193.72820800332403,189.77628146545706,192.40651912696245,203.86954994045047,216.08850915370147,225.45094794786473
416,2004-09-02 18:06:03+00:00,180.95268775461054,185.98069831649673,189.00983896296864,178.43524956824197,191.4251107020609,195.87364075697786,216.44071460408318
417,2004-09-18 18:06:28+00:00,175.823720646758,180.10238296263248,189.630921737113,182.1858942264592,187.86996829094952,194.4919208592158,199.53603785236874
418,2004-09-25 18:12:48+00:00,182.49899728212304,183.74767491406502,190.33871087779886,189.08101448548797,195.96180640824912,202.5658011526346,214.6995297310658
419,2004-10-03 18:17:17+00:00,185.72574256790014,187.545528011602,189.72323546222026,185.44345393667206,,,
420,2004-10-04 18:06:48+00:00,188.63366813849063,188.2832314979089,,,,,
421,2004-10-11 18:13:08+00:00,188.75479123932885,179.1794680367035,184.1828926683438,185.9157740564996,191.70172792439968,197.8039217778077,202.60908668760248
422,2004-10-27 18:13:28+00:00,182.15443539582702,182.90163109060282,182.61774043274568,191.76350507671305,199.5089289952562,210.843796172543,217.71820568250067
423,2004-10-28 18:11:22+00:00,,,,,,,215.44475663512702
424,2004-11-04 18:17:37+00:00,,,180.72474560568213,184.41121450174236,194.97794607501078,204.63373455705232,208.67837726789247
425,2004-11-05 18:07:28+00:00,192.94887279456557,192.7062789569108,193.47185626617733,193.052700128429,203.0991915899225,209.4833750032907,211.08856709988174
426,2004-11-12 18:13:45+00:00,,176.60361503714142,181.61583037191014,184.76062872682854,193.61589696522856,195.820056261712,204.81746839675256
427,2004-11-28 18:14:05+00:00,,173.64899374440847,172.88582059540047,176.95152384592035,194.7730953561885,201.1026604081062,202.36868107599213
428,2004-11-29 18:11:39+00:00,,199.3202792112391,191.90324029761055,,,,
429,2004-12-14 18:14:25+00:00,178.02924884331352,178.7916444094653,176.2347833749639,181.5284690547275,187.48008567194532,194.71412613510122,187.3319972697813
430,2004-12-15 18:11:45+00:00,184.4693573480665,184.45085934090935,186.83458751604508,183.01952306272068,187.24019951464123,187.7163978888737,183.87989534237954
431,2004-12-22 18:18:00+00:00,201.28074171915728,200.80884110053088,194.17236046530235,187.98132563140328,,,
432,2004-12-23 18:08:23+00:00,201.52660460188602,198.57552005702883,191.2760958126247,197.39153253832137,196.04841689458678,200.2710025028074,194.38723503869238
433,2004-12-30 18:14:39+00:00,194.3991447964121,192.50852798000773,186.60961848882323,182.60942903026302,179.34572354826318,179.0129212921531,187.4820216793942
434,2005-01-15 18:14:50+00:00,194.04140505061147,193.48372999557307,182.96061620550705,194.17793489009105,200.09052231513857,211.11755278021653,214.17020319594997
435,2005-01-16 18:11:57+00:00,195.7231425269689,191.8747136193719,182.466420622079,187.83259486606403,207.16846262513437,201.46161556295894,
436,2005-01-31 18:15:02+00:00,,194.36138530014375,189.22639725260015,190.26754302492876,199.15710025474863,204.5648023020018,197.90965097641876
437,2005-02-01 18:12:01+00:00,196.95325108015996,190.95608465725468,183.42966196872604,188.2571996858196,197.5146647683585,194.18460172382663,193.9261796413185
438,2005-02-08 18:18:16+00:00,195.81678857310743,191.2799652841822,183.757508361612,,,,
439,2005-02-09 18:09:00+00:00,194.75505360482884,189.30624542197583,189.36223077782674,183.52822891420413,192.22286493457568,188.79714102841444,194.32874125456289
440,2005-02-16 18:15:18+00:00,193.62991753662322,187.7249318214283,176.59206392500928,188.3249430587385,195.97789533155486,199.78865198862724,212.49456123631663
441,2005-02-24 18:18:23+00:00,,197.81094210923874,,,,,
442,2005-03-20 18:15:44+00:00,175.83725604359685,171.45176525299848,166.96287767448786,182.60080580732574,190.26285724903778,201.22065051560315,209.62688440632425
443,2005-03-21 18:12:14+00:00,189.61876597347612,184.84142773000593,180.51659887349538,186.54695641369776,,,
444,2005-03-29 18:09:37+00:00,,177.25994915915447,173.94228081638494,177.2374449687712,180.9333909861786,183.2430331405995,177.66565096311973
445,2005-04-05 18:15:49+00:00,197.22859253648195,184.83875591514786,179.22582966639595,182.77150547802316,185.33236664284976,182.80580294475868,189.69470345367688
446,2005-04-13 18:18:18+00:00,202.19742551228472,194.68599242580015,184.37508255828206,182.09885042395683,184.90198540773548,171.15355032763924,
447,2005-04-14 18:09:40+00:00,194.61879619671615,193.00493645751965,180.97864215167104,177.18077237310558,181.51257461180904,182.31838353905957,178.46738687520187
448,2005-04-21 18:15:53+00:00,193.92044745248998,186.68220549046114,183.48932101031357,182.78594396677266,182.3451862822069,180.25890285391023,180.9489196519822
449,2005-04-29 18:18:18+00:00,,177.03517825732635,171.70705445829907,189.17843093184348,191.40110788368298,196.65422052086663,204.7639271275246
450,2005-04-30 18:09:45+00:00,197.8099516538884,182.53885736241608,179.7489335151737,194.39676775740318,193.44072824894732,198.84870789766327,207.37209977336443
451,2005-05-07 18:15:58+00:00,179.14017291852596,176.59871939300714,164.252660475029,181.07831780773452,186.63879090978423,185.80859473744835,196.80809596233405
452,2005-05-08 18:12:09+00:00,,191.37440865772038,177.80907347644666,,,,
453,2005-06-17 18:10:06+00:00,193.0618171205367,184.55820601553296,179.4697836913624,193.0084392465782,195.80208115637393,198.29903065055294,207.8266881611408
454,2005-06-25 18:11:57+00:00,,188.94314575891624,181.69241586099784,194.8578286848867,199.51731542681938,203.81211660415977,211.24112486871883
455,2005-07-26 18:16:37+00:00,172.0283178740132,166.9700404126135,165.39900919828574,176.4563093677853,187.77924538310901,191.40932406631654,208.10502622949878
456,2005-08-19 18:18:01+00:00,,176.88852976412954,175.1607341977699,177.71743234113865,179.28891730442544,,
457,2005-08-27 18:16:49+00:00,193.57740882862845,189.96527328875078,177.48433376505454,179.23521985178178,192.6436509970069,200.03835557180508,217.29611294707854
458,2005-08-28 18:11:46+00:00,,189.39468087635518,,,,,
459,2005-09-12 18:16:51+00:00,194.04782411084477,179.56121165011353,183.40102551726656,186.55816360817664,200.4898910471129,211.19099671544993,215.22896447604023
460,2005-09-13 18:11:36+00:00,,,177.07926760965324,182.28777915680735,194.225247347943,208.46858253620812,218.21648179016233
461,2005-09-21 18:10:39+00:00,176.8354063497522,176.11572074134045,173.98727946149614,169.30607434461444,174.42988257637242,187.0510618496246,208.1286363599179
462,2005-09-28 18:16:49+00:00,193.17289857569756,190.99622152718,179.00897325928355,180.824702554645,200.54968473272928,224.0623801726797,236.38703218321422
463,2005-09-29 18:11:37+00:00,,198.92220628292972,191.1004357438996,188.8818631186138,,,
464,2005-10-06 18:17:43+00:00,199.7397262343916,197.677330273039,197.63306772474306,187.81038367444773,,,
465,2005-10-07 18:10:36+00:00,172.03923369435017,167.74489135781857,170.6058465134747,172.28545374354462,182.99762479406215,188.37053243736324,200.96513677302283
466,2005-10-14 18:16:45+00:00,204.59447046022672,199.41465077646302,194.21262406226114,197.54401895911832,207.301778970098,217.18603647955814,228.59640873481948
467,2005-10-15 18:11:40+00:00,,188.24825745080898,176.22060006118033,183.76363707466513,198.02393316074216,205.22804644498842,214.1278463745661
468,2005-10-30 18:16:45+00:00,189.62724439994315,183.11346319160003,182.8343496237938,191.42581123646568,198.57602898428934,208.3700571785913,219.47896555401394
469,2005-10-31 18:11:53+00:00,,199.91426683189246,190.48511334529957,,,,
470,2005-11-16 18:12:03+00:00,,200.8859493196656,190.798478314792,194.84939978679216,202.78638797640028,,
471,2005-11-24 18:11:11+00:00,,183.60994698405813,183.53633365859818,198.4681867198101,207.6537995935013,212.55366438585128,218.56214379559333
472,2005-12-09 18:18:20+00:00,210.38132447947277,200.81064040567927,208.62733021794918,202.7082627543474,207.9548101918304,213.1098821637147,210.59975878869784
473,2006-01-10 18:18:34+00:00,,199.24738922606096,196.41737930668174,194.15939719448951,189.6326083294972,185.70159544220758,181.35950026556986
474,2006-01-18 18:18:35+00:00,198.335553938224,189.9253596729955,182.39474187882865,181.86643186650844,170.37527103534762,172.8286552623677,172.13659737338804
475,2006-01-19 18:12:28+00:00,195.72486510776022,192.93106665906782,189.40464277309655,,,,
476,2006-01-27 18:12:38+00:00,193.8465322932343,198.75812755728964,192.04189557884865,192.09462497158165,181.55002050863166,179.42439563703277,173.82997515787875
477,2006-02-12 18:13:01+00:00,185.7258298473271,181.13676512233772,175.2390252319123,180.26563358839627,175.95758117926752,170.60786791148024,172.63479877029158
478,2006-02-19 18:19:21+00:00,214.9939077604795,207.1707324227743,201.67409701302364,198.17206483169434,196.39295951529704,184.24937228082024,190.4184441764321
479,2006-02-20 18:12:37+00:00,,211.01630222726158,206.17576083747537,204.25113188292264,202.65295917577816,199.74036191092463,199.94549228175472
480,2006-03-08 18:12:39+00:00,214.3604187831221,201.8743798222465,198.73735188173458,198.8144697383925,200.34740900088067,195.57975276865673,193.1305646520176
481,2006-03-15 18:18:49+00:00,201.0815398535664,191.58886274736815,185.84397697952664,190.81689282378795,188.38210331779018,179.864136020223,176.16509657781472
482,2006-03-24 18:12:38+00:00,,203.48204152381294,200.71518079710623,200.23617446616313,199.6767750192787,194.8305827004907,193.4566868280986
483,2006-04-08 18:20:18+00:00,213.3129416302076,199.41985859599347,198.54163208983425,200.04014610017333,207.4076327704351,204.08469373128028,203.7849165580679
484,2006-04-17 18:14:16+00:00,195.83963081230564,178.09791914068572,180.55400600533173,189.97327475942694,190.997938284932,189.47115056109968,198.21898552582198
485,2006-04-24 18:20:33+00:00,208.9076594254612,194.96658997331315,193.12548648998512,196.60404869947396,203.87158950906388,198.02984336620872,204.9802147515846
486,2006-04-25 18:12:34+00:00,195.50246212435545,194.0543321905758,186.56783393530787,198.6004288018866,201.500078532741,,
487,2006-05-27 18:12:36+00:00,170.2441504932725,165.36875164096693,163.31116189046205,174.14259567034293,181.11616982846687,188.93080400487594,
488,2006-06-12 18:12:33+00:00,,,170.98593376042078,185.23583769237058,190.963113730897,201.7843589697834,205.2091166803837
489,2006-06-20 18:15:13+00:00,175.9013520285038,170.26910405087864,166.16686345557463,184.4633890977554,193.75521740820966,203.6039688742358,208.14254858462334
490,2006-06-28 18:12:28+00:00,,181.50119701540515,171.28655860053806,185.19876173051765,198.58546262496782,,
491,2006-07-22 18:15:41+00:00,,,154.95286860498555,,,,
492,2006-08-06 18:18:24+00:00,,,166.50673241070945,182.39408274446905,187.50574569613616,196.87606339530262,208.6170671518923
493,2006-08-14 18:22:08+00:00,175.83489514452754,177.89996361977828,172.3262608750884,187.09538855843368,191.3068610441315,200.985325301975,215.66580895498203
494,2006-08-15 18:12:13+00:00,184.44830304837777,190.35043463511008,178.71108079785,200.02567335807746,208.45754162349328,218.22223661186052,220.93161196662507
495,2006-08-22 18:18:22+00:00,,,,,,,215.67747888209325
496,2006-08-23 18:16:04+00:00,193.17819423003778,185.80138233445888,174.05126872434602,190.16490066720004,200.73385901960864,212.9707518556917,211.41251790499933
497,2006-08-30 18:22:19+00:00,179.8415259023206,179.51543042781293,173.398369280012,183.7678004733648,190.13145167621326,203.02054914355315,212.61809095127063
498,2006-08-31 18:12:10+00:00,,190.92622600733878,182.23028245883233,,,,
499,2006-09-07 18:18:18+00:00,192.22555199559892,192.76076689230683,179.99424308645894,,,,
500,2006-09-08 18:16:15+00:00,169.66522836732972,174.30055811128844,178.87718791375954,182.35059408545305,191.44953036510293,195.07155935482203,195.91085997056504
501,2006-09-15 18:22:31+00:00,193.7320081164478,180.253828633662,177.793074664814,190.73358711703577,196.2434163491499,204.54721570985728,214.7754749923347
502,2006-09-16 18:12:04+00:00,,,181.08119508486942,191.51270546922268,199.9365058917754,208.97175224145963,224.47582939605937
503,2006-09-23 18:18:12+00:00,,185.70229556515488,178.07567362537804,187.0904140768435,191.80618673333598,202.7711811417555,213.01732437949732
504,2006-09-24 18:16:27+00:00,182.09632006662423,185.36300605868553,175.96420190275876,187.76628131788718,192.3416421915321,194.00078341753488,205.8285393735194
505,2006-10-02 18:11:57+00:00,,188.40659324847906,183.14915635883713,203.63572109507655,206.38005232953498,215.5058250392936,225.0943389553919
506,2006-10-17 18:22:54+00:00,165.88232107938214,172.57340164191726,,,,,
