dates,satname,sar0581-0000,sar0581-0001,sar0581-0002,sar0581-0003,sar0581-0004,sar0581-0005,sar0581-0006,sar0581-0007
1990-06-24 09:26:18+00:00,L5,221.01,218.41,221.01,230.96,230.26,235.51,226.09,220.10
1990-07-10 09:26:16+00:00,L5,218.02,216.42,222.85,229.13,223.86,227.35,220.05,218.30
1990-07-26 09:26:12+00:00,L5,215.77,216.96,222.98,210.04,210.08,218.08,208.20,211.62
1990-08-11 09:26:07+00:00,L5,227.82,224.30,221.51,235.91,230.30,238.54,232.67,233.78
1990-08-27 09:26:01+00:00,L5,211.95,208.56,220.34,221.43,223.15,234.76,221.56,222.41
1990-09-12 09:25:59+00:00,L5,221.89,229.82,227.98,239.89,232.27,243.21,237.28,234.05
1990-09-28 09:25:50+00:00,L5,212.32,215.37,217.49,224.47,220.93,231.27,218.57,219.14
1990-10-14 09:25:44+00:00,L5,184.11,183.98,194.23,225.99,223.60,228.59,224.66,218.78
1990-11-15 09:25:37+00:00,L5,217.20,221.43,216.60,228.50,225.96,236.76,226.28,228.18
1991-01-02 09:26:01+00:00,L5,224.98,219.15,220.68,231.52,233.23,236.86,223.34,218.12
1991-03-23 09:27:43+00:00,L5,208.98,209.18,209.47,229.36,226.34,231.42,221.96,224.35
1991-05-26 09:28:46+00:00,L5,218.41,218.11,214.83,232.82,223.58,236.63,231.12,230.76
1991-06-11 09:28:57+00:00,L5,213.55,217.18,208.93,220.61,215.20,221.57,212.16,211.82
1991-06-27 09:29:13+00:00,L5,207.15,205.49,206.33,219.49,227.29,234.71,226.58,225.10
1991-07-13 09:29:21+00:00,L5,204.70,206.50,206.49,216.53,216.27,222.40,212.53,209.67
1991-07-29 09:29:36+00:00,L5,215.66,211.63,217.33,228.28,222.71,227.83,220.39,218.83
1991-08-14 09:29:39+00:00,L5,205.95,212.69,212.64,220.33,217.42,222.74,215.55,214.85
1991-08-30 09:29:49+00:00,L5,206.00,205.53,212.28,217.46,213.98,221.66,209.23,210.94
1991-10-01 09:30:07+00:00,L5,203.80,203.54,208.26,216.31,220.01,223.56,217.48,217.44
1991-10-17 09:30:18+00:00,L5,212.92,203.89,216.69,219.11,223.52,227.82,219.12,215.91
1991-11-02 09:30:16+00:00,L5,214.24,219.75,215.26,225.38,225.03,224.98,217.41,220.83
1991-12-04 09:30:36+00:00,L5,214.42,221.21,214.62,229.23,228.76,227.91,222.33,227.26
1992-01-05 09:30:23+00:00,L5,222.09,220.64,220.30,234.84,231.93,236.35,233.40,235.52
1992-02-22 09:30:17+00:00,L5,212.69,212.23,213.84,220.43,214.42,224.95,212.46,212.85
1992-03-09 09:30:19+00:00,L5,207.27,202.71,207.43,216.84,213.80,224.37,218.25,215.12
1992-04-26 09:29:58+00:00,L5,203.09,201.71,207.94,220.94,213.20,220.12,214.33,201.22
1992-05-12 09:29:51+00:00,L5,214.55,211.41,217.68,223.51,225.65,224.10,219.53,215.69
1992-05-28 09:29:42+00:00,L5,224.52,223.80,223.19,238.00,236.99,231.01,226.83,230.85
1992-06-13 09:29:31+00:00,L5,221.84,222.42,223.21,232.49,233.94,237.36,232.52,231.68
1992-06-29 09:29:20+00:00,L5,224.56,221.78,222.66,237.27,229.11,238.69,229.06,229.87
1992-07-15 09:29:08+00:00,L5,215.11,214.96,220.68,230.94,226.09,230.83,220.59,218.78
1992-07-31 09:28:56+00:00,L5,223.62,226.87,229.45,239.47,239.45,240.55,231.62,230.01
1992-09-01 09:28:26+00:00,L5,224.17,222.53,222.06,233.84,230.21,227.95,,
1992-09-17 09:28:12+00:00,L5,201.00,207.63,205.05,216.66,216.92,222.80,214.67,215.99
1992-11-04 09:27:22+00:00,L5,211.58,214.69,218.12,219.69,224.72,223.60,217.18,212.28
1993-02-08 09:28:02+00:00,L5,199.87,237.39,202.52,218.74,207.33,217.66,197.97,204.65
1993-03-12 09:28:18+00:00,L5,209.03,216.73,215.21,223.15,221.91,230.79,224.08,219.31
1993-03-28 09:28:20+00:00,L5,205.64,205.98,210.36,215.53,217.24,222.45,212.24,211.39
1993-05-31 09:28:40+00:00,L5,217.86,218.26,220.41,226.18,217.32,224.72,224.53,217.56
1993-07-18 09:28:32+00:00,L5,216.69,218.10,221.35,232.32,227.23,234.92,230.11,231.09
1993-08-03 09:28:32+00:00,L5,217.91,217.70,225.82,235.60,232.85,237.62,227.05,233.22
1993-08-19 09:28:32+00:00,L5,215.47,214.47,221.36,226.84,228.99,231.38,227.29,231.78
1993-10-06 09:28:23+00:00,L5,217.27,220.61,219.15,216.47,221.69,227.81,215.37,216.54
1994-03-31 09:26:30+00:00,L5,215.03,220.81,213.07,224.63,224.79,226.98,220.08,220.36
1994-06-19 09:24:58+00:00,L5,213.08,213.77,223.48,228.64,229.23,231.94,225.47,217.82
1994-07-05 09:24:34+00:00,L5,215.72,213.49,217.35,224.07,224.43,230.94,222.19,219.89
1994-07-21 09:24:07+00:00,L5,211.00,217.54,219.51,229.35,224.31,229.85,223.69,218.30
1994-08-22 09:23:17+00:00,L5,221.11,221.92,226.40,233.73,226.51,231.25,221.14,225.76
1994-09-07 09:22:53+00:00,L5,214.16,210.60,216.29,224.28,220.72,226.43,219.67,228.24
1994-12-12 09:19:52+00:00,L5,218.60,213.67,218.29,225.94,,,,
1994-12-28 09:19:20+00:00,L5,,,,,206.96,218.43,207.22,215.37
1995-01-13 09:18:46+00:00,L5,210.29,205.50,206.55,216.79,214.52,219.93,211.33,217.34
1995-04-19 09:14:54+00:00,L5,215.42,211.12,218.89,229.95,223.82,229.14,221.37,224.39
1995-05-05 09:14:11+00:00,L5,205.99,204.15,215.43,217.13,220.41,227.81,219.30,217.12
1995-05-21 09:13:28+00:00,L5,212.77,216.89,219.19,226.89,225.98,232.04,222.70,222.73
1995-06-06 09:12:43+00:00,L5,216.37,219.76,219.89,227.98,227.24,222.55,218.31,219.75
1995-07-24 09:10:32+00:00,L5,218.63,214.96,221.61,227.62,228.17,227.47,224.98,222.28
1995-09-10 09:08:19+00:00,L5,220.07,212.72,221.49,232.14,224.42,227.40,222.29,223.35
1996-02-17 09:11:43+00:00,L5,206.52,202.78,210.49,213.24,218.31,218.74,212.64,203.83
1996-03-04 09:12:46+00:00,L5,211.26,206.58,215.94,221.66,222.67,225.64,215.87,214.44
1996-05-23 09:17:41+00:00,L5,213.37,205.60,207.97,220.30,219.29,226.09,218.50,216.45
1996-06-08 09:18:34+00:00,L5,213.02,204.38,205.45,217.74,215.05,225.31,215.83,215.86
1996-07-26 09:21:07+00:00,L5,213.44,207.35,216.16,227.53,217.29,221.80,215.54,216.53
1996-08-11 09:21:57+00:00,L5,220.25,222.90,225.21,232.96,229.37,225.69,218.88,231.87
1996-09-12 09:23:41+00:00,L5,218.96,218.92,222.85,227.62,223.57,228.12,215.24,208.88
1996-10-30 09:26:11+00:00,L5,194.42,201.84,348.80,206.35,195.67,219.34,224.47,220.70
1996-11-15 09:26:56+00:00,L5,214.82,216.83,219.84,218.58,220.80,226.20,217.11,216.43
1996-12-17 09:28:27+00:00,L5,215.87,213.61,213.19,218.24,222.07,221.38,211.55,214.53
1997-02-19 09:31:22+00:00,L5,220.12,217.98,217.32,227.57,225.31,128.99,,
1997-03-23 09:32:37+00:00,L5,214.26,215.06,216.18,219.29,219.96,225.04,224.09,217.06
1997-04-08 09:33:12+00:00,L5,217.49,210.48,215.97,229.02,219.37,226.22,221.75,216.15
1997-04-24 09:33:46+00:00,L5,221.27,211.43,212.31,227.11,219.69,228.44,224.11,219.45
1997-05-10 09:34:19+00:00,L5,211.89,211.97,213.06,222.20,222.77,227.78,224.10,212.28
1997-07-13 09:36:33+00:00,L5,218.27,218.10,222.91,228.50,231.41,233.80,217.42,216.24
1997-07-29 09:37:05+00:00,L5,220.64,220.88,219.24,235.19,228.90,228.87,218.64,221.06
1997-08-14 09:37:35+00:00,L5,221.01,210.86,220.10,229.36,227.94,228.22,220.67,224.52
1997-10-01 09:39:00+00:00,L5,215.47,218.71,215.92,226.36,224.30,220.87,215.79,218.39
1997-11-02 09:39:52+00:00,L5,209.76,206.37,209.66,218.40,220.78,219.15,216.77,213.16
1997-11-18 09:40:14+00:00,L5,211.64,207.45,217.08,225.93,218.27,225.98,218.80,214.27
1998-01-21 09:41:44+00:00,L5,212.32,210.02,206.84,216.42,218.93,221.79,213.37,218.67
1998-02-06 09:42:06+00:00,L5,202.51,201.33,204.43,208.29,212.68,220.89,209.84,209.74
1998-03-10 09:42:39+00:00,L5,211.69,208.02,216.23,222.03,224.54,230.04,215.64,214.12
1998-03-26 09:42:52+00:00,L5,214.46,211.77,215.51,223.11,226.42,231.81,217.49,215.97
1998-05-13 09:43:32+00:00,L5,209.87,207.19,211.04,215.98,222.81,224.02,,
1998-06-14 09:44:01+00:00,L5,213.09,207.46,213.22,223.77,218.54,222.45,212.54,211.06
1998-06-30 09:44:12+00:00,L5,209.63,205.70,213.04,222.15,219.71,227.10,209.69,208.66
1998-07-16 09:44:23+00:00,L5,206.83,210.61,217.96,224.32,226.28,230.24,226.96,215.02
1998-08-01 09:44:28+00:00,L5,205.86,213.49,217.55,227.48,224.74,228.33,224.84,220.04
1998-08-17 09:44:36+00:00,L5,208.91,203.00,211.23,219.74,224.06,229.82,218.53,217.98
1998-09-02 09:44:48+00:00,L5,212.86,215.88,211.01,215.68,217.05,221.28,212.59,218.42
1998-09-18 09:44:56+00:00,L5,214.16,215.42,217.69,227.22,224.00,231.67,225.37,218.54
1998-10-20 09:44:58+00:00,L5,218.92,215.92,214.82,222.50,227.96,225.39,220.10,229.79
1998-11-05 09:45:03+00:00,L5,208.89,205.26,213.25,221.46,220.57,227.57,218.84,212.06
1998-11-21 09:45:10+00:00,L5,208.58,202.17,209.89,216.92,216.61,226.03,216.50,214.15
1998-12-23 09:45:11+00:00,L5,212.12,209.73,212.55,219.20,225.51,229.74,216.84,220.63
1999-02-25 09:45:23+00:00,L5,210.96,214.12,214.22,222.11,222.86,225.26,215.39,212.91
1999-03-13 09:45:10+00:00,L5,203.61,208.19,210.28,217.61,217.67,224.92,219.28,210.96
1999-04-14 09:44:51+00:00,L5,207.00,207.24,210.27,218.00,222.95,227.47,219.60,218.12
1999-04-30 09:44:50+00:00,L5,211.57,210.08,214.77,227.30,219.17,224.78,215.75,211.98
1999-06-01 09:44:14+00:00,L5,203.62,203.35,210.86,216.46,220.38,224.85,215.57,213.15
1999-07-03 09:43:56+00:00,L5,217.02,209.46,210.56,214.41,220.38,223.32,215.19,222.20
1999-07-19 09:43:52+00:00,L5,213.12,216.47,216.52,228.82,217.03,222.88,217.07,215.57
1999-08-04 09:43:50+00:00,L5,211.86,215.84,213.91,214.52,216.00,223.17,211.29,216.23
1999-08-12 09:59:01+00:00,L7,212.95,211.04,211.55,221.64,224.25,225.71,219.80,224.14
1999-08-20 09:43:39+00:00,L5,210.25,208.09,206.64,213.33,216.51,219.33,211.28,220.23
1999-08-28 09:59:04+00:00,L7,211.97,213.06,212.55,215.14,219.91,224.66,215.96,218.56
1999-09-05 09:43:10+00:00,L5,216.50,215.42,217.39,230.85,220.21,224.57,217.13,216.55
1999-09-13 09:58:59+00:00,L7,211.97,211.61,214.58,222.24,221.55,221.07,219.98,227.56
1999-10-07 09:42:45+00:00,L5,214.54,220.54,217.56,226.77,224.55,226.56,216.15,211.52
1999-10-15 09:59:06+00:00,L7,,,,,,,56.44,219.68
1999-11-08 09:42:06+00:00,L5,210.80,213.63,213.41,224.34,221.18,227.46,217.50,215.11
1999-11-16 09:59:01+00:00,L7,216.73,218.79,213.13,221.63,221.49,226.99,220.86,223.07
1999-12-18 09:59:04+00:00,L7,212.46,211.77,210.51,220.70,219.68,227.73,214.89,214.26
2000-01-03 09:58:57+00:00,L7,211.09,211.21,209.61,221.74,221.18,222.91,216.98,214.02
2000-01-11 09:41:07+00:00,L5,202.59,202.99,210.87,218.04,219.14,347.06,247.71,212.47
2000-01-19 09:58:54+00:00,L7,213.24,213.01,211.53,223.58,221.31,218.77,211.24,216.29
2000-02-04 09:58:54+00:00,L7,213.87,210.39,212.81,220.65,222.95,223.18,218.99,225.01
2000-02-20 09:58:47+00:00,L7,189.66,204.45,209.95,222.67,220.54,223.75,213.61,213.07
2000-03-07 09:58:42+00:00,L7,212.14,215.69,212.08,223.12,222.36,224.40,219.72,221.00
2000-03-23 09:58:44+00:00,L7,208.96,206.86,210.54,217.75,216.95,221.00,210.90,220.66
2000-04-24 09:58:27+00:00,L7,211.26,212.07,210.88,221.08,221.22,227.74,216.54,220.86
2000-06-19 09:42:35+00:00,L5,215.01,218.35,217.81,217.31,218.09,222.51,217.54,217.71
2000-06-27 09:57:49+00:00,L7,208.96,204.13,210.25,215.42,219.53,221.95,214.77,214.86
2000-07-13 09:57:37+00:00,L7,208.30,201.44,187.97,209.34,217.51,217.83,212.34,214.79
2000-07-29 09:57:19+00:00,L7,207.78,205.03,209.38,220.57,219.25,215.47,211.99,218.23
2000-08-14 09:57:13+00:00,L7,209.40,204.86,212.69,218.69,216.52,212.35,209.01,214.45
2000-08-30 09:57:02+00:00,L7,207.37,204.72,211.69,215.23,214.89,215.85,210.84,210.70
2000-09-15 09:56:43+00:00,L7,211.16,207.45,216.16,220.86,221.37,216.83,215.92,217.18
2000-11-02 09:56:30+00:00,L7,208.46,197.46,209.11,215.00,215.87,210.60,208.20,209.55
2000-12-20 09:56:33+00:00,L7,214.01,209.28,210.86,220.40,223.33,221.96,216.19,215.35
2001-01-21 09:56:39+00:00,L7,206.70,202.57,207.80,216.08,216.05,217.37,209.51,209.85
2001-03-18 09:46:17+00:00,L5,211.43,206.91,216.07,224.31,221.73,226.35,219.37,220.54
2001-04-11 09:56:14+00:00,L7,200.59,202.41,203.16,209.71,206.86,211.76,205.40,202.85
2001-05-05 09:46:21+00:00,L5,204.12,200.98,207.11,214.21,214.55,218.97,210.70,214.25
2001-05-13 09:56:03+00:00,L7,214.00,209.35,210.96,218.32,217.80,223.80,212.77,215.44
2001-05-29 09:55:55+00:00,L7,206.49,206.79,211.97,217.00,217.09,220.91,213.34,208.03
2001-06-06 09:46:30+00:00,L5,209.82,208.87,212.05,223.09,218.50,219.90,209.15,212.31
2001-06-14 09:55:43+00:00,L7,208.02,202.77,208.78,212.55,213.29,221.34,215.18,209.10
2001-06-30 09:55:29+00:00,L7,211.87,208.43,214.59,222.82,216.67,222.64,214.59,213.21
2001-08-01 09:55:16+00:00,L7,208.48,208.11,211.27,220.86,216.71,223.32,215.71,214.60
2001-08-25 09:46:22+00:00,L5,212.89,208.98,218.14,220.73,221.82,222.13,210.13,212.34
2001-09-18 09:54:35+00:00,L7,214.14,209.74,216.80,222.90,220.50,224.15,217.39,221.24
2001-10-04 09:54:23+00:00,L7,212.89,217.42,218.04,220.47,220.85,225.58,216.42,218.48
2001-11-05 09:54:31+00:00,L7,211.23,205.87,211.18,213.13,214.55,221.96,212.83,213.56
2001-12-07 09:54:41+00:00,L7,208.33,206.52,209.32,213.44,214.47,215.72,211.00,207.55
2002-01-08 09:54:52+00:00,L7,205.58,204.51,206.94,212.04,211.65,213.84,212.52,211.36
2002-02-17 09:44:36+00:00,L5,205.29,202.37,212.53,213.99,214.35,227.49,215.81,214.10
2002-03-21 09:44:11+00:00,L5,206.57,209.91,214.57,219.15,220.68,219.88,208.20,207.31
2002-04-30 09:54:58+00:00,L7,208.99,205.82,215.10,215.16,215.71,225.53,214.97,213.38
2002-06-01 09:54:45+00:00,L7,212.19,209.47,216.59,221.44,219.34,222.78,218.11,221.13
2002-06-17 09:54:38+00:00,L7,213.80,209.67,217.58,221.77,217.28,224.33,217.08,222.49
2002-06-25 09:42:07+00:00,L5,208.88,204.33,212.95,219.32,219.53,219.32,212.43,218.99
2002-07-03 09:54:34+00:00,L7,213.04,210.95,218.48,220.56,220.38,225.03,218.30,221.28
2002-07-19 09:54:27+00:00,L7,,-78.70,,215.35,214.63,215.79,211.64,213.71
2002-08-04 09:54:19+00:00,L7,211.32,207.73,217.16,220.38,221.44,220.06,216.62,223.08
2002-08-20 09:54:16+00:00,L7,211.02,215.34,215.51,220.06,219.10,218.41,217.38,223.56
2002-09-05 09:54:07+00:00,L7,211.59,212.23,219.07,222.53,221.59,227.98,219.28,217.46
2003-01-27 09:54:37+00:00,L7,208.86,210.81,210.12,216.11,216.41,223.06,213.39,213.43
2003-02-12 09:54:48+00:00,L7,214.38,209.25,214.79,222.63,219.28,223.10,214.78,214.27
2003-04-17 09:54:53+00:00,L7,208.97,205.64,214.23,216.10,216.02,224.09,211.06,208.51
2003-05-03 09:54:54+00:00,L7,202.87,202.55,205.98,209.10,210.32,214.98,207.34,205.58
2003-05-19 09:54:48+00:00,L7,210.37,210.00,213.17,215.61,218.39,224.20,213.79,217.66
2003-06-28 09:42:14+00:00,L5,212.62,212.87,210.73,215.82,215.56,216.14,212.57,217.77
2003-07-14 09:42:31+00:00,L5,207.34,210.67,218.98,220.54,219.01,224.87,215.72,214.92
2003-07-30 09:42:49+00:00,L5,207.14,211.76,218.81,220.34,220.29,221.25,218.14,210.17
2003-08-31 09:43:23+00:00,L5,214.34,209.16,217.39,225.06,217.80,223.03,216.00,215.12
2003-09-16 09:43:40+00:00,L5,205.62,205.25,216.13,215.20,219.75,219.40,217.13,214.77
2003-10-02 09:43:52+00:00,L5,197.92,200.54,204.44,204.69,216.93,206.70,206.55,208.38
2003-12-13 09:54:54+00:00,L7,202.40,206.42,209.43,212.39,213.82,222.16,211.17,205.60
2004-01-30 09:55:12+00:00,L7,210.07,208.60,215.36,216.62,222.03,224.76,215.74,213.35
2004-03-18 09:55:24+00:00,L7,212.38,216.86,220.80,,222.25,226.45,219.48,221.72
2004-04-27 09:46:10+00:00,L5,202.89,202.50,210.68,213.11,214.19,220.51,211.06,212.80
2004-06-14 09:47:32+00:00,L5,,,,,211.48,211.66,208.52,209.38
2004-06-30 09:48:01+00:00,L5,207.90,205.14,216.59,219.45,217.22,218.16,212.14,208.23
2004-07-16 09:48:28+00:00,L5,210.38,211.78,217.41,221.88,218.91,218.56,216.31,218.32
2004-07-24 09:55:03+00:00,L7,207.55,207.57,213.08,215.52,216.11,224.05,214.09,217.23
2004-08-09 09:54:56+00:00,L7,199.99,205.74,208.26,213.79,212.05,222.02,208.32,213.39
2004-08-17 09:49:12+00:00,L5,214.41,206.60,213.07,215.20,214.30,217.68,214.99,220.37
2004-09-18 09:50:02+00:00,L5,215.55,218.70,222.14,216.75,216.14,223.34,212.03,213.09
2004-10-20 09:50:44+00:00,L5,204.43,203.68,217.32,221.36,221.17,221.58,218.26,211.27
2004-11-05 09:51:03+00:00,L5,198.21,202.18,207.79,213.71,211.34,215.39,212.03,206.38
2005-03-21 09:55:50+00:00,L7,,,211.39,217.60,220.78,222.90,221.56,219.32
2005-04-06 09:55:46+00:00,L7,217.54,220.19,218.96,223.22,223.90,227.34,220.43,222.37
2005-04-22 09:55:40+00:00,L7,210.14,212.84,218.10,221.85,222.82,228.27,219.79,217.56
2005-05-16 09:53:25+00:00,L5,208.50,205.87,212.48,209.71,213.72,219.63,211.62,215.74
2005-07-03 09:53:45+00:00,L5,328.18,320.49,327.62,335.79,327.60,332.49,325.87,321.76
2005-07-19 09:53:56+00:00,L5,202.95,202.32,209.45,213.33,211.81,217.49,209.12,212.72
2005-09-05 09:54:15+00:00,L5,207.21,208.98,212.00,217.75,215.57,222.10,217.31,221.81
2005-11-08 09:54:22+00:00,L5,205.33,210.20,212.92,217.58,214.39,220.61,213.95,211.87
2005-11-24 09:54:46+00:00,L5,206.12,207.17,212.25,217.20,215.63,214.41,207.62,216.59
2005-12-18 09:55:45+00:00,L7,207.50,213.35,211.77,217.06,218.92,214.38,210.65,214.59
2006-01-19 09:56:03+00:00,L7,206.49,207.95,208.97,217.71,218.87,222.23,213.97,216.33
2006-01-27 09:56:13+00:00,L5,,,183.75,196.91,216.41,218.19,213.39,220.31
2006-02-12 09:56:36+00:00,L5,213.74,219.12,217.42,225.26,215.95,220.37,211.40,214.59
2006-06-04 09:58:32+00:00,L5,213.48,207.89,216.52,217.66,218.80,219.67,214.30,217.18
2006-06-12 09:56:09+00:00,L7,209.38,210.00,216.96,222.52,221.41,226.53,,216.82
2006-06-20 09:58:48+00:00,L5,207.17,205.37,212.03,221.90,217.17,218.01,209.09,212.90
2006-07-14 09:55:56+00:00,L7,208.18,203.70,214.18,217.91,216.99,223.67,215.00,214.47
2006-08-07 09:59:28+00:00,L5,207.37,211.17,212.58,217.65,215.16,220.55,213.48,215.41
2006-08-23 09:59:39+00:00,L5,211.50,212.61,220.09,223.98,220.50,222.80,213.05,215.12
2006-10-10 10:00:13+00:00,L5,208.20,214.08,216.10,221.12,220.19,225.75,216.59,212.57
2006-10-26 10:00:24+00:00,L5,209.54,208.53,212.08,219.49,214.66,219.16,214.52,215.57
2006-11-03 09:55:55+00:00,L7,208.72,205.77,213.45,215.10,217.54,226.08,215.96,217.69
2006-11-19 09:56:06+00:00,L7,208.21,,212.59,214.48,214.82,222.81,213.97,215.45
2006-12-05 09:56:15+00:00,L7,353.06,342.53,328.05,219.81,219.56,231.31,219.65,224.04
2006-12-29 10:00:54+00:00,L5,205.47,210.76,207.78,209.47,214.63,217.52,209.83,216.48
2007-01-30 10:01:05+00:00,L5,202.21,205.10,209.84,216.53,212.82,213.38,210.68,213.67
2007-03-27 09:56:40+00:00,L7,207.79,208.84,,214.08,218.64,224.17,213.17,213.54
2007-06-23 10:00:02+00:00,L5,202.08,204.63,208.23,211.19,214.89,213.29,203.07,208.06
2007-07-01 09:56:22+00:00,L7,215.43,217.32,220.25,223.64,223.27,230.40,219.14,223.69
2007-07-09 09:59:51+00:00,L5,205.64,206.74,216.07,220.88,217.97,226.18,212.23,215.62
2007-07-17 09:56:19+00:00,L7,206.93,203.71,211.68,219.12,217.72,216.33,213.89,218.93
2007-07-25 09:59:43+00:00,L5,202.76,202.61,208.74,212.55,211.58,217.88,210.73,214.04
2007-08-02 09:56:15+00:00,L7,213.01,205.79,213.56,225.86,225.08,230.23,220.92,225.32
