dates,sar0581-0000,sar0581-0001,sar0581-0002,sar0581-0003,sar0581-0004,sar0581-0005,sar0581-0006,sar0581-0007,satname
1984-05-06 09:33:27+00:00,213.65,207.11,206.61,218.99,226.54,229.25,217.31,215.34,L5
1984-09-11 09:36:14+00:00,215.36,215.40,211.31,224.59,226.18,232.12,221.95,217.74,L5
1985-05-25 09:36:15+00:00,208.22,204.85,209.44,223.71,222.18,227.20,218.80,218.04,L5
1985-07-12 09:36:05+00:00,211.69,212.06,212.36,224.94,225.50,226.78,219.57,219.85,L5
1985-07-28 09:35:58+00:00,213.16,215.08,213.73,226.34,226.81,227.66,221.50,222.50,L5
1985-08-13 09:35:48+00:00,214.46,217.28,215.28,228.72,227.90,231.47,223.03,223.95,L5
1985-08-29 09:35:38+00:00,215.89,218.06,216.16,229.19,227.89,232.64,224.17,224.56,L5
1985-12-03 09:34:19+00:00,218.19,222.18,218.18,230.11,228.68,234.63,224.92,225.67,L5
1986-05-12 09:30:53+00:00,216.01,220.62,215.15,227.49,227.71,238.31,224.42,223.44,L5
1986-05-28 09:30:26+00:00,215.23,218.60,214.94,227.99,228.49,238.37,225.93,224.31,L5
1986-07-15 09:28:53+00:00,212.70,211.21,209.84,226.04,224.91,234.77,223.90,220.71,L5
1986-09-17 09:26:37+00:00,213.19,213.47,211.09,225.25,224.29,232.72,223.01,220.95,L5
1986-12-22 09:25:09+00:00,212.02,209.31,208.75,221.44,219.09,225.40,217.80,217.00,L5
1987-01-23 09:26:04+00:00,212.94,213.18,211.35,221.45,221.66,226.00,219.19,220.77,L5
1987-03-28 09:28:28+00:00,210.96,208.56,208.58,221.46,221.79,226.69,220.71,220.88,L5
1987-04-29 09:29:30+00:00,210.27,207.80,207.53,220.91,220.05,225.66,219.36,219.85,L5
1987-06-16 09:30:43+00:00,210.75,208.04,207.89,221.46,219.96,226.12,219.69,219.68,L5
1987-07-02 09:31:03+00:00,211.00,210.20,208.70,222.18,220.21,226.31,219.89,219.70,L5
1987-07-18 09:31:20+00:00,211.71,210.83,210.12,223.38,221.36,226.84,220.74,220.74,L5
1987-09-04 09:32:43+00:00,211.18,210.88,210.27,223.17,220.46,226.26,219.78,220.80,L5
1987-09-20 09:33:05+00:00,212.32,212.57,211.79,224.27,221.59,227.17,220.82,222.06,L5
1987-10-06 09:33:26+00:00,212.92,213.60,212.67,224.50,221.39,226.75,219.79,221.45,L5
1987-11-07 09:34:02+00:00,215.38,216.37,215.17,226.76,223.01,227.97,220.67,221.15,L5
1988-01-10 09:35:05+00:00,216.64,218.28,217.16,228.45,223.88,229.48,221.83,222.95,L5
1988-01-26 09:35:22+00:00,212.86,214.88,215.54,225.52,221.64,228.68,221.20,222.36,L5
1988-02-11 09:35:41+00:00,213.59,215.54,215.63,225.43,221.18,228.76,221.59,221.70,L5
1988-03-14 09:36:03+00:00,214.50,216.48,216.36,225.88,221.59,229.94,222.25,220.54,L5
1988-04-15 09:36:14+00:00,214.09,215.59,215.19,225.29,220.37,230.38,222.76,219.38,L5
1988-05-17 09:36:32+00:00,212.86,213.69,213.99,224.10,220.32,229.97,223.31,219.73,L5
1988-06-18 09:36:43+00:00,214.09,216.00,215.12,225.03,221.01,229.85,223.63,220.29,L5
1988-07-04 09:36:48+00:00,214.96,217.20,215.92,226.19,222.68,229.77,224.06,221.96,L5
1988-07-20 09:36:51+00:00,215.82,217.85,216.61,226.57,224.13,229.20,223.63,221.21,L5
1988-08-21 09:36:53+00:00,218.64,220.97,218.42,228.55,227.32,230.16,224.37,222.19,L5
1988-09-22 09:36:50+00:00,218.89,221.09,218.82,229.86,228.90,230.44,225.64,223.90,L5
1988-12-11 09:36:33+00:00,220.97,223.84,221.72,232.01,230.81,231.42,225.57,226.04,L5
1988-12-27 09:36:27+00:00,219.62,221.88,220.38,231.23,231.39,230.46,223.79,225.15,L5
1989-01-12 09:36:20+00:00,218.21,220.76,219.29,229.85,229.75,230.56,222.67,224.45,L5
1989-01-28 09:36:07+00:00,217.73,220.28,219.12,229.37,229.19,231.61,223.67,225.44,L5
1989-03-17 09:35:16+00:00,217.21,220.29,218.29,230.01,228.55,232.14,223.42,225.32,L5
1989-05-20 09:34:32+00:00,216.53,219.16,217.64,228.91,227.58,231.36,223.37,225.04,L5
1989-06-21 09:33:55+00:00,215.99,218.87,217.54,227.51,228.35,231.19,223.02,224.00,L5
1989-07-07 09:33:39+00:00,214.95,218.31,218.05,227.28,227.48,232.20,223.88,222.92,L5
1989-07-23 09:33:21+00:00,216.65,219.65,219.99,228.68,229.28,231.53,224.32,221.76,L5
1989-08-24 09:32:39+00:00,216.48,219.31,220.60,228.33,229.46,232.17,224.97,222.87,L5
1989-09-25 09:31:52+00:00,215.97,217.23,220.71,226.60,229.09,231.42,223.99,222.05,L5
1989-10-27 09:30:51+00:00,215.98,217.87,220.33,226.58,228.58,230.00,222.42,221.79,L5
1989-11-12 09:30:31+00:00,215.48,217.97,219.84,226.74,227.58,229.65,222.32,221.64,L5
1989-11-28 09:30:04+00:00,216.82,219.84,221.25,227.88,228.83,230.23,222.35,221.91,L5
1989-12-14 09:29:38+00:00,216.42,219.83,220.77,227.80,228.38,230.96,222.03,222.25,L5
1990-01-31 09:28:06+00:00,214.64,217.54,218.74,227.31,226.41,231.36,222.54,224.92,L5
1990-03-04 09:27:02+00:00,214.10,217.32,217.88,227.29,225.20,229.83,220.94,222.99,L5
