dates,sar1034-0000,sar1034-0001,sar1034-0002,sar1034-0003,sar1034-0004,sar1034-0005,sar1034-0006,sar1034-0007,satname
1984-04-13 09:27:31+00:00,198.71,220.14,199.01,187.27,185.57,209.54,187.66,189.44,L5
1984-07-18 09:29:10+00:00,196.15,220.2,202.27,191.78,187.45,193.37,178.51,196.97,L5
1984-08-19 09:30:15+00:00,196.01,221.91,196.24,189.57,184.2,195.91,183.53,198.01,L5
1984-09-04 09:30:25+00:00,198.44,222.94,193.9,188.16,189.27,202.29,189.42,201.65,L5
1984-09-20 09:30:28+00:00,,,,,,,179.41,,L5
1984-10-22 09:30:24+00:00,199.34,217.5,194.82,186.23,192.76,211.01,195.87,202.42,L5
1984-11-07 09:30:17+00:00,199.6,213.83,195.65,185.01,183.92,211.58,191.13,202.88,L5
1984-12-09 09:30:22+00:00,199.76,229.1,200.38,184.67,181.75,208.47,188.35,189.7,L5
1985-04-16 09:30:39+00:00,178.92,219.87,,,,,169.16,170.38,L5
1985-06-03 09:30:28+00:00,192.12,208.56,185.93,186.96,179.68,201.39,179.03,189.65,L5
1985-06-19 09:30:26+00:00,193.0,213.24,188.68,178.47,180.89,190.73,175.57,182.03,L5
1985-07-05 09:30:21+00:00,196.2,216.41,191.98,186.3,185.51,201.13,173.75,184.26,L5
1985-08-06 09:30:06+00:00,178.11,206.68,174.07,163.06,169.21,182.15,167.75,175.08,L5
1985-08-22 09:29:56+00:00,206.46,225.4,199.62,196.1,188.03,198.64,187.05,200.52,L5
1985-09-23 09:29:32+00:00,193.45,221.18,197.26,191.86,191.91,208.76,195.43,199.17,L5
1985-10-09 09:29:23+00:00,199.24,218.2,198.55,187.45,185.79,203.09,184.96,197.72,L5
1985-11-10 09:28:57+00:00,204.44,221.05,198.25,186.11,181.38,204.33,191.17,192.15,L5
1986-01-13 09:27:46+00:00,197.04,224.96,197.22,190.18,183.97,202.54,193.41,195.61,L5
1986-04-19 09:25:41+00:00,200.37,225.79,215.81,189.71,197.59,213.44,204.31,210.03,L5
1986-05-05 09:25:17+00:00,192.04,222.64,212.72,206.77,197.61,216.72,191.05,203.86,L5
1986-05-21 09:24:51+00:00,197.08,231.27,225.07,225.67,215.99,226.35,198.58,207.64,L5
1986-07-08 09:23:21+00:00,201.7,236.25,227.96,231.93,223.35,229.73,196.82,200.08,L5
1986-07-24 09:22:47+00:00,186.38,225.07,213.96,215.12,210.7,216.44,191.71,192.41,L5
1986-08-09 09:22:13+00:00,198.04,234.6,222.62,210.38,196.62,223.17,198.32,204.49,L5
1986-08-25 09:21:37+00:00,199.22,228.3,221.21,217.38,210.29,215.84,201.6,198.77,L5
1986-09-10 09:21:03+00:00,,190.71,192.17,194.51,187.91,210.24,195.02,197.82,L5
1986-12-31 09:19:38+00:00,201.69,227.32,197.7,195.24,188.19,213.73,202.87,204.73,L5
1987-02-01 09:20:35+00:00,197.64,217.74,185.61,178.08,174.19,187.24,183.56,185.06,L5
1987-04-06 09:23:00+00:00,197.89,229.61,201.21,198.55,196.48,223.56,202.14,202.83,L5
1987-06-25 09:25:08+00:00,196.19,225.42,211.97,203.23,196.26,206.92,195.18,192.56,L5
1987-07-11 09:25:27+00:00,197.87,215.53,207.88,205.66,203.16,221.5,203.62,195.19,L5
1987-07-27 09:25:49+00:00,202.13,224.39,214.69,214.08,210.33,226.67,202.35,203.94,L5
1987-08-28 09:26:45+00:00,190.1,215.59,185.48,183.71,181.19,209.17,195.18,188.04,L5
1987-09-13 09:27:09+00:00,194.69,214.84,203.72,199.83,198.59,216.17,199.41,196.86,L5
1987-10-31 09:28:04+00:00,,,,,,,202.65,197.74,L5
1987-11-16 09:28:26+00:00,195.77,212.18,189.03,182.27,185.51,204.7,192.61,192.43,L5
1987-12-02 09:28:42+00:00,,222.62,194.47,188.62,201.67,209.64,,195.7,L5
1987-12-18 09:28:55+00:00,190.85,210.79,188.31,176.71,178.73,200.27,188.33,190.88,L5
1988-02-20 09:30:02+00:00,188.28,223.96,203.37,195.82,184.31,203.07,186.35,193.69,L5
1988-05-26 09:30:48+00:00,196.84,224.52,201.9,195.82,184.19,208.58,194.97,188.27,L5
1988-06-11 09:30:53+00:00,184.15,218.14,196.44,193.62,182.83,196.72,185.02,194.68,L5
1988-06-27 09:30:59+00:00,194.81,219.34,200.88,195.93,189.59,207.06,181.5,185.9,L5
1988-07-13 09:31:03+00:00,211.51,230.18,209.57,204.44,193.48,212.42,191.49,200.7,L5
1988-07-29 09:31:06+00:00,189.68,216.62,203.92,194.07,185.61,204.39,183.95,194.26,L5
1988-08-30 09:31:09+00:00,178.6,203.89,183.75,177.89,178.15,192.25,173.91,182.06,L5
1988-11-18 09:30:56+00:00,202.65,228.44,207.81,203.53,195.44,212.04,195.21,196.24,L5
1988-12-04 09:30:53+00:00,195.74,224.54,198.37,190.57,187.51,206.37,185.38,192.9,L5
1989-01-05 09:30:40+00:00,180.82,210.05,192.79,180.48,183.71,200.85,191.7,191.38,L5
1989-02-06 09:30:23+00:00,194.97,222.95,193.85,190.28,185.35,204.88,191.48,194.29,L5
1989-04-27 09:29:09+00:00,,,,,191.07,210.36,189.09,174.22,L5
1989-06-14 09:28:10+00:00,184.28,215.93,212.93,205.4,200.98,222.38,212.75,204.89,L5
1989-06-30 09:28:02+00:00,201.69,228.58,203.69,206.88,199.84,212.54,194.13,182.22,L5
1989-07-16 09:27:43+00:00,190.47,220.76,206.14,199.14,185.88,202.29,183.6,188.77,L5
1989-08-01 09:27:23+00:00,197.67,223.81,210.66,190.54,177.81,198.07,179.26,185.75,L5
1989-09-18 09:26:08+00:00,199.77,220.15,203.94,199.6,192.75,205.22,186.69,197.27,L5
1989-12-23 09:23:34+00:00,203.89,224.14,194.19,188.42,183.91,200.97,180.55,185.87,L5
1990-01-08 09:23:00+00:00,192.52,222.0,190.53,183.91,175.57,204.08,192.05,181.23,L5
1990-02-09 09:22:02+00:00,202.72,228.44,211.21,176.38,173.92,199.01,183.0,184.68,L5
1990-02-25 09:21:33+00:00,203.23,213.53,185.1,177.24,173.66,197.51,179.18,182.69,L5
1990-03-29 09:20:28+00:00,193.5,207.68,181.25,181.31,173.64,209.18,197.02,191.67,L5
