dates,sar1034-0000,sar1034-0001,sar1034-0002,sar1034-0003,sar1034-0004,sar1034-0005,sar1034-0006,sar1034-0007,satname
1988-11-18 09:30:56+00:00,194.03,220.16,200.61,195.04,187.04,204.78,186.58,191.73,L5
1988-12-04 09:30:53+00:00,193.88,220.16,200.11,194.29,187.52,204.46,185.21,192.39,L5
1989-01-05 09:30:40+00:00,193.17,218.95,199.37,191.83,187.32,204.72,186.94,192.92,L5
1989-02-06 09:30:23+00:00,190.56,217.97,195.31,188.55,186.03,203.28,187.54,191.37,L5
1989-04-27 09:29:09+00:00,193.55,221.50,198.20,191.22,188.62,206.90,190.57,189.81,L5
1989-06-14 09:28:10+00:00,186.69,216.31,199.86,192.05,190.28,209.62,196.25,191.19,L5
1989-06-30 09:28:02+00:00,190.44,219.38,200.81,195.76,192.19,210.20,195.83,189.40,L5
1989-07-16 09:27:43+00:00,192.85,222.06,204.15,200.42,192.62,210.49,194.21,188.88,L5
1989-08-01 09:27:23+00:00,193.82,222.41,205.45,198.45,190.16,208.42,191.72,188.36,L5
1989-09-18 09:26:08+00:00,194.78,221.85,207.47,200.31,191.39,208.48,190.92,188.85,L5
1989-12-23 09:23:34+00:00,198.70,223.49,203.72,196.92,188.04,203.82,184.85,187.98,L5
1990-01-08 09:23:00+00:00,196.86,222.17,201.09,192.32,183.18,202.13,184.43,187.78,L5
1990-02-09 09:22:02+00:00,199.72,223.68,199.97,187.08,181.54,202.32,185.57,187.26,L5
1990-02-25 09:21:33+00:00,200.43,221.65,196.99,185.11,179.96,201.36,184.29,186.35,L5
1990-03-29 09:20:28+00:00,199.17,219.16,192.46,181.45,176.14,202.15,186.36,185.23,L5
1990-06-01 09:20:32+00:00,200.16,220.70,193.89,182.10,176.96,202.79,187.33,185.75,L5
1990-07-03 09:20:30+00:00,199.48,221.88,197.23,185.24,178.68,205.74,189.89,187.63,L5
1990-08-04 09:20:20+00:00,201.03,221.27,197.95,185.13,178.13,204.10,187.16,187.64,L5
1990-08-20 09:20:18+00:00,201.12,220.62,196.96,186.77,178.38,204.79,186.66,188.36,L5
1990-09-05 09:20:10+00:00,200.21,222.21,199.52,189.53,180.18,206.38,189.00,190.71,L5
1990-09-21 09:20:06+00:00,199.26,221.88,199.38,190.47,181.07,205.85,189.38,191.36,L5
1990-10-07 09:19:54+00:00,201.43,224.46,202.54,192.29,182.76,204.31,186.88,189.79,L5
1990-11-08 09:19:51+00:00,200.94,222.28,202.06,191.50,182.49,203.45,185.44,187.21,L5
1990-11-24 09:19:43+00:00,201.32,222.56,201.07,190.78,182.72,203.40,185.70,185.57,L5
1991-01-11 09:20:27+00:00,200.44,219.48,198.38,188.63,182.22,202.10,185.26,185.41,L5
1991-02-12 09:21:06+00:00,200.24,218.43,197.83,187.50,181.93,201.67,185.58,186.84,L5
1991-04-01 09:21:58+00:00,200.65,216.29,195.30,183.55,179.84,199.44,182.59,181.19,L5
1991-06-04 09:23:06+00:00,195.05,217.14,193.73,183.09,179.74,203.77,185.81,187.79,L5
1991-06-20 09:23:18+00:00,198.26,218.60,196.91,187.30,182.86,204.27,186.35,186.26,L5
1991-07-06 09:23:34+00:00,198.18,220.82,200.20,192.05,186.71,206.23,188.12,188.97,L5
1991-07-22 09:23:46+00:00,196.41,222.50,202.95,195.30,186.04,204.33,185.99,188.00,L5
1991-08-07 09:23:52+00:00,198.72,222.39,201.36,194.19,185.64,205.29,186.32,188.58,L5
1991-08-23 09:23:58+00:00,197.64,222.46,201.99,196.63,186.93,204.83,186.01,186.87,L5
1991-09-08 09:24:12+00:00,197.78,222.06,201.75,197.38,187.56,205.47,185.61,187.57,L5
1991-09-24 09:24:18+00:00,198.07,222.31,201.61,198.48,188.35,206.81,186.62,189.36,L5
1991-11-11 09:24:33+00:00,198.34,221.94,200.58,198.96,189.24,207.50,187.76,191.71,L5
1992-01-30 09:24:42+00:00,195.59,216.56,188.79,189.33,181.04,203.33,184.62,189.91,L5
1992-02-15 09:24:26+00:00,194.47,217.80,190.11,190.10,181.02,201.34,183.98,188.11,L5
1992-03-18 09:24:33+00:00,191.76,217.51,187.16,185.52,177.39,202.35,185.96,187.55,L5
1992-04-19 09:24:18+00:00,193.31,216.91,182.61,177.96,171.76,196.08,182.00,180.39,L5
1992-06-06 09:23:50+00:00,191.99,214.02,183.35,177.96,172.34,195.78,181.29,178.24,L5
1992-08-09 09:23:02+00:00,199.21,216.17,194.81,183.24,177.08,196.91,181.19,179.22,L5
1992-10-12 09:21:52+00:00,198.89,217.89,197.45,186.19,181.68,200.42,184.17,184.22,L5
1992-11-29 09:21:28+00:00,199.55,222.03,205.14,193.12,187.76,206.78,188.15,191.69,L5
1993-02-17 09:22:18+00:00,194.18,226.77,201.07,194.57,191.06,210.70,194.25,198.82,L5
1993-03-05 09:22:27+00:00,195.97,224.62,201.25,194.85,189.27,207.13,191.23,197.49,L5
1993-05-08 09:22:49+00:00,200.77,224.70,200.44,190.76,186.44,202.82,189.48,194.01,L5
1993-05-24 09:22:51+00:00,199.76,223.19,200.44,192.35,187.87,203.78,189.82,194.24,L5
1993-06-09 09:22:53+00:00,195.03,218.43,195.31,187.88,185.06,199.20,186.09,188.88,L5
1993-06-25 09:22:48+00:00,195.62,219.42,195.45,188.64,185.68,201.26,186.81,189.54,L5
1993-07-11 09:22:45+00:00,194.34,217.54,194.77,186.37,184.93,200.99,186.55,189.28,L5
1993-07-27 09:22:44+00:00,194.61,217.60,195.62,188.70,186.68,202.09,187.13,191.79,L5
1993-08-12 09:22:45+00:00,194.95,217.25,195.95,189.05,186.21,201.82,186.43,192.66,L5
1993-11-16 09:22:17+00:00,194.50,216.98,196.03,191.09,188.95,204.93,187.62,195.53,L5
1994-03-08 09:21:04+00:00,197.26,226.24,201.93,198.69,201.50,220.96,202.89,209.63,L5
1994-03-24 09:20:50+00:00,197.79,226.51,204.11,199.97,198.32,219.92,202.45,211.01,L5
1994-04-25 09:20:14+00:00,194.23,224.21,202.47,196.52,195.64,214.53,200.20,210.80,L5
1994-05-11 09:19:55+00:00,193.71,222.71,201.52,196.71,193.55,212.18,196.37,208.83,L5
1994-05-27 09:19:39+00:00,193.85,222.02,201.00,195.76,190.91,210.86,194.74,206.95,L5
1994-06-12 09:19:20+00:00,193.49,221.96,200.96,195.33,189.57,209.03,193.29,204.81,L5
1994-07-14 09:18:32+00:00,194.01,223.30,201.79,195.60,189.07,208.24,192.60,204.38,L5
1994-07-30 09:18:04+00:00,193.82,222.46,202.29,195.56,188.68,207.71,191.85,204.06,L5
1994-08-31 09:17:17+00:00,192.90,221.20,201.77,195.32,188.37,206.22,190.95,202.59,L5
1994-10-18 09:15:55+00:00,190.84,219.67,200.86,193.45,186.35,202.86,189.11,199.98,L5
1994-12-05 09:14:18+00:00,190.95,219.95,200.94,190.67,185.20,202.78,188.56,197.60,L5
1995-01-06 09:13:15+00:00,192.08,220.78,201.63,190.97,187.27,205.34,191.12,199.87,L5
1995-02-07 09:12:02+00:00,191.53,219.19,198.86,187.97,187.41,206.63,193.84,198.40,L5
1995-03-27 09:10:04+00:00,192.86,218.15,194.82,183.87,183.57,210.03,197.20,199.86,L5
1995-07-01 09:05:49+00:00,196.24,217.14,192.03,184.32,180.50,209.38,196.76,198.36,L5
1995-07-17 09:05:03+00:00,195.24,216.41,191.50,183.95,178.86,208.16,193.46,197.53,L5
1995-08-02 09:04:22+00:00,195.58,216.49,194.30,184.98,180.12,207.88,192.64,197.90,L5
1995-09-03 09:02:52+00:00,196.33,216.50,193.03,184.86,179.95,207.86,190.92,197.40,L5
1995-10-21 09:00:24+00:00,198.66,220.34,195.93,187.20,181.52,204.59,188.62,195.33,L5
1995-11-06 08:59:51+00:00,198.07,219.11,194.94,186.61,181.29,204.41,188.88,194.80,L5
1996-03-29 09:08:37+00:00,201.16,220.24,191.07,181.05,176.36,198.77,185.32,189.22,L5
1996-04-14 09:09:37+00:00,198.20,218.42,192.42,181.52,176.92,197.69,182.72,188.03,L5
1996-05-16 09:11:30+00:00,198.60,217.35,195.99,182.82,176.96,198.30,179.19,189.87,L5
1996-06-01 09:12:24+00:00,198.66,217.61,199.42,187.53,182.54,200.41,182.84,190.39,L5
1996-07-03 09:14:07+00:00,199.62,218.70,198.81,188.57,184.24,199.53,183.27,190.98,L5
1996-08-04 09:15:48+00:00,199.99,219.18,198.94,189.23,184.13,200.18,185.09,191.28,L5
1996-08-20 09:16:38+00:00,200.23,218.80,198.44,188.88,183.99,200.70,186.54,192.23,L5
1996-09-05 09:17:31+00:00,200.36,219.62,198.32,188.03,183.03,200.84,186.53,192.20,L5
1996-09-21 09:18:24+00:00,199.83,219.29,199.68,188.72,183.22,200.80,186.25,191.21,L5
1996-10-07 09:19:15+00:00,199.25,218.88,198.50,188.95,184.31,201.17,187.43,191.65,L5
1996-10-23 09:20:04+00:00,201.62,220.50,200.07,191.30,185.13,202.13,189.21,192.67,L5
1996-11-08 09:20:50+00:00,201.93,220.35,200.61,191.77,185.28,202.68,189.77,192.94,L5
1996-11-24 09:21:34+00:00,201.49,222.25,203.10,194.44,187.92,202.93,190.81,192.49,L5
1997-02-12 09:25:17+00:00,201.23,224.88,205.10,194.34,186.47,205.10,192.91,193.98,L5
1997-03-16 09:26:35+00:00,201.02,226.61,207.31,196.06,188.07,205.10,193.83,193.09,L5
1997-04-01 09:27:10+00:00,201.63,229.69,206.87,193.28,185.73,205.70,196.14,194.89,L5
1997-05-03 09:28:18+00:00,200.76,230.39,208.54,193.54,185.59,206.06,196.56,194.53,L5
1997-07-06 09:30:31+00:00,198.93,231.25,202.55,187.83,184.98,208.00,200.27,197.35,L5
1997-09-24 09:33:01+00:00,199.94,229.14,195.93,184.88,183.52,206.83,198.94,195.79,L5
1997-10-26 09:33:54+00:00,201.13,224.69,194.41,190.82,187.57,208.55,200.32,197.71,L5
1997-11-11 09:34:18+00:00,199.69,221.07,195.73,191.20,186.97,206.79,198.90,196.71,L5
1997-12-13 09:35:04+00:00,200.11,220.04,195.55,190.38,186.91,205.86,198.58,195.67,L5
1998-03-03 09:36:45+00:00,201.92,218.91,195.72,189.48,184.94,203.69,195.14,192.47,L5
1998-03-19 09:37:01+00:00,203.50,220.33,195.24,188.57,184.21,203.16,193.65,191.60,L5
1998-05-06 09:37:39+00:00,203.23,219.53,192.43,185.82,182.09,201.23,190.71,188.44,L5
1998-07-25 09:38:40+00:00,203.16,219.57,191.44,185.45,181.84,201.99,186.73,186.94,L5
1998-08-10 09:38:46+00:00,202.05,218.17,191.01,185.42,181.53,201.94,187.30,188.21,L5
1998-08-26 09:38:57+00:00,201.85,218.45,190.81,186.11,182.19,201.94,187.33,189.68,L5
1998-10-29 09:39:14+00:00,199.25,216.29,190.60,187.43,182.31,203.18,187.83,191.36,L5
1998-11-14 09:39:22+00:00,198.15,216.17,192.24,188.30,183.74,203.86,187.78,193.06,L5
1998-11-30 09:39:20+00:00,198.32,215.75,192.36,187.81,182.97,203.98,188.15,192.93,L5
1998-12-16 09:39:17+00:00,198.80,217.55,194.80,188.65,182.83,204.32,188.84,192.91,L5
1999-02-02 09:39:27+00:00,198.85,219.75,195.86,187.80,181.29,203.23,188.70,193.16,L5
1999-04-07 09:39:02+00:00,199.35,221.56,197.66,188.11,180.42,204.10,188.34,192.90,L5
1999-06-26 09:38:12+00:00,199.98,222.93,197.98,190.61,181.97,205.20,187.21,192.29,L5
1999-07-12 09:38:05+00:00,202.04,223.26,198.35,192.08,184.76,206.67,190.50,196.65,L5
1999-08-21 09:53:13+00:00,200.34,218.47,192.81,192.66,188.11,207.50,189.90,196.09,L7
1999-09-14 09:37:06+00:00,200.28,217.55,192.86,192.62,187.62,206.19,189.85,195.96,L5
1999-09-22 09:53:17+00:00,200.46,220.07,193.01,191.48,188.16,204.30,189.05,195.49,L7
1999-09-30 09:36:52+00:00,201.10,221.60,194.99,191.25,187.08,203.54,188.47,195.31,L5
1999-10-16 09:36:58+00:00,201.36,222.39,196.37,193.73,188.60,204.07,189.26,196.93,L5
1999-11-01 09:36:34+00:00,201.15,222.51,196.05,193.73,188.55,204.68,189.72,197.02,L5
1999-11-09 09:53:16+00:00,200.59,222.33,195.82,193.03,188.30,204.32,189.59,196.86,L7
1999-11-17 09:35:57+00:00,200.52,222.07,196.56,193.91,188.97,204.72,189.88,197.32,L5
1999-11-25 09:53:07+00:00,200.53,222.65,197.62,194.42,189.28,204.98,189.98,197.92,L7
1999-12-03 09:35:29+00:00,200.94,222.50,196.36,193.27,188.14,204.24,189.15,197.02,L5
1999-12-11 09:53:17+00:00,200.98,222.91,196.08,193.02,188.06,204.42,189.51,196.90,L7
2000-01-20 09:35:06+00:00,199.56,222.55,195.44,191.15,185.87,201.66,186.96,194.99,L5
2000-02-13 09:53:05+00:00,199.58,221.71,194.69,190.46,185.73,201.69,187.20,194.69,L7
2000-02-29 09:52:59+00:00,199.60,222.51,194.68,189.98,185.25,201.10,187.22,194.73,L7
2000-03-08 09:33:45+00:00,199.45,222.00,193.79,189.63,184.97,200.69,186.89,194.34,L5
2000-04-01 09:52:52+00:00,198.87,221.20,192.75,190.03,184.45,201.35,186.70,193.90,L7
2000-05-19 09:52:25+00:00,198.74,221.00,191.30,188.10,183.48,200.44,186.16,192.77,L7
2000-06-04 09:52:13+00:00,197.81,220.53,191.90,189.17,184.87,201.94,187.87,192.03,L7
2000-06-20 09:52:10+00:00,197.20,219.06,191.90,190.28,184.56,201.26,187.02,191.54,L7
2000-06-28 09:37:02+00:00,196.96,219.83,193.62,190.75,184.42,201.46,186.74,191.30,L5
2000-07-06 09:51:56+00:00,197.22,219.72,194.89,192.48,186.18,203.05,187.18,191.65,L7
2000-07-14 09:37:22+00:00,198.14,220.68,196.37,194.00,187.33,202.95,186.71,192.15,L5
2000-07-22 09:51:40+00:00,198.32,220.51,197.00,195.69,189.61,205.64,189.45,193.39,L7
2000-08-07 09:51:26+00:00,199.17,220.34,197.58,196.18,189.60,205.92,189.47,193.76,L7
2000-08-23 09:51:20+00:00,199.71,221.26,199.03,197.82,190.82,206.82,189.83,194.79,L7
2000-09-16 09:38:35+00:00,200.83,221.67,201.82,199.95,191.17,208.98,191.43,195.55,L5
2000-10-10 09:50:42+00:00,200.97,221.41,201.35,198.99,191.63,209.03,192.02,195.43,L7
2000-10-26 09:50:39+00:00,199.77,220.37,199.83,197.05,190.11,207.78,191.18,195.10,L7
2000-11-11 09:50:41+00:00,199.77,220.37,199.83,197.05,190.11,207.78,191.18,195.85,L7
2000-12-05 09:39:36+00:00,199.73,219.33,198.86,195.71,188.90,206.27,189.34,195.57,L5
2000-12-13 09:50:44+00:00,199.74,219.57,198.29,194.91,188.56,206.29,189.99,195.85,L7
2000-12-29 09:50:47+00:00,199.23,218.77,198.11,194.54,188.96,206.66,190.79,196.61,L7
2001-02-07 09:40:22+00:00,198.31,218.87,194.26,188.98,184.97,204.92,190.63,196.15,L5
2001-02-23 09:40:26+00:00,197.72,218.69,193.26,187.24,183.71,204.50,190.33,195.40,L5
2001-03-03 09:50:41+00:00,197.01,217.44,191.87,185.63,181.86,202.05,188.33,193.08,L7
2001-03-19 09:50:34+00:00,197.88,218.19,191.35,185.40,183.41,202.96,188.83,194.17,L7
2001-04-04 09:50:23+00:00,198.25,218.14,191.53,185.69,183.25,202.84,188.87,194.27,L7
2001-05-22 09:50:12+00:00,198.66,217.86,192.17,186.79,183.44,203.53,188.67,193.42,L7
2001-06-07 09:49:59+00:00,198.65,216.96,190.90,185.99,182.08,202.00,187.61,191.85,L7
2001-06-15 09:40:41+00:00,199.16,217.49,191.84,187.15,182.83,202.66,187.78,192.82,L5
2001-06-23 09:49:46+00:00,199.41,218.00,193.01,187.91,183.41,203.29,188.02,193.36,L7
2001-07-25 09:49:36+00:00,199.88,219.68,192.69,187.25,183.80,204.36,188.62,194.24,L7
2001-08-02 09:40:41+00:00,199.67,219.51,193.46,188.35,184.88,204.94,189.44,194.88,L5
2001-08-10 09:49:18+00:00,200.09,219.39,193.10,188.81,185.87,206.01,189.99,195.53,L7
2001-08-18 09:40:39+00:00,200.07,218.66,192.93,188.97,185.83,205.66,189.98,195.38,L5
2001-08-26 09:49:07+00:00,200.27,217.80,193.27,189.75,185.92,205.45,189.71,195.34,L7
2001-09-03 09:40:31+00:00,201.20,218.99,194.93,192.01,188.03,207.88,191.80,196.84,L5
2001-09-11 09:48:55+00:00,201.09,218.72,194.51,191.60,187.99,207.44,191.62,196.45,L7
2001-10-13 09:48:31+00:00,200.55,217.69,194.51,191.53,188.44,207.51,192.06,196.31,L7
2001-10-29 09:48:38+00:00,200.62,217.68,194.07,191.30,188.14,207.49,192.11,196.72,L7
2001-11-14 09:48:50+00:00,200.62,217.65,193.66,191.94,188.75,208.70,192.91,197.62,L7
2002-01-17 09:49:08+00:00,200.67,217.35,193.72,192.24,190.04,210.39,194.94,196.87,L7
2002-01-25 09:39:18+00:00,201.75,217.04,194.02,192.64,190.00,209.92,194.69,195.42,L5
2002-02-02 09:49:11+00:00,201.06,216.36,193.15,191.34,188.82,209.66,193.89,194.00,L7
2002-02-26 09:38:39+00:00,199.96,216.74,193.00,189.98,188.12,209.93,194.55,192.69,L5
2002-03-14 09:38:26+00:00,199.31,217.10,191.46,187.76,185.67,208.75,193.50,190.69,L5
2002-03-22 09:49:08+00:00,199.47,218.18,190.91,187.05,184.86,208.04,192.01,189.56,L7
2002-05-09 09:49:10+00:00,197.54,220.00,191.77,188.20,185.12,209.21,191.76,187.78,L7
2002-05-17 09:37:13+00:00,200.22,223.10,195.96,189.97,186.74,209.76,192.17,188.45,L5
2002-05-25 09:49:00+00:00,200.50,223.79,198.39,192.43,188.44,211.88,193.46,189.93,L7
2002-06-10 09:48:54+00:00,200.38,224.61,200.26,194.30,189.39,212.31,193.08,189.71,L7
2002-06-18 09:36:28+00:00,200.77,225.90,202.31,196.22,190.77,213.15,193.13,190.28,L5
2002-06-26 09:48:46+00:00,200.79,226.41,203.63,198.12,191.72,213.35,192.86,190.44,L7
2002-07-12 09:48:44+00:00,200.21,225.29,203.04,197.94,192.04,213.84,193.53,191.05,L7
2002-07-28 09:48:36+00:00,199.54,226.19,204.92,199.91,192.90,215.09,194.06,192.52,L7
2002-08-13 09:48:31+00:00,200.82,226.70,206.08,200.87,193.24,215.41,195.05,194.52,L7
2002-09-30 09:48:05+00:00,201.18,227.83,211.18,205.92,198.19,218.72,198.28,198.82,L7
2002-12-19 09:48:38+00:00,197.93,219.79,203.61,197.78,192.63,212.89,196.24,195.93,L7
2003-01-04 09:48:41+00:00,197.26,216.26,198.59,191.77,189.89,211.24,195.58,195.55,L7
2003-03-25 09:48:59+00:00,197.24,219.04,196.90,185.30,186.54,204.93,189.27,187.64,L7
2003-05-28 09:49:03+00:00,196.76,217.06,196.65,186.72,184.62,204.16,185.51,185.88,L7
2003-07-07 09:36:38+00:00,198.08,220.52,203.05,193.55,185.94,204.56,186.64,186.75,L5
2003-08-08 09:37:12+00:00,197.66,218.75,201.59,193.94,187.46,206.84,186.89,187.17,L5
2003-08-24 09:37:29+00:00,197.62,218.10,200.92,193.40,187.28,205.33,185.86,187.84,L5
2003-09-01 09:48:41+00:00,198.48,218.42,198.88,192.19,186.64,204.61,185.86,187.60,L7
2003-09-25 09:38:00+00:00,198.21,214.73,196.26,193.51,187.84,205.76,185.91,187.49,L5
2003-10-11 09:38:11+00:00,198.22,215.03,196.22,193.62,187.92,205.42,185.91,186.90,L5
2003-11-04 09:48:44+00:00,198.22,215.10,194.92,193.62,187.51,205.39,185.60,187.30,L7
2003-12-06 09:49:03+00:00,198.35,217.25,195.10,192.95,187.38,205.49,188.89,189.49,L7
2004-03-03 09:39:21+00:00,199.64,221.06,199.74,198.06,190.20,209.34,192.89,192.15,L5
2004-03-19 09:39:28+00:00,198.83,222.64,204.53,203.83,196.24,213.16,193.28,191.05,L5
2004-03-27 09:49:38+00:00,198.13,225.58,207.91,208.90,199.69,215.37,195.28,192.53,L7
2004-05-22 09:41:06+00:00,197.40,227.41,212.19,213.34,209.64,219.08,196.49,195.72,L5
2004-06-23 09:42:01+00:00,197.61,225.79,212.12,211.71,205.74,216.19,193.16,192.40,L5
2004-07-17 09:49:19+00:00,195.53,223.48,209.03,207.93,203.00,212.51,193.16,192.40,L7
2004-08-02 09:49:10+00:00,195.52,223.66,210.16,208.37,202.35,212.51,191.64,193.20,L7
2004-08-10 09:43:13+00:00,195.31,221.75,208.54,207.77,202.47,212.38,192.78,193.60,L5
2004-08-26 09:43:40+00:00,195.31,220.84,206.51,206.65,202.07,212.79,192.90,194.25,L5
2004-09-11 09:44:05+00:00,194.82,219.31,203.51,204.91,201.62,212.57,192.44,193.54,L5
2004-10-21 09:49:04+00:00,194.55,216.35,198.10,199.06,196.87,207.61,190.14,194.95,L7
2004-11-06 09:49:16+00:00,195.11,216.16,197.72,198.26,195.81,207.47,189.46,193.96,L7
2004-11-22 09:49:22+00:00,195.81,216.22,197.50,194.78,192.78,207.30,190.84,192.31,L7
2005-01-01 09:46:18+00:00,195.76,216.01,198.00,194.97,191.79,208.32,191.14,192.29,L5
2005-01-17 09:46:29+00:00,197.76,217.53,198.81,195.41,190.83,210.15,191.19,191.79,L5
2005-03-06 09:47:12+00:00,199.94,218.41,195.44,189.99,185.14,208.24,189.59,188.36,L5
2005-03-22 09:47:23+00:00,200.64,218.07,194.26,188.79,183.77,206.71,188.28,187.24,L5
2005-03-30 09:50:01+00:00,199.19,214.48,192.47,187.78,183.15,206.71,188.28,187.24,L7
2005-05-01 09:49:56+00:00,200.16,214.11,191.66,186.84,182.23,205.91,188.19,186.06,L7
2005-05-09 09:47:36+00:00,201.01,215.93,192.90,188.24,182.64,206.03,189.69,187.03,L5
2005-06-10 09:47:52+00:00,200.29,216.42,192.56,188.29,182.24,204.87,190.50,188.59,L5
2005-06-26 09:47:57+00:00,200.38,216.71,193.65,189.16,183.35,204.82,190.43,188.72,L5
2005-07-12 09:48:04+00:00,199.77,216.12,193.02,189.10,183.54,202.82,189.06,188.84,L5
2005-08-13 09:48:23+00:00,199.53,215.49,191.26,189.26,183.74,201.88,188.00,188.99,L5
2005-09-30 09:48:26+00:00,200.28,220.51,195.53,192.24,184.89,200.63,188.29,189.97,L5
2006-01-12 09:50:12+00:00,201.49,219.76,189.17,192.04,183.95,202.34,185.31,186.88,L7
2006-02-21 09:51:01+00:00,198.06,215.14,189.41,188.46,181.85,201.29,183.91,185.27,L5
2006-03-09 09:51:22+00:00,198.06,216.43,190.16,188.78,181.29,203.07,183.58,185.06,L5
2006-07-23 09:50:04+00:00,190.91,216.60,190.90,186.62,177.89,203.20,183.95,188.80,L7
2006-07-31 09:53:36+00:00,194.24,216.58,192.58,187.80,180.12,204.10,185.17,192.01,L5
2006-08-08 09:50:02+00:00,194.93,217.57,193.10,188.77,179.73,203.83,181.65,192.41,L7
2006-09-01 09:53:58+00:00,197.01,219.98,194.33,191.20,182.12,205.84,183.69,195.14,L5
