dates,satname,sar1034-0000,sar1034-0001,sar1034-0002,sar1034-0003,sar1034-0004,sar1034-0005,sar1034-0006,sar1034-0007
1984-04-13 09:27:31+00:00,L5,198.71,220.14,199.01,187.27,185.57,209.54,187.66,189.44
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,196.15,220.20,202.27,191.78,187.45,193.37,178.51,196.97
1984-08-19 09:30:15+00:00,L5,196.01,221.91,196.24,189.57,184.20,195.91,183.53,198.01
1984-09-04 09:30:25+00:00,L5,198.44,222.94,193.90,188.16,189.27,202.29,189.42,201.65
1984-09-20 09:30:28+00:00,L5,,,,,,,179.41,
1984-10-22 09:30:24+00:00,L5,199.34,217.50,194.82,186.23,192.76,211.01,195.87,202.42
1984-11-07 09:30:17+00:00,L5,199.60,213.83,195.65,185.01,183.92,211.58,191.13,202.88
1984-12-09 09:30:22+00:00,L5,199.76,229.10,200.38,184.67,181.75,208.47,188.35,189.70
1985-04-16 09:30:39+00:00,L5,178.92,219.87,,,,,169.16,170.38
1985-06-03 09:30:28+00:00,L5,192.12,208.56,185.93,186.96,179.68,201.39,179.03,189.65
1985-06-19 09:30:26+00:00,L5,193.00,213.24,188.68,178.47,180.89,190.73,175.57,182.03
1985-07-05 09:30:21+00:00,L5,196.20,216.41,191.98,186.30,185.51,201.13,173.75,184.26
1985-08-06 09:30:06+00:00,L5,178.11,206.68,174.07,163.06,169.21,182.15,167.75,175.08
1985-08-22 09:29:56+00:00,L5,206.46,225.40,199.62,196.10,188.03,198.64,187.05,200.52
1985-09-23 09:29:32+00:00,L5,193.45,221.18,197.26,191.86,191.91,208.76,195.43,199.17
1985-10-09 09:29:23+00:00,L5,199.24,218.20,198.55,187.45,185.79,203.09,184.96,197.72
1985-11-10 09:28:57+00:00,L5,204.44,221.05,198.25,186.11,181.38,204.33,191.17,192.15
1986-01-13 09:27:46+00:00,L5,197.04,224.96,197.22,190.18,183.97,202.54,193.41,195.61
1986-04-19 09:25:41+00:00,L5,200.37,225.79,215.81,189.71,197.59,213.44,204.31,210.03
1986-05-05 09:25:17+00:00,L5,192.04,222.64,212.72,206.77,197.61,216.72,191.05,203.86
1986-05-21 09:24:51+00:00,L5,197.08,231.27,225.07,225.67,215.99,226.35,198.58,207.64
1986-07-08 09:23:21+00:00,L5,201.70,236.25,227.96,231.93,223.35,229.73,196.82,200.08
1986-07-24 09:22:47+00:00,L5,186.38,225.07,213.96,215.12,210.70,216.44,191.71,192.41
1986-08-09 09:22:13+00:00,L5,198.04,234.60,222.62,210.38,196.62,223.17,198.32,204.49
1986-08-25 09:21:37+00:00,L5,199.22,228.30,221.21,217.38,210.29,215.84,201.60,198.77
1986-09-10 09:21:03+00:00,L5,154.66,190.71,192.17,194.51,187.91,210.24,195.02,197.82
1986-12-31 09:19:38+00:00,L5,201.69,227.32,197.70,195.24,188.19,213.73,202.87,204.73
1987-02-01 09:20:35+00:00,L5,197.64,217.74,185.61,178.08,174.19,187.24,183.56,185.06
1987-04-06 09:23:00+00:00,L5,197.89,229.61,201.21,198.55,196.48,223.56,202.14,202.83
1987-06-25 09:25:08+00:00,L5,196.19,225.42,211.97,203.23,196.26,206.92,195.18,192.56
1987-07-11 09:25:27+00:00,L5,197.87,215.53,207.88,205.66,203.16,221.50,203.62,195.19
1987-07-27 09:25:49+00:00,L5,202.13,224.39,214.69,214.08,210.33,226.67,202.35,203.94
1987-08-28 09:26:45+00:00,L5,190.10,215.59,185.48,183.71,181.19,209.17,195.18,188.04
1987-09-13 09:27:09+00:00,L5,194.69,214.84,203.72,199.83,198.59,216.17,199.41,196.86
1987-10-31 09:28:04+00:00,L5,,,,,,,202.65,197.74
1987-11-16 09:28:26+00:00,L5,195.77,212.18,189.03,182.27,185.51,204.70,192.61,192.43
1987-12-02 09:28:42+00:00,L5,,222.62,194.47,188.62,201.67,209.64,283.99,195.70
1987-12-18 09:28:55+00:00,L5,190.85,210.79,188.31,176.71,178.73,200.27,188.33,190.88
1988-02-20 09:30:02+00:00,L5,188.28,223.96,203.37,195.82,184.31,203.07,186.35,193.69
1988-05-26 09:30:48+00:00,L5,196.84,224.52,201.90,195.82,184.19,208.58,194.97,188.27
1988-06-11 09:30:53+00:00,L5,184.15,218.14,196.44,193.62,182.83,196.72,185.02,194.68
1988-06-27 09:30:59+00:00,L5,194.81,219.34,200.88,195.93,189.59,207.06,181.50,185.90
1988-07-13 09:31:03+00:00,L5,211.51,230.18,209.57,204.44,193.48,212.42,191.49,200.70
1988-07-29 09:31:06+00:00,L5,189.68,216.62,203.92,194.07,185.61,204.39,183.95,194.26
1988-08-30 09:31:09+00:00,L5,178.60,203.89,183.75,177.89,178.15,192.25,173.91,182.06
1988-11-18 09:30:56+00:00,L5,202.65,228.44,207.81,203.53,195.44,212.04,195.21,196.24
1988-12-04 09:30:53+00:00,L5,195.74,224.54,198.37,190.57,187.51,206.37,185.38,192.90
1989-01-05 09:30:40+00:00,L5,180.82,210.05,192.79,180.48,183.71,200.85,191.70,191.38
1989-02-06 09:30:23+00:00,L5,194.97,222.95,193.85,190.28,185.35,204.88,191.48,194.29
1989-04-27 09:29:09+00:00,L5,,,,,191.07,210.36,189.09,174.22
1989-06-14 09:28:10+00:00,L5,184.28,215.93,212.93,205.40,200.98,222.38,212.75,204.89
1989-06-30 09:28:02+00:00,L5,201.69,228.58,203.69,206.88,199.84,212.54,194.13,182.22
1989-07-16 09:27:43+00:00,L5,190.47,220.76,206.14,199.14,185.88,202.29,183.60,188.77
1989-08-01 09:27:23+00:00,L5,197.67,223.81,210.66,190.54,177.81,198.07,179.26,185.75
1989-09-18 09:26:08+00:00,L5,199.77,220.15,203.94,199.60,192.75,205.22,186.69,197.27
1989-12-23 09:23:34+00:00,L5,203.89,224.14,194.19,188.42,183.91,200.97,180.55,185.87
1990-01-08 09:23:00+00:00,L5,192.52,222.00,190.53,183.91,175.57,204.08,192.05,181.23
1990-02-09 09:22:02+00:00,L5,202.72,228.44,211.21,176.38,173.92,199.01,183.00,184.68
1990-02-25 09:21:33+00:00,L5,203.23,213.53,185.10,177.24,173.66,197.51,179.18,182.69
1990-03-29 09:20:28+00:00,L5,193.50,207.68,181.25,181.31,173.64,209.18,197.02,191.67
1990-06-01 09:20:32+00:00,L5,205.09,228.38,201.09,185.35,181.04,206.01,192.16,188.36
1990-07-03 09:20:30+00:00,L5,199.83,231.24,214.22,207.23,194.26,218.66,195.93,197.17
1990-08-04 09:20:20+00:00,L5,201.84,218.35,194.80,183.25,172.24,194.26,175.67,181.29
1990-08-20 09:20:18+00:00,L5,203.20,224.51,205.29,186.23,175.46,203.14,179.98,188.97
1990-09-05 09:20:10+00:00,L5,197.81,223.12,200.44,193.79,184.44,207.03,193.25,196.80
1990-09-21 09:20:06+00:00,L5,193.55,219.91,198.57,196.13,186.38,202.69,191.67,195.29
1990-10-07 09:19:54+00:00,L5,208.69,225.71,203.40,194.06,185.53,198.39,179.50,180.68
1990-11-08 09:19:51+00:00,L5,197.51,207.02,198.68,185.92,180.59,197.42,175.32,169.12
1990-11-24 09:19:43+00:00,L5,204.32,224.84,193.17,185.08,184.52,202.97,187.84,172.43
1991-01-11 09:20:27+00:00,L5,196.59,212.42,192.66,184.55,188.57,210.89,198.87,198.67
1991-02-12 09:21:06+00:00,L5,,209.93,190.42,174.23,169.93,190.85,178.18,192.73
1991-04-01 09:21:58+00:00,L5,196.14,217.85,193.46,177.47,169.88,196.13,175.86,173.49
1991-06-04 09:23:06+00:00,L5,192.43,228.35,198.37,196.12,190.56,217.19,190.31,186.28
1991-06-20 09:23:18+00:00,L5,207.87,224.46,209.65,204.13,195.34,206.28,188.54,180.12
1991-07-06 09:23:34+00:00,L5,197.85,231.89,216.64,215.82,205.98,216.04,196.93,202.54
1991-07-22 09:23:46+00:00,L5,187.78,222.49,209.17,204.06,184.54,199.48,186.11,192.82
1991-08-07 09:23:52+00:00,L5,210.23,221.78,191.84,187.49,183.22,211.05,188.29,192.06
1991-08-23 09:23:58+00:00,L5,191.20,210.40,194.82,191.34,178.96,187.67,176.03,180.81
1991-09-08 09:24:12+00:00,L5,198.73,219.29,200.04,202.57,191.97,209.93,182.82,192.44
1991-09-24 09:24:18+00:00,L5,200.36,224.29,200.52,207.30,194.70,217.48,194.73,203.64
1991-11-11 09:24:33+00:00,L5,198.57,214.52,184.17,181.77,177.91,202.41,186.06,194.71
1992-01-30 09:24:42+00:00,L5,174.43,209.11,161.36,165.51,159.49,191.44,179.77,175.79
1992-02-15 09:24:26+00:00,L5,203.55,229.21,199.74,192.10,183.11,199.09,184.45,181.29
1992-03-18 09:24:33+00:00,L5,181.90,210.41,190.00,180.92,171.73,201.35,184.80,182.34
1992-04-19 09:24:18+00:00,L5,208.08,221.30,177.78,169.51,166.54,186.12,174.92,167.81
1992-06-06 09:23:50+00:00,L5,,200.07,187.86,181.75,180.81,200.88,182.49,183.95
1992-08-09 09:23:02+00:00,L5,203.30,219.88,218.69,191.90,183.19,197.09,179.27,180.71
1992-10-12 09:21:52+00:00,L5,185.29,230.31,205.47,201.58,196.17,217.57,200.01,204.39
1992-11-29 09:21:28+00:00,L5,210.06,237.87,208.53,197.24,190.88,211.56,190.85,197.73
1993-02-17 09:22:18+00:00,L5,187.20,212.14,189.22,184.88,186.13,202.96,191.90,194.34
1993-03-05 09:22:27+00:00,L5,201.32,218.18,201.77,195.69,183.91,196.45,182.17,193.49
