,dates,nzd0182-0000,nzd0182-0001,nzd0182-0002,nzd0182-0003,nzd0182-0004,nzd0182-0005,nzd0182-0006
243,2013-09-02 22:08:04+00:00,309.8400945162287,150.27547548048003,143.3582726174514,151.72517639769035,153.15415435738305,152.0634482803187,159.7322866819271
244,2013-09-09 22:14:13+00:00,,118.82006153271281,117.259447825919,119.34623509249627,122.26987044555085,,117.03061901419959
245,2013-09-17 22:07:53+00:00,,137.1904420315619,139.8885777703649,147.16557295418224,143.23302826041711,124.93458578916727,139.7896198529927
246,2013-10-28 22:02:06+00:00,277.9835632246819,130.2595206632344,,,,,
247,2013-11-12 22:13:56+00:00,288.96194773701626,134.55164523705454,144.69513422934344,163.88631249404804,163.87925490457422,167.47595272783485,151.4610370446308
248,2013-11-21 22:07:37+00:00,298.5360263749381,143.28272744621302,149.57332211734297,173.6133419110771,173.77936277897675,160.74176274663128,158.69574964148288
249,2013-12-14 22:13:45+00:00,291.4571420270581,138.70771238049798,150.2590650885432,168.68273582486324,167.22004004579557,163.44555985131467,157.55050594815987
250,2013-12-15 22:02:21+00:00,,130.1176743024536,134.6147884069347,150.65563010816365,151.30345052263667,145.2087542818576,
251,2013-12-30 22:13:13+00:00,,133.81105346483213,137.14264708215487,153.82515313797333,149.85270264953658,165.53542645407396,158.2689064449318
252,2014-01-08 22:07:19+00:00,275.1610645909154,131.1692827460251,132.82926416776212,137.57669008093487,148.69168370423037,156.04187996303656,
253,2014-01-23 22:08:57+00:00,286.3650961279132,133.78854356243374,135.6507106289329,129.70560843354264,131.31030218619333,129.2366543412987,129.78798912856564
254,2014-01-24 22:07:09+00:00,,,,,146.62936111144893,142.4213412399425,
255,2014-01-31 22:13:16+00:00,,,132.96881354952674,137.7565995138107,133.10361603587103,139.10316768174656,135.359470220418
256,2014-02-01 22:02:54+00:00,,,,,131.11325642857153,130.3456385909937,135.0253792428905
257,2014-03-04 22:12:46+00:00,,,,112.09870929928313,108.15048984531404,106.25264360521291,98.59999251799076
258,2014-03-05 22:02:49+00:00,290.19491886153577,149.0954723303946,139.59986656524873,142.14601644369588,,,
259,2014-03-12 22:08:38+00:00,281.213961716158,148.98281906726586,141.56467784010272,147.02101245807512,150.12358105022912,,
260,2014-03-20 22:12:13+00:00,,138.54221042535988,132.15680706286406,134.85184036577158,137.5130052006968,127.88954666243166,129.98987250464086
261,2014-03-21 22:02:56+00:00,287.5307884886527,146.06206865753094,134.53861272542383,,,,
262,2014-04-05 22:11:58+00:00,302.59344339577495,134.00888886300984,130.4371991894042,143.4333070411949,135.70198946613357,129.14254502287127,134.39169582158135
263,2014-04-13 22:09:16+00:00,,148.9653516649033,146.71758116468231,149.52309179402243,,,
264,2014-04-22 22:03:12+00:00,,,139.09583153039893,148.0442893742864,162.75890308540022,,
265,2014-04-29 22:09:01+00:00,,148.6798763794948,146.49707501783934,,,,147.80214299587442
266,2014-04-30 22:05:46+00:00,295.616738282222,143.7219963152642,132.49466952012008,142.7617923065268,137.346883873548,127.22611572317203,158.46885888709795
267,2014-05-07 22:11:49+00:00,283.78091690668504,140.28239240251114,131.63579696269565,143.7174610620848,141.25275617500085,130.9674523429535,143.03164870109015
268,2014-05-31 22:09:12+00:00,302.5095266430604,151.706515301273,145.73207750375988,155.16896772886417,154.58705962192948,115.74365253694356,
269,2014-07-02 22:09:19+00:00,,,,,,,
270,2014-07-27 22:03:38+00:00,293.05155457429464,152.08692466005868,136.46349125948007,141.20380233446136,,,
271,2014-08-03 22:09:51+00:00,290.6505633762427,148.91814741467763,144.20050639771932,129.79893207293912,120.32099279123685,109.78315087419719,104.07860268503153
272,2014-08-11 22:12:15+00:00,,,,132.52351528019625,122.96197542331723,135.28661577824676,120.42920849211615
273,2014-08-12 22:03:41+00:00,,,,,,,
274,2014-08-20 22:06:06+00:00,285.56628034075413,141.3434514026416,141.32585161723395,141.5666922777403,135.05940163885714,116.17691800186185,126.77786816775263
275,2014-08-27 22:12:17+00:00,,,,,,,
276,2014-08-28 22:03:39+00:00,304.70565109231285,136.0492196990096,131.7479932718539,141.4895415880683,137.99077027051678,123.25207710893207,
277,2014-09-28 22:12:20+00:00,,130.78835717094663,118.09068556382759,123.43776967261084,114.8338966482884,120.40064359941287,115.34040943197857
278,2014-09-29 22:03:52+00:00,300.1009027271545,146.7012633515325,137.71341854900334,,,,
279,2014-10-06 22:10:08+00:00,,126.59792430430527,129.41408502026624,120.72994430440271,133.3345535258495,130.32826073631284,125.52803367336239
280,2014-10-23 22:06:15+00:00,,,,,,,
281,2014-10-31 22:04:11+00:00,271.422979119623,120.93018203809847,121.33478641874198,115.56144731212035,112.50810681109854,,
282,2014-11-08 22:06:16+00:00,,143.8186434069571,132.9947929978075,132.7078126511772,129.5505744378699,130.96061294736364,127.43627919486734
283,2014-12-01 22:12:00+00:00,278.1798569025688,147.14922496618817,137.47943511232972,132.80128861456527,119.79949607488098,119.56684053702065,115.36550532786133
284,2014-12-18 22:04:33+00:00,275.1336206074948,143.8303685611173,139.61010901675326,141.15728745657827,134.29988779442488,121.24030443143967,101.6800813200814
285,2015-01-10 22:10:23+00:00,274.0992045362065,145.4101467529157,145.85289858571622,149.71735648151616,143.17046268236624,139.09952232432633,125.41152782885361
286,2015-02-04 22:04:43+00:00,,,,,,,
287,2015-02-12 22:05:51+00:00,277.2394489060921,147.6577114199389,145.0424665818408,140.5061702746609,146.57844159223615,141.82336901998164,136.8438653058987
288,2015-02-27 22:11:04+00:00,294.94119318181004,153.43324632574488,157.62242541957738,164.07356602256502,169.9158354896915,176.3184713287997,169.43568205859782
289,2015-02-28 22:05:48+00:00,299.61209294620227,152.9131952682921,153.19599214312666,160.1034469702754,163.5352690594221,161.040470011651,161.6135393904556
290,2015-03-07 22:11:54+00:00,284.1698876979027,,,107.88152486050714,,,
291,2015-03-23 22:11:21+00:00,,,,134.0486791094347,138.28908245228732,,140.55389718982667
292,2015-04-01 22:05:25+00:00,,158.0292642425898,,,,,
293,2015-04-24 22:11:08+00:00,,139.90695804352316,142.5750530067336,151.97841380034936,,191.15815209125927,
294,2015-04-25 22:05:18+00:00,,,138.2651508639551,150.53037702235432,,203.0102121108513,
295,2015-05-03 22:05:12+00:00,295.2757618453317,135.42447873183778,124.75583595404086,,139.85807702473554,,166.44738202097696
296,2015-05-10 22:10:52+00:00,,99.44754434550396,97.63086324484263,,91.07360701801653,,120.8484777327361
297,2015-05-27 22:05:30+00:00,,,,141.71111544480473,,188.25477852980032,
298,2015-06-04 22:05:12+00:00,309.31401287911694,104.33328254506318,99.4906152236077,118.88404646467392,131.2174714401687,152.19409881003023,139.32205283245142
299,2015-07-21 22:11:57+00:00,296.8421154063159,122.34278748994421,120.34100957723848,127.96174724928066,128.24708758709536,103.02937341095057,
300,2015-07-29 22:11:25+00:00,271.61192373493594,108.73860544675243,114.3329744155916,143.69420571071782,130.55931127903668,110.01826114495572,105.36031326314709
301,2015-08-07 22:05:40+00:00,272.31223538619554,90.4096492382355,108.16009477806975,115.06723530379236,117.47254316757514,103.03809385864156,119.76803357358379
302,2015-08-22 22:11:39+00:00,,,119.95186131229332,140.90624315243136,142.86241727029943,140.03054241347277,128.93783045105747
303,2015-08-23 22:05:48+00:00,276.2463940046542,126.04179599646213,127.66022519687697,160.68948939989383,162.42518731257465,165.15188804978925,156.59638510232048
304,2015-09-16 22:05:58+00:00,287.7635892956314,,,,,,
305,2015-09-24 22:06:01+00:00,270.6451616484286,99.31380732223847,104.2463264116196,117.0989828275933,117.75967051121734,115.59226549122354,
306,2015-11-11 22:06:08+00:00,,121.36805707246445,110.38820565500039,123.20691018516428,122.84649928548858,107.00036091418843,
307,2015-12-05 22:07:02+00:00,266.70114650057263,119.20423331356271,117.59441727750286,,,,
308,2015-12-13 22:06:09+00:00,,122.6590348080791,117.53638274459101,126.02840354031787,126.89088369422913,128.88776090464407,137.53393218273442
309,2015-12-21 22:07:18+00:00,269.1602601563811,104.24069876758536,104.11606661964088,119.18418759084994,126.28508108773536,133.6905235033441,
310,2016-01-05 22:12:17+00:00,294.2099212865523,,,,,130.57637149825393,143.4564881539283
311,2016-01-22 22:07:45+00:00,,,,118.66449242191155,117.08257504344056,115.93109706952103,
312,2016-02-23 22:07:54+00:00,,122.9152805636068,,,,,
313,2016-03-02 22:05:55+00:00,279.91806939679805,,134.66006913555853,,,,162.6725593733831
314,2016-03-09 22:12:04+00:00,,,,,,,
315,2016-03-18 22:05:49+00:00,308.3445586815376,93.6264041198867,,,,,192.55410652527172
316,2016-04-02 22:13:58+00:00,280.32251970454075,112.86513621466501,126.74524985961762,,,,
317,2016-04-10 22:11:49+00:00,295.2031920044588,110.91168094932769,109.8491948769757,119.43119942996356,,151.24668846069318,164.55871370766462
318,2016-05-05 22:05:38+00:00,,116.82694364159835,118.62717777993055,128.29581710039713,129.8497100973126,138.25938581492034,122.65639002791846
319,2016-05-13 22:08:26+00:00,273.8549181871314,111.05499687425021,,133.6348330622911,,,
320,2016-05-20 22:14:38+00:00,266.32671262097267,110.45090824022051,,,,123.87806246948118,132.63007884104118
321,2016-05-21 22:05:38+00:00,309.8822861388902,111.6102034631408,,,,,
322,2016-06-06 22:05:43+00:00,328.4329535517876,123.8486609331615,120.89607472531779,137.9402463398527,142.45856352971157,121.70494775835567,107.67931445124624
323,2016-06-14 22:08:35+00:00,,,,,,,
324,2016-06-30 22:08:35+00:00,301.4513072937052,,,,,81.28329605548115,
325,2016-07-24 22:06:01+00:00,298.832572585428,104.9382252574696,107.91427438850675,128.0322132572522,141.80748907464144,133.84071169961075,
326,2016-08-01 22:08:38+00:00,291.9232813264849,103.11268827865479,,,,,
327,2016-08-16 22:12:17+00:00,,120.69916829911796,124.46967130997032,129.78700752862278,127.46835013564397,120.71539702322627,116.45185894177283
328,2016-08-17 22:08:39+00:00,,133.48587041182654,124.3955871629718,136.8104205963281,134.72976816301917,113.74623058315794,113.07859881877434
329,2016-09-09 22:14:55+00:00,,,,,,,
330,2016-09-10 22:06:15+00:00,299.6972825583495,,,,,,
331,2016-10-12 22:06:21+00:00,,93.53110669539728,110.82465266513236,128.12530324284873,117.43410926456168,113.3350863133767,110.2947384637315
332,2016-10-20 22:08:45+00:00,288.6485878398133,,,,,,
333,2016-10-28 22:06:23+00:00,,127.14216988139714,127.65432552310448,144.29243194264117,138.44352820313637,113.33781259711171,
334,2016-11-04 22:12:33+00:00,,126.28693495767743,123.24149333947338,135.72977013604438,141.48646776415967,136.49065498878787,128.4298160962631
335,2016-11-20 22:12:33+00:00,270.88262544345713,107.00160046263736,114.69408413611957,128.9353277518852,132.428281886457,132.98900670911962,124.25147287884391
336,2016-11-21 22:08:33+00:00,273.58771869825017,125.04327447701672,129.2824093467681,142.01723511959278,,,
337,2016-12-15 22:06:18+00:00,,118.03247708270948,,127.44170597657717,127.10788525052448,131.53891170202664,138.72211939823117
338,2017-01-08 22:08:14+00:00,282.8302235015544,,,,,,
339,2017-01-16 22:06:11+00:00,293.6673902279777,,,87.65388009445599,83.3673804675672,113.72050097155856,121.60928332375714
340,2017-01-31 22:14:13+00:00,309.09741189330066,,132.33217421340933,126.57291097632887,118.2676923444384,123.0107123021359,127.4264372273056
341,2017-02-08 22:11:46+00:00,302.3936959836038,,,,,,
342,2017-02-24 22:12:05+00:00,,130.7774057286418,128.50868101108347,126.79758992787406,124.31389990968019,132.13972549517942,147.0055842967554
343,2017-03-05 22:05:50+00:00,265.15004635119897,128.07431308321745,117.91881281850306,116.09301779125494,118.78503463688142,125.51291387539737,123.36797218596305
344,2017-04-22 22:05:24+00:00,,127.11056708555688,139.81447978881943,161.3347462634936,167.68806846637676,,
345,2017-04-30 22:08:28+00:00,272.93721014402973,105.1072975497409,105.03141852840334,,,,
346,2017-05-23 22:14:19+00:00,312.99876680299263,111.12365655500163,96.736831923177,142.86840141850678,149.11563766471377,146.3065261524847,159.38830239554065
347,2017-05-31 22:11:25+00:00,279.2115147210723,122.7787322288284,116.9506269632558,143.69652395998287,,,
348,2017-06-08 22:14:24+00:00,307.2076243765918,,118.70563126674028,132.3651100534378,144.27167818963284,140.6139887686404,
349,2017-06-09 22:05:42+00:00,308.77315955385143,,114.50552411772104,131.83415133992548,142.67615000268705,109.92192665117824,
350,2017-06-17 22:08:39+00:00,,127.33373510509105,118.69561347237975,133.44012970329845,,59.425371754117776,
351,2017-08-03 22:12:11+00:00,301.5160364214738,126.78312775290551,130.18290467971357,139.07658641282416,150.8230731670079,155.92851511596822,155.0011885217506
352,2017-08-12 22:06:04+00:00,287.70746613671804,120.94734890713204,129.71277312802013,141.93360751240778,143.48945731476766,139.61399301146318,155.9396838456756
353,2017-08-20 22:08:38+00:00,,,,,,,91.34398888674835
354,2017-08-28 22:06:08+00:00,300.1167465992665,,,,,,
355,2017-09-20 22:12:22+00:00,,119.211997040672,,131.14917795391517,,134.35063518579258,131.8415617985938
356,2017-10-14 22:14:26+00:00,277.6713214849451,130.45371846179793,130.32547555844795,128.9458058874932,131.32628548210957,118.63724794073515,62.58944919214444
357,2017-11-15 22:14:48+00:00,,127.8811454944569,131.22121986244036,143.39011331175465,146.2620951664831,131.9661826366735,100.80978504624733
358,2017-12-10 22:08:26+00:00,272.71720269534035,,,,,,135.90286693742047
359,2018-01-27 22:07:47+00:00,264.7257591804107,90.21689616363882,116.96075450005377,145.52457054230072,142.50380541947874,173.53750705279856,160.83264901042753
360,2018-03-08 22:05:39+00:00,279.39736689137146,132.44620456241944,127.33276104925903,138.06685046391354,147.80685275925302,164.4562570544647,156.99663771764108
361,2018-03-16 22:07:13+00:00,,,,,,,
362,2018-03-24 22:05:32+00:00,279.0993063349988,128.63038443074362,126.83927276266037,137.44226010452485,156.10870592740628,184.04793802756137,
363,2018-03-31 22:11:15+00:00,302.2812135665526,136.3966249890721,130.26039929401617,135.32977814195618,143.24176436952519,143.47942096527106,163.6916295503709
364,2018-04-16 22:11:06+00:00,300.528821653899,126.72496326074398,123.72768896045031,131.99255586493396,137.445249987024,,
365,2018-05-02 22:11:21+00:00,303.20729925073204,139.75125140958892,128.05579387296706,134.10177488002432,124.2727618123509,124.11181605946591,127.25274570328104
366,2018-05-03 22:06:26+00:00,313.8935623582667,,,,,117.97513400828306,136.57253046503098
367,2018-05-19 22:06:11+00:00,303.4477254363104,,,,,,
368,2018-05-27 22:04:52+00:00,,,,,,,
369,2018-07-22 22:05:01+00:00,299.9917142203102,145.33935635609026,136.53858104949532,125.47907234369028,,,
370,2018-07-29 22:11:05+00:00,299.81174400754145,,,,,121.10224175773746,119.59231118204829
371,2018-08-06 22:11:34+00:00,,143.60337458669136,134.8014028098224,122.57872694497755,120.70619069392063,104.38423416889029,83.14202587410517
372,2018-08-31 22:05:35+00:00,289.47278191803713,132.47388973638397,135.14397047633219,133.9768426703499,116.06456787498011,98.26372020755304,105.40336201246431
373,2018-09-07 22:11:48+00:00,300.20006553523865,151.47712143213676,150.713359216594,149.26449283151885,145.73871420928702,121.12271879483127,124.2189391199867
374,2018-09-16 22:05:39+00:00,276.3059724629968,139.25459887040125,,,,,111.60341884351404
375,2018-09-23 22:11:53+00:00,,,121.68634141008344,132.5448145803578,124.08635520130261,131.5762829822552,133.3168341660234
376,2018-10-01 22:09:44+00:00,,,,,,135.31151290157183,
377,2018-10-18 22:05:53+00:00,279.53431592805794,152.72440279772405,,,,,
378,2018-10-25 22:11:42+00:00,,,132.1536154688796,138.1254913791079,141.18248452701857,137.82734948003105,138.7906251551311
379,2018-12-05 22:05:56+00:00,,,110.23707093417379,115.8496157007801,122.81247991157255,119.88243512917354,121.7761684093785
380,2018-12-29 22:01:19+00:00,,153.35239323012527,138.17443582220605,,,,
381,2019-01-30 22:00:18+00:00,271.0856620061445,117.93587038716117,132.74043799609964,136.59956456292278,143.22732088063606,130.3884228629083,
382,2019-02-07 22:05:47+00:00,289.2476694784763,140.99665964199966,142.03698997370654,160.19970703450235,161.1668281071415,159.25932242485916,157.51832643944707
383,2019-02-14 22:11:33+00:00,278.69539240560084,126.3720238938723,136.11306511045265,153.8996931195274,155.58129240072077,157.63028034705118,146.38717230801058
384,2019-02-23 22:05:44+00:00,292.04530100223167,108.95232204847879,112.09467278229542,,131.50376296120282,136.19302328275091,151.29321247771364
385,2019-03-02 22:11:29+00:00,279.33616189978943,150.3598416388196,147.47273410013307,166.59325900737386,170.73213298887708,176.28618856227757,173.19110881752613
386,2019-03-10 22:04:54+00:00,,134.90161592633962,140.95645735478493,148.23962478407157,149.7834395831735,,138.85476039665565
387,2019-04-12 22:05:30+00:00,274.78901434191505,136.8589460920875,134.97743556792514,143.56054949323158,152.99941097576033,163.56922806143456,158.4080863035861
388,2019-04-19 22:11:38+00:00,328.28233514298006,155.3313655427165,146.45543753080293,156.12129839767837,158.97436684957944,161.89932538384673,168.49958719079967
389,2019-04-20 21:57:42+00:00,,,,,145.71839291567468,138.38610033919915,156.1127061436829
390,2019-05-22 21:56:28+00:00,294.23800848896,145.65924291633405,151.1249297595573,154.93233836551417,,,
391,2019-06-14 22:01:50+00:00,303.5022149505022,,,,,,
392,2019-06-30 22:00:50+00:00,318.35084603861594,136.34139540624392,131.36677456883862,139.54406553471586,134.71068773650796,97.16010171463381,
393,2019-07-09 21:54:42+00:00,,,,,,,
394,2019-07-24 22:11:48+00:00,282.9540382948755,142.12405210516414,133.59251025736933,145.6153131111755,147.50433138998162,153.75575026995236,143.4141768558586
395,2019-08-09 22:11:55+00:00,288.318639049214,144.1556942302794,133.92821754200517,143.23859761670306,144.57929217422708,139.23042583732413,125.40635926957671
396,2019-08-18 22:06:11+00:00,302.81839280531915,135.601389178176,128.47185487342202,134.2782779931662,145.01331472873437,128.66729431742144,136.94730495079014
397,2019-08-26 21:52:45+00:00,305.90004001702675,,,,,,
398,2019-09-10 22:12:03+00:00,294.63200313400915,140.17294019556246,129.00457017866168,136.13066303897202,134.18173847240777,124.5823979982358,143.99273609157405
399,2019-09-11 21:52:03+00:00,292.24410822705033,139.3364252491534,131.72851169234684,133.15376867111496,,,
400,2019-10-21 22:06:25+00:00,275.42122211898715,130.1816015246183,122.81404837765582,125.88889668502446,135.15808378972062,137.47042917318754,135.34607496718962
401,2019-11-06 22:06:24+00:00,285.5655840672272,144.133898364759,134.35772274077263,133.03819301742703,142.50779965052496,152.4172786927162,144.33404737448745
402,2019-11-13 22:12:34+00:00,,,,,,,
403,2019-11-14 21:49:16+00:00,,,114.94248516005838,118.59670756372064,125.5552608587057,,
404,2020-01-09 22:06:13+00:00,,136.77648888872704,134.39772298678304,137.23829255403243,129.10727161648367,125.38828362732565,
405,2020-01-16 22:11:59+00:00,275.98008993193434,154.70729276778178,140.1799978067017,142.0079432576379,134.42210934711954,132.33054207832242,124.13800515311519
406,2020-01-17 21:46:05+00:00,,114.41873847384616,106.11585024362022,110.55284916804848,108.33561684374385,69.04335775227642,35.91898855180364
407,2020-01-24 21:51:31+00:00,,135.35876019157436,129.12886557741982,136.2256277890159,125.04348778021085,117.00074612568459,120.62426926426645
408,2020-02-02 21:45:17+00:00,296.52759151215065,,151.96167170713306,,,,
409,2020-02-25 21:50:16+00:00,,,151.99261218632984,149.79246365712225,152.11990748517675,128.67257754641665,140.46817417594423
410,2020-03-05 21:43:36+00:00,290.2154839794935,,,,,,
411,2020-03-12 21:49:24+00:00,299.705505177287,141.16432286246982,137.8356348506896,,,,137.1702996907425
412,2020-03-13 22:05:54+00:00,292.00321174418485,144.21349343324886,133.68516138396953,138.95208740974687,138.64220294177494,133.52356699245067,144.69989127400993
413,2020-03-21 21:42:43+00:00,290.8258437449255,143.65267428749,135.6560789655267,127.99047122529254,,,
414,2020-03-28 21:48:30+00:00,,115.0394797599683,114.15657352086467,129.12034423262944,135.83252182117036,133.2319663360383,152.20531969743186
415,2020-04-06 21:41:49+00:00,315.0085395979923,136.75899044587644,127.40836715559531,137.4241573206194,147.28620058534776,144.57562000094063,
416,2020-04-21 22:11:45+00:00,304.65286089236,132.05514217704157,137.77457708756378,153.1327158903747,154.9153090401828,,
417,2020-04-22 21:40:53+00:00,327.71977644127145,,,,,,
418,2020-04-29 21:46:15+00:00,,,126.82562739558195,139.94539067553762,149.50142350362273,149.60588659833618,162.3483058287782
419,2020-05-07 22:11:36+00:00,,124.15647287272778,124.67717211417622,133.51253662757978,143.48400573408207,170.36474111879835,200.06318778712475
420,2020-05-08 21:39:55+00:00,,,,,,,
421,2020-05-15 21:45:16+00:00,293.74185031947746,124.74359408571871,119.59748275028146,,,,158.88656034397135
422,2020-06-09 21:38:00+00:00,,,,,,,
423,2020-08-03 21:40:51+00:00,,,130.2444388285831,142.50485672756122,142.4254538194856,114.45402491627269,77.2141346586586
424,2020-08-12 21:34:06+00:00,,,,138.33649087955453,138.633005841805,121.43292094994827,76.70869613508995
425,2020-08-20 22:06:05+00:00,,123.07040886816226,122.88713717641195,,,114.7842202438651,135.22462486684296
426,2020-08-27 22:11:56+00:00,277.06129715605636,,137.8798407750898,148.99178436754318,146.09474316759156,,
427,2020-08-28 21:33:04+00:00,299.9744480022019,,,,,,81.4622472612244
428,2020-09-04 21:38:48+00:00,314.4018209031998,,,,,,
429,2020-09-21 22:06:18+00:00,292.63240032954474,98.44791666978233,,,,123.64749696625653,
430,2020-10-07 22:06:21+00:00,,121.15081247229584,120.60188666273905,121.12124840194221,118.51114667816893,115.3107099663304,127.46919171387492
431,2020-10-15 21:29:57+00:00,314.20382004130636,132.531029007514,125.06022852481749,131.26369887811384,126.83099100466714,,
432,2020-11-07 21:34:12+00:00,275.7489263414625,131.61335375604793,135.9957436835383,129.646281596212,119.81536041778052,117.45637423099816,123.25008696499413
433,2020-12-01 22:12:33+00:00,,135.6554589410374,143.99849696144943,147.33307703165266,138.58327747311745,133.756926584954,135.56355757512176
434,2020-12-26 22:06:20+00:00,,,,,146.7295017420999,146.69255061528202,140.46765273212338
435,2021-01-03 21:24:19+00:00,315.134043109316,135.06040207611858,143.389175877551,157.68038231234783,171.9096665892937,172.19884138673058,
436,2021-01-11 22:06:14+00:00,,126.51845650188291,124.0348765726578,137.70949106675315,,,137.113253301315
437,2021-02-04 21:22:01+00:00,,,115.36276554895552,138.3443634372698,157.36842033524795,177.77378260872624,
438,2021-02-11 21:27:41+00:00,,134.06588929395056,136.11709304800192,149.2706367265581,159.6613017942542,,146.40079516343843
439,2021-02-12 22:06:07+00:00,298.55308287650195,127.95422405292109,127.78494134443335,144.62776591551892,153.21715008133964,,156.9003182178231
440,2021-02-19 22:12:15+00:00,293.96332606085656,141.24841375642043,134.34612707968964,148.60367746481543,,180.42280496273955,
441,2021-02-20 21:20:49+00:00,283.44003974665236,121.87731738597543,,,,,
442,2021-02-27 21:26:28+00:00,,,,,,,166.23376858221346
443,2021-03-23 22:12:01+00:00,296.2383500449145,132.86446356300547,137.88520627197954,142.962834949717,117.23314195150644,157.1319762066218,148.1824395952841
444,2021-04-01 22:05:48+00:00,292.07168021423234,120.66909512560979,126.03962902335088,131.0763441095048,140.67550630564804,135.4408043470979,150.6181644987848
445,2021-04-16 21:22:35+00:00,,91.45343408415937,121.0899162543567,132.14695311165895,134.79564935943557,124.36837698588721,
446,2021-04-17 22:05:42+00:00,273.97820130765365,113.41200595917225,125.59113972339965,139.36644918599495,138.44229917758105,122.5056700915663,136.75134777551983
447,2021-04-24 22:11:25+00:00,,123.0328239979446,116.53579967311879,122.51081908320421,121.62882040129966,114.14037765220017,110.45540881367711
448,2021-04-25 21:15:38+00:00,,117.0283621410108,123.84487946094899,135.96323711385904,122.6224586527603,96.77516029687087,
449,2021-05-02 21:21:14+00:00,289.3746735683539,,,,,,
450,2021-05-03 22:05:32+00:00,302.00255075213556,,134.28982487889243,,,,
451,2021-05-11 21:14:18+00:00,,,,,,,
452,2021-05-27 21:12:56+00:00,,,,,,,
453,2021-06-03 21:18:31+00:00,297.7523476242805,,,,,,
454,2021-06-12 21:11:37+00:00,,,,,,,
455,2021-06-28 21:10:17+00:00,,,,,,,
456,2021-07-14 21:08:56+00:00,,,,,,,
457,2021-07-30 21:07:33+00:00,,,,,,,
458,2021-08-22 21:11:18+00:00,311.0416060478619,,135.27892017861032,132.5815682917617,124.13061190566619,149.68966593793309,149.28852545903217
459,2021-08-31 21:04:45+00:00,,,,,,,
460,2021-09-08 22:06:17+00:00,,122.80634454408181,117.00609300996771,120.01658856359246,119.69587767935262,116.61170513443645,113.41498145733443
461,2021-09-16 21:03:20+00:00,,,,,,,
462,2021-09-24 22:06:20+00:00,,,,,,,
463,2021-10-02 21:01:54+00:00,,,,,,,
464,2021-10-18 21:00:29+00:00,,,,,,,
465,2021-11-03 20:59:01+00:00,,,,,,,
466,2021-11-10 21:04:31+00:00,276.40675967609707,,,,,,
467,2021-11-18 22:12:32+00:00,,144.4565001022682,147.056475461983,155.8208513553051,158.89238011557475,141.91668834162894,144.24984496833736
468,2021-11-26 21:02:34+00:00,261.4601232070415,,,,,,
469,2021-12-20 22:12:08+00:00,,,103.72151525180665,,142.79335371088726,131.57933034909738,128.09499668125898
470,2021-12-28 20:59:30+00:00,296.7191954701605,121.47189230066927,,,149.9632917190141,155.63964357594185,
471,2021-12-28 22:12:30+00:00,,,,,,,
472,2022-01-06 22:06:17+00:00,276.72495846218084,121.34415433616454,120.69283227874055,131.3741519065846,156.99835448204098,158.7749423984492,124.78180944507321
473,2022-01-21 22:11:59+00:00,285.2511093836649,134.59682654433783,139.25560428444183,151.20117940869133,167.5194770127528,166.9086450955577,173.34125653664958
474,2022-01-22 22:06:18+00:00,261.61206021550134,126.37042395387255,121.55415178146836,142.93059049775565,161.72686790735062,177.4067602985698,175.95807812442715
475,2022-01-29 22:12:05+00:00,310.87871066294446,146.3236815393004,141.48908774715943,160.68795696528403,174.72226341933447,189.4905635509861,194.70160102021805
476,2022-02-14 22:12:25+00:00,280.36186654308665,144.43750158116904,142.81106923573174,163.8479671341886,174.535196848088,179.54151801464266,186.8002271213009
477,2022-02-22 22:12:14+00:00,289.2718192375262,142.8153965606576,139.206240026714,157.77567962186538,174.73485305797016,,196.39255510499365
478,2022-03-02 22:11:50+00:00,,140.6335586464013,137.23788211865912,153.06244241139166,162.83399531352578,151.51023099240095,172.2372841155661
479,2022-03-03 22:06:02+00:00,301.29264293616905,139.47822809663205,132.45427008108842,139.91601886581788,152.64816107643688,142.8307796651285,158.15918887041536
480,2022-03-18 22:12:12+00:00,324.0697479355956,134.75560941361226,134.47419465268865,151.5560650759866,137.93043271282335,158.48866907580927,178.68069304240663
481,2022-03-27 22:05:58+00:00,271.26481844030315,119.64274742157305,127.01353416819917,145.1066159577015,160.67162361660868,168.2333555366778,160.27490349645865
482,2022-04-03 22:12:09+00:00,,129.95013540105117,128.51539170091448,141.30690170973193,158.31278318906206,168.26965958243886,171.78687969096174
483,2022-04-19 22:11:35+00:00,,164.42539525449953,126.1602739592161,129.37941857383314,142.26741891543622,170.3906872966996,174.20207576010316
484,2022-04-20 22:05:51+00:00,,,109.66120197893764,109.66795639438583,112.83231703639944,,141.0803144954736
485,2022-04-27 22:11:58+00:00,,,,,,,
486,2022-05-05 22:11:55+00:00,303.85644681318104,143.00851128106424,144.00685441307473,149.69659107125676,159.07813996205388,178.9844679167115,190.00245650525167
487,2022-05-06 22:05:53+00:00,285.15828323295455,137.47528449788342,128.10273876894186,142.5603140951106,151.4800758477207,160.34206156169722,176.85321958563895
488,2022-05-21 22:11:43+00:00,281.87418715050154,110.49561985755521,116.32854765629709,144.51871512553336,161.6949794063728,183.78172451999723,
489,2022-05-22 22:05:58+00:00,276.25970652809184,117.15317217603655,127.08472769903135,142.82165066380432,153.11538475753687,176.45361425980093,167.6981157492161
490,2022-06-07 22:06:07+00:00,295.04327214861775,108.44337572576137,117.04291181025036,130.5152443797984,144.1141761599294,134.59406054620968,
