,dates,nzd0182-0000,nzd0182-0001,nzd0182-0002,nzd0182-0003,nzd0182-0004,nzd0182-0005,nzd0182-0006
64,2003-12-12 21:44:34+00:00,288.35794746201407,,112.13333084702268,126.62895283242338,126.60325908843964,112.36414294855649,118.34337146407972
65,2004-01-04 21:50:58+00:00,,103.44515085542281,112.01190877013671,121.69757432878781,118.3256699118658,110.46841540312008,116.04541996317263
66,2004-01-05 21:54:57+00:00,,,,,,105.90181079927453,100.71359384233497
67,2004-01-20 21:51:01+00:00,,,,,,,
68,2004-02-06 21:55:08+00:00,,77.85164676858986,83.16377272799298,91.90516298340022,92.69761918952202,92.68140904536894,81.89976912372067
69,2004-02-13 22:00:55+00:00,287.56257556859254,140.30943134054863,129.48013192476972,137.53676007513837,160.46623116148427,,
70,2004-02-14 21:44:57+00:00,,107.5753250475029,97.85238166777867,111.21010619099673,121.0757049756423,93.73354190796266,105.29113092737202
71,2004-03-01 21:45:02+00:00,285.5485148857467,117.10223644999593,120.37065224873989,126.96094416342048,125.65166804814436,119.45287507896872,129.29155479263872
72,2004-03-09 21:55:15+00:00,,89.8928578598196,94.35698763585897,102.98489093641834,107.01926997841757,111.00260007951434,110.46332075577209
73,2004-03-25 21:55:18+00:00,288.8049318808603,92.10060032508434,110.16806869722517,127.82281483370407,,,
74,2004-04-18 21:45:49+00:00,273.99564386244356,82.330963920111,87.38904215682666,100.04495832590752,104.05126551878398,104.51659906217434,108.38851225840001
75,2004-04-25 21:51:47+00:00,282.2954941651465,109.51539381503684,115.0183829780566,138.90650846540868,143.9706314886713,138.21627756104604,136.49591519420886
76,2004-05-03 22:00:59+00:00,,,,,,,
77,2004-05-12 21:55:13+00:00,,,,,,,
78,2004-05-19 22:01:23+00:00,295.21032158076787,,,,107.71971011565765,95.10712450443933,97.55027025119367
79,2004-05-20 21:46:44+00:00,312.53790098251403,100.53920558578506,94.61786484048679,105.58281211659829,102.63783172985461,95.70168236863341,73.01659814950658
80,2004-05-28 21:55:11+00:00,,,,,,,
81,2004-06-04 22:00:55+00:00,,,,,,,
82,2004-07-07 21:48:09+00:00,293.01194562424934,132.9173971481949,122.81739356471934,128.54369331818708,112.26799475604693,75.54439745859095,
83,2004-07-14 21:54:07+00:00,,109.47716114817754,103.24361744219809,108.42111453473747,111.00476731216244,102.50182377387443,
84,2004-07-30 21:54:28+00:00,,94.01301736815722,86.48138637139144,93.71813410581329,83.91393001046308,83.07567934461704,42.63247669820956
85,2004-07-31 21:54:51+00:00,290.3435836951039,83.27332937714127,84.0994744711405,84.91709265618235,,,
86,2004-08-24 21:49:18+00:00,288.3173211007878,,,118.4336497241776,123.93406274576265,,
87,2004-09-16 21:55:41+00:00,,88.58138646878537,86.48472775022825,87.61680867822702,86.26848863753727,96.73531645156811,80.75248192970423
88,2004-10-26 22:00:36+00:00,290.3463723066805,97.10777801025827,99.27484116003343,96.29622272813731,90.17831929085335,104.48365398305701,87.59610438638168
89,2004-11-03 21:57:06+00:00,315.9957223301177,,143.78759995445364,134.7295298227235,130.74360808127008,128.72437815569606,
90,2004-11-11 22:00:45+00:00,,,,,,,
91,2004-11-19 21:56:55+00:00,283.4728266373454,,155.79020559917942,151.3515261401405,143.03743850275785,125.30215671494487,
92,2005-01-14 22:01:13+00:00,,,132.6589984072957,138.8160443530509,131.15842965689268,117.6678803041456,
93,2005-01-23 21:55:25+00:00,,,,101.21331690504059,97.61906743076597,96.1862929453086,79.37568971944131
94,2005-02-07 21:58:15+00:00,,95.17874804174375,,94.178963511727,89.30313470326266,92.51614375037457,81.45525505786179
95,2005-02-16 21:52:37+00:00,294.79756967309453,,135.61107436146938,138.01275564879867,,,
96,2005-02-23 21:58:31+00:00,,98.45789002594225,96.61100739099888,98.54561955633193,91.52406417411993,86.03003376283516,82.89634608424947
97,2005-02-24 21:55:41+00:00,274.6933269192615,,,,,,72.77682322619697
98,2005-03-04 21:52:52+00:00,287.5695043119342,137.47907144311645,133.01751991089026,140.59069762809196,132.5098567540102,119.892444731385,122.49067863262404
99,2005-04-04 22:01:51+00:00,291.8749654087744,134.57697789312496,,,,,155.08396397314266
100,2005-04-12 21:58:55+00:00,,101.19071381301978,118.29845464830576,148.02483380661863,133.71225653592188,115.31089314714015,152.04290821919165
101,2005-04-13 21:55:36+00:00,274.46487330234,99.15385694348713,105.7259620137381,119.82952995015677,127.47338423306115,127.19196776966864,
102,2005-05-06 22:01:49+00:00,,89.7199290221652,98.15608167641392,,,,
103,2005-05-22 22:01:48+00:00,,101.49537843911872,105.61930959486814,117.08465728908655,119.98598866789519,117.3537563135104,93.09893353806544
104,2005-05-31 21:55:35+00:00,310.4577921198579,,,155.38907694748434,,,
105,2005-06-24 21:53:38+00:00,269.76520474317147,101.30214845530611,102.25798010117143,119.16398458320674,115.79001932873955,90.31429242646296,103.72908271114608
106,2005-07-26 21:53:54+00:00,282.6976333030963,131.35271265504838,122.59470880233737,129.88486260239966,135.74480789935336,123.14262604589959,106.75331519630201
107,2005-08-03 21:55:25+00:00,273.69483172083477,95.6412788127628,96.76058040710896,97.8129772878879,103.41915561750719,,
108,2005-08-10 22:01:34+00:00,,117.90640798303289,108.36941830370228,119.94035558832925,116.5976561770375,103.99615774061459,102.59194874844826
109,2005-08-19 21:55:20+00:00,,86.13529338392999,87.62186515120911,89.26502009568642,90.74776137744274,94.50676910453885,92.01971355098581
110,2005-09-04 21:55:11+00:00,289.80451745457356,112.61665592603782,,,,,
111,2005-09-19 21:59:56+00:00,,93.77020576631776,90.57567813672522,80.90831180628612,74.00019202937577,74.4794338011702,58.24993482795452
112,2005-11-22 22:00:23+00:00,285.1842820899451,157.96153149803155,,137.4395865543345,134.25203868086336,130.94884732627054,
113,2005-11-30 22:01:24+00:00,,,103.42496929861132,104.75718910243222,97.84761103114677,100.39567177386338,94.95166792787151
114,2006-01-10 21:55:52+00:00,,,,117.96577814151325,120.60504526539822,122.87217633871805,
115,2006-01-26 21:56:00+00:00,290.30118345097685,129.9328641038928,133.54293649365556,,,,
116,2006-02-03 21:56:19+00:00,298.4175520860462,161.95547872792784,157.4385083514842,,,,
117,2006-02-10 22:02:39+00:00,,122.92630863752899,127.92111928316397,131.21276067109096,127.04124045470667,112.08575387661554,113.252137866346
118,2006-02-19 21:56:39+00:00,298.9741098757688,161.4401829898793,161.218298011144,170.3345785584333,,,145.9659638396961
119,2006-03-15 21:56:08+00:00,,111.45773447490247,,,,,
120,2006-04-15 22:03:30+00:00,,111.9354672755613,115.0869954021528,112.70945916430958,114.66383333468423,104.26790766721454,111.30138853168624
121,2006-04-16 21:56:02+00:00,274.1605284407683,129.2893363793843,131.56494246801208,,,,
122,2006-05-17 22:03:57+00:00,285.0539286810576,145.45287404041616,147.83160229936612,144.70673566833818,140.6186079991706,137.33385687250416,133.2340516641437
123,2006-06-19 21:56:00+00:00,316.5488210801203,154.22071527860038,150.25592983485248,148.37990379704564,,52.46609521011915,
124,2006-06-27 21:58:48+00:00,269.7842875773919,102.742541576711,102.1005290063153,103.0377635543414,106.43558507763218,,
125,2006-07-04 22:05:05+00:00,271.48313783196005,117.6512225103452,,,78.18734183260412,,
126,2006-07-13 21:59:02+00:00,,96.9414679058026,92.14958822186351,96.60331543029463,95.75829145011687,88.31730272330213,
127,2006-07-21 21:55:45+00:00,288.6894600273262,114.80868834968827,104.925134189813,111.13823928179457,110.86826770149838,,
128,2006-08-21 22:05:19+00:00,,,,,,,
129,2006-08-29 22:01:26+00:00,,,,,,,
130,2006-09-07 21:55:37+00:00,,101.26912773547184,100.63989146513143,105.42495319469899,96.6371350974616,,
131,2006-09-23 21:55:30+00:00,,113.28375470755239,109.65594600618306,103.46113812580272,116.5587729441599,111.62352786824111,
132,2006-10-09 21:55:24+00:00,,96.85319753263244,105.92593067426418,113.2430150337415,110.95888525165364,,
133,2006-10-16 22:01:43+00:00,287.76474221033953,121.74675405499117,135.87615782478957,140.73140826609904,,,
134,2007-01-13 21:56:14+00:00,320.94286184649684,134.13868281869787,136.9432854112427,,,,
135,2007-01-29 21:56:21+00:00,,107.27849689178531,118.0947567365299,134.98343132079646,,,
136,2007-02-13 22:06:47+00:00,297.33552953154395,134.44534951297442,133.85701762889062,140.3306081608973,149.83845572912176,155.2208633002764,156.88860723855015
137,2007-02-14 21:56:27+00:00,,118.66868330892862,,,,,
138,2007-02-21 22:02:40+00:00,,109.81265359773712,111.61043274945504,,,,
139,2007-03-02 21:56:31+00:00,,107.67125345132702,108.31900660271532,119.59778749887207,118.02253357163133,123.99439849895651,121.28581248071278
140,2007-03-18 21:56:33+00:00,,,,,109.01125432717683,113.03846334314359,106.83136520176097
141,2007-04-10 22:02:20+00:00,,,,150.92787901842587,,,
142,2007-04-19 21:56:31+00:00,,,115.80889402781187,113.22204742463978,108.4163294897199,106.77977064876886,114.10632005151292
143,2007-05-05 21:56:27+00:00,,132.70914375236424,123.18664481739725,125.50499456195864,124.26796635188184,116.73955474946038,140.6531168155403
144,2007-05-21 21:56:21+00:00,,,,,,,
145,2007-05-28 22:02:28+00:00,294.539578305448,144.15645180756832,143.24290964880447,,,,
146,2007-06-13 22:02:28+00:00,297.5577271672363,111.5220148347536,,,,,
147,2007-09-10 21:55:51+00:00,125.80145168383297,103.65151309380744,90.49681891005761,92.9044251172325,81.51437026928824,,
148,2007-09-25 22:04:48+00:00,121.71780017762606,103.005833173001,96.97902149751171,105.34803626554228,112.78765993269218,118.36625445842542,120.83180213761673
149,2007-09-26 21:55:47+00:00,143.49064046241892,112.8707903803446,104.33040868180552,107.14237361292442,106.96100290289505,112.26566370380259,109.5571658863733
150,2007-10-12 21:55:47+00:00,128.3601131692339,107.76408720711136,102.90416895690902,107.16974010082157,,,
151,2008-01-23 22:02:09+00:00,130.32418208618648,102.182922509566,107.23533499525476,109.73706023021514,123.3931536096594,128.66919399233842,135.85369087996412
152,2008-02-01 21:56:21+00:00,,145.0643875654702,,,,,
153,2008-02-16 22:02:45+00:00,180.42180660475964,125.22326199985783,121.01648006186694,120.1484506176441,125.34317177953687,140.67855054901668,150.96293370314777
154,2008-02-24 22:02:02+00:00,146.7708503801797,122.89424585499029,121.6660518754562,123.01865141302252,123.12856639327214,134.77684320682607,150.16259537028083
155,2008-05-07 21:56:04+00:00,289.8672539856633,116.900618179173,,,,,
156,2008-05-14 22:01:48+00:00,,,145.97033711705262,,,148.64784244564777,134.56076958615907
157,2008-05-30 22:01:41+00:00,,,,,,,163.61885589020775
158,2008-06-08 21:55:50+00:00,283.01347206476413,123.15078430520919,,,139.15070140488527,,
159,2008-06-24 21:55:40+00:00,,,138.06458078440673,134.58962703373385,123.60137995982302,,
160,2008-09-03 22:00:49+00:00,273.67264863996724,133.61560120790062,134.77595821385026,141.97742190102497,128.71430200010127,113.86441508116287,121.55386622233743
161,2008-09-12 21:54:57+00:00,274.53082904566503,129.16922635475373,,,,,
162,2008-10-14 21:54:42+00:00,,,,,,,
163,2008-10-21 22:01:00+00:00,294.9691021812263,154.12102139541526,156.39965759185378,167.58882416140113,,,
164,2008-10-29 21:55:48+00:00,,,,,117.82051265739585,102.76018041550907,100.00368693126715
165,2008-12-17 21:55:33+00:00,,,152.3194320787734,154.70504454808798,157.52620508571732,,
166,2009-01-25 22:01:57+00:00,,110.04199339615916,118.34553229772644,127.17895046230376,118.2545039829698,105.06302079559728,114.51452908211179
167,2009-02-02 21:57:22+00:00,271.65014596968336,146.13150839303478,147.97670554038928,167.89193229579237,158.92251508015102,156.35283650668092,150.48682979381906
168,2009-03-14 22:01:58+00:00,289.01957037266357,139.20095158941487,142.42973275450268,,,,
169,2009-03-23 21:56:15+00:00,,117.8728023860858,121.01100210862023,135.17999701877073,136.11220647779618,121.17000766396193,127.1941943045708
170,2009-03-30 22:02:04+00:00,,131.52972955232826,,,,,
171,2009-05-17 22:02:15+00:00,277.73445282864435,109.76754248610189,117.1483720111284,135.2563786127529,131.86507589368284,99.66924028896004,139.17262817580556
172,2009-06-02 22:02:15+00:00,313.4389586943282,146.56031885425236,,,,100.8915783768211,
173,2009-06-18 22:02:37+00:00,307.5509925220327,139.8373440106857,,,,105.68194036678898,
174,2009-07-04 22:02:11+00:00,,,,,,,
175,2009-07-20 22:02:30+00:00,,,128.55330666969303,131.07847646075456,133.63522793592398,118.51093769756552,92.70246461491298
176,2009-08-30 21:56:12+00:00,,,,,,,
177,2009-09-06 22:01:59+00:00,307.00563711105985,126.12414259252502,128.1676365732906,133.74379595916582,130.48165852496214,,
178,2009-09-15 21:56:11+00:00,300.6773879731369,,,,,,
179,2009-11-02 21:56:28+00:00,,110.25565155165712,109.7310149830601,96.81749572227307,91.03998984268569,100.1362016969158,96.24354868578858
180,2009-11-26 21:56:28+00:00,282.8305116006249,149.48731077026684,136.79385995118767,136.3977368188292,,121.8846433687655,116.33522552381703
181,2009-12-04 21:56:52+00:00,,112.9214586541747,111.35789015956914,,,,
182,2010-01-05 21:57:24+00:00,321.2824608487265,,143.6784205081447,138.11181479851598,,154.3120243674099,
183,2010-01-28 22:03:31+00:00,,,108.11126143866835,103.37911320358535,,,
184,2010-01-29 21:56:53+00:00,,87.99872503191534,86.87376244657716,86.46638989104764,84.51005140513921,96.82377165609088,96.17486670800562
185,2010-03-17 22:03:57+00:00,,121.59283308918265,118.45503323286795,112.51177473948277,114.37453418790707,94.99038134828403,111.25300140081578
186,2010-04-11 21:58:15+00:00,289.85649668387595,138.98060919013386,126.43744195506277,122.55434436866548,130.6865101133085,,
187,2010-05-04 22:04:23+00:00,311.19565697857246,153.92914424797033,,,,134.83535289969058,143.81821372732713
188,2010-05-13 21:58:09+00:00,,,,114.54116698251988,111.02618719481293,108.29538512134786,91.48845034631546
189,2010-05-29 21:58:09+00:00,,,,,116.13714032960206,102.57346471481739,50.066824383994984
190,2010-06-30 21:58:13+00:00,300.8422437190907,137.22389582029945,132.72651425277627,135.28388188487264,,,
191,2010-07-23 22:04:26+00:00,302.68422053094116,136.13805635509684,145.72285164228515,134.18760592918585,141.26699659526315,117.55390001243407,73.43319471866528
192,2010-08-01 21:58:15+00:00,311.3775660363598,148.29105827311042,,,,,
193,2010-09-09 22:04:30+00:00,,108.45991158127956,109.86109107532347,110.51601698745662,112.92229823255056,,
194,2010-11-05 21:58:37+00:00,,102.12809554432042,103.92943228255993,106.95368276392337,,,
195,2010-11-12 22:04:54+00:00,,141.0778135353363,140.26181183902492,,69.53575686679393,142.44485759494688,
196,2010-11-28 22:04:41+00:00,305.92261359580823,136.0376678924878,136.9412035205478,124.2463972267853,81.3848108825828,,
197,2010-12-22 22:02:05+00:00,119.22963413887612,92.53952739764912,95.44443997942483,96.75257277794628,91.4927280348833,91.08695497563687,90.51086580871603
198,2011-01-07 22:01:44+00:00,126.12592656210887,92.33694751721623,91.7793171402927,123.0582241104085,113.97922561147567,101.0893765672127,99.57158490662007
199,2011-01-08 21:59:16+00:00,,,121.22114531820134,127.81264365747418,128.6305719382702,118.82467235341905,112.51172353092976
200,2011-01-15 22:05:30+00:00,162.9376674086108,126.10941892842531,129.82755583369988,141.60367001344986,144.1398574585034,123.27940926774755,123.66126164838514
201,2011-01-31 22:05:36+00:00,136.88620758076928,123.57881299118165,120.78011505093376,142.26052854917873,,,
202,2011-02-09 21:59:27+00:00,,,,,130.3992974248388,132.4113877232166,114.61797408746449
203,2011-02-17 21:56:00+00:00,,,84.56872091483275,108.00770788966801,103.79027374808456,105.7588487413649,102.62695377152967
204,2011-03-13 21:59:35+00:00,,,,,,,
205,2011-03-28 22:01:38+00:00,,92.9778335859746,102.49550563378338,122.08801499484454,123.59695083349027,73.24850455684071,122.13745028885872
206,2011-03-29 21:59:38+00:00,,,108.88576346967452,121.56762019113249,129.51537409599783,133.68752419617974,134.90003575238097
207,2011-04-13 22:01:34+00:00,,133.0509591209606,124.0608506253783,143.3497262164584,162.76398162052766,162.33691611465937,164.16035214540324
208,2011-04-14 21:59:38+00:00,168.03630345362666,141.95152240541194,127.77650939058266,146.93314579660804,144.80641007356766,148.67809861679038,158.14493332380096
209,2011-05-07 22:05:49+00:00,,120.26263296302221,124.10825533444603,137.33729559710997,146.5668615959259,132.76613964079803,154.84578006622547
210,2011-05-23 22:05:47+00:00,,,,,,,
211,2011-06-24 22:05:21+00:00,,147.33179807670666,,,,,
212,2011-08-11 22:05:37+00:00,,,,,,118.6717768542503,115.78906747844232
213,2011-08-20 21:59:26+00:00,,,140.42249543759496,162.09964685950206,166.0313468684744,,
214,2011-08-27 22:05:11+00:00,,98.11530044075062,95.47432832403581,,,,
215,2011-09-04 22:00:27+00:00,,133.50838566805552,129.48008671514563,155.46899215170177,,156.26661317012665,98.80823048986632
216,2011-09-05 21:59:22+00:00,,156.82799514847284,158.6602990248143,195.10450705892822,,,
217,2012-03-22 22:05:56+00:00,,,95.04206854681487,98.63160427433758,97.65761355247051,97.7711124268388,109.46301788930288
218,2012-04-07 22:06:16+00:00,,96.81017261477731,98.69983475150069,104.82740960454616,106.99178648673647,113.65660013249584,96.3894780376634
219,2012-04-23 22:06:28+00:00,,126.24918331176727,121.7012086830768,134.8176228636994,140.2814846235544,127.01779785332732,
220,2012-05-02 22:00:31+00:00,,123.94102770699655,131.6742269331674,142.1541234456304,,,
221,2012-05-09 22:06:27+00:00,,131.6999707207812,137.39085162548884,150.45779456301267,156.72886941705966,123.30692246466624,149.41244376760338
222,2012-06-03 22:00:23+00:00,,,,,,,
223,2012-06-19 22:00:29+00:00,,99.2471940863364,101.56472151153163,100.62386809699694,87.69232476253276,,
224,2012-08-13 22:06:56+00:00,157.91653074068267,116.60993479652382,108.19525948504565,102.64057374465722,98.65731012748559,,
225,2012-08-22 22:01:14+00:00,,145.39598644670272,120.76247857395335,112.57045552926871,121.54111087038717,108.10783907260631,127.38909681609753
226,2012-10-25 22:01:51+00:00,124.86633821395854,120.67465495554858,122.03016302840999,130.7909191122268,123.78177703333446,101.11462373446342,95.88222688900063
227,2012-11-17 22:08:11+00:00,104.30511338067708,,,,,82.7411354243109,80.49032638997306
228,2012-12-28 22:02:11+00:00,,106.5887482167323,105.96022070025055,108.07197332229029,111.58780456815683,113.5218205676029,
229,2013-02-05 22:08:01+00:00,,142.25639975430386,137.3858425516416,149.54612812407353,149.64494220963468,156.18868209528347,169.93769427575808
230,2013-03-09 22:08:21+00:00,139.84607667589995,122.78466007039755,121.47702199052853,128.6609446714595,125.18600988068616,118.92407065425935,
231,2013-03-25 22:07:51+00:00,273.9039292329868,120.20151234796894,134.64405929001603,138.2361104742768,136.1104546051132,126.87319632636944,131.57584722757508
232,2013-04-10 22:08:14+00:00,,,,119.86046695644846,120.64623324561448,120.25172127905321,124.96303424211816
233,2013-04-11 22:08:15+00:00,290.20204522860536,119.30013077817802,116.03702437971415,116.82338395328932,117.71960061686823,119.50282138035308,123.98194807129804
234,2013-04-19 22:01:58+00:00,,,,,155.37926331958056,157.50357160140163,162.02416312277626
235,2013-05-12 22:08:05+00:00,282.9281038960768,139.14655577117753,136.177921019302,143.90125542120455,144.0416458127565,135.61254503410686,
236,2013-05-13 22:07:59+00:00,290.0132077759396,129.2087870716053,118.55574853459046,128.15229812823517,132.58743851838614,120.7312913977872,147.4822358028636
237,2013-05-20 22:14:14+00:00,303.48226160907535,156.2110374756271,144.56556368654887,157.27489493258162,165.06910915873792,158.48521851670714,179.45623371112106
238,2013-06-21 22:14:07+00:00,294.49015570514956,138.39829571118418,120.51084270775591,133.0934558456006,126.77693042807995,,
239,2013-06-29 22:07:45+00:00,,,,169.36726052018702,,,202.47852025617584
240,2013-07-15 22:07:11+00:00,288.12716458835916,142.1514431345754,141.43683114104283,150.21323112335617,,,
241,2013-08-08 22:13:49+00:00,290.3523677999899,105.12357440413777,108.36468879849534,115.88619307165615,112.58590529778925,,
242,2013-09-01 22:07:18+00:00,290.15794916043325,147.282602742525,142.1489417762412,151.61594574190553,155.06737210322513,156.94700236425547,163.63324498275009
