,dates,usa_CA_0044-0000,usa_CA_0044-0001,usa_CA_0044-0002,usa_CA_0044-0003,usa_CA_0044-0004,usa_CA_0044-0005,usa_CA_0044-0006,usa_CA_0044-0007,usa_CA_0044-0008,usa_CA_0044-0009,usa_CA_0044-0010,usa_CA_0044-0011,usa_CA_0044-0012,usa_CA_0044-0013,usa_CA_0044-0014,usa_CA_0044-0015,usa_CA_0044-0016,usa_CA_0044-0017,usa_CA_0044-0018,usa_CA_0044-0019,usa_CA_0044-0020
626,2008-08-12 18:08:32+00:00,156.06894719291373,190.8389565254536,206.52509919708436,204.85973341720964,194.8989699306807,194.6464296293919,195.86862364734662,198.3916951812243,201.60525111454785,210.79443481580262,221.7318575991628,225.15780005927485,221.43884446020445,196.8215581267044,176.10438422560688,175.48343487151965,206.98998731315518,197.45067798188558,173.52750006487912,190.13614128547414,190.8067693798866
627,2008-08-20 18:11:40+00:00,179.29113270555393,215.084946404558,228.31998831379065,223.26908971518992,215.62177258894357,214.3858775563294,,,,,,,,,,,,213.85978631702545,197.60391879205406,206.67056455518633,207.29339433826752
628,2008-09-04 18:14:06+00:00,174.38627860852418,198.8675809966006,213.06189171148438,215.25242206748013,202.00731963897965,202.6859913910652,196.66012671035062,200.69763208269396,197.592854684099,211.8874942022205,217.6426501505157,232.20282785519035,220.58781067972987,200.41581246931136,183.86865770498682,182.08132248116544,213.41676116881115,198.63118374056464,179.4675080253241,183.8844835899396,186.3255918292897
629,2008-09-05 18:11:32+00:00,162.0772842811522,192.63385666545142,211.6958265016519,210.04550985709093,196.37537479636543,201.08664858101477,200.26038344195229,,,,,,,,,,,,177.99073007096214,189.62892351065346,191.76466765958924
630,2008-09-20 18:13:37+00:00,174.59810279777093,191.85958629296795,205.16214313159372,205.25310679716426,192.27953186025982,197.2578350520831,204.8757488302421,200.37063614730616,199.65246496383864,207.49130511127106,220.90802670885483,228.72242736859582,218.75022577758833,201.69601411039844,183.89923861492446,185.34536930155144,212.49445313083015,203.58899801496688,177.58662873030048,189.43086757945807,192.8191761742818
631,2008-09-21 18:11:23+00:00,162.20974523712687,188.48768548424968,201.9677494659815,,,,,,,,,231.77265502239405,227.13676352439523,208.11135501342994,184.64711206642622,181.5349235088571,216.884630904655,207.67219281858831,184.78170299658836,201.12357408376073,201.31030472904067
632,2008-10-06 18:13:07+00:00,156.3805280204185,176.02443208348186,196.0382959870978,198.20661634837464,189.62710362433515,191.9685745605852,189.11332552329512,194.36097116910022,193.09073740131453,208.37874783880994,214.49750804197404,226.427919194723,213.97366479341508,193.3620617064366,176.4750968730368,173.9598697276498,210.22500064149872,197.94082041588513,178.5288144872528,184.24570884936008,185.88965418659987
633,2008-10-14 18:17:23+00:00,173.76697832626292,197.68760082712265,213.55635153654737,213.2588751072436,202.46374455035993,,,,,,,,,,,199.98666039097787,228.05078495994394,208.07430664612372,196.0020701533945,208.5356356026777,207.42609373059915
634,2008-10-15 18:06:38+00:00,158.96081305108743,187.3226991226564,206.3836124522124,207.31068033569764,206.6162561046768,207.94354581823492,206.2652698294086,203.90273015281875,201.19620189822936,213.9708072866162,225.59046785779728,229.9733572892811,227.62691315187294,205.7632649733785,188.69541109589386,193.68877463757096,214.1394342921576,206.1291743428484,183.90977449050482,194.06170992096216,195.6634259703866
635,2008-10-22 18:12:34+00:00,,185.59795615867753,203.36271551532465,223.63301632551148,194.16877874707893,196.93045207639915,199.80315319461258,199.57527045928163,201.33735477996416,206.68180185325073,216.00730219491265,225.22092141075,214.4919178284508,202.23076293388587,180.80406296331014,179.96930855784308,224.37009552819342,207.57045482113014,184.66405542112133,195.8682957548776,196.481099307547
636,2008-10-23 18:11:22+00:00,149.28577703292947,189.68375995527475,,,,,,,,214.78852120038871,223.20606830535954,235.21412425442333,221.86405634332942,207.17716387070737,180.54412162468955,190.4245710122241,212.63858266961535,195.3921596726675,178.78951801240018,195.4572908477749,195.37041967407407
637,2008-11-07 18:11:38+00:00,152.64850292044048,191.68073607769998,200.53466070583912,200.32308566009718,192.2788740174647,194.27334701344282,198.2058250530907,200.51842960578657,206.2938840811175,214.45325044173157,223.7659723714872,233.42274523395565,228.27869752906767,211.41125860381916,191.02069160437594,190.46996752412153,216.6998670307638,213.72953173328142,193.1647185468748,204.23228599933876,204.91931673134127
638,2008-11-08 18:11:37+00:00,,,,,199.50552639983582,202.71111635390474,201.90100865615648,207.92782140408642,209.74091130627647,220.7563591721979,229.82115799540622,240.26255673078464,232.18669582518677,214.03335179265613,193.18615673552645,195.07352585046291,224.55331548687298,211.98304624577708,195.21651901751179,,
639,2008-11-15 18:17:53+00:00,164.33052025483465,201.6644377036293,204.6751521769815,,,,,,,,,232.36610564815672,220.49905151289707,208.38646397527833,192.4353713149098,194.49297412841267,219.18647564240345,206.91780569575843,189.33582804979702,202.00247255433806,202.01534840357633
640,2008-11-16 18:05:52+00:00,161.35513694066654,205.9667845186565,208.3110247685388,202.40223893131977,194.99332976617805,187.24964689762035,202.11010049539996,206.30689951263852,204.15111386107336,215.68706418040372,216.6784062311884,226.88394023080824,218.0648649624069,210.35270407069822,185.2591359261776,189.73343774602924,213.28483036255926,199.69048921162056,189.37310307182915,207.42306266620648,206.21515879511833
641,2008-11-24 18:11:49+00:00,,,,,191.84125335214554,198.19249942924836,196.7800309582155,201.79873941611288,202.93460168846386,213.72431592892616,222.73351863054603,231.49562377980982,218.93456321947397,208.68673092519435,193.45877774765643,194.59565218228772,221.14436118897746,195.77278280184098,,,
642,2008-12-10 18:12:00+00:00,177.64710746596975,205.8878586977945,208.6884683358534,207.33739541514456,202.97794658322016,204.64308537506082,206.0233813898687,210.59009331242373,213.93818683595225,216.94725611423965,,,,,,,,,,209.05742530302624,209.58235041840433
643,2008-12-26 18:12:08+00:00,179.7329710166325,204.30881360123072,204.33589206063445,198.4376509584781,196.0075437968556,193.37548203196314,200.66281300475958,198.9574345020353,,,,,,,,,,,191.01880169027652,205.30405215520636,204.57028070180758
644,2009-01-10 18:13:40+00:00,183.7190196968393,215.67061702828494,213.24477262972493,209.97025414850378,199.42613922720514,200.15994067120099,195.5897939777585,203.24141272411643,204.35169389562986,212.61973763054843,219.10434462558652,225.03196139768923,219.13405840322,219.03970320352545,205.87307662951685,199.82755457093438,228.65334002862258,213.59510309384999,202.35457814540007,212.52525289832076,209.07655851875174
645,2009-01-11 18:12:13+00:00,190.357443548288,219.85713164217142,,,,,,,,222.21158765177822,230.84567044673503,234.08515344094775,222.96059460498853,220.08139399339473,203.53789352279372,202.10702990446498,228.1887536790714,215.83617023152405,199.40939686302065,211.44691426286545,211.05056457347092
646,2009-01-18 18:18:26+00:00,192.19030496928949,217.06327699819286,213.34517708184572,208.976280998479,198.65066688608445,194.9263082295476,,,,,,,,,,,,210.41366597811754,198.9093255741301,206.83774695343405,209.10380298104113
647,2009-01-26 18:14:06+00:00,186.48314963315897,206.7737254205232,203.78554940184188,198.2413328451738,185.90199673823128,190.0933074485486,189.74754341190047,193.17835087931974,195.21572226124195,207.2836359407121,210.84019706752156,218.45106472971761,207.5354651553488,201.2805166420005,184.81401056973087,181.08503674876187,210.0940849667649,,187.80368783905456,204.60102722625348,204.3663044356812
648,2009-01-27 18:12:18+00:00,,213.79217719093515,210.0995344022008,201.08098388860415,193.66242228311515,196.10688842392747,193.73630336856394,205.4009938660094,204.37846739708502,214.39179689470322,221.18619278220118,220.38654820235806,,,,,,,,,
649,2009-02-03 18:18:30+00:00,182.68059098900432,,,,,,,209.72361372355368,210.08236978688382,217.6282397222482,223.47341248345242,229.19725112234283,215.56226550126874,213.03914645378083,202.06845287088976,199.24112353032444,218.448600093554,207.8661791343239,194.15049075739836,204.77653037019007,206.90472046362777
650,2009-02-04 18:08:10+00:00,179.5032801539913,213.30509368417611,209.3401232953277,208.59346280026438,194.0784131029339,191.5154464915369,189.77341824911656,204.09332447384944,203.90328778122796,213.795307246727,219.36441670246023,225.74290355898867,215.71256943271976,212.06672082275747,194.34816753431366,198.11049712625368,216.4450642504796,207.42081185282873,192.75228880459994,201.68605323803564,202.34591158202846
651,2009-02-12 18:12:26+00:00,176.13195450062568,207.21489555612843,202.23835451053137,194.9797688631135,193.4926670851881,190.30156490287834,191.04203507486298,199.77829546622965,191.62888246855854,,,,,,,,,,194.0585397261685,203.22507668205807,203.07120749772906
652,2009-02-19 18:18:41+00:00,,,,,,189.86507631291596,191.26267889753362,194.62219714142879,194.65119691183668,206.33517057585632,209.58066236022154,208.2036265411615,205.3900240667434,203.61673135493103,192.87039649773521,187.8705626387684,213.78119773778238,207.7948359175796,190.30198135008726,,
653,2009-02-27 18:14:54+00:00,,,,,,,173.91492425155076,185.9983854446263,186.6212167236523,194.31890985700574,200.67386898287901,196.6626569260604,185.02997375653428,189.67094390134451,176.89521428723938,175.3473750931665,199.98940228083694,201.06846733144204,184.83621620585853,195.1366730826839,195.28530447968666
654,2009-03-07 18:18:49+00:00,,,,,,185.97976364470478,188.17897128747887,196.1534910613864,193.66716933062867,201.88587027732603,208.3891444139572,210.54565401082866,203.0027842496552,205.2552307006537,187.73952334821274,189.01103401604817,205.1403453414673,203.0877871033809,190.26695016584347,,
655,2009-03-15 18:15:16+00:00,180.7058713176484,209.40735276443118,205.36517770011244,194.44294317098155,184.83157827165655,181.85916636696044,185.54208295781024,188.74661682632612,190.0968428660367,189.20761084238785,198.51242320715073,204.12023014639124,189.88657091307493,198.7321844160475,182.4480679174501,184.34278785493586,204.52480968728634,203.00470098543462,185.0743907158697,191.7766183494674,192.14963922607467
656,2009-03-16 18:12:43+00:00,176.374068014909,206.42287640466236,206.3504289060915,200.9736532747053,193.10311288268144,193.49285737775625,192.61208103475832,194.92647382711175,201.94310376377084,203.07775680388184,212.3567080730959,,,,,,,,,,
657,2009-03-23 18:18:56+00:00,183.14143643481677,211.0673858036395,205.91146733931694,200.25574622239904,188.6777777796464,,,,,,,,,,,,,212.6049178022165,192.2959939566336,201.88307492190668,201.17034861638328
658,2009-03-24 18:09:17+00:00,180.06143005114455,209.9977139609301,204.15373241002425,197.3800725123559,186.98494961655337,182.61946675386093,180.94196349976662,189.59320165223116,186.97531193060317,193.06556050098206,208.17928419719578,213.61738684871779,208.57795856062853,206.48340719115876,188.34993956370397,193.40328697894734,207.5590605117509,200.1017642223071,188.4412289186058,198.0659043940898,198.47130781746546
659,2009-03-31 18:15:37+00:00,183.79147558443032,210.73382809427164,208.01698218220676,199.56565056983916,191.1865224891856,193.46601107477093,195.43373312234198,196.59272562183097,196.8698218268357,199.55853420428824,205.81289368851154,205.59729861394683,198.7872925882178,200.99923079489227,193.1057907740721,188.3443971447794,207.90220880484665,201.70240406050786,194.0178421617771,200.71685352163857,200.01311587321933
660,2009-04-08 18:19:02+00:00,193.99140313697816,221.07556775475874,,,,,,,,204.3825634031965,211.85496026081,213.4221465546369,200.79526349236633,201.0261764867404,185.04656626777978,187.9426724319479,224.90969497281668,214.52362435288032,196.35344606895032,209.94011029221,210.49742075865893
661,2009-04-09 18:09:38+00:00,174.86712051169707,215.0937864353511,212.64406309941657,203.38306652725242,188.58114269317457,187.69319195230102,182.77455781476314,193.34104265678198,187.6747727870806,193.13099707467728,206.24182396593545,212.09543915467637,207.03528303461889,208.4250649555549,188.17703326962516,185.54912487467845,214.93390011274414,199.67297472938904,181.4523391862083,194.15671397806437,194.6306154485998
662,2009-04-16 18:15:57+00:00,178.18371687506954,209.5634953124311,199.5848561299759,189.7379476150157,177.80146148372938,183.41706145536503,179.8138427106844,186.58153838893313,180.61681219452635,194.44907135944976,193.750194580691,193.89838815309065,198.17866153625135,196.91768126099265,185.8134467911609,183.4709871813911,204.65762745745238,203.91978484263325,186.9389731780825,192.71787752319182,192.25098825873826
663,2009-04-17 18:12:54+00:00,187.00060352434855,215.78168904825205,210.25795082899754,201.33954988182444,190.95412477915934,190.77563668841265,,,,,,,,,,,,217.23077175832202,192.3975010430334,200.08015204304735,200.97817783998883
664,2009-04-25 18:09:56+00:00,171.47939977135877,197.6644215591695,200.7213480081615,196.72540822334173,185.87875453904925,181.49202380988848,178.89683375336804,182.48942080760534,185.85705346364446,190.97864099135148,196.5910420939477,204.2501596450322,201.98478018313438,191.29885705316366,178.77145572398672,179.00269179259587,207.10178560882554,187.3509628369586,172.36118775420138,182.39699224587147,184.15142478493445
665,2009-05-19 18:12:59+00:00,183.56637647514822,225.94012116736644,226.0404326753175,215.02963076910262,195.71676933391706,196.798702925845,,,,,,,,,,,,203.78288899119656,189.2042427396301,198.4273284614066,199.3250976799849
666,2009-06-27 18:19:07+00:00,,,,200.70958083606655,192.3883352036365,196.22455525734475,191.45428885425954,199.0959979316453,202.56636240922143,210.91813409500782,214.70190101013955,222.9514585252147,214.5238799622611,199.58673805004554,190.92166185025118,186.82452394460935,217.21470761145332,194.30425119060905,,,
667,2009-07-13 18:19:03+00:00,178.1649574938642,202.7672016713295,209.39919706421298,206.65866772593967,198.0657409944739,203.09881566063126,198.79738114683533,207.92647472409567,206.27820123131843,216.1162578559996,220.3790178173934,,,,,,,,,,
668,2009-07-14 18:11:23+00:00,175.45839963940253,207.98151937526387,213.0223806846514,211.36614820141594,202.83044856645415,198.2055628022773,201.79858997932888,202.54718114827224,206.65403643155392,213.2110416529879,230.85780403717513,240.25291408319805,227.8482228789482,206.7613393481403,193.8207310296483,194.1410237010179,218.9174908118138,217.87482457247054,201.44504977253428,208.13959940625293,206.94723026487122
669,2009-07-22 18:12:50+00:00,187.24454355830545,213.06100642452745,220.82184264124956,217.9173723775405,189.31201608874957,,,,,,,,,,197.0554233840208,194.14169332333583,222.325059068572,215.68487812549566,199.22609762238483,211.35021562904782,212.13269528872254
670,2009-08-06 18:17:54+00:00,165.22250456689775,191.51276468563557,196.1478173130717,199.72866751937985,189.02257449173285,189.02674204740376,187.0171390509606,202.1514798876602,202.61211667938164,211.0384295920717,216.33460720482347,227.11893361493654,211.85125374035175,190.76657959424537,181.32436573962607,175.13800355857182,209.50446948466117,200.01413149521684,179.6089536744844,193.97388993272128,194.40680534747725
