,dates,nzd0553-0000,nzd0553-0001,nzd0553-0002,nzd0553-0003,nzd0553-0004,nzd0553-0005,nzd0553-0006,nzd0553-0007,nzd0553-0008
194,2014-01-05 22:23:24+00:00,,,138.82420586105525,129.1813217877255,132.68921066644182,145.38371853739673,143.48539370595185,140.1104631538983,129.2235493534411
195,2014-01-29 22:28:03+00:00,113.95051179422329,119.27362337217448,128.47683022563706,127.40391873976378,131.8263860946697,157.95698290897963,149.8115194418019,139.09643949888286,134.52364978590037
196,2014-01-30 22:17:38+00:00,123.34332264957827,120.06353440811503,140.861724193493,137.55618337232738,137.45628578854596,145.1712611213104,142.63661889823973,138.8509890780656,132.09011575614608
197,2014-02-15 22:17:32+00:00,132.27202683713668,127.74525586994935,141.76680897492025,142.7804858842177,142.10652874702484,154.97649010116788,153.30758448312721,147.41555164065875,145.83787149555832
198,2014-02-23 22:21:55+00:00,85.2440863235578,85.04280176540692,105.96192837685848,103.52655245868647,100.22085807175526,110.73815217732931,106.68955347502151,99.4332310045972,99.23001119428676
199,2014-03-02 22:27:33+00:00,,,,123.4224869387467,118.17756295099676,122.67085503680373,125.07997666448324,118.75402796588827,110.6857915350378
200,2014-03-10 22:23:47+00:00,104.73101459115436,105.63467017831297,123.47885590858498,130.83978707620054,129.63546558115064,136.81751880236845,136.62692680758514,131.87075110333703,
201,2014-03-11 22:21:43+00:00,114.32562798623596,117.18529444963366,134.2224837401091,127.23912284607867,133.30946712743045,137.95117936600408,137.95469426582048,134.85370552160757,130.91470566268578
202,2014-03-19 22:17:41+00:00,128.9128893219934,126.19153839360281,,,141.7102097236364,151.03291344678377,145.89179103660553,139.52254605357223,134.04330940378543
203,2014-04-12 22:21:13+00:00,114.17296781579596,120.89678977382246,137.32484642880735,134.71754737767597,131.80183797466157,140.12857006857962,141.60592817397568,134.10096220852515,128.10862360757397
204,2014-04-19 22:26:52+00:00,119.20685688398501,122.49187270090746,134.52572319250837,132.90950437565715,130.33198204841986,143.1229139117807,137.64944551190982,128.84173223156614,120.86582139781717
205,2014-05-05 22:26:35+00:00,100.63717370468834,109.84442359533438,124.44923033743102,122.7953574648112,120.54405473129142,133.97169701653593,129.92726294630404,119.54163478418059,114.49749343315986
206,2014-05-21 22:26:28+00:00,102.13058018162829,114.23752936231695,124.79471838146766,122.37993643570589,119.29185174799954,124.12886646282716,125.73277204959295,111.9030109165428,105.37663141311671
207,2014-06-07 22:18:11+00:00,111.65183122074816,116.2277086037785,139.1975426572003,132.8725292363875,125.34032920797344,126.24489532288247,140.12644932402026,124.83671518354359,111.3809869953659
208,2014-07-16 22:24:29+00:00,,127.8237845678569,148.14297334309066,140.9244953593814,140.53342904602465,153.869310303138,153.46236934966095,148.02055512529256,155.5651488784557
209,2014-07-17 22:20:39+00:00,113.80247202397186,120.5080101251762,138.031957785102,135.16895871695309,130.67336641699836,139.62372698754865,141.53489461847823,131.08665538886126,123.6457080726067
210,2014-08-18 22:20:51+00:00,92.66115935486705,98.30036811037027,113.32396834790156,114.21403902683645,113.14499838839664,119.96144124929434,117.1884690772441,108.4551047138011,109.3800977103324
211,2014-09-10 22:27:07+00:00,,125.09397562214066,140.91153970921184,138.4665441160503,139.226306172913,154.49297769196303,148.295069148274,144.99552296449878,143.79121300058534
212,2014-09-19 22:21:18+00:00,92.05886640417927,98.38794915497192,112.56796931644217,113.64313872039494,113.16012825380461,125.2995446887572,126.60715623061824,118.12811919389117,115.45696500269995
213,2014-10-12 22:27:11+00:00,109.44212244663731,122.9080052668338,132.6004945860834,130.60960274273526,130.09392508832107,142.354538379353,140.42401611408692,140.95017086625094,142.76575334281512
214,2014-10-28 22:27:08+00:00,121.10173777379576,122.25916263397406,135.9850149283601,132.36943446661235,133.04685225695434,144.96327175915633,141.31626247743137,143.701330705033,145.43248696016104
215,2014-11-06 22:21:01+00:00,119.26727170058467,121.92235614477386,140.35873169744022,136.61337630892476,134.7019806579632,142.73902206509598,142.65439938032313,142.75218614419782,140.52048615680812
216,2014-11-29 22:27:10+00:00,84.01048382570374,88.99905643902436,107.42481588699677,103.49610259698346,107.56284845526852,117.4117933579104,110.03121841680188,106.0565925240485,106.56055729307877
217,2014-12-07 22:25:21+00:00,117.1048589735342,122.66086577405093,133.68554238758094,135.5839736012824,136.24849738741636,152.39772615580316,146.4772996031976,143.84687307475886,
218,2014-12-15 22:27:04+00:00,111.2127681948749,120.1250361161128,129.5740457479237,131.69160543035323,130.4666123846364,140.7929551191889,140.66605778491976,136.24722516453886,139.3468834492026
219,2014-12-23 22:25:30+00:00,,,,,,,,,
220,2014-12-31 22:26:59+00:00,87.15260982999115,90.23691830227882,111.48508034307847,106.28284606239964,106.77975313610864,116.78975462330278,112.61260424934294,106.318337152173,107.47779002238967
221,2015-01-08 22:25:32+00:00,,,,,,139.78995859548948,142.5538715840798,141.38818484742978,139.9309831338124
222,2015-01-16 22:26:59+00:00,97.71956426267583,110.40129909551936,125.73051114634681,128.56916185699623,128.95326569793258,132.37068946229218,136.957379742434,127.66024023447073,123.95105675648101
223,2015-01-17 22:19:20+00:00,84.19814822167201,90.80613492632025,116.654272564983,113.76978913948548,118.08190595073462,126.89155394392785,126.36085105343622,120.63152082239874,
224,2015-01-24 22:25:34+00:00,122.52758491300034,122.55784101423126,136.24237030316948,133.7010797068242,138.46531163909725,154.72185254996236,152.8488417793567,,
225,2015-02-17 22:26:47+00:00,113.02778771998715,119.39659357906638,129.7165132183,129.3382690241926,129.69708801317577,147.05816155693876,141.78364334810533,143.05838041378405,135.397703055698
226,2015-02-18 22:19:32+00:00,126.08129333210806,129.7103840255886,142.872020709867,141.14875320999238,139.806999257983,154.06457606662116,,,143.8745606547304
227,2015-02-25 22:25:48+00:00,,109.45217304807696,122.84687969392364,123.56543201711659,121.82990563255169,131.97647930217656,135.27116368848812,131.09734290950104,128.22149780132474
228,2015-03-13 22:25:54+00:00,117.1738858432216,120.96472845387652,130.01937991033944,130.43376679225804,130.4132834810422,,,,
229,2015-03-14 22:20:23+00:00,115.07895658623892,117.97073911477273,130.17109436038928,125.28066277175269,124.96833554785786,133.4104710349705,139.57471523204453,134.87995718808094,134.3705698256538
230,2015-04-06 22:26:20+00:00,122.67601444341862,123.17241900187341,134.0250233281632,131.13276437202467,127.958213985324,142.1513909501644,138.71241300118106,132.46973980421473,130.21355273625
231,2015-07-11 22:26:29+00:00,91.80466657859948,96.98077433634813,109.20361781052314,108.41485136585,109.21358541790843,123.31772252066739,117.83927890864715,110.8894330974409,105.73822154051751
232,2015-07-12 22:20:31+00:00,99.780732459347,100.63856342868468,116.70392504129936,111.3857266237115,110.14490169188039,121.98264209541236,118.79874179368849,107.41044604548455,103.12967131939513
233,2015-08-04 22:26:46+00:00,,,,133.32159430556433,134.12293299627228,146.67865356870897,142.88799768434922,137.4982329102809,126.1057580714451
234,2015-08-21 22:20:33+00:00,121.99080801661519,120.16616147029029,131.5592225295054,125.87968750153301,125.10191951912378,132.38438839905098,128.569649478775,119.26580874421435,117.71447342371522
235,2015-09-13 22:26:53+00:00,127.45671075991527,129.8385729624755,142.3146354108045,131.20981795468916,132.48528661574014,138.38577183772225,138.06676714857787,130.94847031277055,129.92370623270347
236,2015-09-21 22:26:55+00:00,,,,,,131.1630898036129,133.3211610801428,124.6320124021852,125.66281178047554
237,2015-09-29 22:26:59+00:00,127.55835476285067,120.15172892466666,132.90651633264235,127.00494221743618,,,,,
238,2015-10-16 22:21:01+00:00,120.27602830455513,119.96263705974016,138.0699356358298,131.64802207459184,132.5239398069983,139.93694103712335,131.19212444664373,126.04699162217887,
239,2015-10-24 22:20:52+00:00,91.22387587672688,102.96750814750571,113.46152114402939,111.50575244054755,107.68296350017276,119.01858691109221,110.70713509107833,105.44792206545549,104.56392081835364
240,2015-11-01 22:21:15+00:00,,119.07353807468066,135.52525077759836,130.8019254209759,131.38047243548635,138.30310716094002,132.5705205310699,127.66156804999454,130.68387304192123
241,2015-12-26 22:28:17+00:00,133.50019025614483,128.46174672638077,148.38811723238996,146.65033190889812,148.5639014582101,158.44426443640054,150.66532211916507,,
242,2016-01-11 22:28:33+00:00,,,,,154.66913322068334,161.04594318151703,155.84089421982603,149.97148246847092,148.34249089711733
243,2016-01-19 22:27:03+00:00,94.4653550238035,105.88253982132397,123.72928163540465,123.61944328007527,124.071183724835,127.05440442901545,125.764030766562,123.30265874992436,117.54404236234083
244,2016-02-13 22:21:08+00:00,124.16293515841085,120.56757298285589,140.59088823208054,134.95425455277885,130.15062810139625,141.8426913286084,142.86963374436846,138.16206056161818,129.19535627039565
245,2016-02-28 22:28:54+00:00,111.55784498163183,114.61852179628144,,,,,,,
246,2016-03-07 22:26:50+00:00,104.0865858230915,111.92043528873953,124.8889864726474,123.20811932306525,117.73420623488104,127.80338199578041,119.14689235287145,111.95098730596291,108.9843452692049
247,2016-03-16 22:20:36+00:00,105.90425715765119,113.32927193682198,127.72569830597045,128.30376796210103,126.77506035293788,132.9406159759343,128.56931297750694,122.6107121960676,121.13110270937891
248,2016-04-01 22:20:50+00:00,105.62922863611348,111.46509146087385,122.25875079019782,123.12566681163747,127.50849973210633,131.91770054677323,126.16953445025435,119.91509747209551,112.68250252090955
249,2016-04-08 22:26:35+00:00,140.33870320992597,131.94134844138426,148.3885526340994,143.46049727476833,148.00876881737165,156.5677199823398,154.88389554539663,147.79203857632484,146.00233622892938
250,2016-04-09 22:23:00+00:00,146.58085993976152,125.77772687437829,,,141.65558292909293,150.10393990614577,148.97706059076054,147.2430717769034,146.3092806399401
251,2016-05-02 22:29:20+00:00,83.28103810578735,92.42419640332776,,,,,,,
252,2016-05-03 22:20:48+00:00,93.56686372191291,111.98358228194758,120.42070026369501,123.84831592527696,117.90337197875503,126.0783002905066,125.05716728992047,114.16782378963569,110.68882519857996
253,2016-05-10 22:26:31+00:00,123.6312830391266,123.50549629382698,144.70590487745045,144.95093000726615,139.1238452337636,155.81685045390464,148.40491683325234,141.78152577911976,137.54364737030582
254,2016-05-11 22:23:11+00:00,,,125.91974364253596,122.4116263738622,124.00079715629829,129.11000065450042,136.2629882531375,126.12023019823113,110.6384569554971
255,2016-06-03 22:29:29+00:00,81.85029246741189,122.9576638356329,,,,,,,97.98440312358895
256,2016-06-11 22:26:39+00:00,,108.57002727525713,123.07295818261863,118.85671967122332,116.99234640039758,124.1447495295121,117.91633917190705,108.56246632279743,103.5502522428813
257,2016-06-28 22:23:21+00:00,99.197764157016,120.97390497138481,138.71555022334292,134.27822814567867,120.57242239563406,130.71989766402456,,,107.92918771846982
258,2016-07-06 22:21:05+00:00,121.90685251903159,125.90273438144871,144.42222641123715,141.74981561375256,139.49947624169386,149.11178455248267,142.34710572168385,,125.39640197106903
259,2016-07-21 22:29:33+00:00,142.3239472746748,126.89667582625948,134.46987792481366,,,,,,
260,2016-08-06 22:29:35+00:00,,133.0966000201167,151.84297671222407,,,,,,
261,2016-08-22 22:29:37+00:00,151.98356222882427,125.77963214213646,140.57142364433926,136.55766154902489,141.20544651285684,153.93281927945048,147.71526069900466,144.397181697135,138.42172723989972
262,2016-09-08 22:21:24+00:00,104.25228219641525,124.0635006182904,137.97132689409918,136.3329162674913,135.77622021811712,140.86867933010262,136.34199914808946,128.96268399299467,127.98086451346524
263,2016-09-15 22:27:12+00:00,91.9733376377807,119.92350958575454,133.97413843159097,129.99860527137787,128.47251999446732,137.24110659498558,134.08757749488575,130.78718278899225,117.48246412707024
264,2016-11-02 22:27:19+00:00,130.9145623485249,124.060558245963,136.60016561049957,132.67488858588334,137.96736062213063,147.75697558780394,143.11203939670128,140.02872839369576,135.68496450268765
265,2016-11-11 22:21:31+00:00,,101.05687561526503,112.98333180672678,113.2986145804453,116.1894315630575,127.2275100988372,124.26427148819288,116.60981960205469,111.42753875583115
266,2016-12-04 22:27:17+00:00,138.39185649239798,132.08933609953075,150.81683107905107,141.9934378068378,139.14371567106664,158.72742947538475,154.590404977986,148.78130447744059,150.27330788652756
267,2016-12-21 22:23:11+00:00,,,121.52732985028115,125.22439951565075,120.66780696931606,132.22457224218627,124.62729467935446,116.00305623124805,112.19227434555219
268,2017-01-29 22:28:58+00:00,153.37591713736316,,,,,,,141.58496585101943,135.3293934401925
269,2017-02-15 22:20:43+00:00,138.24432945932273,134.88477751526528,148.9383292277385,149.39830965203453,149.56691690530513,161.91459982383742,157.26508932197012,143.82280147052893,141.71420788810573
270,2017-02-22 22:26:52+00:00,107.87895271361404,113.00543998263646,130.38682650970728,132.36861723832004,139.92193268041058,158.93297008235052,149.51430188511156,146.26469481571039,133.8630414470216
271,2017-02-23 22:22:49+00:00,119.60765659926324,123.97895659603911,141.90309908614367,,,150.10207214640604,144.5017895400971,142.06284026893462,136.71630564515306
272,2017-04-04 22:20:44+00:00,100.07623048736727,120.19155421566931,132.93591548784053,133.75352217521962,133.51987634460758,140.23294286361636,141.64537827516386,138.06898005593882,131.85306488815354
273,2017-04-20 22:20:11+00:00,108.13193039262964,115.9616338199412,132.92106776832946,127.97730349991573,130.70830101887321,135.71936277853445,127.63565524047603,119.16246339425697,111.02585674893433
274,2017-05-06 22:20:07+00:00,94.32999185687045,109.9449566255164,127.71127158686559,122.74671261700828,123.35747715620415,127.99075887810281,127.36756525279148,123.73555125285701,116.85445200187716
275,2017-05-14 22:23:16+00:00,131.49629364515638,124.81361827109292,,,126.01119154145675,135.4586204457638,130.5431362642913,122.60136748975785,108.64146191053555
276,2017-05-21 22:29:28+00:00,,,,123.44334642030591,124.04712478325918,126.22906291310444,122.61976040935457,113.84332311231009,109.63514895178383
277,2017-06-23 22:20:32+00:00,120.01245206129067,120.17709233081678,136.90015292589516,131.54841914835777,128.41281090115166,134.3003185222581,128.9931241996575,115.84234669774118,110.2025647253969
278,2017-07-08 22:29:37+00:00,127.39642622398927,124.5540074306746,136.30801271849126,130.05882028493545,132.8657599789844,145.03051235827184,143.44995259270752,135.67223799522208,129.04280779415728
279,2017-07-09 22:20:35+00:00,152.87130164338302,139.6727645388259,148.64423965131053,156.93474643594575,147.7130602821164,158.989536482228,146.1683747998771,143.83623419855286,131.0474639670564
280,2017-07-17 22:23:27+00:00,,,129.90095440747245,120.90675780174462,116.35568649662048,132.01566981428516,124.00438160457348,112.36861493058353,110.56267521216525
281,2017-08-02 22:23:25+00:00,108.10266148589952,118.10353436748152,125.42793495575833,123.67371856005616,118.07910784279547,,,123.1218973194248,121.975629040254
282,2017-08-17 22:27:01+00:00,90.33388756782314,106.55395403784385,120.86670241165184,122.68799933327274,120.67123878630278,129.49148717470595,130.15346415387447,119.52084180102625,121.70316988657949
283,2017-09-03 22:23:24+00:00,105.26627889565103,117.55962585334635,136.2146367515479,132.51237163176668,134.57938591209188,139.5590165734704,141.02466264268503,139.46157730280672,139.70032584404032
284,2017-09-18 22:27:06+00:00,114.77480762446541,122.83389475283754,136.40433017070526,130.84726240376187,134.37296729967238,154.33254552532577,144.36238780946906,145.7410239716997,146.8982316850319
285,2017-09-27 22:21:24+00:00,114.872682374253,120.25996564356092,140.29767962400317,131.3670657848775,133.55481649244604,140.5826935499647,138.59273962508155,136.40587832498238,138.28883618074462
286,2017-10-13 22:21:04+00:00,89.57749182374496,97.27602724388657,111.99546219236336,112.95987901056507,110.76776342047212,120.14088714942021,114.67417250727303,109.14707892970455,108.06681177752655
287,2017-10-20 22:27:16+00:00,125.87707530007155,126.4313095735099,140.90447950489994,131.09896024805732,134.5885806757424,148.53208067701206,140.83851733908875,137.99965799564046,134.76954035293113
288,2017-10-29 22:21:05+00:00,118.11048196904365,121.46794435689765,143.20806855493174,143.86607510067495,139.00145300613713,148.71678436603455,142.43388287287365,142.27348844278984,141.82518252494077
289,2017-11-21 22:27:10+00:00,139.2653699643409,139.7629529013761,151.7945895473875,144.74813679526525,152.36138419340895,159.1252184867657,160.6011412510023,154.52633815735348,152.60714215000678
290,2017-12-15 22:29:19+00:00,,,,,132.3842217814291,140.4615896871708,139.41319175783727,132.216124513931,132.80099912697432
291,2018-01-01 22:21:20+00:00,120.81255011984715,124.85680303851697,142.45474317900786,140.06714156968522,139.71122651467118,157.65259791801083,156.00956892079253,144.5677891988883,143.22943944506454
292,2018-01-25 22:22:35+00:00,107.94032001911239,115.69661840434195,132.6596002913977,131.51628896334418,128.93350955677215,,,,
293,2018-02-17 22:28:27+00:00,,,,139.48843807015493,146.953193491154,156.1542202115432,150.6133980310725,144.53273614708579,143.57530312034447
294,2018-02-26 22:22:11+00:00,98.68678860204497,107.75477997260928,,,117.9417674270896,129.5832975127086,129.0136026354475,125.84499261429117,127.37156802068598
295,2018-03-30 22:21:46+00:00,,106.00833119480212,123.99580588660605,120.27508402708052,120.06468468099321,124.98670159835402,128.78494404474134,122.02294808768673,118.26728525955147
296,2018-05-16 22:25:57+00:00,127.52609881243679,125.53713963812933,144.81849904483863,142.25664136553635,139.28318282847425,150.77510888519532,143.60981373480968,141.76406250064815,142.02623039708755
297,2018-06-02 22:20:42+00:00,130.11639017685133,,,,,,,,84.01420945346774
298,2018-06-09 22:26:46+00:00,92.84682414749588,106.25672474340443,,,,,,,102.418159279207
299,2018-07-12 22:19:56+00:00,121.28588064148522,124.3912954535977,143.5174437496508,134.73814842326502,133.0750107870928,137.2070470669496,135.41800251585914,,115.97339091383967
300,2018-08-04 22:26:18+00:00,96.83647783511684,109.06337477476745,120.12444640132705,116.84178951503726,111.81727084991645,121.95549131023566,123.91551836871238,,121.74215687379655
301,2018-08-05 22:19:32+00:00,,,134.80218614347922,133.06255932940329,128.7412492814604,136.94670433817663,139.39546111255396,132.05011082077039,117.58042439932353
302,2018-08-28 22:25:15+00:00,,,,,,130.8859376482668,129.83249159701035,131.47953941015464,128.7524340514788
303,2018-09-05 22:26:33+00:00,92.79346107398524,108.39851727433829,123.90418736973635,124.395770368942,119.9116589927834,128.90102389523815,126.39373311808797,124.559001559026,129.70321041047245
304,2018-09-06 22:18:53+00:00,100.22788329076414,113.18633167325295,119.68097725354008,119.88770952606902,121.11400800062516,,,130.75371737878015,130.96154622840166
305,2018-09-30 22:20:55+00:00,124.15283497006016,123.37734691814143,138.3816962018673,131.2269019594568,132.49663170533321,140.1926566598667,136.44847347361508,133.78882095798082,132.42003044701332
306,2018-10-23 22:26:51+00:00,112.03073227918682,114.57379587171361,126.7707792723136,125.40847667970526,124.49547724272932,132.53946962406002,137.8437490411693,129.9880122384543,135.17922167731533
307,2018-11-08 22:26:54+00:00,123.62997533782988,121.69190616903097,141.7387573031371,135.24318705349202,134.84904129654052,155.29264489815435,145.0394638163929,146.41959073068932,150.68134711828668
308,2018-11-25 22:17:02+00:00,,,,,,,,,
309,2018-12-02 22:23:01+00:00,,,,123.66145711251205,125.02903066220709,132.36881767187833,133.10364957650987,134.38569295650436,150.02876887748278
310,2018-12-26 22:26:50+00:00,119.8306349450059,119.30405891729924,129.22325921337483,128.46292053517166,129.21718660128536,140.73657910738444,139.60736401255807,134.86883615272808,128.59224786736897
311,2018-12-27 22:16:08+00:00,122.25153566681179,119.86434029107714,136.4930932828941,138.09275386857018,136.2185747167889,147.0631332729032,143.70341570260945,142.9609638271756,143.95412570170416
312,2019-01-11 22:26:49+00:00,128.03655349455246,130.8244878369726,142.9594210708685,138.20223991046385,137.09581507977066,148.83556837272056,145.34381280556514,143.86235364646132,145.9309831848825
313,2019-01-28 22:15:07+00:00,,,,142.1612943100651,148.22438795153798,155.91707405118726,146.75479121581674,137.45089287097522,139.34208080311635
314,2019-02-05 22:20:57+00:00,135.7699529684974,137.81254112691906,149.11106593880078,147.99080057891064,141.7145068965687,149.26436906292685,143.32056298463797,144.49876753654797,137.85751939327048
315,2019-02-12 22:26:43+00:00,111.58148615931819,123.03678807145627,129.5210074396952,130.77481163168332,131.9274989010052,144.63687357208528,140.38649910170932,139.98096763406244,133.74414330428155
316,2019-02-28 22:26:39+00:00,91.97603301045854,100.04237825893085,114.35699474860552,126.06395854323623,119.959248825656,121.26461561455353,117.15689963834217,111.99424839331454,
317,2019-03-08 22:20:07+00:00,122.87851066868038,133.27344095086892,150.7069256112676,152.9601650858456,152.98009585210343,156.29758274084878,,,
318,2019-03-16 22:26:33+00:00,102.45131186780853,117.96028790360931,128.19557303615227,129.41313371002818,128.1157563538588,134.08223131731273,133.03921768253284,128.86702584373313,127.2423699218339
319,2019-04-02 22:13:06+00:00,100.49187423123186,109.83919684093652,124.22752143547105,124.08455839473982,,160.61639984312893,137.53900469005185,130.0736567738176,126.81056081674666
320,2019-04-17 22:26:24+00:00,116.33472702313608,119.22183257729637,132.9044976359831,131.0253025671955,129.52187758729522,144.30027127630262,141.4243588165105,138.96462166142328,139.63013090652595
321,2019-04-18 22:12:32+00:00,,,151.03265172964439,142.8916590092673,145.29670142315663,155.94395179424043,153.34357649397504,151.29748405183705,145.1896993864976
322,2019-04-25 22:18:27+00:00,106.40663532531921,107.61092527432265,122.60668268655857,,,,,,
323,2019-06-04 22:26:43+00:00,,,,,,,,,
324,2019-06-12 22:16:40+00:00,95.29354548854147,105.42286294628947,117.71071593043234,107.81862854360345,,,,,
325,2019-06-20 22:26:49+00:00,124.18025743105392,129.58965191834682,149.4650838871888,143.38555042164853,145.9232634810968,152.085727510835,146.61871824555848,,141.06233004660947
326,2019-07-06 22:26:53+00:00,116.94971036420753,123.49625252522547,140.5423763167409,133.20023835432497,137.50105143658988,146.7572687905078,140.16063715600671,133.99069921371205,124.60283841939108
327,2019-07-07 22:09:32+00:00,,,,,,,,,
328,2019-07-14 22:15:27+00:00,,119.69331260767575,139.02832758377065,134.56225751000449,126.49755009097211,121.55562007857063,116.59782506095117,104.8040746467339,104.54964915788385
329,2019-07-23 22:08:55+00:00,124.60923256265473,121.68623097411219,137.19098172715056,145.74799408676088,139.9512754661083,137.8983248253693,,,123.54993092328338
330,2019-07-31 22:20:50+00:00,117.83145527696871,120.68270136906628,136.16558338313712,130.2567811573675,130.64340348984604,139.45267704061928,137.205607732284,125.03578405943763,119.7655125438727
331,2019-08-16 22:20:56+00:00,114.76817435340354,102.18916896709212,124.41275242814558,139.1576739091979,140.2054396669485,151.00793056057768,144.31232978160173,139.08407583646652,133.48096033781655
332,2019-08-23 22:27:08+00:00,106.2066169779656,110.34228642217928,124.05371608866682,123.7614237943635,121.85343959659183,130.73238532543456,128.95522159497557,120.17203701112406,117.28748091068212
333,2019-09-08 22:27:12+00:00,,,,,,,,,
334,2019-09-16 22:12:46+00:00,113.95252080791657,115.50894207319823,117.22604359798868,108.96033738029448,,,,,
335,2019-09-17 22:21:04+00:00,123.95400436534896,124.08367819314083,140.1767889451337,137.76674451057045,136.6462279841297,147.07745005259923,142.56120911928986,138.0614512953652,133.1094745636857
336,2019-11-03 22:10:42+00:00,,,,,,139.4962559559333,138.21616202385292,137.9362556484958,134.40026133867644
337,2019-11-28 22:03:22+00:00,129.37385789949883,124.1524291626543,141.05815951516507,140.73901029572139,147.81985698789546,160.81103709709186,156.55681879984104,142.98826886331304,
338,2020-01-14 22:27:08+00:00,,,,132.98468021023686,140.10803633337144,155.31539526060917,143.63299430431056,142.91365165055237,147.3983367263031
339,2020-01-15 22:00:56+00:00,,136.40981823302548,149.00871627613435,151.70673924170856,151.8653751839188,162.39384775840932,156.7750224773161,144.62310503454745,141.58109502874393
340,2020-01-22 22:06:46+00:00,,115.07347758391461,130.37541759604136,124.59455196221747,126.07642045634213,135.4284530148443,134.44562337934815,130.39553268248213,122.04584019606446
341,2020-03-03 21:58:28+00:00,90.85163122394437,101.66042510843698,114.84835446752066,113.70284089356643,117.5936404201253,125.36366227987305,118.85032590935236,113.8733238768885,
342,2020-03-18 22:26:47+00:00,95.87111326573195,106.16878068750398,121.44915783924898,122.34855952593239,120.88725252825091,131.11730409561196,129.3247738858061,126.32693741230261,124.57455353673032
343,2020-03-19 21:57:35+00:00,85.45114144602113,90.87759611671179,106.53560671750188,104.90329149126609,,,,93.84692231795105,91.58718890710847
344,2020-04-03 22:26:38+00:00,94.60444857682376,98.41855081363616,111.56586162724295,117.43879215132513,116.41701475279882,121.72652622182692,125.23734438999116,113.27020449106128,108.57084057896456
345,2020-04-12 22:20:48+00:00,105.0146492128094,114.72495608041041,122.8264899433484,123.89770312680774,122.18604198606442,130.78908855982664,127.21654175479321,118.912366726702,120.31698602142772
346,2020-04-19 22:26:32+00:00,103.44480871873,102.35655320407236,115.92037668338895,114.81963162496723,113.12069818875514,126.39876773465,126.83434651457634,120.21166663850744,114.20208875234115
347,2020-04-27 22:01:31+00:00,117.8958661646003,121.7223315591317,134.67840182523213,128.1322815907747,128.69937116780721,139.47186661937303,136.47862391846218,126.8856314249227,114.38518659654198
348,2020-05-14 22:20:36+00:00,98.50125864445087,108.14937305959502,121.82075032964501,122.3602929499589,124.05226598258025,133.91911515708568,132.6752220914632,125.90897170092887,118.65488715855827
349,2020-05-21 22:26:24+00:00,89.80513093394812,101.63270669627552,112.6545379342179,113.21525150936526,109.2324834938384,121.00933207018892,121.73249575235087,111.6107798721811,106.1747985243254
350,2020-05-30 22:20:16+00:00,102.43891319354411,105.85917083631024,122.33104533947318,117.19120496595903,117.1435476573494,127.43658405791653,128.0978495157097,121.49451233626361,114.62520574164596
351,2020-06-15 22:20:26+00:00,96.78589489703226,106.85803712914156,122.95481751821951,119.37632872582788,115.13354561615586,125.37151473506378,121.46228533874215,107.1126230936822,106.48775747859999
352,2020-06-22 22:26:41+00:00,126.27452694575146,125.17744422072701,141.29667176729885,138.16531871267878,133.1461604742147,143.33285187359874,140.87502049298934,,132.46041323345307
353,2020-07-01 22:20:34+00:00,100.17072126563221,115.96789310936117,120.1123717461403,121.1115922118174,112.93074951290852,121.4949543262577,118.72771646202159,107.84703615971075,102.89052341697051
354,2020-07-17 22:21:04+00:00,107.11087464461266,118.02561804065566,124.44870918567281,120.38425484885057,114.15046832539058,126.1609503495566,127.23737571197034,111.47035573822617,110.518560163653
355,2020-08-02 22:20:44+00:00,113.34400022705702,117.57091378799593,128.19582949751268,124.68960547708352,120.66513487091991,132.02648544960914,130.2805314735953,124.33964607307676,122.11568147851776
356,2020-08-10 21:48:59+00:00,96.35735206646424,103.97909591150753,112.10977988596505,,,,100.17621903275915,87.83638991926509,82.95085296253326
357,2020-08-17 21:54:43+00:00,,,,,,,132.38735618637446,128.20920299840392,121.23330095503476
358,2020-09-10 22:27:11+00:00,100.3060910192077,107.60847673627359,123.25405178191497,120.46152086769631,118.73437334012303,129.83707042842912,131.10563911073422,125.66794452927537,121.47597961756728
359,2020-09-19 22:21:03+00:00,144.03115217300197,125.41105348736352,145.56483484442072,142.06944602374205,141.30437001018146,158.35458448043443,149.24202433472882,137.6072979503541,140.24400179716093
360,2020-10-04 21:51:36+00:00,,,,147.92816586498694,147.1908661740503,155.94848398491612,148.59645054670045,141.58023106330813,140.48203286795223
361,2020-11-22 22:21:06+00:00,107.52077276647262,117.97800600068206,137.01255165890757,126.69437625083495,125.90232713408017,134.73585381195792,130.6279107056968,132.21264175360966,131.6118525128207
362,2020-12-07 21:47:13+00:00,,106.41818244850154,125.50681462311536,122.29623371141909,120.55444084504371,126.18155346275975,120.21419798630521,112.3920727329935,115.14797260682121
363,2020-12-24 22:21:30+00:00,,,,,,,,,
364,2021-02-25 21:41:22+00:00,,,,,,150.75968157227175,144.63922596554335,143.88850857728625,143.28698053408766
365,2021-03-05 22:26:54+00:00,95.35119182322362,103.78498563274633,122.50473832663423,122.84805702232967,123.2684670685174,130.84171460700603,128.77940130297316,128.5683315700216,128.58034989129567
366,2021-03-13 21:40:07+00:00,,,147.02347858448508,140.57959668072118,139.09417319863928,154.82343217216976,148.99415703307304,149.71310335604775,150.59593694988888
367,2021-03-30 22:20:34+00:00,136.45233664892342,129.55346978862195,143.95695522042286,138.14778581357393,137.70197638686435,148.97887093596734,127.40474757435791,102.00644005874884,116.45913702078347
