,dates,nzd0553-0000,nzd0553-0001,nzd0553-0002,nzd0553-0003,nzd0553-0004,nzd0553-0005,nzd0553-0006,nzd0553-0007,nzd0553-0008
194,2014-01-05 22:23:24+00:00,,,129.47297610025566,120.32226201433642,122.78790856677168,134.86358505649721,134.13416394515227,130.20916105422816,119.8723195926415
195,2014-01-29 22:28:03+00:00,118.74779326433405,122.3777466763638,131.4085022351492,130.1812922224595,134.93050939885902,161.25511391968078,152.74319145131403,142.2005628030722,137.45532179541252
196,2014-01-30 22:17:38+00:00,115.4179814579514,114.93537246059176,136.01846013194324,132.96782794559604,132.3281238410227,139.72258905206692,137.79335483668999,133.72282713054233,127.24685169459632
197,2014-02-15 22:17:32+00:00,119.78184053157766,119.66337061341116,134.13391734374528,135.54932539152566,134.02464349048665,146.38948701609604,145.67469285195224,139.33366638412056,138.20497986438335
198,2014-02-23 22:21:55+00:00,96.4553265378716,92.29713366878644,112.81324184116136,110.01727047749972,107.47518997513478,118.44587982467006,113.54086693932439,106.68756290797673,106.08132465858964
199,2014-03-02 22:27:33+00:00,,,,111.56409884167037,104.92407037191144,108.58901917152558,112.56278922868044,105.50053538680295,98.168604099235
200,2014-03-10 22:23:47+00:00,116.995347973116,113.57041530781756,130.97372630867264,137.94019061312568,137.57121071065524,145.24924800246708,144.1217972076728,139.80649623284162,
201,2014-03-11 22:21:43+00:00,126.04304350910306,124.76715155266531,141.383126559639,134.02288972773857,140.8913242304621,146.0069025379752,145.11533708535038,142.4355626246392,138.07534848221567
202,2014-03-19 22:17:41+00:00,111.16567356423903,114.70804584446763,,,130.22671717450123,138.83170261332765,135.04627029575562,128.03905350443705,123.19778866293554
203,2014-04-12 22:21:13+00:00,120.61279275963244,125.06373532571666,141.2602950055963,138.44586708200237,135.96878352655577,144.5559497174672,145.54137675076464,138.26790776041935,132.04407218436293
204,2014-04-19 22:26:52+00:00,104.78833141857751,113.16223857623203,125.71440207475933,124.56193700094755,121.00234792374442,133.21017765431304,128.8381243941608,119.5120981068907,112.05450028006814
205,2014-05-05 22:26:35+00:00,99.22091176289581,108.92801880946863,123.58373692855781,121.97541634061552,119.62764994542567,132.99801693155356,129.06176953743082,118.62522999831484,113.63200002428665
206,2014-05-21 22:26:28+00:00,110.0920924186509,119.38909610391983,129.66008697075927,126.98923299398214,124.44341848960242,129.60240612578022,130.59814063888456,117.05457765814567,110.24200000240832
207,2014-06-07 22:18:11+00:00,124.14985026962934,124.31466210599572,146.8352209648499,140.10822447521343,133.42728271019067,134.83728341898828,147.76412763166985,132.92366868576082,119.01866530301551
208,2014-07-16 22:24:29+00:00,,117.07932761658458,137.995430666889,131.31103387666406,129.78897209475232,142.45332479241117,143.3148266734593,137.27609817402023,145.41760620225403
209,2014-07-17 22:20:39+00:00,107.48480980609294,116.42011104301925,134.17116420750932,131.51136480133897,126.58546733484141,135.28033421275688,137.67410104088555,126.99875630670431,119.78491449501402
210,2014-08-18 22:20:51+00:00,105.15863357866134,106.38696907870775,120.96131370688695,121.44941884061208,121.23159935673412,128.5534547781529,124.82581443622949,116.54170568213858,117.01744306931779
211,2014-09-10 22:27:07+00:00,,111.3611526144872,127.94165131309468,126.17928142499194,125.49348316525955,139.90185324633123,135.32518075215683,131.26269995684532,130.82132460446817
212,2014-09-19 22:21:18+00:00,104.21615064368802,106.25442719230112,119.99742079614197,120.68156643800528,121.02660629113382,133.65767760341947,134.03660771031804,125.99459723122037,122.88641648239974
213,2014-10-12 22:27:11+00:00,95.36334171221287,113.79820596808857,123.99679524837958,122.45872968596322,120.98412578957584,132.67537662443618,131.8203167763831,131.8403715675057,134.1620540051113
214,2014-10-28 22:27:08+00:00,108.79712268270902,114.29735286915323,128.46552792825153,125.2457099401937,125.08504249213351,136.5038488840342,133.7967754773228,135.73952094021217,137.91299996005247
215,2014-11-06 22:21:01+00:00,114.14127542548314,118.60553502559051,137.2261784182115,133.6456942549186,131.38515953877985,139.21489962596368,139.5218461010944,139.43536502501448,137.3879328775794
216,2014-11-29 22:27:10+00:00,91.77126790533198,94.0207402552544,112.1675172689918,107.98918811676823,112.58453227149856,122.74733241265481,114.77391979879691,111.07827634027853,111.3032586750738
217,2014-12-07 22:25:21+00:00,103.68767807868964,113.97916048915151,125.4861540629537,127.8161320305829,127.56679210251694,143.17341429059752,138.27791127857034,135.16516778985942,
218,2014-12-15 22:27:04+00:00,120.91625271626907,126.40376139466197,135.50395295544234,137.3094122585288,136.74533766318555,147.46410072764738,146.5959649924384,142.52595044308802,145.27679065672126
219,2014-12-23 22:25:30+00:00,,,,,,,,,
220,2014-12-31 22:26:59+00:00,104.04972997892908,101.17034898688571,121.81109821187387,116.0653893065216,117.71318382071553,128.4065247256976,122.93862211813834,117.25176783677989,117.80380789118507
221,2015-01-08 22:25:32+00:00,,,,,,129.41789455964118,133.3342591077702,131.62624222545492,130.7113706575028
222,2015-01-16 22:26:59+00:00,111.57171910102967,119.36445810857185,134.19571688089638,136.58883044762214,137.91642471098507,141.89404591366045,145.42258547698356,136.62339924752322,132.41626249103058
223,2015-01-17 22:19:20+00:00,96.05411266216127,98.47764132898978,123.89958416750422,120.63376855240031,125.75341235340414,135.04252949676422,133.60616265595743,128.30302722506826,
224,2015-01-24 22:25:34+00:00,105.78332579277982,111.72332040702975,126.00976750747917,124.00703495301232,127.63079103189574,143.21017440481074,142.61623898366636,,
225,2015-02-17 22:26:47+00:00,117.55401123353533,122.32532644077403,132.48253869880168,131.95871421624682,132.62582087488343,150.16994022250313,144.549668828607,145.9871132754917,138.16372853619967
226,2015-02-18 22:19:32+00:00,118.87624826610602,125.04829604170493,138.46893761397686,136.9774113296754,135.14491127409931,149.11110758374474,,,139.47147755884026
227,2015-02-25 22:25:48+00:00,,113.63404376241412,126.7964242574643,127.30710581415511,126.01177634688885,136.4197169361598,139.22070825202877,135.27921362383822,132.1710423648654
228,2015-03-13 22:25:54+00:00,121.67394753420692,123.87653307745526,132.76941761038603,133.03906566598639,133.32508810462096,,,,
229,2015-03-14 22:20:23+00:00,125.9301524421696,124.99210113919847,136.80238071679136,131.5629340567652,131.9896975722836,140.87066818592285,146.2060015884466,141.90131921250668,141.0018561820559
230,2015-04-06 22:26:20+00:00,106.85006282605929,112.93209736711148,124.35360845088806,121.97037133039558,117.71789235056207,131.27104921322984,129.04099812390592,122.2294181694528,120.54213785897485
231,2015-07-11 22:26:29+00:00,109.51739219085088,108.4419497325108,120.02806124023233,118.66958724662713,120.6747608140711,135.49522137909022,128.66372233835634,122.35060849360357,116.5626649702267
232,2015-07-12 22:20:31+00:00,113.5816183442279,109.56854841301939,125.13779974872658,119.37571318864255,119.0748866762151,131.47075114126798,127.23261650111571,116.34043102981926,111.56354602682235
233,2015-08-04 22:26:46+00:00,,,,123.29596033771665,122.91781267926605,134.77321323188983,132.3053840516211,126.29311259327467,115.52314443871698
234,2015-08-21 22:20:33+00:00,120.39074360591191,119.13082567512934,130.5814053896312,124.95333442165216,124.06658372396284,131.28434411669247,127.59183233890077,118.23047294905341,116.73665628384099
235,2015-09-13 22:26:53+00:00,118.44160941989534,124.00527209540378,136.80540681412566,125.99054875783551,126.65198574866842,132.18788966645855,132.55753855189903,125.11516944569884,124.41447763602463
236,2015-09-21 22:26:55+00:00,,,,,,135.379744044869,137.06929818348155,128.60062815866152,129.41094888381429
237,2015-09-29 22:26:59+00:00,106.56251154347089,106.56618331212681,120.0757232541325,114.84945403779525,,,,,
238,2015-10-16 22:21:01+00:00,105.9016410271726,110.66156293908088,129.28558785520715,123.32600838768616,123.22286568633902,130.05454978392285,122.40777666602108,116.74591750151959,
239,2015-10-24 22:20:52+00:00,107.8062601075365,113.69728617920606,123.59520039619083,121.10608015312155,118.41274153187311,130.41897606977383,120.84081434323977,116.17770009715584,114.69760007051508
240,2015-11-01 22:21:15+00:00,,115.33200531811657,131.99158095195452,127.45423821773434,127.63893967892227,134.32772860709068,129.03685070542605,123.92003529343046,127.15020321627738
241,2015-12-26 22:28:17+00:00,118.01021453371486,118.43882125892608,138.92202095757165,137.6824512274913,138.5409759907554,147.79490612722995,141.19922584434676,,
242,2016-01-11 22:28:33+00:00,,,,,143.41480056504446,149.08821473490073,145.21180226727822,138.71714981283205,137.71339894456952
243,2016-01-19 22:27:03+00:00,111.83726234995667,117.12318573824662,134.34544722360937,133.67686331100606,135.31182964175764,138.99759071574576,136.38019635476672,134.543304666847,128.16020795054555
244,2016-02-13 22:21:08+00:00,115.8630676019354,115.19707044631296,135.51874694756776,130.14906807271413,124.78012556485332,136.13653238353152,137.79749245985568,132.79155802507523,124.12321498588288
245,2016-02-28 22:28:54+00:00,104.61296070982327,110.12477314981709,,,,,,,
246,2016-03-07 22:26:50+00:00,107.96899994808598,114.43258560491242,127.26157288236625,125.45583276385152,120.24635655105394,130.4725417067141,121.5194787625903,114.4631376221358,111.35693167892374
247,2016-03-16 22:20:36+00:00,119.36564734087982,122.03958323185228,135.9521034179435,136.09720438397025,135.48537164796818,142.19532172690398,136.79571808948,131.3210234910979,129.35750782135196
248,2016-04-01 22:20:50+00:00,116.53057973984409,118.51890688093484,128.92068757581097,129.43697534537625,134.56231515216732,139.41237943058803,132.8314712358675,126.9689128921565,119.3444393065227
249,2016-04-08 22:26:35+00:00,119.56977313236204,118.50262897943114,135.69642869781032,131.43637986144185,134.57004935541852,142.28908055401462,142.19177160910755,134.35331911437171,133.3102122926403
250,2016-04-09 22:23:00+00:00,122.02705357230528,109.88996981308307,,,125.76782586779771,133.2231980285196,133.9719566995373,131.3553147156082,131.30417674871686
251,2016-05-02 22:29:20+00:00,100.98137175051244,103.87735346756163,,,,,,,
252,2016-05-03 22:20:48+00:00,110.25279157152198,122.78035912581227,130.61765617178943,133.5085899434717,128.70014882261972,137.54987568711283,135.2541231980149,124.96460063350038,120.88578110667439
253,2016-05-10 22:26:31+00:00,107.21083562023,112.88050090512917,134.67118701034696,135.44435518579968,128.4988498450658,144.52779285341322,138.37019896614885,131.15653039042195,127.50892950320234
254,2016-05-11 22:23:11+00:00,,,121.39158836885255,118.1217950619516,119.20627980769233,124.01582597160659,131.7348329794541,121.32571284962516,106.1103016818137
255,2016-06-03 22:29:29+00:00,89.03370432855795,127.60575386343328,,,,,,,102.37426592762264
256,2016-06-11 22:26:39+00:00,,110.6496234318355,125.03702121938709,120.71741096921448,119.07194255697594,126.35432044587661,119.8804022086755,110.6420624793758,105.51431527964975
257,2016-06-28 22:23:21+00:00,111.92981518975935,129.21229093374816,146.49624807668607,141.649415585688,128.81080835799742,139.47318274903563,,,115.70988557181299
258,2016-07-06 22:21:05+00:00,100.76003571446276,112.21949997849241,131.49917169733396,129.50692167426533,125.81624183873755,134.5733479993416,129.42405100778066,,112.47334725716584
259,2016-07-21 22:29:33+00:00,124.42644743140377,115.3159406335547,123.53251690948136,,,,,,
260,2016-08-06 22:29:35+00:00,,122.4883898217383,141.82411152486668,,,,,,
261,2016-08-22 22:29:37+00:00,134.75739157076853,114.63328642221805,130.0443193533052,126.58461537857157,130.05910079293844,142.08982695203719,137.1881564079706,133.2508359772166,127.89462294886567
262,2016-09-08 22:21:24+00:00,105.01860997957651,124.55935977210063,138.43963831714217,136.77657972090046,136.27207937192733,141.39552968102598,136.81031057113245,129.45854314680489,128.44917593650823
263,2016-09-15 22:27:12+00:00,95.01552678949146,121.89198491921445,135.8332540243031,131.75987267499988,130.44099532792723,139.33261163678674,135.94669308759788,132.75565812245216,119.34157971978237
264,2016-11-02 22:27:19+00:00,116.73335161439785,114.88448071211609,127.93387016186638,124.4647139503361,128.7912830882837,138.0073932080916,134.44574394806807,130.85265085984884,127.01866905405446
265,2016-11-11 22:21:31+00:00,,111.490798276751,122.83759209813019,122.6342295933538,126.62335422454346,138.31355292666603,134.11853177959628,127.04374226354065,121.28179904723456
266,2016-12-04 22:27:17+00:00,128.525530355899,125.70524271709026,144.7874095511906,136.28135425412788,132.75962228862613,151.94433025654172,148.56098345012552,142.39721109500007,144.24388635866708
267,2016-12-21 22:23:11+00:00,,,127.59226485022225,130.9701274103318,127.08950285160664,139.04762411712002,130.69222967929556,122.42475211353863,118.2572093454933
268,2017-01-29 22:28:58+00:00,136.74898370168782,,,,,,,130.82636186322952,125.16848967394645
269,2017-02-15 22:20:43+00:00,127.31472413250661,127.81267995085486,142.259125972462,143.0706434101936,142.4948193408947,154.40049616165135,150.5858860666936,136.7507039061185,135.0350046328292
270,2017-02-22 22:26:52+00:00,118.54617824345979,119.90776238430135,136.90568655572412,138.5443793871781,146.82425508207547,166.26668763411948,156.0331619311284,153.16701721737527,140.38190149303844
271,2017-02-23 22:22:49+00:00,127.25933379211432,128.93004183847216,146.57912403733044,,,155.36260021649116,149.17781449128387,147.0139255113677,141.39233059633983
272,2017-04-04 22:20:44+00:00,113.87460966404053,129.11991721234025,141.36825831802975,141.74205748803047,142.4482393412785,149.71932854757924,150.07772110535308,146.99734305260975,140.28540771834275
273,2017-04-20 22:20:11+00:00,119.5521581390939,123.35119295000631,139.90009583561317,134.5890143005003,138.09786014893834,143.57076935422862,134.61468330775975,126.55202252432208,118.00488481621805
274,2017-05-06 22:20:07+00:00,107.41492823038726,118.4116801613214,135.70762159290365,130.32220209641275,131.82420069200916,136.98665263489562,135.36391525882954,132.202274788662,124.85080200791522
275,2017-05-14 22:23:16+00:00,117.96582625018118,116.0586099566972,,,117.25618322706103,126.15642411171837,122.27451730069534,113.84635917536212,100.3728429469396
276,2017-05-21 22:29:28+00:00,,,,133.04708396051902,134.78071379879148,137.6335012421075,132.75703892402396,124.57691212784239,119.77242746645322
277,2017-06-23 22:20:32+00:00,115.12976165716303,117.01770442226359,133.91628656781714,128.72159838807335,125.25342299259847,130.94346886942034,126.0092578415795,112.68295878918799,107.2186983673189
278,2017-07-08 22:29:37+00:00,122.71214036925906,121.5229989364374,133.44539358504503,127.34686531640743,129.83475148474722,141.81006583314482,140.5873334592613,132.64122950098488,126.18018866071104
279,2017-07-09 22:20:35+00:00,141.84972497519576,132.54115610646943,141.9088316874183,150.55383362804787,140.58145184975993,151.41220252284927,139.4329668359849,136.7046257661964,124.31205600316417
280,2017-07-17 22:23:27+00:00,,,136.76945833296728,127.41376152063444,123.62822006479146,139.74273673046682,130.8728855300683,119.64114849875452,117.43117913766005
281,2017-08-02 22:23:25+00:00,120.46609816617288,126.10340516059958,132.98336848259206,130.83149769074075,126.07897863591353,,,131.12176811254287,129.53106256708773
282,2017-08-17 22:27:01+00:00,108.54249510718374,118.3359942103713,131.99418479681665,133.2298247507973,132.45327895883023,142.00990485801637,141.28094653903926,131.3028819735537,132.8306522717443
283,2017-09-03 22:23:24+00:00,112.15807993846356,122.01902652810739,140.4262929443778,136.50236170918447,139.03878658685292,144.297129790404,145.2363188355149,143.92097797756776,143.9119820368702
284,2017-09-18 22:27:06+00:00,119.08411868308215,125.62227249664836,139.03779803985995,133.34212670085577,137.1613450434832,157.29519687812478,146.99585567862374,148.52940171551052,149.5316995541866
285,2017-09-27 22:21:24+00:00,118.30155711846069,122.47864930157766,142.39310307879674,133.35220379468194,135.77350015046278,142.94004493660748,140.68816307987512,138.62456198299913,140.3842596355382
286,2017-10-13 22:21:04+00:00,104.4306866644172,106.88691802314507,121.07241459499639,121.55909707621741,120.37865419973062,130.35245860238237,123.75112490990605,118.75796970896305,117.14376418015958
287,2017-10-20 22:27:16+00:00,114.16121597738325,118.85045942353513,133.74478769659044,124.31609432439568,127.00773052576763,140.47742739266386,133.67882553077925,130.41880784566567,127.60984854462161
288,2017-10-29 22:21:05+00:00,130.6678354898065,129.59329075268536,150.88200681762015,151.13612187585343,147.12679940192484,157.349964911559,150.10782113556206,150.39883483857756,149.49912078762918
289,2017-11-21 22:27:10+00:00,125.41022740665763,130.7978606581693,143.32755798435883,136.726738472396,143.39629195020214,149.59980797835846,152.13410968797365,145.56124591414667,144.14011058697812
290,2017-12-15 22:29:19+00:00,,,,,136.58109099116834,144.92076322251876,143.37690156703545,136.41299372367024,136.7647089361725
291,2018-01-01 22:21:20+00:00,116.73802022476126,122.22034251816729,139.9647526875665,137.70820320937233,137.0747659943215,154.85135861513928,153.51957842935116,141.93132867853862,140.73944895362317
292,2018-01-25 22:22:35+00:00,117.98130448483316,122.19372599980832,138.79575746489374,137.3294904961299,135.43061715223854,,,,
293,2018-02-17 22:28:27+00:00,,,,130.14397180265192,136.50937825100357,145.05766651888337,140.7497947487082,134.08892090693536,133.71169983798018
294,2018-02-26 22:22:11+00:00,114.33056938516253,117.87722636168536,,,128.06421381616568,140.33839680110194,138.57369089179713,135.96743900336725,136.93165627703561
295,2018-03-30 22:21:46+00:00,,103.17860113767641,121.32328305487621,117.74322029175752,117.2349546238675,121.98011341265794,126.1124212130115,119.19321803056101,115.59476242782164
296,2018-05-16 22:25:57+00:00,109.80726314689197,114.07201067807092,133.99032169367234,131.9983680854841,127.81805386841584,138.59340936513325,132.7816363836434,130.29893354058976,131.19805304592126
297,2018-06-02 22:20:42+00:00,117.56792537392977,,,,,,,,76.34570318501568
298,2018-06-09 22:26:46+00:00,107.92120222471036,116.01073408748438,,,,,,,111.63027921528251
299,2018-07-12 22:19:56+00:00,116.43081585649905,121.24978294566547,140.55045971438147,131.92732144248356,129.93349827916057,133.8691900272716,132.45101848058982,,113.00640687857035
300,2018-08-04 22:26:18+00:00,100.37798201706806,111.35493630426531,122.28869895696391,118.89213404143008,114.10883237941431,124.39027543532713,126.07977092434925,,123.90640942943341
301,2018-08-05 22:19:32+00:00,,,141.21658274173436,139.13935610669762,135.5329633266717,144.16290051121365,145.8098577108091,138.8418248659817,123.99482099757867
302,2018-08-28 22:25:15+00:00,,,,,,119.54764901544316,119.75401281227822,120.80820893220297,118.67395526674666
303,2018-09-05 22:26:33+00:00,110.49757054423094,119.85411751979139,134.72336537933094,134.64551795697898,131.3672592382365,141.07259915603206,137.21291112768256,136.0146018044791,140.52238842006705
304,2018-09-06 22:18:53+00:00,116.28879939146066,123.57868915017423,129.49598153729906,129.1861346369986,131.50636547754644,,,141.14607485570144,140.77655051216064
305,2018-09-30 22:20:55+00:00,116.80881484352186,118.62533389508724,133.89368390231613,126.9751008335662,127.74461868227903,135.14364282287164,131.9604611740639,129.03680793492663,127.93201814746213
306,2018-10-23 22:26:51+00:00,112.36644868949986,114.79102413721029,126.97593930083823,125.60283881199176,124.712705508226,132.77027465615024,138.04890906969393,130.205240503951,135.38438170583996
307,2018-11-08 22:26:54+00:00,110.61014704481512,113.2673113911979,133.78219556851698,127.70539172595717,126.42444651870744,146.3415129467067,137.08290208177277,137.99499595285624,142.72478538366656
308,2018-11-25 22:17:02+00:00,,,,,,,,,
309,2018-12-02 22:23:01+00:00,,,,133.9554527570123,136.53408461782502,144.59293749972238,143.9695338679268,145.89074691212227,160.8946531688997
310,2018-12-26 22:26:50+00:00,103.56657154390828,108.78025318717727,119.28410935714851,119.04688382927304,118.69338087116338,129.55503551912983,129.66821415633174,124.3450304226061,118.65309801114265
311,2018-12-27 22:16:08+00:00,115.59720797827916,115.55859884555603,132.4265596954575,134.24024836468288,131.9128332712678,142.48828298703702,139.63688211517285,138.65522238165448,139.88759211426756
312,2019-01-11 22:26:49+00:00,120.32885453137871,125.83715321374251,138.24916059337343,133.73988787915272,132.10848045654058,143.5365253355386,140.63355232807007,138.87501902323123,141.22072270738744
313,2019-01-28 22:15:07+00:00,,,,149.33134009369962,156.23796853324714,164.43150341925323,154.32317287631983,145.4644734526844,146.91046246361944
314,2019-02-05 22:20:57+00:00,123.32789362051372,129.7617968429296,141.50758522614407,140.78750306165693,133.66376261257926,140.71045326118806,135.71708227198127,136.44802325255853,130.25403868061377
315,2019-02-12 22:26:43+00:00,114.66438991866056,125.03160815103075,131.40500418151555,132.55965065024995,133.9223189805797,146.75636990663315,142.27049584352966,141.97578771363692,135.6281400461019
316,2019-02-28 22:26:39+00:00,105.12983553059561,108.55366224254897,122.39542962202262,133.6793178969998,128.47053280927412,130.30785484714778,125.19533451175927,120.50553237693265,
317,2019-03-08 22:20:07+00:00,106.74578614755956,122.83461920190838,140.84803840391598,143.6201666788809,142.5412741031429,145.2063346325782,,,
318,2019-03-16 22:26:33+00:00,118.53954893472451,128.37032365279023,138.02727346593426,138.72737622245322,138.52579210303975,145.14289430081746,142.87091811231483,139.27706159291407,137.0740703516159
319,2019-04-02 22:13:06+00:00,103.44943108093932,111.75291009662958,126.03491728807005,125.7968281498336,,162.6497201773028,139.34640054265085,131.98737002951066,128.61795666934566
320,2019-04-17 22:26:24+00:00,123.36816816330482,123.77288272681731,137.2027116660862,135.09729480624054,134.07292773681615,149.13576206016862,145.72257284661362,143.5156718109442,143.92834493662906
321,2019-04-18 22:12:32+00:00,,,147.77111204285546,139.8017793059936,141.84330646067426,152.2747196466029,150.0820368071861,147.84408908935467,141.9281596997087
322,2019-04-25 22:18:27+00:00,107.63708706904646,108.40709993202852,123.35862541883633,,,,,,
323,2019-06-04 22:26:43+00:00,,,,,,,,,
324,2019-06-12 22:16:40+00:00,113.39505032693542,117.13560137113261,128.77274666500642,118.29844713425258,,,,,
325,2019-06-20 22:26:49+00:00,108.72955346079038,119.59213758464688,140.0229870164722,134.44040601781174,135.92574914739686,141.46336853127883,137.1766213748419,,131.62023317589288
326,2019-07-06 22:26:53+00:00,98.8078182911677,111.75738118384676,129.45566449432766,122.6970376804598,125.76218009521116,134.2847179902929,129.07392533359348,122.25182787233334,113.51612659697784
327,2019-07-07 22:09:32+00:00,,,,,,,,,
328,2019-07-14 22:15:27+00:00,,122.0821949557492,141.28449424584002,136.69967855828074,128.88643243904556,124.09380757339866,118.85399172302054,107.19295699480735,106.80581581995322
329,2019-07-23 22:08:55+00:00,123.62679168950532,121.05053393854493,136.59060119355925,145.17921252862175,139.31557843054105,137.22289672507907,,,122.94955038969209
330,2019-07-31 22:20:50+00:00,112.85930894028498,117.46543021003562,133.12704951071927,127.37817012034007,127.42613233081538,136.03432643414922,134.16707385986615,121.81851290040697,116.72697867145486
331,2019-08-16 22:20:56+00:00,100.94317219768183,93.24357933691924,115.96413999964898,131.15372529272744,131.25985003677565,141.503241578519,135.86371735310513,130.13848620629366,125.03234790931995
332,2019-08-23 22:27:08+00:00,110.38857051871635,113.04825636031212,126.60935436357005,126.18255479164024,124.55940953472467,133.6074783847007,131.5108598698788,122.8780069492569,119.84311918558535
333,2019-09-08 22:27:12+00:00,,,,,,,,,
334,2019-09-16 22:12:46+00:00,97.85121574394088,105.09045056121397,107.38635717000354,99.6385291853612,,,,,
335,2019-09-17 22:21:04+00:00,108.66936946802392,114.19362031840109,130.83617873010172,128.91774535948753,126.75617010938996,136.56926356068826,133.22059890425788,128.17139342062546,123.76886434865372
336,2019-11-03 22:10:42+00:00,,,,,,142.65918036041788,141.02765038339479,140.913125676246,137.2117496982183
337,2019-11-28 22:03:22+00:00,111.05092380024732,112.29641298078568,129.86081089895583,130.13099581720735,135.96384080602684,148.21401990385644,145.3594701836318,131.1322526814444,
338,2020-01-14 22:27:08+00:00,,,,123.26666182889048,129.24672167186668,143.77524843276035,133.37508601288937,132.0523369890476,137.14042843488193
339,2020-01-15 22:00:56+00:00,,132.42323212096298,145.24360717029754,148.13979377302107,147.8787890718563,158.15810001434292,153.00991337147929,140.63651892248495,137.81598592290712
340,2020-01-22 22:06:46+00:00,,116.74024473138223,131.94958656864966,126.08586993626744,127.74318760380976,137.19939310902865,136.01979235195645,132.06229982994975,123.62000916867278
341,2020-03-03 21:58:28+00:00,100.68357801937961,108.02227303489508,120.85676639806442,119.39502061723947,123.9554883465834,132.12312570173478,124.85873783989612,120.2351718033466,
342,2020-03-18 22:26:47+00:00,110.16064682210613,115.4149494592755,130.1816505681443,130.62144737435955,130.13342130002243,140.9413584156192,138.05726661470143,135.57310618407413,133.30704626562564
343,2020-03-19 21:57:35+00:00,95.40573935194902,97.31880652642984,112.61897210445781,110.66647975259276,,,,100.28813272766911,97.6705542940644
344,2020-04-03 22:26:38+00:00,109.92869788888592,108.3342415449705,120.93068065128094,126.31072596357164,126.33270548413316,132.26194762386964,134.60216341402915,123.18589522239562,117.93565960300255
345,2020-04-12 22:20:48+00:00,95.53777428309344,108.59286053765302,117.03506637518865,118.41109132539324,116.05394644330704,124.27373704564691,121.42511818663345,112.78027118394462,114.52556245326797
346,2020-04-19 22:26:32+00:00,111.0287092790393,107.26378297839014,120.55498258135574,119.21031089672525,118.02792796307293,131.61269936986264,131.46895241254313,125.11889641282522,118.83669465030795
347,2020-04-27 22:01:31+00:00,108.03254281739248,115.34018115799724,128.6508153352718,122.42193649502282,122.31722076667275,132.69083181816765,130.45103742850185,120.50348102378824,108.35760010658166
348,2020-05-14 22:20:36+00:00,107.2319701368516,113.79865696644255,127.15618513055657,127.41491539292775,129.70154988942778,139.9214793081112,138.01065689237478,131.5582556077764,123.99032195946982
349,2020-05-21 22:26:24+00:00,88.04629752270351,100.49463801841137,111.57969529401286,112.19697953443416,108.09441481597425,119.80013409995824,120.65765311214584,110.47271119431694,105.09995588412036
350,2020-05-30 22:20:16+00:00,113.58721052880527,113.0727749944204,129.14389371102166,123.6454823705839,124.35715181545956,135.10103847590858,134.91069788725818,128.70811649437377,121.43805411319444
351,2020-06-15 22:20:26+00:00,109.39035950647029,115.01386717054264,130.65754589065386,126.6736503418183,123.28937565755693,134.03708415405242,129.1650137111765,115.26845313508328,114.19048585103434
352,2020-06-22 22:26:41+00:00,111.13222162901346,115.37948195695536,132.0430407404034,129.3987208977252,123.34819821044304,132.92251696834137,131.6213894660939,,123.20678220655762
353,2020-07-01 22:20:34+00:00,116.79172084721685,126.72265754450417,130.2696492682198,130.73427618010325,123.68551394805152,132.92189153859715,128.8849939841011,118.60180059485376,113.04780093905002
354,2020-07-17 22:21:04+00:00,116.19432807029672,123.90314672786299,129.99970850136862,125.64309630582555,120.02799701259791,132.4058245797144,132.78837502766615,117.3478844254335,116.06955947934881
355,2020-08-02 22:20:44+00:00,110.20749997907527,115.54141362753715,126.27907934596827,122.87373691246249,118.63563471046113,129.87014152912167,128.36378132205087,122.31014591261798,120.19893132697335
356,2020-08-10 21:48:59+00:00,99.05108865178491,105.72210193730325,113.75595224366101,,,,101.82239139045511,89.57939594506081,84.59702532022922
357,2020-08-17 21:54:43+00:00,,,,,,,131.41953463258864,127.18445076498364,120.26547940124892
358,2020-09-10 22:27:11+00:00,106.04472393891058,111.32170980196368,126.76099412173339,123.78388729489271,122.44760640581312,133.78238056072485,134.61258145055263,129.38117759496546,124.9829219573857
359,2020-09-19 22:21:03+00:00,120.20180036353953,109.9920611400643,131.00245318308257,128.2735055024743,125.88537766288223,141.971905111429,134.67964267339067,122.18830560305489,125.68162013582277
360,2020-10-04 21:51:36+00:00,,,,139.1903279847182,137.42504736669113,145.572301502097,139.373177228639,131.81441225594895,131.25875954989078
361,2020-11-22 22:21:06+00:00,117.93894065835076,124.71917346013262,143.37920981505533,132.7259471356065,132.64349459353073,141.89834423762414,136.99456886184456,138.95380921306023,137.97851066896845
362,2020-12-07 21:47:13+00:00,,111.74873494467886,130.5412253139495,127.06567541852512,125.88499334122103,131.84526548994816,125.24860867713934,117.72262522917082,120.18238329765535
363,2020-12-24 22:21:30+00:00,,,,,,,,,
364,2021-02-25 21:41:22+00:00,,,,,,147.91041627440697,142.10654570077466,141.20684712047233,140.75430026931897
365,2021-03-05 22:26:54+00:00,98.11087019280197,105.57065987188525,124.19120844137655,124.44576555208556,125.05414130765632,132.73899348609115,130.46587141771548,130.35400580916053,130.266820006038
366,2021-03-13 21:40:07+00:00,,,137.07894720419796,131.1584616888702,128.5646693842176,143.63583436934675,139.04962565278592,139.18359954162608,140.65140556960176
