dates,sar1639-0000,sar1639-0001,sar1639-0002,sar1639-0003,sar1639-0004,sar1639-0005,sar1639-0006,sar1639-0007,satname
1987-05-08 09:23:35+00:00,316.52,304.88,159.58,114.79,140.43,170.31,172.56,154.41,L5
1987-06-09 09:24:23+00:00,314.65,305.01,159.93,117.68,141.54,170.92,173.82,154.55,L5
1987-06-25 09:24:44+00:00,313.66,304.18,160.65,119.79,142.18,171.62,175.90,155.35,L5
1987-07-11 09:25:03+00:00,312.55,303.77,160.65,120.63,142.84,172.89,176.61,155.63,L5
1987-07-18 09:30:57+00:00,313.03,304.02,161.90,119.92,142.75,172.78,176.76,155.26,L5
1987-07-27 09:25:25+00:00,312.12,304.16,162.20,120.66,142.54,172.64,177.11,155.20,L5
1987-08-03 09:31:49+00:00,314.74,303.16,162.20,120.99,142.33,171.90,176.70,154.92,L5
1987-08-19 09:32:18+00:00,314.66,301.57,164.69,121.60,143.27,172.26,178.35,154.02,L5
1987-08-28 09:26:22+00:00,313.60,301.92,164.31,121.36,143.47,171.91,177.40,153.55,L5
1987-09-13 09:26:45+00:00,312.74,302.21,163.84,121.01,142.43,171.51,177.24,153.49,L5
1987-09-20 09:33:05+00:00,311.96,303.24,163.57,121.07,142.04,171.52,176.67,152.63,L5
1987-10-22 09:33:17+00:00,310.48,303.86,159.76,121.39,138.31,167.71,176.15,152.28,L5
1987-10-31 09:27:40+00:00,310.27,303.07,158.90,121.60,137.88,167.06,174.43,152.38,L5
1987-11-07 09:33:38+00:00,310.08,303.07,157.28,121.20,137.50,166.70,174.06,152.48,L5
1988-02-11 09:35:41+00:00,308.56,303.80,154.36,115.99,133.70,163.41,168.56,151.31,L5
1988-02-20 09:29:38+00:00,305.72,310.20,152.15,113.84,132.14,163.43,169.18,153.04,L5
1988-03-14 09:35:39+00:00,307.32,312.55,150.30,111.88,130.88,162.31,167.97,154.05,L5
1988-04-15 09:35:50+00:00,310.71,311.08,151.76,113.03,131.08,162.72,167.19,156.25,L5
1988-05-01 09:35:57+00:00,306.62,310.71,157.91,114.38,138.06,170.07,171.54,157.45,L5
1988-05-17 09:36:08+00:00,310.23,311.24,162.86,117.94,139.52,168.77,171.33,156.62,L5
1988-06-02 09:36:14+00:00,307.39,312.59,161.68,117.87,139.91,168.65,169.26,155.14,L5
1988-06-11 09:30:29+00:00,306.80,311.74,160.90,118.82,140.41,169.21,169.15,156.18,L5
1988-06-18 09:36:19+00:00,307.25,312.75,164.93,119.90,140.42,169.06,168.38,153.79,L5
1988-06-27 09:30:35+00:00,306.81,312.04,164.58,120.89,140.68,169.63,169.93,154.33,L5
1988-07-04 09:36:24+00:00,303.54,315.55,161.38,119.21,139.88,167.32,166.88,151.05,L5
1988-07-13 09:30:39+00:00,303.31,315.99,160.81,118.68,139.14,166.75,166.25,150.38,L5
1988-07-20 09:36:27+00:00,303.24,316.36,159.24,118.08,139.04,166.04,166.30,149.56,L5
1988-07-29 09:30:42+00:00,302.01,317.74,157.75,117.34,138.25,165.30,165.26,148.60,L5
1988-08-05 09:36:28+00:00,299.89,319.94,155.63,116.31,137.78,163.63,164.25,147.24,L5
1988-08-14 09:30:40+00:00,298.96,321.47,154.83,116.65,137.34,162.75,164.24,146.31,L5
1988-08-30 09:30:45+00:00,298.89,321.47,154.10,116.91,137.68,162.55,164.13,146.12,L5
1988-09-06 09:36:55+00:00,298.05,323.42,152.71,116.05,137.52,162.07,163.51,144.94,L5
1988-09-22 09:36:26+00:00,297.37,323.56,152.62,116.47,137.71,161.90,163.28,144.39,L5
1988-10-08 09:36:45+00:00,298.38,323.39,151.82,115.89,137.55,161.95,163.16,144.39,L5
1989-03-17 09:34:52+00:00,308.93,312.47,149.45,117.63,142.11,164.74,164.40,151.30,L5
1989-03-26 09:28:53+00:00,317.77,305.65,149.45,118.05,141.96,166.57,168.11,153.81,L5
1989-04-02 09:35:12+00:00,313.93,306.61,149.45,117.26,142.55,169.18,172.42,153.70,L5
1989-04-27 09:28:45+00:00,313.86,306.58,158.00,120.66,142.94,169.88,175.51,152.75,L5
1989-05-20 09:34:09+00:00,308.72,315.39,153.53,120.40,143.36,169.51,178.31,154.92,L5
1989-05-29 09:28:17+00:00,310.20,312.33,153.53,121.86,143.78,171.27,176.53,155.89,L5
1989-06-14 09:27:46+00:00,311.14,311.38,156.77,123.37,143.38,169.90,175.38,153.86,L5
1989-06-21 09:33:55+00:00,310.31,311.11,158.51,123.94,143.41,170.62,175.57,153.61,L5
1989-06-30 09:27:39+00:00,310.64,310.51,159.60,123.50,143.17,170.34,176.41,153.92,L5
1989-07-16 09:27:19+00:00,311.22,309.30,160.71,124.46,143.51,171.20,177.20,153.65,L5
1989-07-23 09:33:21+00:00,308.11,308.98,160.04,123.83,143.69,170.03,175.40,152.41,L5
1989-09-18 09:25:44+00:00,308.98,308.70,161.38,122.97,142.59,169.48,174.73,152.08,L5
1989-09-25 09:31:28+00:00,306.91,309.49,162.90,123.35,142.53,169.29,174.29,152.35,L5
1989-10-04 09:25:36+00:00,308.19,308.36,163.64,124.29,141.98,168.74,172.67,152.32,L5
1989-10-11 09:31:06+00:00,308.50,308.13,163.24,123.84,141.94,168.92,173.18,152.88,L5
1989-10-20 09:24:51+00:00,309.16,306.79,163.55,124.62,142.24,169.55,173.88,153.68,L5
1989-10-27 09:30:27+00:00,308.38,305.64,163.38,123.95,142.59,169.55,174.08,154.62,L5
1989-11-12 09:30:07+00:00,309.33,305.66,161.26,122.65,141.19,169.06,173.65,154.48,L5
1989-12-14 09:29:38+00:00,310.48,302.83,160.41,121.06,139.40,168.98,173.01,154.23,L5
1990-01-31 09:27:43+00:00,314.33,303.95,156.99,118.57,136.16,168.33,171.94,156.51,L5
1990-02-09 09:21:38+00:00,313.54,303.12,156.72,117.41,136.25,168.59,172.01,156.25,L5
1990-02-16 09:27:35+00:00,313.94,304.72,156.87,116.35,135.79,168.43,170.53,155.32,L5
1990-03-04 09:27:02+00:00,312.23,304.81,155.68,116.11,135.95,167.94,170.56,155.05,L5
1990-04-14 09:20:11+00:00,311.40,306.57,149.92,114.96,135.19,169.19,171.69,154.69,L5
1990-04-21 09:25:58+00:00,311.83,306.77,149.92,114.11,135.62,169.37,171.63,154.74,L5
1990-05-16 09:20:13+00:00,312.52,305.03,153.25,117.62,138.03,172.99,173.83,156.76,L5
1990-05-23 09:26:20+00:00,312.52,308.44,151.74,116.75,137.73,171.55,175.07,154.48,L5
1990-06-01 09:20:08+00:00,313.20,309.66,152.81,117.01,137.53,171.68,175.01,154.00,L5
1990-06-08 09:25:55+00:00,311.96,310.66,153.14,116.58,137.13,170.51,174.40,152.82,L5
1990-06-17 09:20:06+00:00,311.98,309.08,156.49,118.36,138.68,171.61,174.80,153.18,L5
1990-06-24 09:25:54+00:00,311.86,310.04,156.75,118.45,138.88,171.37,174.65,153.23,L5
1990-07-03 09:20:06+00:00,313.58,309.71,157.50,119.35,138.90,171.93,175.23,153.21,L5
1990-07-10 09:26:16+00:00,312.64,309.42,157.22,119.65,140.01,172.01,175.58,152.78,L5
1990-07-19 09:20:01+00:00,312.64,309.42,157.61,120.09,140.32,172.75,176.03,153.22,L5
1990-07-26 09:26:12+00:00,311.26,310.17,157.89,120.28,140.42,172.62,176.38,153.17,L5
1990-08-04 09:19:56+00:00,313.19,309.27,159.31,121.08,140.83,172.61,176.39,152.84,L5
1990-08-11 09:25:43+00:00,313.42,309.37,159.75,122.32,141.47,173.50,176.75,153.13,L5
1990-08-20 09:19:54+00:00,315.45,307.67,160.79,122.98,141.83,173.58,178.40,153.66,L5
1990-09-05 09:19:46+00:00,318.32,307.67,162.28,123.29,142.01,174.27,178.16,153.70,L5
1990-09-12 09:25:35+00:00,320.00,306.80,162.92,123.28,141.70,173.78,177.88,153.58,L5
1990-09-21 09:19:43+00:00,318.31,306.73,163.53,123.31,142.08,172.88,178.13,153.56,L5
1990-09-28 09:25:26+00:00,319.17,306.69,163.33,123.21,141.87,171.72,177.29,153.56,L5
1990-10-30 09:25:11+00:00,320.03,307.52,163.33,122.41,141.14,170.75,176.42,152.59,L5
1990-11-15 09:25:37+00:00,321.30,307.73,163.10,121.45,139.50,169.75,175.60,151.75,L5
1991-01-02 09:26:01+00:00,323.21,302.63,164.49,119.78,139.23,169.08,174.54,154.00,L5
1991-01-27 09:20:30+00:00,327.43,303.72,165.14,118.15,137.14,167.69,170.27,153.99,L5
1991-04-08 09:27:54+00:00,329.78,307.82,168.97,114.88,131.06,171.66,163.01,154.56,L5
1991-05-26 09:28:22+00:00,332.90,308.19,180.85,122.01,135.39,171.94,166.25,156.11,L5
1991-06-04 09:22:42+00:00,335.38,307.71,184.09,123.63,134.52,172.83,165.93,155.45,L5
1991-06-20 09:22:54+00:00,332.84,305.97,188.39,127.81,136.10,174.39,167.05,156.22,L5
1991-06-27 09:29:13+00:00,332.95,307.03,190.90,128.47,135.52,173.28,166.41,154.16,L5
1991-07-06 09:23:10+00:00,335.22,307.80,195.79,133.07,137.01,174.46,166.31,153.58,L5
1991-07-13 09:29:21+00:00,335.88,306.98,195.79,133.21,137.00,173.06,165.53,153.42,L5
1991-07-22 09:23:22+00:00,334.74,308.50,194.72,133.33,137.69,172.89,166.64,154.09,L5
1991-07-29 09:29:36+00:00,334.57,305.71,200.74,135.37,137.19,172.36,167.67,154.27,L5
1991-08-07 09:23:28+00:00,335.11,304.60,201.21,136.72,138.37,173.71,169.04,155.47,L5
1991-08-14 09:29:15+00:00,335.31,305.11,201.21,136.25,138.06,173.21,168.72,155.15,L5
1991-08-23 09:23:34+00:00,334.41,305.16,200.94,137.31,138.47,172.39,168.45,154.83,L5
1991-09-15 09:29:38+00:00,334.41,306.79,198.38,134.40,137.55,172.39,168.45,154.83,L5
1991-09-24 09:23:55+00:00,334.81,305.94,198.52,133.99,138.25,172.06,168.40,154.85,L5
1991-10-17 09:30:18+00:00,333.86,305.90,198.12,134.46,138.46,171.24,167.59,154.63,L5
1991-11-11 09:24:09+00:00,334.17,305.90,198.57,135.40,138.66,171.05,166.37,154.54,L5
1992-01-05 09:30:23+00:00,331.43,308.15,196.82,136.38,139.32,168.33,162.38,154.73,L5
1992-01-14 09:24:13+00:00,326.60,309.02,197.71,138.26,139.90,168.96,160.90,153.16,L5
1992-01-30 09:24:18+00:00,326.95,306.57,206.69,141.32,140.33,168.49,158.90,152.69,L5
1992-02-06 09:29:56+00:00,324.47,307.69,210.09,141.44,140.10,166.50,157.98,151.67,L5
1992-02-15 09:24:02+00:00,323.27,307.23,211.95,144.13,141.46,167.35,157.80,152.15,L5
1992-04-19 09:23:54+00:00,318.27,304.90,225.19,153.92,146.30,167.24,158.82,152.98,L5
1992-04-26 09:29:34+00:00,318.21,306.90,225.19,153.04,146.15,166.57,159.94,151.30,L5
1992-05-12 09:29:51+00:00,316.39,305.42,230.56,154.85,147.72,166.77,161.13,151.59,L5
1992-05-28 09:29:42+00:00,318.15,305.45,236.44,155.16,148.03,166.13,160.87,151.66,L5
1992-06-06 09:23:26+00:00,320.60,305.49,232.56,155.30,148.27,166.93,161.99,152.46,L5
1992-06-13 09:29:08+00:00,322.01,306.87,228.26,154.48,147.80,167.10,162.69,152.22,L5
1992-06-29 09:29:20+00:00,322.91,308.04,223.93,153.81,148.13,166.60,162.14,151.09,L5
1992-07-08 09:23:02+00:00,323.01,306.82,224.18,154.07,149.85,167.29,163.95,151.01,L5
1992-07-15 09:28:44+00:00,325.04,307.65,222.96,152.89,150.60,166.46,165.69,151.61,L5
1992-07-31 09:28:56+00:00,324.93,309.59,222.59,152.48,151.82,165.82,166.53,150.61,L5
1992-08-09 09:22:38+00:00,323.63,309.58,222.59,153.86,153.52,166.49,166.93,150.90,L5
1992-08-16 09:28:17+00:00,321.75,309.58,221.14,154.41,154.68,166.63,167.27,151.07,L5
1992-09-01 09:28:26+00:00,321.93,310.45,218.08,153.65,154.47,166.63,168.41,149.98,L5
1992-09-10 09:22:08+00:00,322.03,310.10,215.57,153.74,154.27,166.38,168.86,150.12,L5
1992-09-17 09:28:12+00:00,321.85,309.81,214.02,153.64,154.31,166.71,169.00,150.42,L5
1992-12-06 09:27:22+00:00,319.07,313.09,205.91,153.00,155.64,166.50,168.78,149.67,L5
1992-12-15 09:21:16+00:00,318.75,312.17,206.76,154.02,156.43,165.81,166.33,149.90,L5
1993-01-07 09:27:40+00:00,317.27,312.21,207.22,154.16,156.61,165.30,166.44,151.11,L5
1993-01-23 09:27:51+00:00,318.35,312.29,206.31,154.71,156.26,164.97,164.40,150.64,L5
1993-02-01 09:21:47+00:00,318.50,310.93,199.36,155.44,156.96,165.72,164.56,152.47,L5
1993-02-24 09:28:05+00:00,322.87,313.18,193.36,152.99,154.21,162.97,161.71,149.65,L5
1993-03-12 09:28:18+00:00,323.96,314.12,194.36,153.79,154.34,162.85,157.67,150.56,L5
1993-03-21 09:22:07+00:00,326.00,314.13,195.33,152.05,154.25,162.89,155.72,150.40,L5
1993-04-06 09:22:12+00:00,326.71,312.23,195.33,152.77,154.12,164.22,157.38,150.89,L5
1993-04-13 09:28:04+00:00,328.01,311.59,195.89,153.17,154.30,164.80,158.16,151.01,L5
1993-05-08 09:22:25+00:00,328.40,310.39,197.54,151.81,154.40,165.97,159.55,151.59,L5
1993-05-15 09:28:13+00:00,326.19,311.24,196.17,151.65,155.62,167.39,161.45,152.11,L5
1993-05-31 09:28:40+00:00,327.16,311.97,195.12,150.49,154.24,167.33,161.03,150.97,L5
1993-06-16 09:28:38+00:00,326.73,312.09,192.93,149.69,154.03,169.11,163.65,150.41,L5
1993-06-25 09:22:24+00:00,327.17,311.60,194.56,150.32,154.24,170.46,165.09,151.15,L5
1993-07-11 09:22:22+00:00,327.68,311.77,195.59,149.67,153.99,171.74,166.44,151.21,L5
1993-07-18 09:28:08+00:00,326.88,310.86,196.91,149.67,153.96,171.48,167.32,151.57,L5
1993-07-27 09:22:20+00:00,327.82,308.66,197.95,150.96,154.98,173.40,169.33,153.56,L5
1993-08-03 09:28:32+00:00,327.99,308.84,197.28,150.71,154.71,173.98,169.58,152.57,L5
1993-08-19 09:28:08+00:00,327.35,308.23,198.58,151.70,154.88,174.15,170.28,152.90,L5
1993-10-06 09:27:59+00:00,326.90,307.06,199.17,150.80,156.66,175.59,172.94,154.21,L5
1993-11-07 09:28:10+00:00,326.30,307.84,197.17,151.39,156.51,174.79,173.06,153.99,L5
1994-01-03 09:21:32+00:00,329.10,302.44,204.02,151.94,157.83,172.63,171.75,154.09,L5
1994-02-27 09:26:59+00:00,336.93,304.12,205.04,144.10,156.13,168.62,166.37,152.22,L5
1994-03-08 09:20:40+00:00,338.70,301.48,203.25,146.74,157.49,168.17,166.19,153.04,L5
1994-03-15 09:26:45+00:00,338.20,302.18,202.01,148.19,156.78,168.83,167.06,154.03,L5
1994-03-24 09:20:26+00:00,338.68,301.39,202.62,150.90,158.09,168.72,167.03,154.32,L5
1994-03-31 09:26:30+00:00,339.16,300.63,201.63,150.12,157.75,168.00,166.90,154.40,L5
1994-05-02 09:25:29+00:00,337.57,302.51,201.13,152.47,157.36,166.55,166.06,154.34,L5
1994-05-11 09:19:31+00:00,335.92,301.72,202.31,153.35,158.21,167.91,168.05,155.11,L5
1994-05-27 09:19:15+00:00,333.95,302.55,201.52,153.41,157.83,167.92,169.72,155.12,L5
1994-06-12 09:18:57+00:00,333.95,302.55,199.53,152.33,157.83,167.92,169.72,155.12,L5
1994-06-19 09:24:34+00:00,330.84,302.55,196.57,150.94,157.12,167.78,169.84,155.66,L5
1994-07-05 09:24:34+00:00,330.28,303.08,193.62,151.21,156.13,166.72,169.70,155.05,L5
1994-07-14 09:18:08+00:00,331.84,301.96,194.13,151.51,156.68,167.91,171.20,155.25,L5
1994-07-30 09:17:41+00:00,332.72,301.38,195.02,152.44,157.22,169.40,172.14,155.43,L5
1994-08-15 09:17:16+00:00,331.63,301.76,195.02,152.18,157.50,169.78,172.14,155.61,L5
1994-08-22 09:23:17+00:00,330.91,302.05,195.02,152.44,157.78,169.95,172.93,155.45,L5
1994-08-31 09:16:53+00:00,330.72,302.22,194.05,153.33,157.66,170.12,173.19,155.34,L5
1994-09-07 09:22:53+00:00,330.21,302.73,194.19,152.80,157.65,170.47,173.66,155.34,L5
1994-10-18 09:15:31+00:00,328.79,303.79,193.85,151.26,156.82,170.96,175.24,155.06,L5
1994-10-25 09:21:28+00:00,329.59,304.47,194.52,151.56,156.76,171.00,175.13,155.32,L5
1994-12-12 09:19:52+00:00,331.68,303.27,196.30,151.65,155.40,171.89,174.84,155.37,L5
1994-12-21 09:13:24+00:00,334.71,306.51,197.28,150.44,154.41,172.43,175.23,153.17,L5
1995-01-29 09:17:46+00:00,333.03,310.26,197.81,148.57,153.62,170.65,170.75,153.85,L5
1995-02-14 09:17:07+00:00,334.76,312.35,197.62,148.11,153.65,170.54,170.95,153.17,L5
1995-03-18 09:15:50+00:00,338.96,316.52,199.30,143.65,151.37,170.32,170.83,153.56,L5
1995-03-27 09:09:40+00:00,338.35,312.21,200.31,146.08,152.75,172.54,173.41,155.37,L5
1995-04-12 09:09:01+00:00,338.32,311.84,199.88,147.65,154.78,173.28,173.71,155.76,L5
1995-04-19 09:14:54+00:00,337.71,311.09,199.07,148.97,156.38,173.47,172.68,154.92,L5
1995-05-05 09:13:47+00:00,336.92,310.39,198.96,150.08,157.35,174.09,173.68,155.15,L5
1995-05-30 09:06:52+00:00,337.74,309.34,200.04,151.29,158.54,173.84,174.77,155.74,L5
1995-06-06 09:12:43+00:00,336.48,311.97,198.42,151.20,158.69,173.10,175.68,155.92,L5
1995-06-15 09:06:08+00:00,336.24,312.18,197.25,151.36,161.02,174.07,176.04,155.48,L5
1995-07-01 09:05:25+00:00,334.60,309.19,198.33,153.47,162.74,173.74,176.86,157.17,L5
1995-07-08 09:10:53+00:00,333.00,308.88,198.21,153.10,162.04,174.51,177.31,156.92,L5
1995-07-17 09:04:40+00:00,333.58,308.61,205.23,153.43,162.81,174.60,177.71,157.43,L5
1995-07-24 09:10:32+00:00,332.95,308.57,209.19,153.42,162.54,174.68,177.44,156.91,L5
1995-08-02 09:03:58+00:00,332.95,308.57,216.25,153.89,163.01,174.89,179.85,156.80,L5
1995-08-09 09:09:25+00:00,331.91,308.37,220.91,153.21,162.35,174.78,179.47,156.65,L5
1995-08-25 09:09:05+00:00,331.07,308.37,226.53,153.84,161.80,174.70,179.71,156.72,L5
1995-09-10 09:07:55+00:00,330.46,308.19,226.53,153.33,161.61,174.31,179.20,156.78,L5
1995-10-21 09:00:00+00:00,327.56,310.06,240.14,153.72,160.92,173.54,178.40,155.99,L5
1995-11-06 08:59:27+00:00,328.94,309.44,240.76,152.56,160.68,172.99,177.65,155.83,L5
1995-12-15 09:06:48+00:00,327.24,307.25,243.07,148.93,158.86,173.26,176.71,155.59,L5
1996-02-17 09:11:43+00:00,333.47,305.83,226.28,146.58,157.23,170.29,170.50,156.62,L5
1996-03-13 09:07:12+00:00,343.30,301.01,213.85,148.64,160.30,171.67,170.87,158.09,L5
1996-03-29 09:08:13+00:00,338.68,300.99,212.03,149.53,160.53,171.43,173.07,158.79,L5
1996-04-05 09:14:50+00:00,339.28,301.78,211.31,151.75,160.43,170.29,171.85,158.89,L5
1996-04-21 09:15:49+00:00,338.48,302.34,199.50,151.73,160.79,168.44,173.04,158.90,L5
1996-05-16 09:11:06+00:00,337.09,298.59,197.99,152.05,161.88,168.08,174.46,159.08,L5
1996-05-23 09:17:41+00:00,338.66,297.48,199.35,153.34,162.67,169.64,175.96,159.98,L5
1996-06-01 09:12:00+00:00,339.63,296.89,199.35,153.73,163.71,171.47,176.72,160.87,L5
1996-06-08 09:18:34+00:00,339.14,297.87,199.46,152.97,162.80,170.90,176.89,160.41,L5
1996-07-03 09:13:43+00:00,339.00,300.15,202.20,156.28,163.29,170.77,176.56,160.22,L5
1996-07-10 09:20:15+00:00,337.83,299.57,202.19,155.71,162.78,170.53,176.48,159.99,L5
1996-07-26 09:21:07+00:00,336.71,300.66,201.48,156.31,162.62,171.23,176.39,159.55,L5
1996-08-04 09:15:24+00:00,336.37,301.05,201.22,156.32,163.56,172.28,176.86,159.81,L5
1996-08-11 09:21:33+00:00,335.18,302.45,201.22,156.16,164.21,172.33,176.59,159.30,L5
1996-08-20 09:16:14+00:00,335.63,302.44,202.28,156.86,164.14,173.61,177.29,159.20,L5
1996-08-27 09:22:24+00:00,335.06,303.65,200.18,155.28,163.13,172.24,176.19,157.64,L5
1996-09-05 09:17:07+00:00,333.67,303.65,200.27,155.16,162.59,172.04,175.67,157.33,L5
1996-09-12 09:23:18+00:00,330.86,305.03,197.77,153.33,162.06,171.03,174.35,156.80,L5
1996-09-21 09:18:00+00:00,330.94,304.66,198.25,152.61,161.73,171.05,173.98,156.87,L5
1996-10-07 09:18:51+00:00,331.17,303.92,197.92,151.84,161.42,171.72,173.87,156.61,L5
1996-10-23 09:19:40+00:00,331.61,303.43,198.37,151.63,161.31,173.01,173.70,156.39,L5
1996-10-30 09:26:11+00:00,331.67,303.08,198.54,150.76,161.37,172.84,173.19,156.25,L5
1997-01-27 09:24:11+00:00,327.92,305.53,197.22,147.50,159.48,172.48,169.14,154.50,L5
1997-02-03 09:30:16+00:00,328.88,304.55,197.53,147.41,157.92,170.63,167.54,154.70,L5
1997-02-19 09:30:58+00:00,329.00,305.64,196.26,144.47,154.44,167.71,165.90,154.80,L5
1997-03-16 09:26:11+00:00,337.20,301.74,202.23,146.07,153.87,171.24,168.16,158.75,L5
1997-03-23 09:32:13+00:00,337.96,302.03,202.55,149.23,154.15,172.63,170.22,159.97,L5
1997-04-24 09:33:22+00:00,338.40,302.05,202.17,149.27,156.71,171.21,171.52,161.95,L5
1997-05-03 09:27:54+00:00,333.46,301.89,202.26,152.16,156.28,171.34,173.09,162.98,L5
1997-05-10 09:34:19+00:00,334.33,300.52,202.10,152.18,158.00,171.18,173.34,162.47,L5
1997-06-11 09:35:02+00:00,334.15,302.76,199.73,151.82,158.79,170.78,174.05,161.99,L5
1997-06-20 09:29:33+00:00,332.29,303.07,199.25,151.85,158.68,170.02,174.93,161.75,L5
1997-07-13 09:36:33+00:00,332.58,302.70,198.92,152.28,159.67,170.00,174.19,160.87,L5
1997-07-22 09:30:40+00:00,332.92,303.34,198.54,152.51,159.45,170.59,174.56,160.48,L5
1997-07-29 09:37:05+00:00,330.50,304.09,198.54,151.22,158.91,169.90,175.22,159.82,L5
1997-08-07 09:31:11+00:00,329.47,304.91,198.78,150.30,158.20,170.04,176.59,159.17,L5
1997-08-14 09:37:35+00:00,330.16,304.97,199.43,151.06,158.50,171.23,176.94,159.37,L5
1997-08-30 09:38:05+00:00,330.77,303.38,200.09,152.44,159.91,171.75,177.49,159.02,L5
1997-09-08 09:32:09+00:00,330.85,303.56,199.61,152.45,159.97,172.10,177.44,159.11,L5
1997-09-24 09:32:37+00:00,329.45,302.91,198.86,151.81,160.90,170.94,176.76,157.94,L5
1997-10-01 09:39:00+00:00,330.09,303.19,198.48,151.13,159.51,170.94,177.53,157.50,L5
1997-10-17 09:39:02+00:00,330.09,303.19,198.48,151.13,159.51,170.94,177.53,157.80,L5
1997-10-26 09:33:30+00:00,330.47,302.92,198.74,150.94,158.94,170.69,176.48,157.22,L5
1997-11-02 09:39:52+00:00,333.34,303.57,198.56,150.41,159.09,170.47,175.59,156.82,L5
1997-11-11 09:33:54+00:00,333.23,304.63,198.23,149.74,158.08,170.12,175.31,156.93,L5
1997-12-13 09:34:40+00:00,332.05,303.56,199.36,149.15,156.66,168.97,174.44,156.40,L5
1998-01-30 09:35:46+00:00,337.17,301.63,201.06,149.87,155.42,169.42,172.90,156.49,L5
1998-02-06 09:42:06+00:00,336.72,300.28,201.32,151.78,155.84,170.01,171.58,156.91,L5
1998-03-19 09:36:37+00:00,337.28,298.02,202.26,151.26,153.72,168.70,170.64,157.06,L5
1998-03-26 09:42:29+00:00,338.69,299.18,202.99,151.01,152.73,169.39,171.06,157.36,L5
