dates,sar1639-0000,sar1639-0001,sar1639-0002,sar1639-0003,sar1639-0004,sar1639-0005,sar1639-0006,sar1639-0007,satname
1984-05-06 09:33:27+00:00,288.27,298.62,,120.56,147.4,172.1,184.45,159.28,L5
1984-07-18 09:28:46+00:00,300.94,301.32,168.58,128.99,143.91,165.84,169.56,160.96,L5
1984-08-03 09:29:20+00:00,285.53,298.5,158.19,125.04,140.26,173.72,190.71,163.07,L5
1984-09-11 09:35:50+00:00,285.19,305.63,162.26,113.9,135.33,164.02,163.42,158.37,L5
1984-10-22 09:30:00+00:00,285.33,298.14,,118.21,138.29,171.85,172.92,149.11,L5
1984-11-07 09:29:53+00:00,302.92,306.43,158.18,119.33,134.62,177.01,173.25,160.65,L5
1985-02-02 09:36:09+00:00,302.43,309.06,158.82,120.19,141.18,166.11,167.35,151.51,L5
1985-02-11 09:30:23+00:00,286.76,298.27,159.67,124.39,148.46,174.28,170.57,154.3,L5
1985-05-02 09:30:07+00:00,307.76,305.85,166.15,129.6,148.64,179.46,171.28,144.94,L5
1985-06-03 09:30:04+00:00,303.57,305.68,159.96,123.44,147.92,169.39,188.81,150.32,L5
1985-06-10 09:35:50+00:00,302.55,350.82,142.37,114.54,143.72,168.03,182.07,151.34,L5
1985-06-26 09:35:47+00:00,301.95,320.77,138.94,110.47,136.56,160.25,180.43,144.75,L5
1985-07-05 09:29:57+00:00,283.41,351.06,114.22,92.59,139.28,140.38,171.14,142.3,L5
1985-07-12 09:36:05+00:00,292.62,320.65,140.2,109.41,131.3,159.96,170.05,141.31,L5
1985-08-13 09:35:25+00:00,303.93,320.62,155.53,115.15,134.61,156.99,159.05,151.82,L5
1985-08-22 09:29:32+00:00,319.42,305.64,173.86,129.43,142.61,180.97,170.36,152.78,L5
1985-09-14 09:35:25+00:00,306.17,311.32,158.37,118.6,138.06,156.47,161.24,148.13,L5
1985-10-09 09:28:59+00:00,318.36,298.23,160.63,119.36,138.86,169.49,177.13,155.68,L5
1985-11-10 09:28:33+00:00,324.69,296.79,162.3,118.57,136.12,171.83,177.13,154.55,L5
1986-01-04 09:33:20+00:00,,,,154.07,173.65,,,,L5
1986-01-13 09:27:22+00:00,302.17,305.69,159.25,122.66,144.77,175.49,178.16,158.51,L5
1986-03-25 09:32:01+00:00,304.11,301.25,156.99,122.59,134.75,169.32,175.18,157.61,L5
