dates,satname,sar0794-0000,sar0794-0001,sar0794-0002,sar0794-0003,sar0794-0004,sar0794-0005,sar0794-0006,sar0794-0007
1992-09-01 09:28:50+00:00,L5,103.48,127.07,162.07,140.51,149.28,152.19,141.21,139.92
1992-09-17 09:28:36+00:00,L5,148.29,156.50,166.14,153.98,166.38,168.10,150.87,161.80
1992-11-04 09:27:46+00:00,L5,88.84,106.35,106.63,54.17,55.45,59.30,97.94,82.38
1992-12-06 09:27:46+00:00,L5,87.37,88.37,99.27,34.28,33.43,41.84,16.28,-17.56
1993-01-07 09:28:04+00:00,L5,70.45,79.17,94.55,31.66,25.93,22.35,14.69,-18.15
1993-03-12 09:28:42+00:00,L5,100.33,89.77,138.62,151.83,162.85,156.95,120.31,160.71
1993-05-31 09:29:04+00:00,L5,141.03,139.91,159.12,155.11,160.75,157.72,154.43,159.31
1993-06-16 09:29:02+00:00,L5,131.68,147.99,162.68,153.10,167.83,167.16,158.75,169.08
1993-07-18 09:28:56+00:00,L5,143.45,164.76,170.26,157.76,174.62,169.71,161.12,164.45
1993-08-03 09:28:56+00:00,L5,166.72,173.10,188.66,179.29,184.33,182.12,180.52,178.76
1993-09-20 09:28:50+00:00,L5,146.88,165.91,173.39,159.69,164.68,163.40,149.14,143.02
1993-10-06 09:28:47+00:00,L5,130.53,109.56,152.30,140.03,162.49,148.23,140.31,158.02
1993-11-07 09:28:34+00:00,L5,90.97,101.71,122.58,54.63,47.88,57.20,106.33,71.64
1994-02-27 09:27:23+00:00,L5,100.59,103.43,127.19,,,,110.34,82.64
1994-03-31 09:26:54+00:00,L5,165.80,179.94,174.76,167.54,177.69,174.92,155.70,166.74
1994-05-02 09:26:17+00:00,L5,175.58,151.82,190.76,177.10,161.81,,166.12,172.97
1994-05-18 09:25:59+00:00,L5,131.95,150.39,174.05,154.43,162.26,164.00,168.38,170.33
1994-07-21 09:24:31+00:00,L5,140.24,139.83,165.20,154.85,158.23,163.83,157.64,162.30
1994-08-22 09:23:41+00:00,L5,164.29,172.44,191.55,182.07,183.32,180.05,175.19,182.67
1994-09-07 09:23:17+00:00,L5,155.22,158.07,175.39,173.89,178.52,176.80,165.59,169.17
1994-12-12 09:20:16+00:00,L5,,,,52.35,37.34,36.89,19.75,-11.30
1995-01-13 09:19:10+00:00,L5,100.28,101.63,100.42,43.17,24.96,25.27,24.52,-8.34
1995-01-29 09:18:34+00:00,L5,87.54,76.77,115.82,50.53,32.75,33.69,23.84,-10.74
1995-04-19 09:15:18+00:00,L5,159.16,157.62,185.89,174.39,179.73,179.04,174.04,174.62
1995-05-05 09:14:35+00:00,L5,164.58,182.05,188.10,178.74,183.31,179.86,175.54,173.01
1995-06-06 09:13:07+00:00,L5,148.89,154.43,177.59,161.47,166.59,162.88,162.88,165.20
1995-07-08 09:11:41+00:00,L5,154.59,160.03,179.73,170.80,176.65,177.37,172.52,175.77
1995-07-24 09:10:56+00:00,L5,132.54,138.07,175.13,161.76,162.67,170.63,167.84,168.38
1995-08-09 09:10:13+00:00,L5,128.99,149.42,167.67,150.82,161.59,158.85,158.09,162.65
1995-09-10 09:08:43+00:00,L5,129.11,167.29,173.89,160.81,167.81,162.71,164.40,169.61
1996-03-04 09:13:10+00:00,L5,100.54,103.28,128.25,,,,101.23,79.79
1996-05-07 09:17:10+00:00,L5,156.63,179.61,184.14,172.94,174.33,176.43,164.74,169.22
1996-05-23 09:18:04+00:00,L5,147.03,153.36,177.74,165.97,169.94,170.11,170.28,175.30
1996-07-10 09:20:39+00:00,L5,130.50,153.22,163.41,146.02,153.92,156.02,149.97,163.09
1996-07-26 09:21:31+00:00,L5,161.10,169.81,182.28,173.49,181.58,183.28,171.76,172.50
1996-08-11 09:22:21+00:00,L5,161.69,168.02,182.50,174.03,181.28,184.43,175.62,173.30
1996-08-27 09:23:11+00:00,L5,152.28,137.40,170.00,163.63,176.69,165.72,160.11,168.55
1996-09-28 09:24:57+00:00,L5,104.29,124.84,159.16,141.58,153.29,154.66,141.35,136.62
1996-11-15 09:27:20+00:00,L5,87.52,76.17,102.13,55.27,52.75,55.07,41.59,-10.31
1996-12-17 09:28:51+00:00,L5,70.66,80.90,103.61,24.62,25.57,13.70,13.68,-20.57
1997-02-19 09:31:45+00:00,L5,100.72,103.98,119.76,69.17,133.56,,117.28,82.83
1997-04-08 09:33:36+00:00,L5,152.83,167.70,177.75,173.66,179.43,176.46,169.66,172.50
1997-05-10 09:34:43+00:00,L5,161.99,170.96,186.57,177.34,178.20,177.01,172.02,176.31
1997-06-11 09:35:50+00:00,L5,145.11,142.03,168.39,164.67,168.20,169.41,170.73,172.90
1997-07-13 09:36:56+00:00,L5,159.15,171.42,178.72,167.61,172.95,178.17,173.22,178.50
1997-07-29 09:37:29+00:00,L5,165.65,173.55,185.37,172.95,186.70,184.46,177.85,181.24
1997-08-14 09:37:59+00:00,L5,160.43,171.98,179.64,174.62,183.07,172.09,171.14,174.81
1997-08-30 09:38:29+00:00,L5,131.32,135.53,169.87,156.81,163.56,160.71,167.70,170.08
1997-10-01 09:39:24+00:00,L5,153.31,163.80,148.67,161.56,172.37,168.84,153.74,165.37
1997-11-02 09:40:16+00:00,L5,100.72,103.88,116.42,57.97,57.18,58.88,112.23,74.24
1997-11-18 09:40:37+00:00,L5,100.29,102.12,116.44,59.90,46.72,56.18,102.41,73.93
1997-12-20 09:41:24+00:00,L5,356.17,338.71,114.88,,,1.05,-16.06,-34.26
1998-03-10 09:43:03+00:00,L5,103.34,92.22,139.17,122.24,137.91,134.03,120.54,140.79
1998-03-26 09:43:17+00:00,L5,143.21,128.16,163.21,145.10,158.11,155.28,141.27,164.46
1998-05-13 09:43:56+00:00,L5,163.83,184.64,184.38,174.00,180.20,184.92,176.87,178.21
1998-06-14 09:44:24+00:00,L5,125.43,149.29,164.78,151.53,156.02,162.21,165.89,161.98
1998-06-30 09:44:36+00:00,L5,148.11,143.97,168.23,159.87,171.55,168.13,165.40,175.01
1998-07-16 09:44:47+00:00,L5,128.64,150.48,156.72,147.81,151.61,158.31,156.42,167.80
1998-08-01 09:44:52+00:00,L5,155.71,170.93,198.07,165.88,172.67,170.03,172.54,169.44
1998-08-17 09:45:00+00:00,L5,160.10,173.31,185.54,174.49,178.33,187.09,179.51,168.67
1998-09-02 09:45:12+00:00,L5,152.29,153.94,166.10,161.09,168.82,170.32,165.12,165.80
1998-09-18 09:45:20+00:00,L5,130.41,132.22,164.30,137.00,146.79,146.22,142.76,149.48
1998-10-04 09:45:22+00:00,L5,145.65,136.96,,,,,-31.28,57.79
1998-10-20 09:45:22+00:00,L5,88.77,103.90,131.18,,138.97,138.01,126.47,146.64
1998-11-21 09:45:34+00:00,L5,92.67,102.12,112.22,55.23,54.18,57.02,88.94,69.92
1998-12-23 09:45:35+00:00,L5,85.53,76.57,110.01,46.49,47.81,53.25,5.90,-21.25
1999-01-08 09:45:34+00:00,L5,,,,105.19,46.37,,132.27,123.90
1999-02-25 09:45:46+00:00,L5,91.33,86.06,124.16,141.56,154.52,146.59,115.47,80.00
1999-03-13 09:45:34+00:00,L5,149.97,146.85,144.89,151.53,163.58,153.90,133.29,165.64
1999-04-14 09:45:15+00:00,L5,136.18,126.17,154.56,144.06,149.00,154.07,138.44,149.26
1999-04-30 09:45:13+00:00,L5,149.13,173.81,181.82,168.64,173.57,177.34,170.75,173.49
1999-06-17 09:44:29+00:00,L5,149.08,157.03,164.99,156.61,167.67,167.34,162.89,168.17
1999-07-03 09:44:19+00:00,L5,162.24,174.24,185.14,176.73,182.90,175.14,182.36,182.33
1999-07-19 09:44:16+00:00,L5,160.18,169.26,181.30,174.05,179.32,181.39,183.23,179.15
1999-08-04 09:44:14+00:00,L5,154.01,159.10,176.67,169.90,177.67,178.47,177.23,177.42
1999-08-12 09:59:25+00:00,L7,124.65,159.21,155.00,153.34,160.79,159.55,159.74,161.33
1999-08-28 09:59:28+00:00,L7,152.67,163.38,174.43,164.03,174.42,172.43,168.14,172.95
1999-09-05 09:43:34+00:00,L5,155.30,161.35,176.37,164.84,176.11,180.05,171.28,175.65
1999-09-13 09:59:23+00:00,L7,158.42,165.74,177.78,172.88,180.20,180.01,174.01,177.26
1999-10-07 09:43:09+00:00,L5,158.10,156.19,155.37,162.64,174.03,169.32,164.59,171.58
1999-10-15 09:59:30+00:00,L7,168.65,155.50,142.64,160.18,169.45,166.37,150.95,163.72
1999-10-31 09:59:25+00:00,L7,105.07,96.83,134.83,,153.77,156.62,130.52,160.96
1999-11-08 09:42:30+00:00,L5,85.76,79.94,107.77,49.97,45.04,57.08,101.60,66.12
1999-11-16 09:59:25+00:00,L7,215.44,79.68,,,,,114.24,159.18
1999-12-18 09:59:28+00:00,L7,94.45,96.76,108.79,52.24,56.67,61.71,80.74,71.63
1999-12-26 09:41:37+00:00,L5,75.41,86.42,100.93,50.24,38.50,44.25,9.60,-17.58
2000-01-03 09:59:21+00:00,L7,97.39,105.04,121.13,52.22,48.71,61.11,26.24,64.21
2000-01-11 09:41:31+00:00,L5,85.79,77.73,101.18,40.94,20.62,36.60,20.71,-9.00
2000-01-19 09:59:18+00:00,L7,93.72,96.94,107.58,49.79,48.10,46.57,81.57,68.17
2000-02-04 09:59:18+00:00,L7,98.75,107.28,108.47,56.21,55.17,59.01,102.66,69.78
2000-02-20 09:59:11+00:00,L7,106.54,97.05,130.97,,149.75,,,
2000-03-07 09:59:06+00:00,L7,152.94,174.81,151.07,161.40,175.18,170.99,151.11,166.79
2000-04-24 09:58:51+00:00,L7,138.50,117.86,154.92,145.07,150.48,153.34,147.61,152.28
2000-06-11 09:58:23+00:00,L7,138.00,106.20,156.44,142.72,146.93,150.22,146.36,147.77
2000-06-19 09:42:59+00:00,L5,156.15,159.15,191.72,173.63,179.15,183.11,178.72,183.04
2000-06-27 09:58:13+00:00,L7,147.27,151.23,186.89,159.12,164.25,168.96,170.21,168.68
2000-07-13 09:58:00+00:00,L7,124.95,145.71,155.06,148.32,156.62,156.50,152.06,158.18
2000-07-29 09:57:43+00:00,L7,121.07,125.26,159.78,148.25,154.12,156.72,150.96,160.16
2000-08-14 09:57:37+00:00,L7,146.10,172.81,180.93,161.13,170.10,175.13,171.39,171.45
2000-08-22 09:44:16+00:00,L5,150.57,179.41,179.49,159.81,166.57,168.86,,
2000-08-30 09:57:26+00:00,L7,155.64,163.63,175.53,171.19,175.41,177.61,175.27,174.66
2000-09-15 09:57:07+00:00,L7,159.62,174.01,174.76,172.68,181.12,181.14,171.52,174.87
2000-11-02 09:56:53+00:00,L7,105.25,95.63,133.38,,159.74,158.05,130.86,167.21
2000-11-18 09:56:51+00:00,L7,96.84,90.84,117.02,,38.41,41.61,127.28,101.44
2000-12-20 09:56:57+00:00,L7,99.04,107.62,106.58,49.49,41.61,43.16,68.04,59.17
2001-01-21 09:57:03+00:00,L7,92.85,94.99,105.90,34.98,22.05,28.37,57.92,62.95
2001-02-06 09:56:56+00:00,L7,,,,47.74,32.01,50.35,102.78,78.06
2001-02-14 09:46:32+00:00,L5,87.74,78.59,109.34,45.51,42.80,48.49,98.09,70.16
2001-02-22 09:56:55+00:00,L7,98.12,103.98,122.84,,,139.35,119.38,154.81
2001-03-18 09:46:41+00:00,L5,115.30,111.79,144.77,138.87,147.94,145.01,147.14,150.05
2001-04-11 09:56:38+00:00,L7,118.98,142.70,156.93,144.55,151.93,155.19,151.98,151.05
2001-05-13 09:56:27+00:00,L7,151.09,161.03,175.13,166.68,172.99,175.74,168.85,177.93
2001-05-29 09:56:18+00:00,L7,165.89,176.52,188.72,179.64,184.57,183.87,182.90,182.96
2001-06-06 09:46:54+00:00,L5,160.83,171.93,187.36,176.66,183.64,183.43,182.13,179.51
2001-06-14 09:56:07+00:00,L7,154.37,163.04,177.94,167.23,171.08,174.84,173.40,173.79
2001-06-30 09:55:52+00:00,L7,148.68,169.89,173.21,163.09,170.85,170.14,171.11,170.45
2001-07-08 09:46:56+00:00,L5,132.52,152.87,165.36,160.12,158.86,160.77,163.69,165.76
2001-08-01 09:55:40+00:00,L7,164.76,176.52,188.83,177.99,187.15,187.45,179.72,180.59
2001-08-09 09:46:50+00:00,L5,165.71,175.92,195.82,173.66,177.81,181.21,176.95,178.77
2001-08-17 09:55:21+00:00,L7,155.06,162.72,175.56,171.77,175.71,179.82,179.37,174.23
2001-08-25 09:46:46+00:00,L5,161.28,173.88,186.59,175.44,180.81,182.23,177.11,174.71
2001-09-18 09:54:59+00:00,L7,120.88,142.17,158.02,146.65,157.39,161.01,147.76,157.19
2001-10-04 09:54:47+00:00,L7,146.57,163.89,160.83,165.74,168.86,164.92,163.93,165.07
2001-11-05 09:54:55+00:00,L7,103.75,106.42,112.97,,,,127.05,164.07
2001-12-07 09:55:05+00:00,L7,99.83,109.99,106.82,44.67,44.61,58.12,82.42,76.55
2002-01-08 09:55:16+00:00,L7,93.54,96.44,108.60,44.60,33.03,47.43,22.60,-6.77
2002-02-17 09:44:59+00:00,L5,90.20,78.37,115.55,,40.78,54.11,105.91,68.64
2002-03-13 09:55:25+00:00,L7,121.29,106.41,155.47,155.45,171.47,,,
2002-03-21 09:44:35+00:00,L5,89.00,105.40,147.88,138.82,150.31,149.42,141.75,158.35
2002-04-14 09:55:20+00:00,L7,109.38,141.06,154.44,144.41,153.02,157.23,147.00,153.18
2002-04-30 09:55:22+00:00,L7,146.05,171.36,171.16,161.05,164.98,163.91,168.36,169.60
2002-05-16 09:55:15+00:00,L7,174.13,182.95,194.22,192.87,191.09,181.45,181.18,184.95
2002-05-24 09:43:15+00:00,L5,116.77,136.10,150.29,135.36,143.21,144.97,152.29,149.20
2002-06-01 09:55:09+00:00,L7,164.58,178.23,184.10,183.07,187.69,191.32,182.22,186.29
2002-06-17 09:55:02+00:00,L7,170.38,178.52,199.88,182.27,183.83,190.87,182.38,187.02
2002-07-03 09:54:58+00:00,L7,127.42,160.85,162.26,152.94,161.61,161.58,160.24,165.32
2002-07-19 09:54:50+00:00,L7,142.38,146.91,176.64,158.43,170.39,170.29,170.82,171.43
2002-08-20 09:54:40+00:00,L7,161.57,173.59,188.50,177.59,182.16,184.91,180.76,181.40
2002-09-05 09:54:31+00:00,L7,123.01,156.93,176.45,150.27,162.80,159.39,154.59,158.88
2002-10-07 09:54:14+00:00,L7,107.48,140.23,142.37,138.33,156.41,153.98,150.66,155.43
2002-10-23 09:54:19+00:00,L7,123.35,100.09,130.55,121.85,147.41,149.45,130.13,147.78
2002-12-26 09:54:52+00:00,L7,107.76,110.55,132.05,96.80,132.05,,145.81,116.59
2003-01-27 09:55:01+00:00,L7,95.87,84.68,108.80,36.39,31.89,41.76,81.77,73.05
2003-02-12 09:55:12+00:00,L7,97.11,105.51,122.57,54.67,,,107.00,69.04
2003-05-19 09:55:12+00:00,L7,155.27,164.44,176.83,166.92,173.54,176.29,174.03,174.40
2003-06-28 09:42:38+00:00,L5,133.32,151.46,166.27,156.27,164.91,163.41,166.11,166.50
2003-07-14 09:42:55+00:00,L5,158.12,165.46,181.81,172.38,175.79,177.30,174.71,173.35
2003-07-30 09:43:13+00:00,L5,129.34,151.22,166.91,147.66,154.50,161.76,158.66,167.22
2003-08-31 09:43:47+00:00,L5,148.21,169.74,171.06,168.44,172.11,173.91,167.17,176.98
2003-10-02 09:44:16+00:00,L5,179.24,157.38,169.84,195.97,168.23,,185.64,149.23
2003-10-10 09:54:34+00:00,L7,,,139.92,139.29,152.87,152.40,140.45,154.38
2003-10-18 09:44:28+00:00,L5,96.34,103.02,118.41,143.76,212.81,,270.24,217.08
2003-12-13 09:55:18+00:00,L7,93.69,96.69,108.00,39.70,,,71.30,61.90
2004-01-30 09:55:36+00:00,L7,96.82,101.62,113.90,51.02,,,81.80,75.49
2004-02-23 09:45:30+00:00,L5,100.69,92.58,138.16,126.71,151.06,144.12,117.57,153.78
2004-04-27 09:46:34+00:00,L5,164.11,195.22,188.39,178.98,181.60,181.35,177.58,183.25
2004-05-29 09:47:28+00:00,L5,146.81,165.02,168.81,158.18,169.43,166.61,157.82,169.70
2004-06-06 09:55:37+00:00,L7,137.24,167.49,174.57,160.74,161.96,160.53,161.54,
2004-06-14 09:47:56+00:00,L5,134.71,137.98,162.02,140.41,146.53,152.96,147.19,160.43
2004-06-30 09:48:25+00:00,L5,143.78,169.23,178.86,166.86,172.15,174.72,161.54,168.71
2004-07-16 09:48:52+00:00,L5,161.76,174.73,190.92,177.04,182.60,180.32,176.97,177.61
2004-08-01 09:49:13+00:00,L5,161.09,173.63,182.80,173.78,179.20,183.94,172.14,177.57
2004-08-17 09:49:36+00:00,L5,153.12,179.12,177.94,172.24,178.69,182.20,175.28,176.47
2004-09-02 09:50:02+00:00,L5,160.59,173.45,183.61,178.11,180.51,181.14,170.09,166.83
2004-10-20 09:51:08+00:00,L5,100.75,87.96,131.95,140.82,166.84,161.50,152.32,163.40
2005-01-08 09:52:33+00:00,L5,85.69,88.18,102.12,37.81,36.72,40.45,15.90,-18.45
2005-01-16 09:55:56+00:00,L7,92.79,78.93,108.77,40.42,30.01,,13.94,-17.20
2005-03-21 09:56:13+00:00,L7,166.73,178.79,174.55,178.64,183.59,178.89,164.03,178.97
2005-04-06 09:56:09+00:00,L7,162.70,178.81,176.71,177.91,180.39,184.18,174.35,177.25
2005-04-22 09:56:04+00:00,L7,147.72,169.49,171.23,164.86,,,164.44,171.78
2005-09-05 09:54:39+00:00,L5,160.77,172.32,179.70,174.69,183.15,180.67,171.56,176.19
2005-10-07 09:54:35+00:00,L5,,,,160.31,172.18,187.19,163.45,176.18
2005-10-31 09:55:52+00:00,L7,102.09,94.76,119.96,,,,153.13,162.52
2005-11-16 09:56:02+00:00,L7,96.98,85.29,109.66,50.60,,,116.44,70.91
2006-01-19 09:56:27+00:00,L7,100.08,85.17,108.09,43.02,38.31,,,60.60
2006-01-27 09:56:37+00:00,L5,100.33,89.06,117.93,46.85,42.27,45.84,92.57,57.37
2006-05-11 09:56:36+00:00,L7,133.06,159.68,165.90,157.91,164.73,157.99,,
2006-06-12 09:56:32+00:00,L7,,,174.74,166.87,175.20,176.26,170.70,175.53
2006-07-06 09:59:27+00:00,L5,149.21,160.95,177.91,171.92,175.67,170.55,170.82,166.69
2006-07-14 09:56:20+00:00,L7,156.00,190.57,,,178.41,179.58,176.32,180.04
