dates,sar0794-0000,sar0794-0001,sar0794-0002,sar0794-0003,sar0794-0004,sar0794-0005,sar0794-0006,sar0794-0007,satname
1984-09-11 09:36:38+00:00,111.63,,153.64,142.37,153.29,151.71,,,L5
1984-09-27 09:36:39+00:00,100.34,88.5,140.02,146.49,162.09,151.52,159.6,153.66,L5
1985-06-26 09:36:35+00:00,139.73,128.22,154.82,153.15,161.5,160.96,168.65,159.87,L5
1985-07-12 09:36:29+00:00,,,,,162.35,160.84,166.05,159.03,L5
1985-07-28 09:36:22+00:00,163.3,174.5,184.05,178.31,185.91,182.53,182.37,174.29,L5
1985-08-13 09:36:12+00:00,146.2,165.23,169.42,164.11,171.56,170.95,171.65,162.15,L5
1985-08-29 09:36:02+00:00,131.77,163.97,169.11,161.03,168.68,162.5,170.91,158.5,L5
1985-12-03 09:34:43+00:00,86.76,77.77,,,,,,,L5
1986-01-04 09:34:08+00:00,91.27,101.78,,,,,,,L5
1986-04-10 09:32:04+00:00,104.1,123.08,162.68,152.11,156.17,156.59,155.87,148.2,L5
1986-05-12 09:31:17+00:00,151.42,159.25,170.91,169.87,180.97,176.76,180.68,172.8,L5
1986-05-28 09:30:50+00:00,159.39,168.76,181.95,175.55,183.22,178.37,188.55,180.07,L5
1986-06-29 09:29:50+00:00,160.12,170.46,181.09,173.33,180.1,180.05,181.93,176.83,L5
1986-07-15 09:29:17+00:00,134.51,152.62,167.7,151.37,159.8,164.84,167.37,161.43,L5
1986-09-17 09:27:01+00:00,159.13,167.66,170.16,174.48,178.24,174.09,170.87,168.09,L5
1986-12-22 09:25:33+00:00,100.35,91.42,,,,,,,L5
1987-03-28 09:28:52+00:00,94.32,95.8,154.85,159.62,171.45,165.2,164.11,162.39,L5
1987-05-15 09:30:21+00:00,101.83,121.41,146.5,143.33,151.53,145.41,155.02,152.12,L5
1987-07-02 09:31:27+00:00,130.18,150.28,164.79,154.06,165.45,160.94,159.88,164.9,L5
1987-07-18 09:31:44+00:00,132.01,150.19,163.54,151.0,162.87,162.44,157.64,157.01,L5
1987-08-03 09:32:13+00:00,133.59,153.21,166.94,153.74,162.78,161.19,160.05,162.77,L5
1987-08-19 09:32:41+00:00,103.96,134.18,152.34,139.91,153.86,151.36,149.04,154.9,L5
1987-09-04 09:33:07+00:00,,154.14,167.2,162.88,165.59,168.97,166.65,164.21,L5
1987-09-20 09:33:30+00:00,73.56,83.26,139.64,142.25,162.13,149.61,143.79,148.89,L5
1987-10-06 09:33:50+00:00,115.44,104.69,149.12,134.66,155.09,151.69,154.5,151.34,L5
1987-11-07 09:34:26+00:00,100.68,103.8,114.84,55.74,53.22,58.24,,,L5
1987-12-25 09:35:13+00:00,85.75,77.03,109.12,42.88,36.85,41.96,,,L5
1988-01-10 09:35:29+00:00,108.33,96.78,118.61,59.85,50.96,53.38,,,L5
1988-02-11 09:36:05+00:00,100.31,86.37,118.25,58.84,57.19,59.15,,,L5
1988-04-15 09:36:38+00:00,96.32,117.35,154.52,152.75,158.0,159.48,154.8,157.69,L5
1988-05-17 09:36:55+00:00,142.75,145.76,166.33,159.52,168.23,166.6,170.84,169.5,L5
1988-06-02 09:37:02+00:00,120.6,130.26,151.94,140.21,142.59,139.33,137.87,141.96,L5
1988-07-04 09:37:12+00:00,124.93,149.28,160.74,151.51,163.2,159.35,156.76,159.87,L5
1988-07-20 09:37:15+00:00,159.73,169.9,178.36,171.48,176.54,176.81,181.78,173.65,L5
1988-08-05 09:37:16+00:00,117.26,139.07,150.96,141.11,138.31,145.59,141.05,143.7,L5
1988-08-21 09:37:17+00:00,132.49,149.3,159.31,153.03,163.32,167.21,143.28,149.54,L5
1988-09-22 09:37:13+00:00,142.66,170.5,158.33,161.84,171.5,170.04,162.77,155.95,L5
1988-10-08 09:37:09+00:00,100.46,90.42,126.62,,40.0,,136.02,147.28,L5
1988-10-24 09:37:05+00:00,90.83,101.67,114.09,144.5,,,130.34,159.32,L5
1988-12-11 09:36:57+00:00,87.77,77.11,109.42,49.66,39.27,53.76,21.22,-17.12,L5
1988-12-27 09:36:51+00:00,85.63,87.79,101.21,40.27,27.28,41.59,19.65,-16.81,L5
1989-01-12 09:36:44+00:00,89.03,78.66,108.91,49.51,32.37,40.46,15.45,-18.13,L5
1989-01-28 09:36:31+00:00,100.56,102.83,101.41,42.97,37.52,39.27,20.5,-9.8,L5
1989-03-01 09:36:18+00:00,100.67,103.66,133.46,128.96,140.97,140.74,121.64,136.02,L5
1989-03-17 09:35:40+00:00,135.73,135.2,149.31,155.18,163.36,149.75,139.15,154.26,L5
1989-04-02 09:35:35+00:00,154.8,169.79,174.16,170.51,173.46,167.18,158.81,164.94,L5
1989-04-18 09:35:31+00:00,145.33,149.55,174.51,163.49,170.17,161.49,154.56,164.36,L5
1989-05-20 09:34:56+00:00,155.86,170.54,179.87,174.06,176.4,182.47,175.82,172.5,L5
1989-06-21 09:34:19+00:00,137.27,139.59,164.9,156.27,158.93,163.16,155.34,156.65,L5
1989-07-23 09:33:45+00:00,153.49,168.82,185.57,171.76,174.81,170.71,165.22,165.92,L5
1989-08-24 09:33:03+00:00,147.69,179.39,181.47,166.54,178.36,164.03,157.82,162.49,L5
