dates,sar0794-0000,sar0794-0001,sar0794-0002,sar0794-0003,sar0794-0004,sar0794-0005,sar0794-0006,sar0794-0007,satname
1987-09-04 09:33:07+00:00,115.98,137.03,159.45,152.08,161.93,159.36,158.91,159.76,L5
1987-09-20 09:33:30+00:00,109.92,130.31,156.97,150.85,161.96,158.14,157.02,158.40,L5
1987-10-06 09:33:50+00:00,112.94,131.42,156.26,147.73,159.91,156.45,155.82,157.02,L5
1987-11-07 09:34:26+00:00,111.41,128.35,151.66,137.51,148.06,145.54,155.82,157.02,L5
1987-12-25 09:35:13+00:00,109.40,123.42,147.50,126.35,135.32,134.04,155.94,157.72,L5
1988-01-10 09:35:29+00:00,106.66,117.48,142.37,115.88,122.59,122.09,155.28,156.52,L5
1988-02-11 09:36:05+00:00,98.29,105.03,133.64,99.63,104.36,104.30,153.50,154.83,L5
1988-04-15 09:36:38+00:00,98.28,96.27,123.07,74.01,71.24,74.44,154.80,157.69,L5
1988-05-17 09:36:55+00:00,106.69,104.66,133.37,94.77,94.25,96.11,162.82,163.59,L5
1988-06-02 09:37:02+00:00,109.01,108.92,136.46,102.34,102.30,103.32,154.50,156.38,L5
1988-07-04 09:37:12+00:00,115.54,120.97,145.06,120.45,123.36,122.88,155.07,157.25,L5
1988-07-20 09:37:15+00:00,124.11,133.15,155.02,139.05,144.29,143.45,160.41,160.53,L5
1988-08-05 09:37:16+00:00,123.13,134.00,154.44,139.35,143.44,143.76,157.18,157.73,L5
1988-08-21 09:37:17+00:00,127.73,142.99,160.31,152.80,158.60,159.20,155.20,156.56,L5
1988-09-22 09:37:13+00:00,129.59,146.43,160.06,153.93,160.21,160.55,156.14,156.48,L5
1988-10-08 09:37:09+00:00,126.36,140.20,156.35,153.93,146.85,160.55,153.91,155.46,L5
1988-10-24 09:37:05+00:00,125.75,138.46,151.85,152.90,145.46,160.70,151.19,155.64,L5
1988-12-11 09:36:57+00:00,119.52,130.91,144.73,139.02,127.45,145.46,134.15,134.02,L5
1988-12-27 09:36:51+00:00,115.75,126.12,139.89,126.67,114.93,130.62,121.43,117.26,L5
1989-01-12 09:36:44+00:00,111.76,118.27,134.13,113.93,98.57,113.64,105.73,97.49,L5
1989-01-28 09:36:31+00:00,105.19,110.82,125.58,97.86,81.20,93.99,87.81,77.10,L5
1989-03-01 09:36:18+00:00,99.70,101.58,119.18,88.24,69.84,80.98,78.45,67.09,L5
1989-03-17 09:35:40+00:00,103.70,105.32,122.53,96.61,81.53,90.80,85.19,76.77,L5
1989-04-02 09:35:35+00:00,105.05,105.24,124.29,97.69,81.78,90.39,84.75,77.77,L5
1989-04-18 09:35:31+00:00,110.04,111.81,129.61,105.01,98.05,99.28,86.81,79.67,L5
1989-05-20 09:34:56+00:00,117.26,119.46,136.92,108.29,106.76,108.52,91.87,81.14,L5
1989-06-21 09:34:19+00:00,122.76,126.40,143.08,120.14,120.05,120.68,106.77,100.44,L5
1989-07-23 09:33:45+00:00,135.46,142.50,157.90,145.40,149.45,146.85,136.38,138.11,L5
1989-08-24 09:33:03+00:00,141.36,152.07,167.91,160.85,167.06,162.44,153.55,159.64,L5
1989-09-25 09:32:16+00:00,149.45,162.56,175.46,167.63,171.65,167.84,160.30,164.36,L5
1989-10-11 09:31:53+00:00,144.18,153.90,171.47,162.31,167.64,164.70,157.62,163.35,L5
1989-10-27 09:31:15+00:00,135.66,143.61,163.14,162.11,164.82,165.24,150.96,149.50,L5
1989-11-12 09:30:54+00:00,131.27,138.51,156.44,162.11,164.82,165.24,144.89,139.05,L5
1989-12-14 09:30:02+00:00,120.58,127.18,146.84,159.72,162.89,161.79,140.47,134.27,L5
1990-02-16 09:27:59+00:00,112.75,115.79,134.37,156.86,160.90,158.36,127.66,115.19,L5
1990-03-04 09:27:26+00:00,106.11,103.18,127.73,144.75,155.08,155.53,119.73,100.44,L5
1990-04-21 09:26:46+00:00,103.46,103.74,124.51,144.74,159.48,161.12,116.57,89.72,L5
1990-05-07 09:26:43+00:00,116.74,119.91,135.48,156.90,177.86,170.71,130.57,112.19,L5
1990-05-23 09:26:44+00:00,124.63,131.50,148.83,161.47,174.23,170.45,144.03,132.79,L5
1990-06-08 09:26:43+00:00,123.98,130.31,151.14,158.71,169.13,166.75,145.94,137.72,L5
1990-06-24 09:26:42+00:00,132.76,138.54,160.22,157.81,167.40,164.72,148.08,141.21,L5
1990-07-10 09:26:40+00:00,134.18,142.02,162.85,158.77,169.00,166.47,151.14,145.53,L5
1990-07-26 09:26:36+00:00,135.88,145.42,165.17,160.66,169.66,168.94,153.49,147.32,L5
1990-08-11 09:26:31+00:00,138.24,147.87,166.82,162.43,170.68,169.53,154.62,150.02,L5
1990-09-12 09:26:23+00:00,144.03,154.18,176.24,165.40,169.99,168.92,166.03,168.76,L5
1990-09-28 09:26:14+00:00,140.44,148.55,174.77,163.34,168.67,167.07,164.52,167.72,L5
1990-10-14 09:26:08+00:00,137.32,143.65,171.89,161.17,167.96,165.94,162.02,166.67,L5
1990-10-30 09:25:59+00:00,131.29,137.51,167.55,161.36,167.91,166.42,157.51,166.59,L5
1991-01-18 09:26:53+00:00,117.22,117.62,151.31,158.35,166.72,165.31,149.33,163.38,L5
1991-04-08 09:28:18+00:00,97.11,96.50,128.15,137.50,155.34,151.09,127.52,153.14,L5
1991-04-24 09:28:34+00:00,100.23,103.81,131.78,134.81,144.81,142.66,128.01,144.43,L5
1991-05-26 09:29:10+00:00,120.34,121.81,150.75,148.30,155.53,155.48,148.26,154.13,L5
1991-06-27 09:29:37+00:00,125.69,127.87,153.53,150.44,157.97,158.71,151.26,156.01,L5
1991-07-13 09:29:45+00:00,131.67,134.92,157.85,153.69,161.86,162.23,155.71,159.27,L5
1991-07-29 09:30:00+00:00,143.77,149.85,172.76,158.01,164.10,164.71,158.62,161.93,L5
1991-08-14 09:30:03+00:00,145.23,153.50,173.59,159.81,165.59,165.81,159.11,162.40,L5
1991-08-30 09:30:13+00:00,146.96,155.81,174.16,161.55,167.42,167.51,160.10,163.24,L5
1991-09-15 09:30:26+00:00,146.97,153.32,173.02,161.35,167.42,167.51,160.10,163.24,L5
1991-10-01 09:30:30+00:00,142.47,147.84,170.25,159.93,166.60,166.48,156.79,162.49,L5
1991-10-17 09:30:42+00:00,141.25,146.56,167.66,160.75,167.81,168.26,154.68,164.04,L5
1991-11-02 09:30:40+00:00,139.42,144.38,163.37,163.72,170.92,172.06,150.55,167.65,L5
1992-02-22 09:30:41+00:00,117.00,116.59,139.81,156.11,167.20,167.05,122.30,162.79,L5
1992-03-09 09:30:43+00:00,105.53,100.92,131.56,150.22,162.85,160.87,111.35,149.33,L5
1992-05-12 09:30:15+00:00,109.16,114.70,137.55,163.17,165.38,170.82,121.27,154.50,L5
1992-05-28 09:30:06+00:00,119.01,128.70,147.30,165.67,170.84,172.94,134.81,160.42,L5
1992-06-29 09:29:44+00:00,125.43,138.78,154.74,164.35,171.45,172.36,141.89,162.06,L5
1992-07-31 09:29:20+00:00,130.49,143.29,158.95,165.43,172.71,172.68,146.43,163.98,L5
1992-08-16 09:29:05+00:00,133.33,145.00,162.24,165.43,172.71,172.68,140.62,162.33,L5
1992-09-01 09:28:50+00:00,140.48,148.64,169.26,160.44,168.02,168.58,147.12,159.12,L5
1992-09-17 09:28:36+00:00,150.16,159.86,174.61,159.36,167.75,168.50,152.63,161.93,L5
1992-11-04 09:27:46+00:00,141.40,153.17,166.12,159.36,167.75,168.50,152.63,161.93,L5
1992-12-06 09:27:46+00:00,130.29,139.79,154.37,156.21,166.20,166.28,147.43,158.88,L5
1993-01-07 09:28:04+00:00,116.85,125.51,141.52,154.38,164.05,164.64,141.73,156.86,L5
1993-03-12 09:28:42+00:00,99.06,104.03,121.04,152.91,164.62,162.52,135.59,161.25,L5
1993-05-31 09:29:04+00:00,99.80,99.30,122.89,153.47,161.80,157.33,137.37,160.01,L5
1993-06-16 09:29:02+00:00,110.87,114.21,138.74,153.35,163.81,160.61,144.50,163.03,L5
1993-07-18 09:28:56+00:00,129.12,135.61,157.67,154.45,166.51,162.88,148.65,163.39,L5
1993-08-03 09:28:56+00:00,136.64,143.11,163.87,159.42,170.08,166.73,155.03,166.46,L5
1993-09-20 09:28:50+00:00,145.95,158.33,170.82,160.99,170.44,168.02,160.79,162.92,L5
1993-10-06 09:28:47+00:00,143.38,150.21,167.73,157.50,169.12,164.72,157.38,162.11,L5
1993-11-07 09:28:34+00:00,135.89,143.28,161.28,157.50,169.12,164.72,150.09,162.11,L5
1994-02-27 09:27:23+00:00,117.24,120.15,143.86,149.86,163.59,155.81,126.53,150.52,L5
1994-03-31 09:26:54+00:00,107.36,123.66,144.21,153.78,170.09,161.57,128.17,162.38,L5
1994-05-02 09:26:17+00:00,95.78,134.22,153.82,172.32,169.75,174.92,134.62,169.86,L5
1994-05-18 09:25:59+00:00,116.27,146.39,166.69,166.36,167.25,169.46,150.13,170.01,L5
1994-07-21 09:24:31+00:00,124.26,145.08,166.39,163.48,165.00,167.58,151.64,168.09,L5
1994-08-22 09:23:41+00:00,134.27,149.64,170.59,167.20,168.66,170.70,155.56,171.00,L5
1994-09-07 09:23:17+00:00,147.93,158.75,178.62,168.31,170.30,171.92,164.77,170.70,L5
1995-04-19 09:15:18+00:00,159.16,157.62,185.89,174.39,179.73,179.04,174.04,174.62,L5
1995-05-05 09:14:35+00:00,161.87,169.84,187.00,176.56,181.52,179.45,174.79,173.81,L5
1995-06-06 09:13:07+00:00,157.54,164.70,183.86,171.53,176.54,173.93,170.82,170.94,L5
1995-07-08 09:11:41+00:00,156.81,163.53,182.83,171.35,176.57,174.79,171.25,172.15,L5
1995-07-24 09:10:56+00:00,151.95,158.44,181.29,169.43,173.79,173.96,170.56,171.40,L5
1995-08-09 09:10:13+00:00,148.12,156.94,179.02,166.33,171.76,171.44,168.48,169.94,L5
1995-09-10 09:08:43+00:00,145.41,158.42,178.29,165.54,171.19,170.19,167.90,169.89,L5
1996-03-04 09:13:10+00:00,114.83,167.29,173.89,160.81,167.81,162.71,164.40,169.61,L5
1996-05-07 09:17:10+00:00,128.59,179.61,184.14,172.94,174.33,176.43,164.74,169.22,L5
1996-05-23 09:18:04+00:00,134.73,166.49,180.94,169.45,172.13,173.27,167.51,172.26,L5
1996-07-10 09:20:39+00:00,133.68,162.06,175.10,161.64,166.06,167.52,161.66,169.20,L5
1996-07-26 09:21:31+00:00,139.16,164.00,176.89,164.61,169.94,171.46,164.19,170.03,L5
1996-08-11 09:22:21+00:00,142.91,164.80,178.01,166.49,172.21,174.05,166.47,170.68,L5
1996-08-27 09:23:11+00:00,144.25,160.24,176.68,166.01,172.96,172.66,165.41,170.33,L5
1996-09-28 09:24:57+00:00,144.79,155.18,174.18,162.52,170.15,170.09,161.98,165.51,L5
1996-11-15 09:27:20+00:00,134.92,140.40,162.46,160.79,169.45,169.04,161.51,164.89,L5
1996-12-17 09:28:51+00:00,124.01,130.05,151.87,159.75,169.35,168.82,159.76,162.81,L5
1997-02-19 09:31:45+00:00,103.09,104.66,130.93,152.61,154.51,160.19,139.58,152.58,L5
1997-04-08 09:33:36+00:00,102.93,107.19,125.81,173.66,156.50,176.46,143.47,172.50,L5
1997-05-10 09:34:43+00:00,114.74,119.94,137.96,175.50,163.73,176.74,152.99,174.41,L5
1997-06-11 09:35:50+00:00,126.26,133.11,151.22,171.89,164.85,174.29,157.42,173.90,L5
1997-07-13 09:36:56+00:00,143.96,151.22,166.24,170.82,166.47,175.26,160.58,175.05,L5
1997-07-29 09:37:29+00:00,147.58,154.94,169.43,171.25,169.84,177.10,163.46,176.29,L5
1997-08-14 09:37:59+00:00,149.41,157.37,170.89,171.81,171.73,176.27,164.56,176.04,L5
1997-08-30 09:38:29+00:00,153.78,161.88,178.04,169.67,176.02,174.04,171.76,175.19,L5
1997-10-01 09:39:24+00:00,153.72,162.12,174.37,168.65,175.56,173.39,169.51,173.96,L5
1997-11-02 09:40:16+00:00,153.85,161.32,166.71,167.94,175.01,172.96,162.33,174.17,L5
1997-11-18 09:40:37+00:00,152.49,159.72,157.94,166.37,174.47,172.28,153.63,173.82,L5
1997-12-20 09:41:24+00:00,153.97,163.26,151.25,166.71,175.73,172.85,151.18,174.00,L5
1998-03-10 09:43:03+00:00,128.32,163.80,127.12,141.90,155.14,151.44,122.23,153.08,L5
1998-03-26 09:43:17+00:00,133.29,145.98,133.13,142.97,156.13,152.72,126.04,156.87,L5
1998-05-13 09:43:56+00:00,136.79,156.40,143.62,147.11,158.74,158.08,135.27,161.15,L5
1998-06-14 09:44:24+00:00,133.95,154.03,153.28,148.22,158.06,159.11,151.14,161.36,L5
1998-06-30 09:44:36+00:00,136.78,151.51,163.95,150.55,160.76,160.91,153.99,164.09,L5
1998-07-16 09:44:47+00:00,135.43,151.31,162.75,150.09,159.23,160.48,154.40,164.71,L5
1998-08-01 09:44:52+00:00,138.32,154.58,167.79,152.35,161.15,161.84,156.99,165.38,L5
1998-08-17 09:45:00+00:00,141.05,157.25,170.01,155.12,163.30,165.00,159.81,165.79,L5
1998-09-02 09:45:12+00:00,142.30,156.84,169.58,155.78,163.91,165.59,160.40,165.80,L5
1998-09-18 09:45:20+00:00,145.30,154.10,172.37,157.42,164.90,166.95,162.86,166.76,L5
1998-10-04 09:45:22+00:00,145.57,155.08,173.51,158.96,165.75,168.40,165.56,167.05,L5
1998-10-20 09:45:22+00:00,139.89,149.96,168.81,158.96,162.77,165.03,161.22,164.78,L5
1998-11-21 09:45:34+00:00,132.78,141.71,160.79,156.81,160.59,162.54,151.45,163.10,L5
1998-12-23 09:45:35+00:00,128.79,134.44,154.71,157.69,161.25,162.59,149.65,163.26,L5
1999-01-08 09:45:34+00:00,126.64,133.38,153.02,148.58,159.53,161.66,145.50,155.96,L5
1999-02-25 09:45:46+00:00,112.38,113.11,134.66,136.21,152.28,150.28,128.50,146.46,L5
1999-03-13 09:45:34+00:00,112.05,112.10,131.13,133.82,150.97,146.18,123.20,146.41,L5
1999-04-14 09:45:15+00:00,107.41,106.94,129.50,135.59,151.52,148.14,122.48,146.36,L5
1999-04-30 09:45:13+00:00,117.47,118.60,137.94,142.20,160.17,157.97,129.86,153.07,L5
1999-06-17 09:44:29+00:00,126.87,127.75,146.74,144.60,161.67,159.85,142.18,156.09,L5
1999-07-03 09:44:19+00:00,139.66,144.03,159.26,149.19,165.21,162.40,147.92,160.47,L5
1999-07-19 09:44:16+00:00,142.59,147.63,162.41,159.03,167.22,165.11,155.20,169.67,L5
1999-08-04 09:44:14+00:00,144.01,149.06,164.19,160.38,168.53,166.78,157.96,170.78,L5
1999-08-12 09:59:25+00:00,141.86,150.19,163.17,159.60,167.67,165.98,158.16,169.60,L7
1999-08-28 09:59:28+00:00,148.68,158.78,168.76,162.10,169.88,168.85,164.01,169.97,L7
1999-09-05 09:43:34+00:00,149.34,159.04,169.52,162.37,170.50,169.97,164.73,170.54,L5
1999-09-13 09:59:23+00:00,150.19,160.93,172.81,164.51,172.16,172.58,168.81,171.70,L7
1999-10-07 09:43:09+00:00,150.91,160.50,171.22,164.34,172.33,172.28,168.42,171.69,L5
1999-10-15 09:59:30+00:00,153.86,163.16,170.14,165.80,174.19,173.40,169.56,173.00,L7
1999-10-31 09:59:25+00:00,154.33,156.17,165.87,165.52,172.39,171.52,165.90,171.87,L7
1999-11-08 09:42:30+00:00,154.33,149.81,161.02,155.02,161.78,161.98,160.54,171.87,L5
1999-11-16 09:59:25+00:00,154.33,144.42,161.02,155.02,161.78,161.98,156.98,170.81,L7
1999-12-18 09:59:28+00:00,148.87,139.78,156.34,145.53,152.53,153.18,150.66,171.05,L7
1999-12-26 09:41:37+00:00,142.19,135.97,152.08,137.59,143.76,144.80,150.66,171.05,L5
2000-01-03 09:59:21+00:00,136.29,131.03,147.15,127.21,133.44,136.03,148.02,169.92,L7
2000-01-11 09:41:31+00:00,132.09,127.48,143.87,120.57,125.38,128.93,148.02,169.92,L5
2000-01-19 09:59:18+00:00,126.55,122.65,138.60,111.02,116.01,119.30,139.55,168.89,L7
2000-02-04 09:59:18+00:00,121.94,119.20,133.73,102.27,107.26,110.76,133.34,167.83,L7
2000-02-20 09:59:11+00:00,120.43,115.06,132.02,98.01,106.47,107.01,130.94,168.76,L7
2000-03-07 09:59:06+00:00,117.29,107.78,126.81,91.70,101.17,100.80,125.20,166.58,L7
2000-04-24 09:58:51+00:00,104.83,94.68,120.69,73.12,85.64,84.73,113.76,159.80,L7
2000-06-11 09:58:23+00:00,108.15,99.03,124.15,83.43,89.01,87.09,118.34,155.61,L7
2000-06-19 09:42:59+00:00,114.32,105.96,132.44,96.91,101.26,100.58,134.67,162.47,L5
2000-06-27 09:58:13+00:00,121.51,113.16,141.04,109.01,113.83,114.43,139.75,163.71,L7
2000-07-13 09:58:00+00:00,128.54,122.68,149.24,129.53,136.18,136.09,141.29,162.79,L7
2000-07-29 09:57:43+00:00,131.57,126.22,155.04,141.84,147.96,149.86,149.96,162.41,L7
2000-08-14 09:57:37+00:00,136.84,134.41,163.09,154.95,160.73,164.37,158.55,163.54,L7
2000-08-22 09:44:16+00:00,141.73,144.70,168.48,155.49,162.60,164.87,158.55,163.54,L5
2000-08-30 09:57:26+00:00,143.12,146.81,169.18,157.06,163.88,166.14,160.41,164.78,L7
2000-09-15 09:57:07+00:00,143.79,149.53,171.55,158.19,164.47,167.16,162.68,165.68,L7
2000-11-02 09:56:53+00:00,140.46,147.30,169.40,159.65,165.40,167.63,160.82,167.34,L7
2000-11-18 09:56:51+00:00,136.50,142.17,164.64,159.65,153.86,156.17,157.46,160.75,L7
2000-12-20 09:56:57+00:00,130.63,140.62,156.94,146.25,140.79,142.77,156.19,148.42,L7
2001-01-21 09:57:03+00:00,125.22,133.80,148.15,128.22,123.24,125.63,154.55,133.99,L7
2001-02-06 09:56:56+00:00,125.74,134.87,146.70,113.86,109.67,113.81,146.52,123.73,L7
2001-02-14 09:46:32+00:00,118.44,123.09,137.75,97.34,95.52,99.74,134.30,111.06,L5
2001-02-22 09:56:55+00:00,111.89,113.66,130.67,86.93,86.64,96.46,132.17,115.93,L7
2001-03-18 09:46:41+00:00,99.31,97.63,119.98,63.32,69.22,81.80,120.92,105.48,L5
2001-04-11 09:56:38+00:00,101.77,103.27,124.59,76.86,79.56,89.95,125.36,110.54,L7
2001-05-13 09:56:27+00:00,107.50,111.44,129.81,89.69,81.22,91.92,130.79,111.74,L7
2001-05-29 09:56:18+00:00,116.13,122.15,138.78,100.93,99.49,107.73,138.73,120.79,L7
2001-06-06 09:46:54+00:00,121.09,127.68,144.17,109.35,108.84,115.30,144.16,126.67,L5
2001-06-14 09:56:07+00:00,124.42,131.22,147.55,115.13,115.06,120.71,147.41,130.95,L7
2001-06-30 09:55:52+00:00,129.38,137.45,154.21,126.50,127.99,132.25,149.78,141.07,L7
2001-07-08 09:46:56+00:00,129.67,138.85,155.23,129.55,130.79,134.63,151.04,143.12,L5
2001-08-01 09:55:40+00:00,136.21,146.26,162.77,142.55,145.80,147.89,153.43,152.93,L7
2001-08-09 09:46:50+00:00,138.67,148.73,165.52,154.00,159.06,158.79,159.61,161.32,L5
2001-08-17 09:55:21+00:00,144.28,155.74,171.04,165.48,171.14,169.73,166.38,169.99,L7
2001-08-25 09:46:46+00:00,149.54,161.57,176.35,166.31,171.95,173.31,171.20,171.65,L5
2001-09-18 09:54:59+00:00,150.00,164.10,177.46,166.96,172.73,174.64,171.25,172.25,L7
2001-10-04 09:54:47+00:00,149.74,164.08,176.18,166.86,172.43,173.89,170.68,171.69,L7
2001-11-05 09:54:55+00:00,148.57,161.29,172.80,168.72,174.14,175.45,168.77,172.69,L7
2001-12-07 09:55:05+00:00,141.22,154.30,163.81,166.85,172.06,173.60,166.01,170.46,L7
2002-01-08 09:55:16+00:00,134.60,145.33,154.89,168.54,174.62,176.11,164.56,170.66,L7
2002-02-17 09:44:59+00:00,116.58,124.45,135.63,162.61,169.02,169.39,144.35,165.26,L5
2002-03-13 09:55:25+00:00,110.87,114.81,131.18,155.95,165.91,162.96,136.16,162.11,L7
2002-03-21 09:44:35+00:00,106.31,109.56,129.73,153.34,163.55,157.17,134.66,162.50,L5
2002-04-14 09:55:20+00:00,101.00,106.30,128.82,146.23,158.27,153.32,130.43,158.53,L7
2002-04-30 09:55:22+00:00,106.63,114.43,134.11,149.93,159.94,156.85,138.01,161.30,L7
2002-05-16 09:55:15+00:00,115.43,124.00,144.27,158.52,166.17,163.00,148.84,166.52,L7
2002-05-24 09:43:15+00:00,115.43,124.00,144.94,158.52,166.17,159.40,149.41,163.06,L5
2002-06-01 09:55:09+00:00,120.89,130.02,148.85,162.61,169.76,164.72,154.10,166.93,L7
2002-06-17 09:55:02+00:00,128.73,137.64,158.16,165.42,171.77,168.45,157.64,169.80,L7
2002-07-03 09:54:58+00:00,128.60,139.96,158.53,163.86,170.50,167.59,157.93,169.24,L7
2002-07-19 09:54:50+00:00,133.48,145.01,164.72,163.26,170.49,167.89,159.22,169.48,L7
2002-08-20 09:54:40+00:00,140.62,154.53,171.35,164.69,171.66,169.59,166.70,170.67,L7
2002-09-05 09:54:31+00:00,139.02,154.75,171.77,163.38,170.85,168.67,165.60,169.60,L7
2002-10-07 09:54:14+00:00,142.64,163.06,172.76,164.12,171.40,169.08,166.41,169.34,L7
2002-10-23 09:54:19+00:00,144.03,158.97,170.58,161.87,170.84,168.37,164.88,168.85,L7
2002-12-26 09:54:52+00:00,127.57,141.31,158.40,142.32,158.98,163.27,156.14,156.69,L7
2003-01-27 09:55:01+00:00,119.84,127.68,146.45,136.97,156.17,161.93,152.39,152.02,L7
2003-02-12 09:55:12+00:00,116.59,124.51,143.04,136.97,156.17,161.93,144.83,152.02,L7
2003-05-19 09:55:12+00:00,114.00,116.29,135.06,131.86,152.80,176.29,142.28,145.50,L7
2003-06-28 09:42:38+00:00,120.39,126.52,143.62,161.59,169.22,169.85,149.05,170.45,L5
2003-07-14 09:42:55+00:00,127.94,134.31,151.26,165.19,171.41,172.33,155.46,171.42,L5
2003-07-30 09:43:13+00:00,134.63,147.62,162.88,160.81,167.19,169.69,156.10,170.37,L5
2003-08-31 09:43:47+00:00,144.85,160.46,172.58,162.33,168.17,170.53,168.14,171.69,L5
2003-10-02 09:44:16+00:00,150.58,159.95,172.12,167.94,168.18,170.53,171.05,167.95,L5
2003-10-10 09:54:34+00:00,150.58,159.95,167.52,163.85,165.99,167.51,171.05,166.01,L7
2003-10-18 09:44:28+00:00,142.83,151.82,161.38,161.34,165.99,167.51,171.05,166.01,L5
2003-12-13 09:55:18+00:00,134.04,142.14,152.78,160.54,164.74,165.76,170.46,164.61,L7
2004-01-30 09:55:36+00:00,122.86,125.69,136.86,161.87,164.40,163.15,176.40,160.20,L7
2004-02-23 09:45:30+00:00,119.17,120.17,137.04,154.83,161.07,156.81,176.40,158.59,L5
2004-04-27 09:46:34+00:00,113.83,121.53,137.11,152.84,166.33,162.74,177.58,168.51,L5
2004-05-29 09:47:28+00:00,120.42,130.23,143.45,154.62,167.36,164.03,167.70,168.91,L5
2004-06-06 09:55:37+00:00,123.23,136.44,148.64,156.15,166.01,163.15,165.65,168.91,L7
2004-06-14 09:47:56+00:00,130.06,143.32,157.64,153.00,162.12,161.11,161.03,166.79,L5
2004-06-30 09:48:25+00:00,132.02,147.02,160.67,155.31,163.79,163.38,161.13,167.17,L5
2004-07-16 09:48:52+00:00,135.74,150.48,164.45,158.42,166.48,165.80,163.77,168.91,L5
2004-08-01 09:49:13+00:00,143.77,159.49,173.07,160.34,168.07,168.07,164.97,170.15,L5
2004-08-17 09:49:36+00:00,144.81,161.67,173.61,161.66,169.25,169.64,166.26,170.94,L5
2004-09-02 09:50:02+00:00,151.47,170.65,178.66,167.37,172.52,173.75,166.68,172.57,L5
2004-10-20 09:51:08+00:00,146.40,170.65,173.99,164.72,171.95,172.53,165.25,171.55,L5
2005-01-08 09:52:33+00:00,137.17,175.23,161.56,168.40,177.57,177.82,169.36,172.38,L5
2005-01-16 09:55:56+00:00,125.67,175.40,147.87,166.24,176.31,177.19,167.46,171.07,L7
2005-03-21 09:56:13+00:00,111.49,178.79,129.35,159.73,175.22,170.19,158.18,171.19,L7
2005-04-06 09:56:09+00:00,121.73,178.80,138.82,165.79,176.94,174.86,163.57,173.21,L7
2005-04-22 09:56:04+00:00,131.13,175.70,146.68,173.80,181.99,181.53,167.61,176.00,L7
2005-09-05 09:54:39+00:00,159.48,174.85,175.55,174.03,182.38,181.25,168.59,176.05,L5
2005-10-07 09:54:35+00:00,154.25,170.90,175.47,166.62,177.67,183.93,166.48,174.72,L5
2005-10-31 09:55:52+00:00,131.43,133.54,149.83,167.50,177.67,183.93,162.71,171.63,L7
2005-11-16 09:56:02+00:00,119.95,117.46,136.44,167.50,177.67,183.93,151.14,171.63,L7
2006-01-19 09:56:27+00:00,114.98,109.39,129.35,167.50,177.67,183.93,151.14,171.63,L7
2006-01-27 09:56:37+00:00,112.05,105.32,127.07,167.50,177.67,183.93,139.43,171.63,L5
2006-05-11 09:56:36+00:00,107.61,104.80,125.40,157.91,164.73,157.99,104.50,,L7
2006-06-12 09:56:32+00:00,111.16,111.30,141.67,162.39,169.96,167.12,131.63,175.53,L7
2006-07-06 09:59:27+00:00,120.67,123.72,148.91,165.57,171.87,168.27,144.70,171.11,L5
