,dates,chi0042-0000,chi0042-0001,chi0042-0002
355,2011-06-16 14:36:01+00:00,248.72204473313485,184.19780971847615,
356,2011-08-19 14:35:50+00:00,,,
357,2011-08-27 14:31:10+00:00,257.2882903521998,211.6212803781282,189.84040299405848
358,2011-09-12 14:30:59+00:00,241.25049133624177,195.82198100346645,177.6887743741334
359,2011-09-28 14:30:42+00:00,250.07593216341212,191.29858507725115,176.39717350138267
360,2011-10-06 14:35:39+00:00,234.25991981831146,184.3533184885277,165.4276002138186
361,2011-10-30 14:30:17+00:00,244.12423205748038,199.73086903829798,184.994782223335
362,2011-11-23 14:36:07+00:00,231.12197049467858,218.95713812351653,192.65773981658407
363,2011-12-09 14:36:13+00:00,248.21444083428935,204.85900905015433,190.09716599383128
364,2012-01-10 14:36:28+00:00,228.69262669571805,207.024402953676,200.47863683035308
365,2012-01-26 14:36:26+00:00,263.74534726362333,213.18983774479784,213.87581747330148
366,2012-02-11 14:36:33+00:00,248.6163636607462,204.29187507467225,190.1467922419201
367,2012-02-27 14:36:34+00:00,263.9569486398155,214.35888610869753,211.8640363871089
368,2012-05-01 14:36:54+00:00,263.14932619407676,211.13333143225623,208.45270362307525
369,2012-06-02 14:36:49+00:00,,,212.32343596170244
370,2012-06-18 14:36:53+00:00,,,
371,2012-10-08 14:38:04+00:00,263.2916713291094,,
372,2012-10-24 14:38:15+00:00,263.3900921559314,220.42954347366987,207.6500983609653
373,2012-11-09 14:38:19+00:00,235.17905244156046,212.13340623655748,207.5300368954342
374,2012-12-27 14:38:36+00:00,233.07682915291406,,
375,2013-01-12 14:38:35+00:00,248.66134674773002,209.35542096096088,203.79312528969035
376,2013-01-28 14:38:38+00:00,229.89262435056804,208.53841658621826,199.96759109845283
377,2013-02-13 14:38:38+00:00,263.5345021691701,218.37936622343113,218.75703249182962
378,2013-03-01 14:38:35+00:00,263.5326932950949,201.28916576762387,
379,2013-03-17 14:38:33+00:00,263.20737687104713,,
380,2013-03-28 14:31:54+00:00,290.2592691102516,203.18526558156776,202.79839121906986
381,2013-04-02 14:38:29+00:00,248.42240631618336,204.23849969294787,187.68149003615048
382,2013-04-05 14:44:51+00:00,263.74927650458477,220.87394749772668,215.65691277827824
383,2013-04-26 14:44:11+00:00,263.83776749747693,199.61754391419,188.60633392096958
384,2013-05-04 14:38:20+00:00,,,
385,2013-05-28 14:44:30+00:00,279.08326769385104,199.92787176501008,196.81701534994937
386,2013-06-13 14:44:25+00:00,279.0269437584661,205.40020482929359,200.41514861572384
387,2013-06-21 14:38:04+00:00,233.8665564998944,193.6606816230674,
388,2013-09-09 14:38:01+00:00,232.73844271625327,207.00969096035396,195.95191441693552
389,2013-09-17 14:44:24+00:00,231.3114584068008,217.77073215413793,198.5154875104766
390,2013-10-03 14:44:19+00:00,219.50203471537725,195.9785967159864,185.14120305257052
391,2013-10-11 14:38:24+00:00,235.2387044481647,214.78131162453653,203.78941714162363
392,2013-11-04 14:44:11+00:00,248.05369469024728,206.52918320591692,187.20395980099363
393,2013-11-12 14:38:37+00:00,233.41993710450305,202.16690049181207,188.1349377628613
394,2013-11-20 14:44:03+00:00,263.9132400783902,212.8587639169192,193.31533262472146
395,2013-11-28 14:38:43+00:00,,,
396,2013-12-06 14:44:03+00:00,238.04169734754706,203.95645350260287,196.8830068047544
397,2013-12-22 14:43:54+00:00,263.637817282096,218.62790276815778,216.05472615773434
398,2014-01-07 14:43:45+00:00,240.48649703930215,221.43505605415186,221.1089715033603
399,2014-01-15 14:39:01+00:00,264.00050768648435,215.29420322899952,214.74617384311225
400,2014-01-23 14:43:34+00:00,239.66561992223677,217.07244069239357,217.43859310406063
401,2014-01-31 14:39:18+00:00,278.91185747243827,,
402,2014-02-08 14:43:23+00:00,279.13346308514724,226.54938946215952,223.8539390512433
403,2014-02-16 14:39:10+00:00,248.7622780842339,213.09365640635795,205.64793258572567
404,2014-03-04 14:39:13+00:00,,,207.63404469688334
405,2014-03-12 14:42:58+00:00,233.37090813116117,212.51772878494177,212.73535571719174
406,2014-03-20 14:39:21+00:00,248.5807846694116,204.92265117337863,198.85039883966348
407,2014-05-07 14:39:40+00:00,,,
408,2014-05-31 14:42:02+00:00,,,190.05880065546924
409,2014-06-08 14:39:51+00:00,239.5689271993826,214.86366845726758,205.86422816680798
410,2014-08-11 14:40:06+00:00,206.64766533894584,189.21097022406963,180.56017545094838
411,2014-08-27 14:40:03+00:00,,,
412,2014-09-04 14:42:34+00:00,263.89347873534035,214.36921928699377,193.78304872172944
413,2014-09-20 14:42:33+00:00,,,200.93250692692146
414,2014-10-14 14:40:24+00:00,263.61300599513686,219.42884532584912,194.3366069288155
415,2014-10-22 14:42:40+00:00,288.07756693893515,216.9973665052858,197.7177558763243
416,2014-10-30 14:40:35+00:00,,222.24598048547398,201.18139238340822
417,2014-11-15 14:40:41+00:00,263.3932508159444,225.2848034546979,213.59391396726951
418,2014-11-23 14:42:37+00:00,289.92213573488806,219.33952265524547,210.9729211677199
419,2014-12-01 14:40:48+00:00,239.8871197767744,223.53390316363618,211.8368425140055
420,2014-12-09 14:42:33+00:00,250.7220511604828,218.10777888038808,212.97914926635295
421,2014-12-25 14:42:32+00:00,263.70609908402673,217.81600056446592,206.48999241686735
422,2015-01-02 14:40:57+00:00,263.77082983296685,,218.40832916879646
423,2015-01-18 14:40:59+00:00,263.77840921043224,221.6657245089274,
424,2015-01-26 14:42:23+00:00,245.85215935787647,225.6835636926009,229.59922593870257
425,2015-02-19 14:41:12+00:00,263.1965153546038,213.2680784174188,208.4381163358526
426,2015-03-07 14:41:19+00:00,262.960784486695,,
427,2015-03-15 14:42:02+00:00,231.11547994958272,204.24149046526176,203.9184687687473
428,2015-03-31 14:41:51+00:00,,224.28814373594716,207.391705212328
429,2015-04-08 14:41:36+00:00,,,
430,2015-04-16 14:41:49+00:00,231.46151057171429,215.01773581476616,198.62785151629743
431,2015-05-02 14:41:38+00:00,233.25413075978702,182.50773051727722,173.61983121793799
432,2015-05-18 14:41:28+00:00,263.35191990769687,202.77171067834962,193.72552632558015
433,2015-05-26 14:41:54+00:00,246.52062647315998,,
434,2015-06-11 14:42:02+00:00,263.8889376621416,210.6156072284731,
435,2015-08-06 14:42:03+00:00,,,196.93406842197172
436,2015-08-30 14:42:16+00:00,,,176.36106768147408
437,2015-09-15 14:42:22+00:00,248.49924996523484,201.7213768006154,186.74075326463748
438,2015-10-01 14:42:21+00:00,263.98575960175503,204.71253897227177,188.30841538315244
439,2015-11-18 14:43:12+00:00,263.94265241782017,217.21511447079845,202.98436261529386
440,2015-12-04 14:43:25+00:00,,,216.67917117249866
441,2015-12-12 14:42:33+00:00,248.31002833708902,208.69390451080133,202.16475638776632
442,2015-12-28 14:42:34+00:00,235.14778235143177,211.54524104632802,207.40936397095604
443,2016-01-13 14:42:31+00:00,263.5755949493997,218.3194677178734,217.90762578057195
444,2016-01-21 14:44:09+00:00,263.71018010679967,220.63100211457265,
445,2016-01-29 14:42:30+00:00,263.5600732463671,219.21518169146307,220.41242922780236
446,2016-02-06 14:44:17+00:00,,,204.3044100246969
447,2016-02-14 14:42:23+00:00,263.91982454726707,218.45566592364722,210.62150621659026
448,2016-02-22 14:44:18+00:00,,,199.2561636726691
449,2016-03-01 14:42:20+00:00,263.4197225058142,221.3760386928543,210.68491713875935
450,2016-03-09 14:44:29+00:00,,,202.16509035309596
451,2016-03-17 14:42:15+00:00,263.1775707710709,217.84375517584067,215.72340894047352
452,2016-03-25 14:44:35+00:00,237.15726024167836,205.55838288556816,193.2579023079325
453,2016-04-02 14:42:05+00:00,263.6673057858217,216.00700008573716,209.35310546699876
454,2016-05-12 14:44:50+00:00,236.47174144416584,204.77874892391648,188.30264876832757
455,2016-05-28 14:44:55+00:00,,,209.7672120239534
456,2016-06-13 14:44:59+00:00,247.67807366335597,207.9223462157208,187.19115711850407
457,2016-07-15 14:45:00+00:00,233.38196618545638,195.8843074251411,194.3492117729751
458,2016-07-31 14:45:03+00:00,236.8065680180194,203.8608624921361,183.61424674071264
459,2016-08-24 14:42:34+00:00,263.9272179712297,210.4602945359283,206.06627544153795
460,2016-09-25 14:42:40+00:00,233.0269791569634,217.70479159556476,200.78763735256936
461,2016-10-03 14:45:12+00:00,237.65377303838295,196.66537457289698,
462,2016-10-11 14:42:45+00:00,239.88501755949676,212.62828093788585,202.31879259751076
463,2016-11-04 14:45:04+00:00,248.2688769412471,205.055246682021,
464,2016-11-12 14:42:46+00:00,236.50329528589495,211.56675903552485,204.40261464390323
465,2016-11-28 14:42:46+00:00,236.24808756999548,214.13487054174965,212.15902363180317
466,2016-12-06 14:44:55+00:00,230.49290234810195,212.5867863740035,207.8214946094773
467,2016-12-14 14:42:43+00:00,235.82187551644557,214.08179719110376,209.79590991778556
468,2016-12-22 14:44:49+00:00,263.5912497607301,,
469,2016-12-30 14:42:40+00:00,248.39698632307213,218.34995208268094,210.8580920584869
470,2017-01-07 14:44:40+00:00,,,
471,2017-01-23 14:44:29+00:00,263.6457616242928,220.82063241944107,218.0499373857484
472,2017-01-31 14:42:29+00:00,,214.7878021174469,218.89254744864786
473,2017-02-16 14:42:22+00:00,263.84020488301917,213.1624185231342,206.63997601315288
474,2017-02-24 14:44:29+00:00,233.73411703363962,217.33124859663434,215.9250357998543
475,2017-03-04 14:42:16+00:00,213.75210644447108,214.88591836742188,205.1606500635412
476,2017-03-12 14:44:36+00:00,219.91431933812603,198.56206677083546,195.81041690394687
477,2017-03-20 14:42:06+00:00,247.81568911342353,212.65077556955436,204.29460850675562
478,2017-03-28 14:44:40+00:00,,,201.34755319385718
479,2017-04-05 14:41:59+00:00,234.48468743772696,219.62585761218466,217.8845676021245
480,2017-04-13 14:44:46+00:00,237.28732436622792,208.45385238577268,199.39561159122525
481,2017-04-21 14:41:49+00:00,263.5075921489289,220.25254145604302,219.84193159395622
482,2017-04-29 14:44:52+00:00,,,
483,2017-05-23 14:41:58+00:00,231.35847526218393,,
484,2017-06-16 14:45:03+00:00,238.1399533422203,,
485,2017-08-19 14:45:03+00:00,263.37550516781596,206.20701115261465,193.0158652033615
486,2017-09-28 14:42:39+00:00,238.77774581469419,218.90590737244622,202.77963273778627
487,2017-10-22 14:45:05+00:00,263.46270655241557,213.49244673749743,188.65294913527296
488,2017-12-01 14:42:35+00:00,263.89150354050264,223.6068388562592,204.80890651432244
489,2017-12-09 14:44:51+00:00,233.8361726849959,219.6800129782172,211.643084683824
490,2017-12-17 14:42:37+00:00,238.04943586768204,220.30546499804836,212.37473419864153
491,2017-12-25 14:44:41+00:00,,,
492,2018-01-02 14:42:35+00:00,263.6474092659875,219.69256643246567,216.44748490694235
493,2018-01-10 14:44:28+00:00,263.4159425386951,221.8805929503195,218.07382393101253
494,2018-01-18 14:42:27+00:00,230.66462965116926,210.35090995161693,208.4142006485926
495,2018-01-26 14:44:13+00:00,263.99144584983605,216.99211084733273,217.0084524478991
496,2018-02-03 14:42:18+00:00,248.45984184681924,211.5606265815659,205.73786260476973
497,2018-02-19 14:42:13+00:00,263.35947536339535,217.31701951476808,212.32441631863344
498,2018-02-27 14:43:50+00:00,234.61104268242607,216.5564089868422,209.09673365383532
499,2018-03-07 14:42:05+00:00,263.6995380904634,217.78551287297128,209.6653513809464
500,2018-03-15 14:43:38+00:00,248.09655710278525,206.07129609425314,201.7129590841933
501,2018-03-23 14:41:57+00:00,235.13894298594863,216.63894328160563,214.2588584708909
502,2018-03-31 14:43:25+00:00,,210.22109482065926,202.22453608539757
503,2018-04-08 14:41:49+00:00,233.14462810324773,213.40825664570207,204.4808855698829
504,2018-04-16 14:43:09+00:00,,210.2863670294277,200.49071379564194
505,2018-04-24 14:41:40+00:00,248.16684852974868,214.0740309071158,209.35426342530047
506,2018-05-02 14:42:52+00:00,287.82850204034065,199.11819642389761,198.83977299557057
507,2018-05-10 14:41:30+00:00,246.49475042118783,219.72982686588554,212.54681759212022
508,2018-05-18 14:42:36+00:00,233.780246729965,193.5876714646989,186.2655413041988
509,2018-06-03 14:42:21+00:00,,,
510,2018-06-11 14:41:17+00:00,263.2035994831682,217.37268609735864,204.45412653439527
511,2018-07-05 14:41:44+00:00,,,
512,2018-08-14 14:41:52+00:00,,,
513,2018-09-23 14:40:10+00:00,248.56501172593687,,
514,2018-10-01 14:42:11+00:00,278.94143909467556,221.77176965900796,214.19852252942235
515,2018-10-09 14:39:46+00:00,263.95669547792386,204.96606110059528,201.20924288597882
516,2018-10-17 14:42:17+00:00,,,
517,2018-10-25 14:39:24+00:00,233.17467608287328,,
518,2018-11-10 14:39:03+00:00,263.4830680964638,179.60102492382566,172.2215445584042
519,2018-11-18 14:42:22+00:00,247.14736050257486,220.51424396489307,215.0274128907647
520,2018-11-26 14:38:40+00:00,248.22523674164074,,
521,2018-12-04 14:42:20+00:00,263.88631265350585,212.96821605022734,208.698378012237
522,2018-12-12 14:38:14+00:00,263.83893536238924,213.94693046977318,209.22657385297583
523,2018-12-20 14:42:19+00:00,263.61695155096015,219.86133441162266,210.9135280417006
524,2018-12-28 14:37:46+00:00,235.85752957312454,212.97485698747772,209.62378010698205
525,2019-01-21 14:42:15+00:00,235.94165708551807,216.7055954676305,211.16105943278342
526,2019-02-06 14:42:12+00:00,279.00696339720247,215.37549764738708,213.92281985277305
527,2019-02-22 14:42:09+00:00,263.71896672586394,213.9135888701836,213.2866905687539
528,2019-03-02 14:35:47+00:00,,,224.90070505556406
529,2019-03-10 14:42:04+00:00,,,206.71317759702484
530,2019-03-18 14:35:16+00:00,234.53170760097578,,
531,2019-03-26 14:42:00+00:00,263.6343044859779,218.0067417786328,213.74543452869008
532,2019-04-11 14:41:55+00:00,235.64184162721867,216.03893233116406,213.28414354841408
533,2019-05-05 14:33:33+00:00,,,206.34015089267882
534,2019-05-13 14:41:59+00:00,234.6519021815708,217.01885777532166,201.73245523717173
535,2019-08-01 14:42:30+00:00,233.0223628172954,197.547387875669,186.32719898409104
536,2019-09-02 14:42:38+00:00,263.8396708237558,201.38002089681893,189.7199219323349
537,2019-09-10 14:28:31+00:00,,211.27966967276052,197.92101807279113
538,2019-09-26 14:27:49+00:00,229.7035282460863,210.6039017565525,194.4728410839078
539,2019-10-12 14:27:09+00:00,263.3023884415238,,
540,2019-10-20 14:42:50+00:00,237.35912514658904,213.12871000741825,205.74996941930638
541,2019-10-28 14:26:28+00:00,263.59579310398067,,
542,2019-11-21 14:42:45+00:00,263.12217824145444,219.7298065245755,210.13148118169656
543,2019-11-29 14:24:59+00:00,232.96892526367625,202.1823593113496,
544,2019-12-15 14:24:11+00:00,229.41770828584882,213.00749737343023,209.45218374750107
545,2019-12-23 14:42:42+00:00,263.56669640293444,220.95336142502646,217.79070787874178
546,2019-12-31 14:23:21+00:00,263.61308324172194,220.98646897716227,218.33235986472195
547,2020-01-08 14:42:38+00:00,263.64629798083956,219.4026639630777,216.00265252902832
548,2020-02-09 14:42:29+00:00,263.78689660903734,212.93821661836495,211.91639641840126
549,2020-02-17 14:20:56+00:00,263.51143250620305,220.0064640750156,214.12167943771243
550,2020-02-25 14:42:25+00:00,248.77811068437217,211.99297537634823,213.17910322804883
551,2020-03-12 14:42:19+00:00,237.30435974853083,198.3360018622289,198.48587748342547
552,2020-03-28 14:42:10+00:00,263.6704397576769,207.27893821024082,210.43982698338766
553,2020-04-05 14:18:18+00:00,263.10302001252217,219.3567136132702,207.7894260915889
554,2020-04-13 14:42:03+00:00,238.3909828380734,214.69599854766847,197.99219075593135
555,2020-04-21 14:17:22+00:00,,207.61357542880717,203.72105127599852
556,2020-05-31 14:41:56+00:00,263.898233927949,217.8789775558346,210.83573551378367
557,2020-08-19 14:42:29+00:00,233.3830639513518,183.64616525336712,180.24072808923307
558,2020-09-20 14:42:43+00:00,232.70765599478653,208.83792002261072,195.87044607199724
559,2020-11-23 14:42:46+00:00,249.39744559762025,220.7270473492156,211.23737091388122
560,2020-12-01 14:03:09+00:00,,209.83269519854576,204.08826453096137
561,2020-12-09 14:42:47+00:00,248.75357089088394,226.63279905940672,217.01333314435828
562,2020-12-17 14:01:57+00:00,232.13975482821357,214.32475382599154,213.02352111708495
563,2020-12-25 14:42:45+00:00,263.533960184823,218.52569335934697,211.60523851716147
564,2021-01-10 14:42:39+00:00,263.1752844439464,221.99487460206228,223.21184780858388
565,2021-01-18 13:59:41+00:00,,,225.8910595548078
566,2021-01-26 14:42:35+00:00,248.23857818831908,224.98801348232942,230.07004364576719
567,2021-02-03 13:58:32+00:00,263.44346938365914,,
568,2021-02-11 14:42:32+00:00,246.3118564922441,227.5728528871971,231.03624487133808
569,2021-02-19 13:57:20+00:00,246.38347435929916,220.13093167062868,220.20931384970015
570,2021-02-27 14:42:26+00:00,241.61460847699186,220.07716536895995,218.16556572707248
571,2021-03-07 13:56:05+00:00,249.37606200391977,228.30473979277778,230.4141773591145
572,2021-03-15 14:42:17+00:00,235.84396985909063,209.7591515645206,213.26896458377723
573,2021-05-02 14:41:58+00:00,263.62275602428076,205.90928164610062,210.36051615485195
574,2021-06-19 14:42:18+00:00,248.63197924151504,189.3633428532308,174.82016918246123
575,2021-06-27 13:46:49+00:00,217.9509753670034,179.97971596942898,169.3750882810945
576,2021-08-22 14:42:37+00:00,263.71320408013014,197.87146949331418,189.35385314439765
577,2021-09-23 14:42:44+00:00,248.8078564256594,206.41118102600387,185.22603783061348
578,2021-10-17 13:37:01+00:00,248.83500586734974,185.83877529948003,170.94915628763553
579,2021-11-02 13:35:33+00:00,219.8865442366698,205.32791670404342,188.9865467574413
580,2021-11-10 14:42:49+00:00,246.74046926931885,225.44147009237423,212.16187921284347
581,2021-11-12 14:37:31+00:00,246.3520926590026,223.1111630244971,207.4452414183184
582,2021-11-17 14:39:59+00:00,237.7554519245918,221.46148390754314,198.51981847309813
583,2021-12-04 13:32:29+00:00,248.44375345291027,208.80368975388504,194.58252072618714
584,2021-12-04 14:42:51+00:00,239.66922463826774,212.67782704219792,199.33169515824997
585,2022-01-13 14:42:40+00:00,263.75375022489817,222.40528815529012,212.81054433522417
586,2022-01-29 14:42:34+00:00,263.8456045315953,220.3006294879204,213.81770940258733
587,2022-02-06 14:42:42+00:00,263.36445706170815,221.29738266864888,218.53386000883114
588,2022-02-14 14:42:31+00:00,,,
589,2022-03-02 14:42:27+00:00,248.5669280688736,208.2754799426918,196.35683270339246
590,2022-03-18 14:42:20+00:00,263.8194272325019,215.17852380173576,211.28654336641523
591,2022-04-03 14:42:11+00:00,240.3218417037236,198.7675045234466,199.2366910686455
592,2022-04-19 14:42:16+00:00,263.4716354117119,198.99979641305177,205.454444334762
593,2022-04-27 14:42:11+00:00,248.1601759276144,213.46770207298525,196.62300000651194
594,2022-05-05 14:42:17+00:00,263.78501140968785,204.85398890266816,202.92518935288322
595,2022-05-13 14:42:03+00:00,232.23206579767808,212.16590311571417,201.70924509279288
596,2022-05-21 14:42:23+00:00,237.40877537339023,202.5858718335749,201.35513234472023
597,2022-05-29 14:41:57+00:00,263.9830621184967,201.38967276043283,204.0442588855291
598,2022-06-06 14:42:31+00:00,263.9600696140358,214.0748210524904,213.43501794459576
599,2022-06-22 14:42:40+00:00,263.0260603220933,222.00727911255035,217.025191326845
600,2022-07-16 14:42:16+00:00,233.31167475153777,193.85171077960885,192.62215574189509
601,2022-07-24 14:42:47+00:00,,,
602,2022-08-09 14:42:56+00:00,237.56253594818477,216.18099309661665,206.53737126706648
603,2022-08-25 14:42:58+00:00,233.00813705810276,191.15224857432202,190.64745007791964
604,2022-09-02 14:42:40+00:00,230.90387933988927,212.0562360878698,197.7094653506569
605,2022-10-20 14:42:54+00:00,247.2521985232986,220.85899662016118,206.21278819646747
606,2022-10-28 14:43:04+00:00,263.75117220037527,212.61893486556107,193.48078855617598
607,2022-11-05 14:42:51+00:00,263.7789654574413,215.98006104904107,198.36028956650856
608,2022-11-13 14:43:00+00:00,247.25481413216696,221.04196383316258,201.20608679619457
609,2022-12-23 14:42:49+00:00,232.3994798842194,216.61315222532755,195.85902440234702
610,2022-12-31 14:42:51+00:00,245.58390019342852,223.33686283586755,215.6619984354247
611,2023-01-08 14:42:53+00:00,263.07695318791843,218.0985952682043,208.49300540771281
612,2023-01-16 14:42:44+00:00,279.04758435192247,228.01607408614575,216.79607121925963
613,2023-01-24 14:42:48+00:00,240.2467592696005,211.5055659075353,189.60479902680322
614,2023-02-01 14:42:49+00:00,263.1968495792041,218.3293104652264,199.6506761143637
615,2023-02-09 14:42:57+00:00,263.76116283351905,217.47408030764882,201.4074785516043
616,2023-02-17 14:42:40+00:00,263.24230706559564,217.7820288129899,216.84751687571526
617,2023-02-25 14:42:42+00:00,263.28339023427776,218.54446106379854,220.47804698733648
618,2023-03-05 14:42:27+00:00,263.6149810817001,219.00955811613397,215.11099488225378
619,2023-03-13 14:42:35+00:00,248.7075478337983,211.49685469620601,205.63484102961
620,2023-03-21 14:42:19+00:00,263.810670553171,217.1888497799443,218.64243004111643
621,2023-03-29 14:42:23+00:00,263.65737539149626,218.62695687534358,217.2716383507281
622,2023-04-06 14:42:06+00:00,248.24325313552367,212.5067680780485,209.76365350230031
623,2023-04-14 14:42:17+00:00,263.2662963410713,226.63356235315214,225.8677274365946
624,2023-04-22 14:41:57+00:00,248.55159502796607,208.76332554872914,205.53882518620406
625,2023-05-08 14:41:48+00:00,263.46902229978963,204.8090008645248,200.02401221500847
626,2023-05-16 14:42:02+00:00,263.48419783870673,218.24188689169983,211.4777835715474
627,2023-06-09 14:41:51+00:00,248.80292487441784,210.19601282981006,189.54694249523453
628,2023-07-27 14:42:14+00:00,278.98412965422153,222.99216491136312,205.714705002264
629,2023-09-05 14:42:26+00:00,248.64546514111652,209.54760502869982,195.23148459678345
630,2023-09-21 14:42:30+00:00,278.97198102221034,215.97610228064008,198.02260326983588
631,2023-09-29 14:42:34+00:00,263.2264670683261,196.28616670119803,190.60908705587093
632,2023-10-15 14:42:36+00:00,263.1659481673102,210.36392244712846,187.17311150476746
633,2023-10-31 14:42:39+00:00,,,
634,2023-11-08 14:42:37+00:00,263.529742956853,216.588253776209,204.96614293756866
635,2023-11-16 14:42:39+00:00,235.41793636194458,211.1297343157986,202.95898106243786
636,2023-12-02 14:42:37+00:00,,,
637,2023-12-10 14:42:42+00:00,263.21975198517924,223.03662052912546,213.46053139680816
638,2024-01-03 14:42:31+00:00,263.55591836778706,218.54632600266254,220.05324329774731
639,2024-01-11 14:42:43+00:00,263.19778452630567,216.37321136918874,212.35594645109214
640,2024-01-27 14:42:41+00:00,230.20573367453414,206.65036098896942,204.6454506744742
641,2024-02-04 14:42:32+00:00,263.3238663360399,222.3342208389235,219.86377526274043
642,2024-03-07 14:42:18+00:00,245.6826869897462,222.83666181022775,222.60818767681351
643,2024-03-15 14:42:36+00:00,248.3146546944656,210.29882721245332,213.48023548694226
644,2024-04-08 14:42:02+00:00,248.11952610652523,204.68320406233047,201.1093519986865
645,2024-04-16 14:42:18+00:00,279.10750401859315,223.02427860142404,221.5930672833436
646,2024-04-24 14:41:53+00:00,263.9782992845201,205.04768052840407,207.85956464590438
647,2024-05-18 14:41:54+00:00,263.30824855883543,223.98920798817164,224.81456217726344
648,2024-05-26 14:41:29+00:00,,,
649,2024-07-13 14:41:52+00:00,279.0767116768773,224.58216688084,215.07040587085527
650,2024-07-21 14:41:53+00:00,248.4807847134643,200.3033162716871,195.91340976641462
651,2024-08-14 14:42:05+00:00,263.4825736626838,219.48525478576553,214.63631667907939
652,2024-08-30 14:42:14+00:00,263.2808529091236,221.27681529711438,210.67299572940243
653,2024-09-15 14:42:22+00:00,263.2606256651748,216.60215545099823,203.07759566503506
654,2024-10-01 14:42:16+00:00,,,
655,2024-10-17 14:42:30+00:00,263.5962302321269,212.85143455700262,209.05476393517392
656,2024-10-25 14:42:36+00:00,242.3038525842789,216.36155991458813,213.2905526823316
657,2024-11-02 14:42:23+00:00,248.20106121370216,213.14812383286477,203.02905303952627
658,2024-11-10 14:42:30+00:00,246.24105672294158,219.09984905740075,212.17658344096688
659,2024-11-18 14:42:30+00:00,247.86488042940834,205.24684161643265,202.41572543043043
660,2024-12-04 14:42:35+00:00,231.59275854124488,213.1556690178504,210.26780932000167
661,2024-12-12 14:42:33+00:00,262.92490913616336,218.40679468247572,213.60643956156218
662,2024-12-28 14:42:36+00:00,247.71415303653416,219.3001422613007,214.04472014537095
663,2025-01-13 14:42:36+00:00,245.70200377833262,222.30206609984666,218.17392821082228
664,2025-01-29 14:42:32+00:00,248.3434446436532,217.4767353272791,220.99204240622794
665,2025-02-06 14:42:30+00:00,248.0406368225813,224.9494288474386,223.39853674086953
666,2025-02-22 14:42:21+00:00,242.84266860829086,223.56232066798376,229.60675781007066
667,2025-03-02 14:42:30+00:00,248.81165000149352,212.79177353403702,218.9421450663359
668,2025-03-10 14:42:17+00:00,263.66541390973794,220.34115500944057,220.81706941408643
669,2025-03-26 14:42:06+00:00,244.3767192775538,217.67902772959394,218.2565897742644
670,2025-04-03 14:42:15+00:00,279.08649003342816,206.0765948327922,210.10245188287092
