,dates,chi0042-0000,chi0042-0001,chi0042-0002
355,2011-06-16 14:36:01+00:00,253.2639818133191,196.17200747532553,
356,2011-08-19 14:35:50+00:00,,,
357,2011-08-27 14:31:10+00:00,258.79332849253956,215.58910820266027,193.80823081859054
358,2011-09-12 14:30:59+00:00,244.12776648431046,203.40752457564756,185.2743179463145
359,2011-09-28 14:30:42+00:00,253.17641804947922,199.47259332233713,184.57118174646865
360,2011-10-06 14:35:39+00:00,232.17958257239547,178.86879302202195,159.94307474731286
361,2011-10-30 14:30:17+00:00,245.12232966699167,202.362217281555,187.626130466592
362,2011-11-23 14:36:07+00:00,229.7203556928521,215.2619718277922,188.96257352085973
363,2011-12-09 14:36:13+00:00,248.0819757909035,204.50978302668253,189.74793997035948
364,2012-01-10 14:36:28+00:00,229.81415860567034,209.98116889809572,203.4354027747728
365,2012-01-26 14:36:26+00:00,265.56164639775596,217.9782627347839,218.66424246328754
366,2012-02-11 14:36:33+00:00,251.0055230134986,210.59056791374672,196.4454850809946
367,2012-02-27 14:36:34+00:00,265.1068264835933,217.3903822422935,214.89553252070488
368,2012-05-01 14:36:54+00:00,262.0391871337969,208.20660118242745,205.52597337324647
369,2012-06-02 14:36:49+00:00,,,213.77725955721564
370,2012-06-18 14:36:53+00:00,,,
371,2012-10-08 14:38:04+00:00,261.8703984445045,,
372,2012-10-24 14:38:15+00:00,260.81472297318606,213.6399338100684,200.86048869736385
373,2012-11-09 14:38:19+00:00,232.9100570965679,206.1515094179407,201.54814007681742
374,2012-12-27 14:38:36+00:00,233.18821573367302,,
375,2013-01-12 14:38:35+00:00,250.02241030729778,212.943679436185,207.38138376491446
376,2013-01-28 14:38:38+00:00,231.48481860284457,212.73601961494728,204.16519412718185
377,2013-02-13 14:38:38+00:00,266.1926353026099,225.38717175704522,225.7648380254437
378,2013-03-01 14:38:35+00:00,266.2893245525624,208.55664817367455,
379,2013-03-17 14:38:33+00:00,264.41148991424205,,
380,2013-03-28 14:31:54+00:00,293.8788049246899,212.72767818326878,212.34080382077087
381,2013-04-02 14:38:29+00:00,248.9681063275339,205.67716335923564,189.12015370243824
382,2013-04-05 14:44:51+00:00,261.97776687467734,216.20360392797073,210.9865692085223
383,2013-04-26 14:44:11+00:00,267.6678956258017,209.71515443431892,198.70394444109849
384,2013-05-04 14:38:20+00:00,,,
385,2013-05-28 14:44:30+00:00,283.7874959718087,212.32992813417113,209.21907171911042
386,2013-06-13 14:44:25+00:00,281.60035019536434,212.18463998111636,207.1995837675466
387,2013-06-21 14:38:04+00:00,234.5324854200346,195.4163124125279,
388,2013-09-09 14:38:01+00:00,234.95197391113558,212.84536411049825,201.7875875670798
389,2013-09-17 14:44:24+00:00,231.45305926006193,218.14404349455364,198.8887988508923
390,2013-10-03 14:44:19+00:00,220.17828073372604,197.76142712799688,186.924033464581
391,2013-10-11 14:38:24+00:00,233.96255931407143,211.41692899829067,200.42503451537777
392,2013-11-04 14:44:11+00:00,249.55459793231083,210.48610993499358,191.1608865300703
393,2013-11-12 14:38:37+00:00,230.52517157741212,194.5352459203905,180.50328319143975
394,2013-11-20 14:44:03+00:00,264.9760696169677,215.6607690640782,196.11733777188047
395,2013-11-28 14:38:43+00:00,,,
396,2013-12-06 14:44:03+00:00,239.19884623214557,207.00711874381713,199.93367204596865
397,2013-12-22 14:43:54+00:00,263.6767779478706,218.7306172506544,216.15744064023096
398,2014-01-07 14:43:45+00:00,239.3564430567074,218.45582282731112,218.12973827651956
399,2014-01-15 14:39:01+00:00,264.52424556802913,216.67496673489032,216.12693734900304
400,2014-01-23 14:43:34+00:00,239.01477122915543,215.35656686517908,215.72271927684614
401,2014-01-31 14:39:18+00:00,280.67570250457396,,
402,2014-02-08 14:43:23+00:00,277.16518755291423,221.36029942263613,218.6648490117199
403,2014-02-16 14:39:10+00:00,250.8648828157009,218.63688706204366,211.19116324141137
404,2014-03-04 14:39:13+00:00,,,216.60310407245262
405,2014-03-12 14:42:58+00:00,232.44701356091144,210.08200673610156,210.29963366835153
406,2014-03-20 14:39:21+00:00,251.45682805394665,212.50494736897102,206.43269503525588
407,2014-05-07 14:39:40+00:00,,,
408,2014-05-31 14:42:02+00:00,,,200.6978678896851
409,2014-06-08 14:39:51+00:00,238.78506154827397,212.79711355889026,203.79767326843066
410,2014-08-11 14:40:06+00:00,211.10381922138694,200.959012277778,192.30821750465674
411,2014-08-27 14:40:03+00:00,,,
412,2014-09-04 14:42:34+00:00,262.42449518046095,210.49644446049356,189.91027389522924
413,2014-09-20 14:42:33+00:00,,,200.05393090199686
414,2014-10-14 14:40:24+00:00,262.73727180383804,217.12009154878854,192.02785315175493
415,2014-10-22 14:42:40+00:00,288.61667454793985,218.41865020175277,199.13903957279126
416,2014-10-30 14:40:35+00:00,,218.69134648281593,197.62675838075018
417,2014-11-15 14:40:41+00:00,261.252575162111,219.64120400368265,207.95031451625425
418,2014-11-23 14:42:37+00:00,291.1090748233272,222.46872570658502,214.10212421905945
419,2014-12-01 14:40:48+00:00,236.8758253004751,215.595035907938,203.89797525830733
420,2014-12-09 14:42:33+00:00,251.82922726365908,221.0266976978528,215.89806808381766
421,2014-12-25 14:42:32+00:00,264.950289897356,221.09613998142493,209.77013183382635
422,2015-01-02 14:40:57+00:00,262.35044224176875,,214.66367097381962
423,2015-01-18 14:40:59+00:00,262.5588170754517,218.4504361530697,
424,2015-01-26 14:42:23+00:00,245.1325999712634,223.78654349153004,227.70220573763172
425,2015-02-19 14:41:12+00:00,265.32057899970783,218.8678825726931,214.03792049112693
426,2015-03-07 14:41:19+00:00,265.54841161958126,,
427,2015-03-15 14:42:02+00:00,229.63020682634985,200.32577041310236,200.0027487165879
428,2015-03-31 14:41:51+00:00,,222.85491429984168,205.9584757762225
429,2015-04-08 14:41:36+00:00,,,
430,2015-04-16 14:41:49+00:00,231.07749530086005,214.00533191887772,197.615447620409
431,2015-05-02 14:41:38+00:00,234.86351624989948,186.75065590030093,177.8627566009617
432,2015-05-18 14:41:28+00:00,267.26698033789773,213.0932336306974,204.04704927792793
433,2015-05-26 14:41:54+00:00,245.78622059646375,,
434,2015-06-11 14:42:02+00:00,262.3729241965933,206.61884445566406,
435,2015-08-06 14:42:03+00:00,,,197.35288893002058
436,2015-08-30 14:42:16+00:00,,,186.85486367903894
437,2015-09-15 14:42:22+00:00,251.41907231786703,209.41909027573666,194.43846673975875
438,2015-10-01 14:42:21+00:00,266.7219265037795,211.92606989579087,195.52194630667154
439,2015-11-18 14:43:12+00:00,262.54570369082927,213.53224964509516,199.30149778959057
440,2015-12-04 14:43:25+00:00,,,210.33790615406878
441,2015-12-12 14:42:33+00:00,249.33546272525902,211.39732244324952,204.8681743202145
442,2015-12-28 14:42:34+00:00,236.46769025036826,215.02499823443333,210.88912115906135
443,2016-01-13 14:42:31+00:00,264.93616081101845,221.90641408032275,221.4945721430213
444,2016-01-21 14:44:09+00:00,262.2147624640427,216.68853742003148,
445,2016-01-29 14:42:30+00:00,263.8349064830188,219.93974204263574,221.13698957897503
446,2016-02-06 14:44:17+00:00,,,202.18928104341572
447,2016-02-14 14:42:23+00:00,263.72360761011674,217.93836672570538,210.10420701864842
448,2016-02-22 14:44:18+00:00,,,203.20245129609023
449,2016-03-01 14:42:20+00:00,263.0400767840277,220.37515451723525,209.68403296314028
450,2016-03-09 14:44:29+00:00,,,208.53619631838407
451,2016-03-17 14:42:15+00:00,261.32262024492655,212.95343106146004,210.8330848260929
452,2016-03-25 14:44:35+00:00,240.20854984344876,213.60269183569017,201.3022112580545
453,2016-04-02 14:42:05+00:00,262.444736264176,212.78386225594386,206.12996763720545
454,2016-05-12 14:44:50+00:00,237.46141372181225,207.38788492862062,190.9117847730317
455,2016-05-28 14:44:55+00:00,,,212.1178255879901
456,2016-06-13 14:44:59+00:00,246.69810921597832,205.33880358172513,184.6076144845084
457,2016-07-15 14:45:00+00:00,232.9288059782117,194.68961233331422,193.15451668114824
458,2016-07-31 14:45:03+00:00,237.23272604396362,204.98437001508,184.73775426365654
459,2016-08-24 14:42:34+00:00,263.9956166146662,210.64061823226086,206.2465991378705
460,2016-09-25 14:42:40+00:00,230.84977903785037,211.9649003724486,195.0477461294532
461,2016-10-03 14:45:12+00:00,240.10801571001724,203.13565070720557,
462,2016-10-11 14:42:45+00:00,238.17860112066026,208.12954669004418,197.8200583496691
463,2016-11-04 14:45:04+00:00,248.62419291805412,205.99198880269404,
464,2016-11-12 14:42:46+00:00,235.28118990518996,208.34484485002986,201.18070045840824
465,2016-11-28 14:42:46+00:00,236.61733932298137,215.10835243598515,213.13250552603867
466,2016-12-06 14:44:55+00:00,229.0638217339124,208.8192102093219,204.0539184447957
467,2016-12-14 14:42:43+00:00,236.87105195088225,216.84780779098227,212.56192051766408
468,2016-12-22 14:44:49+00:00,261.0135620251308,,
469,2016-12-30 14:42:40+00:00,249.40326867657672,221.00287828737487,213.51101826318083
470,2017-01-07 14:44:40+00:00,,,
471,2017-01-23 14:44:29+00:00,261.9756859048572,216.41770552274727,213.6470104890546
472,2017-01-31 14:42:29+00:00,,218.80066766208475,222.90541299328572
473,2017-02-16 14:42:22+00:00,264.3137663164439,214.41089866579932,207.888456155818
474,2017-02-24 14:44:29+00:00,233.47450201975178,216.6468090145664,215.24059621778636
475,2017-03-04 14:42:16+00:00,214.1002750730923,215.80381747924145,206.07854917536076
476,2017-03-12 14:44:36+00:00,221.9382059041353,203.89776771758713,201.14611785069854
477,2017-03-20 14:42:06+00:00,247.443273058068,211.66895142361705,203.3127843608183
478,2017-03-28 14:44:40+00:00,,,208.56680513497486
479,2017-04-05 14:41:59+00:00,232.76269237632107,215.0860524502964,213.34476244023622
480,2017-04-13 14:44:46+00:00,240.80405666669395,217.72523754154676,208.66699674699933
481,2017-04-21 14:41:49+00:00,262.4782829334647,217.53890806981923,217.12829820773243
482,2017-04-29 14:44:52+00:00,,,
483,2017-05-23 14:41:58+00:00,231.36590718221734,,
484,2017-06-16 14:45:03+00:00,238.89515973986443,,
485,2017-08-19 14:45:03+00:00,263.65629147950506,206.9472659743404,193.75612002508726
486,2017-09-28 14:42:39+00:00,237.46523395653634,215.4456488373028,199.31937420264285
487,2017-10-22 14:45:05+00:00,265.43555361082036,218.69358898238278,193.8540913801583
488,2017-12-01 14:42:35+00:00,262.50214119093414,219.94397448012404,201.14604213818728
489,2017-12-09 14:44:51+00:00,232.18856249609053,215.33631338928487,207.29938509489165
490,2017-12-17 14:42:37+00:00,238.40971761818744,221.25529870392626,213.32456790451943
491,2017-12-25 14:44:41+00:00,,,
492,2018-01-02 14:42:35+00:00,264.5066024569085,221.95771211762113,218.7126305920978
493,2018-01-10 14:44:28+00:00,260.8037102334623,214.99379869106946,211.18702967176247
494,2018-01-18 14:42:27+00:00,231.8009317024851,213.34661535963136,211.40990605660704
495,2018-01-26 14:44:13+00:00,261.7906136220622,211.18991679229265,211.206258392859
496,2018-02-03 14:42:18+00:00,250.632429281495,217.28835709116566,211.46559311436948
497,2018-02-19 14:42:13+00:00,265.1359390438194,222.00042376315878,217.00782056702414
498,2018-02-27 14:43:50+00:00,233.24494402641204,212.95487616644158,205.4952008334347
499,2018-03-07 14:42:05+00:00,264.4509196761106,219.76642796240472,211.64626647037983
500,2018-03-15 14:43:38+00:00,248.42681887827982,206.94198622964794,202.5836492195881
501,2018-03-23 14:41:57+00:00,235.95517051969102,218.79081587056282,216.4107310598481
502,2018-03-31 14:43:25+00:00,,216.93674226731298,208.9401835320513
503,2018-04-08 14:41:49+00:00,232.6743703108838,212.16848610219722,203.24111502637805
504,2018-04-16 14:43:09+00:00,,218.38710887544548,208.5914556416597
505,2018-04-24 14:41:40+00:00,246.60870559223062,209.9661995263864,205.24643204457107
506,2018-05-02 14:42:52+00:00,291.8052465217349,209.60234096575508,209.32391753742803
507,2018-05-10 14:41:30+00:00,245.61718889984212,217.41625558233775,210.23324630857243
508,2018-05-18 14:42:36+00:00,238.31477182486685,205.54232853307653,198.22019837257642
509,2018-06-03 14:42:21+00:00,,,
510,2018-06-11 14:41:17+00:00,263.553321845819,218.29468141707446,205.3761218541111
511,2018-07-05 14:41:44+00:00,,,
512,2018-08-14 14:41:52+00:00,,,
513,2018-09-23 14:40:10+00:00,250.1622353705325,,
514,2018-10-01 14:42:11+00:00,278.45582808211174,220.491522444067,212.91827531448138
515,2018-10-09 14:39:46+00:00,266.7982975569952,212.45755749087425,208.7007392762578
516,2018-10-17 14:42:17+00:00,,,
517,2018-10-25 14:39:24+00:00,235.2278356364469,,
518,2018-11-10 14:39:03+00:00,264.96797385979573,183.51577648170084,176.13629611627937
519,2018-11-18 14:42:22+00:00,245.19796533121624,215.37492942222036,209.888098348092
520,2018-11-26 14:38:40+00:00,249.20471934644252,,
521,2018-12-04 14:42:20+00:00,262.3867444854028,209.014809061592,204.74497102360164
522,2018-12-12 14:38:14+00:00,263.27359346109955,212.4564836391003,207.73612702230295
523,2018-12-20 14:42:19+00:00,262.24223000409853,216.23706851535107,207.289262145429
524,2018-12-28 14:37:46+00:00,234.25389303727226,208.74708793841265,205.39601105791698
525,2019-01-21 14:42:15+00:00,236.75343864141166,218.84574684225908,213.301210807412
526,2019-02-06 14:42:12+00:00,280.4569372551172,219.19815600007144,217.7454782054574
527,2019-02-22 14:42:09+00:00,266.5319615986588,221.32966626209742,220.70276796066773
528,2019-03-02 14:35:47+00:00,,,222.4095179280352
529,2019-03-10 14:42:04+00:00,,,212.31201304758014
530,2019-03-18 14:35:16+00:00,233.49916840164659,,
531,2019-03-26 14:42:00+00:00,264.71861505849705,220.86537874254697,216.60407149260425
532,2019-04-11 14:41:55+00:00,236.74030805490668,218.93488927688696,216.18010049413698
533,2019-05-05 14:33:33+00:00,,,215.47074046694766
534,2019-05-13 14:41:59+00:00,233.2783580259827,213.39769591058942,198.1112933724395
535,2019-08-01 14:42:30+00:00,237.24906984563472,208.6905245867454,197.47033569516745
536,2019-09-02 14:42:38+00:00,268.122134636454,212.67015276665964,201.0100538021756
537,2019-09-10 14:28:31+00:00,,212.28067573425224,198.92202413428285
538,2019-09-26 14:27:49+00:00,230.0171905719446,211.43082970654257,195.2997690338979
539,2019-10-12 14:27:09+00:00,264.9986729488346,,
540,2019-10-20 14:42:50+00:00,236.44668165179277,210.7231771575008,203.34443656938893
541,2019-10-28 14:26:28+00:00,266.0357462299092,,
542,2019-11-21 14:42:45+00:00,260.2790154404777,212.23419550381863,202.63587016093967
543,2019-11-29 14:24:59+00:00,233.97299376608976,204.82944899953068,
544,2019-12-15 14:24:11+00:00,229.82077576512768,214.07012981880177,210.51481619287262
545,2019-12-23 14:42:42+00:00,261.6963492725909,216.02244626321172,212.85979271692705
546,2019-12-31 14:23:21+00:00,262.6865861818226,218.54388581924582,215.8897767068055
547,2020-01-08 14:42:38+00:00,262.46433470193705,216.28657895506205,212.88656752101267
548,2020-02-09 14:42:29+00:00,264.767498327987,215.52343933195962,214.50161913199594
549,2020-02-17 14:20:56+00:00,261.29909640729505,214.17394163244,208.28915699513684
550,2020-02-25 14:42:25+00:00,250.77384088053302,217.25444589349956,218.44057374520017
551,2020-03-12 14:42:19+00:00,240.829084360087,207.62845765633153,207.7783332775281
552,2020-03-28 14:42:10+00:00,266.1358297645582,213.77860277383692,216.93949154698376
553,2020-04-05 14:18:18+00:00,262.6574432650153,218.18201127893386,206.61472375725256
554,2020-04-13 14:42:03+00:00,239.76484296078178,218.3179934166269,201.61418562488979
555,2020-04-21 14:17:22+00:00,,212.81896100040692,208.92643684759827
556,2020-05-31 14:41:56+00:00,262.7256026262743,214.78749503323775,207.7442529911868
557,2020-08-19 14:42:29+00:00,237.43811702394183,194.33675971746806,190.931322553334
558,2020-09-20 14:42:43+00:00,236.2442474666064,218.16166117559038,205.1941872249769
559,2020-11-23 14:42:46+00:00,246.68533128601948,213.57692780044997,204.08725136511558
560,2020-12-01 14:03:09+00:00,,212.3482028022773,206.60377213469292
561,2020-12-09 14:42:47+00:00,245.93690267877312,219.2070374092964,209.58757149424795
562,2020-12-17 14:01:57+00:00,232.67750973265285,215.74247130133145,214.44123859242487
563,2020-12-25 14:42:45+00:00,261.57895895214017,213.37159920045588,206.45114435827037
564,2021-01-10 14:42:39+00:00,261.1313830964752,216.60640741327452,217.82338061979613
565,2021-01-18 13:59:41+00:00,,,222.65933217447358
566,2021-01-26 14:42:35+00:00,247.4140892862837,222.81436092241802,227.89639108585578
567,2021-02-03 13:58:32+00:00,262.23681712000064,,
568,2021-02-11 14:42:32+00:00,247.15454768216793,229.7944932969963,233.2578852811373
569,2021-02-19 13:57:20+00:00,245.19663538354592,217.00199255273378,217.08037473180525
570,2021-02-27 14:42:26+00:00,243.02387694228324,223.79250950472817,221.8809098628407
571,2021-03-07 13:56:05+00:00,247.49478370989803,223.34500610853866,225.45444367487536
572,2021-03-15 14:42:17+00:00,238.61735253846606,217.07079681014673,220.58060982940336
573,2021-05-02 14:41:58+00:00,265.1558006387297,209.95094472055695,214.40217922930827
574,2021-06-19 14:42:18+00:00,247.65450958383124,186.78637739206442,172.24320372129486
575,2021-06-27 13:46:49+00:00,222.20711366298798,191.20044420429747,180.59581651596298
576,2021-08-22 14:42:37+00:00,267.54395921615327,207.9707330337388,199.45311668482228
577,2021-09-23 14:42:44+00:00,251.85862188371414,214.45410814269366,193.26896494730326
578,2021-10-17 13:37:01+00:00,250.03650186196245,189.0063556489135,174.116736637069
579,2021-11-02 13:35:33+00:00,220.65930203126456,207.36518725342955,191.02381730682742
580,2021-11-10 14:42:49+00:00,245.21001486002902,221.40663574061014,208.12704486107938
581,2021-11-12 14:37:31+00:00,243.45847491104436,215.48253441624357,199.81661281006487
582,2021-11-17 14:39:59+00:00,237.7080733598282,221.33657678225734,198.39491134781233
583,2021-12-04 13:32:29+00:00,249.9411298304121,212.7513183854808,198.5301493577829
584,2021-12-04 14:42:51+00:00,240.1066666392707,213.83108322666033,200.48495134271238
585,2022-01-13 14:42:40+00:00,261.978693503932,217.72559316365206,208.1308493435861
586,2022-01-29 14:42:34+00:00,261.8681896921972,215.08744491132526,208.6045248259922
587,2022-02-06 14:42:42+00:00,263.4844024639551,221.6136023654817,218.85007970566397
588,2022-02-14 14:42:31+00:00,,,
589,2022-03-02 14:42:27+00:00,249.8362690069772,211.62192423405585,199.70327699475652
590,2022-03-18 14:42:20+00:00,265.85172103987765,220.53638929390826,216.64440885858772
591,2022-04-03 14:42:11+00:00,243.97375781544207,208.39528336343167,208.86446990863058
592,2022-04-19 14:42:16+00:00,267.84689790449704,210.53457934857627,216.9892272702865
593,2022-04-27 14:42:11+00:00,247.60747781222182,212.0105888596775,195.1658867932042
594,2022-05-05 14:42:17+00:00,266.3740878610663,211.67973591084768,209.75093636106274
595,2022-05-13 14:42:03+00:00,232.19807481265565,212.07629051883683,201.61963249591554
596,2022-05-21 14:42:23+00:00,239.02748629327647,206.85338244054773,205.62264295169305
597,2022-05-29 14:41:57+00:00,266.56206913561743,208.1888730782966,210.84345920339288
598,2022-06-06 14:42:31+00:00,264.6884293809072,215.99504225606063,215.355239148166
599,2022-06-22 14:42:40+00:00,261.71318744129536,218.5460687904467,213.56398100474135
600,2022-07-16 14:42:16+00:00,238.61363436911392,207.82960431685507,206.6000492791413
601,2022-07-24 14:42:47+00:00,,,
602,2022-08-09 14:42:56+00:00,237.61380075502794,216.3161457692032,206.67252393965302
603,2022-08-25 14:42:58+00:00,234.9708115185743,196.32657215192876,195.82177365552639
604,2022-09-02 14:42:40+00:00,231.3883041225498,213.3333559694294,198.9865852322165
605,2022-10-20 14:42:54+00:00,245.78099983519593,216.9803818969814,202.3341734732877
606,2022-10-28 14:43:04+00:00,265.15396925500363,216.31721800958135,197.17907170019626
607,2022-11-05 14:42:51+00:00,262.4908138530263,212.58402500103782,194.9642535185053
608,2022-11-13 14:43:00+00:00,246.730147863288,219.65875276066356,199.82287572369555
609,2022-12-23 14:42:49+00:00,232.41303083681314,216.64887746398375,195.89474964100322
610,2022-12-31 14:42:51+00:00,242.68208265261842,215.68661659191363,208.01175219147078
611,2023-01-08 14:42:53+00:00,263.70488138401066,219.75404233062923,210.14845247013776
612,2023-01-16 14:42:44+00:00,277.0335519843279,222.70635238976016,211.48634952287404
613,2023-01-24 14:42:48+00:00,241.87116514501108,215.7880904881632,193.8873236074311
614,2023-02-01 14:42:49+00:00,261.66011531955485,214.27792014433285,195.59928579347016
615,2023-02-09 14:42:57+00:00,264.996267181612,220.73026449807568,204.66366274203116
616,2023-02-17 14:42:40+00:00,261.49893176990224,213.18585757888914,212.2513456416145
617,2023-02-25 14:42:42+00:00,264.21349341961115,220.9965512796775,222.93013720321545
618,2023-03-05 14:42:27+00:00,263.797258116111,219.4901066613991,215.5915434275189
619,2023-03-13 14:42:35+00:00,249.92445020459925,214.70505185559037,208.84303818899434
620,2023-03-21 14:42:19+00:00,265.6154630665556,221.94693913341274,223.40051939458488
621,2023-03-29 14:42:23+00:00,263.08827124308976,217.12659139318103,215.77127286856555
622,2023-04-06 14:42:06+00:00,250.92877295372318,219.58677487148358,216.8436602957354
623,2023-04-14 14:42:17+00:00,262.18142687626687,223.7734519459404,223.00761702938286
624,2023-04-22 14:41:57+00:00,252.9517711895813,220.36378997480563,217.13928961228055
625,2023-05-08 14:41:48+00:00,267.7291115786139,216.0401453268798,211.2551566773635
626,2023-05-16 14:42:02+00:00,262.96367124356544,216.86958950450915,210.10548618435672
627,2023-06-09 14:41:51+00:00,250.50616511690706,214.68637346909978,194.03730313452425
628,2023-07-27 14:42:14+00:00,278.1608454520391,220.82168837833677,203.54422846923765
629,2023-09-05 14:42:26+00:00,249.06827044880723,210.66227356715714,196.34615313524077
630,2023-09-21 14:42:30+00:00,278.85410287281763,215.66533261405925,197.71183360325506
631,2023-09-29 14:42:34+00:00,265.99887276408316,203.5952362627394,197.9181566174123
632,2023-10-15 14:42:36+00:00,265.06019737714115,215.35785218213726,192.16704123977627
633,2023-10-31 14:42:39+00:00,,,
634,2023-11-08 14:42:37+00:00,261.7590506711683,211.9200650230404,200.29795418440006
635,2023-11-16 14:42:39+00:00,235.99813542280515,212.65935002170374,204.488596768343
636,2023-12-02 14:42:37+00:00,,,
637,2023-12-10 14:42:42+00:00,261.88271460616545,219.5117038026345,209.93561467031722
638,2024-01-03 14:42:31+00:00,262.0414843183585,214.55372714507817,216.06064444016295
639,2024-01-11 14:42:43+00:00,263.2094741198225,216.40402938846037,212.38676447036377
640,2024-01-27 14:42:41+00:00,231.3044817279152,209.5470604024286,207.54215008793338
641,2024-02-04 14:42:32+00:00,261.83426845137296,218.40709914298336,215.9366535668003
642,2024-03-07 14:42:18+00:00,244.2779588753041,219.13328769033495,218.90481355692071
643,2024-03-15 14:42:36+00:00,249.9925586135777,214.72239209011252,217.90380036460147
644,2024-04-08 14:42:02+00:00,250.43316538946556,210.78279853553676,207.20894647189277
645,2024-04-16 14:42:18+00:00,278.2693477784803,220.8145939683994,219.38338265031896
646,2024-04-24 14:41:53+00:00,267.1560492358088,213.42538494543783,216.23726906293814
647,2024-05-18 14:41:54+00:00,262.62106417003514,222.17754005406178,223.00289424315358
648,2024-05-26 14:41:29+00:00,,,
649,2024-07-13 14:41:52+00:00,279.17304732569585,224.83614268227063,215.3243816722859
650,2024-07-21 14:41:53+00:00,252.29059825562982,210.34737015557803,205.95746365030556
651,2024-08-14 14:42:05+00:00,262.63725732988286,217.25669354474476,212.40775543805862
652,2024-08-30 14:42:14+00:00,263.30829570895935,221.34916449668134,210.7453449289694
653,2024-09-15 14:42:22+00:00,263.26156820828265,216.6046403373734,203.08008055141025
654,2024-10-01 14:42:16+00:00,,,
655,2024-10-17 14:42:30+00:00,265.22064370396515,217.13397916457615,213.33730854274745
656,2024-10-25 14:42:36+00:00,239.8434058256559,209.8749275509457,206.80392031868917
657,2024-11-02 14:42:23+00:00,249.2830608834104,216.00066841664105,205.88159762330255
658,2024-11-10 14:42:30+00:00,243.68563381286222,212.36282502173702,205.43955940530316
659,2024-11-18 14:42:30+00:00,248.87870929029194,207.9196631587621,205.08854697275987
660,2024-12-04 14:42:35+00:00,231.76436300634055,213.60808078946624,210.7202210916175
661,2024-12-12 14:42:33+00:00,260.5072518956284,212.03297104833797,207.23261592742443
662,2024-12-28 14:42:36+00:00,246.55382094185234,216.24108492077585,210.9856628048461
663,2025-01-13 14:42:36+00:00,245.6389331647383,222.1357890276434,218.00765113861902
664,2025-01-29 14:42:32+00:00,248.73680683789266,218.5137811120922,222.02908819104104
665,2025-02-06 14:42:30+00:00,246.24994099141125,220.22850347435391,218.67761136778483
666,2025-02-22 14:42:21+00:00,241.65641347784793,220.43492077863422,226.47935792072113
667,2025-03-02 14:42:30+00:00,252.11056109163496,221.48890277168266,227.63927430398155
668,2025-03-10 14:42:17+00:00,262.4077472652108,217.02548840114167,217.50140280578754
669,2025-03-26 14:42:06+00:00,243.40721083410793,215.1230509241457,215.70061296881616
670,2025-04-03 14:42:15+00:00,281.190068970303,211.62239384818952,215.64825089826823
