,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
771,2019-01-19 17:07:24+00:00,235.41079002149428,224.74583466797853,218.37117190915123,228.78390105565126,225.60446939115565,227.11076938467139,,,,,,,,,224.0395512094203,222.17625434976568,221.16960180089077,225.50689427566076,220.8001342370777,223.62805966698664,222.00197321134686,217.84658635350056,221.19463257820166,224.53134525929988,219.81727322386573
772,2019-01-20 17:06:24+00:00,241.6020603919274,227.9069005207583,221.02459510225205,237.4613265338372,232.01120716558086,241.07981206283407,244.82504882810903,249.42077721699025,240.2830013456845,231.03969678953607,232.04551160251873,237.78082513612685,236.67613760035223,229.70839514436722,226.92908744265452,223.6962340367699,226.6807621008743,229.31134304997676,228.8487634337382,229.27486145619903,227.1453427268494,229.93413987701206,226.26910695956605,226.2191735547976,224.5632495758414
773,2019-01-27 17:12:33+00:00,244.9634928483617,236.64513338575762,229.8707314774277,243.986676083835,239.83936813845602,244.3842606386497,250.07642370089206,254.660712281039,239.95133240501244,234.68384516753207,232.86435812592802,238.82144280941583,244.84357505053478,235.40361182491307,227.85570776436543,226.13294410529943,223.46708564315162,230.89785136596632,225.3898930124797,229.93102027921896,226.27923404850907,229.4343710883311,230.4368058139309,228.54639243846782,230.23463657564912
774,2019-01-28 17:00:55+00:00,,,,,,,,,,238.18262265598236,236.26726807630905,241.99027576505006,242.50857017816162,233.56246556393788,231.8337974995236,227.22627199381296,228.8431910682687,229.15762452609576,227.81306788739502,206.76790789973074,,,,,
775,2019-02-04 17:06:54+00:00,243.91088162983706,233.97971239721784,234.854892114572,247.0690852810762,239.4711597035151,242.29722696601635,235.11319651353043,,,,,,,,229.05565284362132,224.66588209737898,223.95590089835687,228.25208914473998,225.52856325436662,229.0940004622287,224.88481880868693,230.71531909162775,231.6367414456877,229.78891231828732,229.12463036400908
776,2019-02-05 17:06:21+00:00,247.3946295979468,233.95000121559042,232.27904900911014,244.78036820017127,239.62480299092184,240.0739371081946,248.6889202434716,251.93916984546357,247.80222652081602,245.25464195638338,239.84427175015685,241.3591073484019,239.0089424774039,233.42060195638035,230.82146119142794,226.9152305701336,226.01188390967835,232.78272942117377,228.61860164767816,235.1208892440858,226.39897580319177,235.54065148765298,229.35711598533783,,
777,2019-02-12 17:12:07+00:00,238.30127589340964,229.7978603369658,226.45381112241537,238.27656119381635,232.62737825729755,231.2299051813131,239.37697695324914,243.96207295171808,239.64997469087047,241.7789139297244,237.29828122858248,238.65343748717407,235.6783011071561,232.7085097734011,233.26127838940806,221.7210906251147,224.39064172488952,228.9686436011025,225.84435451849942,224.94591739058222,222.15730677952288,228.0058978826171,225.4896037416541,229.78538238075856,228.41381041695803
778,2019-02-13 17:00:27+00:00,235.76614619822908,225.95303233390376,223.66082275726995,232.62960547877591,230.52788629320278,230.10892509827661,,,,,,,,,,,220.58935188314294,226.09759547232088,227.02797253375792,224.13001831427744,220.75730134717713,225.01332276731114,219.49684883294861,223.5368346586351,225.52617911029324
779,2019-02-20 17:06:25+00:00,,243.01587087656245,236.56043181373465,249.22980756580841,246.25249055341328,241.92709169702985,251.26035848273426,254.17066633586106,251.13955411018011,248.4316531006746,244.15626303790737,240.0706917081763,235.92269730092343,,,,,,,,,230.67601105791408,231.75822935023726,233.23533461121207,233.7749196206253
780,2019-02-21 17:06:18+00:00,248.49370749006783,239.79700717182243,233.4375349244394,247.38407300947182,242.19571196994085,240.97090735270922,249.49661871035934,253.9937253762638,248.97252936691876,247.47648073926425,243.14666445903623,241.00706790140399,239.4577229556802,231.40125030878818,229.6788266592158,225.94338422768132,226.31908822739908,231.8005031902691,228.2094812680419,228.25062558655418,226.34845783083026,229.2174047927031,227.95105360371983,228.04899488994943,228.4705252373149
781,2019-02-28 17:12:03+00:00,255.8507161945597,244.79872493740717,244.12107257600047,254.69299403323004,251.0556037106632,249.1118845813139,255.25339279153798,265.61489968267404,255.88494116075606,249.84020554660137,243.94755040497438,248.48664058928173,240.17196569966362,234.80046086334283,232.87940201481737,231.668833315165,232.0590301812457,234.6196536392386,233.60723586373027,236.31406335744995,229.76737936133242,238.6683035619937,234.74374204037815,234.81316594763177,231.508995635082
782,2019-03-01 16:59:58+00:00,,,,,,,,,252.34088238323648,245.40376193118934,242.21484486602984,246.95211866076454,238.19923410962548,233.52080101988594,229.59110018629747,226.32858822322464,227.38706969159898,229.7322162574563,215.34877485509375,,,,,,
783,2019-03-08 17:05:55+00:00,,,,,,,255.75234284684137,261.639799756518,255.0130956473878,249.45462460600768,240.45469489109482,246.33311815229118,242.52155647988405,239.6915062263461,234.01724745818757,234.32057542525166,231.43457683182393,232.8457824016688,,,,,,,
784,2019-03-09 17:06:13+00:00,253.52462884665394,241.65803813767258,242.24994614611936,248.0478276796543,246.18540716876,245.28806513749694,254.78047457764495,260.55836582593383,253.1685369531003,246.06705726272574,240.8650699117227,244.9129201670942,236.70028935524317,233.01488180171643,227.8039504904198,228.11430792795656,226.392190080638,233.14192929695417,228.36453369412226,235.09310919056938,227.4047420820333,236.78638048199616,228.07674227083407,230.6714355083663,230.16083683857272
785,2019-03-24 17:05:24+00:00,,,,,,,,253.90517393983427,252.3400669270367,250.53091571864906,248.1089620782467,245.3879443537971,242.49411895931763,232.6970633361035,231.06854403324405,229.68720066152605,223.8504671966185,233.93215634362426,231.4425159462854,225.35954851680114,,,,,
786,2019-03-25 17:06:09+00:00,237.11726623393955,227.65165096643565,225.06011838755646,233.48525384447808,226.84971930587483,236.1652685587843,236.92291710793774,243.4068431842228,242.22112716099224,245.1659381882015,236.16320058909173,240.37177176970056,232.70105031575676,229.6049742894442,227.07487312777053,222.92941398082772,223.7299925216447,230.6527816385069,229.20417789806731,228.9897682983938,226.46989316009606,227.80490790185752,226.7583666759227,230.3611306744421,225.8418218087732
787,2019-04-01 17:11:54+00:00,240.995877992788,227.76627684411866,224.6359619796752,230.9644713561243,232.04390989051888,230.29678051616338,238.44042626631006,243.00804785310748,235.5846786673938,241.0568285679751,238.87706531605124,234.59334738306939,229.5942448930253,230.034782841682,230.20488202181008,229.8381152101152,227.26599372802144,234.0062682833969,232.08186362469928,227.8573616642183,227.85888845185224,231.05908818242386,229.7681715831946,233.6044758982749,228.07253695730532
788,2019-04-02 16:58:54+00:00,232.3466198290239,216.7739142544498,,,,,,,,,,235.2342557404801,228.42591477986505,224.30164363959162,225.65100424025493,223.01026051616455,222.5269772829549,229.73095843972794,223.477345444166,226.49337024659772,223.42516575270207,,,,
789,2019-04-09 17:04:50+00:00,233.07523674284508,220.8608212134324,216.60789759752151,,,,,,,,,226.313122784157,222.603387980139,219.68813697101868,221.86418661221904,217.51170412810484,214.74704812952177,226.51377365345374,218.64676250079134,221.83964666080348,221.562415420469,217.11672097138901,220.4238402812846,222.32812149159057,
790,2019-04-10 17:06:04+00:00,239.06515040164695,231.13874768282338,224.36276869348615,233.21432988254946,236.16277375590747,234.22469760000615,243.63961188821716,242.85895420603143,242.79307016078704,237.86704538827541,236.44839678043604,234.55410904836143,233.0794061098634,225.796924636699,232.5631374783364,224.6110212715865,225.92237476160594,235.14471533093504,230.03738779134903,227.7246088035171,226.0468224000616,232.44143553518634,231.20357858837605,231.66624233860404,228.63167531309554
791,2019-04-18 16:58:20+00:00,229.11583583110152,219.4605488943876,214.95062212380728,222.73419991599872,221.4653296108411,218.58382258911794,,,,,,,,,,218.0879741262857,218.61748716242965,223.44896481905943,214.75935617790913,221.366029123308,216.94370465682576,214.67178788617255,217.99964289068626,221.06335323950123,217.01535078060948
792,2019-04-26 17:05:58+00:00,239.9348302637789,233.78577217166972,233.8258316048893,235.89160021909322,241.31814549536054,236.44358490640104,241.9254407557981,240.7168642834581,242.06874566153448,236.34041345148796,237.8156372275228,233.57379490309054,231.85096654433082,226.13660356760465,230.20934967362237,226.18227721970587,224.27976364662368,234.07616940664204,226.53090374033783,229.88077880137288,225.10955581191743,228.85036864635208,228.10136195715614,227.3858342869172,226.8967544126265
793,2019-05-12 17:06:08+00:00,214.74661631978609,213.89085356746145,212.79857024382684,224.30786551937314,216.4171631179231,217.82040493873694,219.83847447768846,225.2726433908441,225.99794423661436,229.08273098511341,221.1282310804445,221.40132985833318,218.1433885866199,217.25104677045002,220.01766836565096,219.36268223112626,216.37535097451914,225.3553504274796,221.7080826490624,218.55489090304064,216.8130063049954,216.48975982655523,218.6074423189577,222.67007057327012,222.39094542801155
794,2019-06-13 17:06:24+00:00,223.0038362160596,229.53728747408587,230.88570747996383,228.94841052731505,222.3050844720342,225.23509034265578,233.65344748168718,230.57591413884865,235.04518048302202,232.3433859636847,233.75329509760934,,,,,225.52721874440527,216.20550709728585,223.70019040988083,221.17332729698882,232.887806761783,228.39710631681882,236.1868308805915,230.66583469173148,224.91603241887378,225.46688268090415
795,2019-06-21 16:55:57+00:00,,,,226.81665601122273,220.94393204310674,219.33016596476642,223.7884964292177,228.4713508479251,231.77177157858577,222.24265899050323,227.3365714079109,225.54618319356956,225.09959044137514,,,,,,,,,,,224.12008054991549,225.2234789582703
796,2019-06-29 17:06:29+00:00,224.1312715642166,228.28876960974995,228.9536411905843,237.3262856013168,227.18891209876662,227.78330761167612,231.2670259820813,234.06285433968964,235.31731048390543,234.44466734164777,232.4270500061947,228.4098006707785,229.95942182629904,221.29263139382502,228.5436396296064,227.76404442045168,225.23620771216943,230.375893873461,234.50512650059122,231.98112788864762,232.60271419299494,230.86854178231522,227.52290693074383,230.28027652186003,227.92797806637378
797,2019-07-06 17:12:17+00:00,213.94085312749266,216.94057877976974,220.6903308134053,226.05813720538097,214.19697088704476,216.07674168900033,221.3459300745707,227.74673354041133,228.57789718630042,220.9638458604394,225.01602619205372,222.41260997273181,222.26291185733822,215.29560029550944,206.47651690808655,,202.29130402702907,223.04697130134738,223.159364865145,,217.89806130981088,225.08224728462258,217.5900752828966,211.40827531928588,220.62587752232506
798,2019-07-15 17:06:32+00:00,218.6635036795608,214.8151035429951,215.34752133443936,221.75215891619365,222.79459901198652,223.42948933954412,227.68431238508782,226.7752024666539,226.99524548187847,219.80069184604847,223.4729368921029,223.0119951746991,222.25401137513188,215.67027026018152,218.14364516435762,213.86777510677658,214.66433793077337,226.04410588436474,223.87571503768535,223.9880489129481,216.81631887986143,222.91552117495584,222.541112764826,220.3649926617236,218.4391844730198
799,2019-07-31 17:06:38+00:00,225.80144473049177,217.4442128103834,215.4342289464101,228.7047268190082,225.85067198862473,223.76742104695163,228.9775992799346,235.0377593896237,229.33946288413608,226.29097373061973,225.98302833996257,226.17981046252933,223.3902634712816,221.39770138874832,228.56219946554384,222.12522324175555,225.71288185831548,225.20289235267015,226.79221967865882,225.95759791987956,225.25137178013887,226.05133456982213,223.63297193034032,223.07296757435472,220.2938070551462
800,2019-08-08 16:54:04+00:00,226.0653396442001,215.8485258235388,215.870316504991,,,,,,,,,,218.67120946634577,214.9696525100787,217.154779289735,215.74842140900785,214.12873057682847,217.72864667555118,216.1740070518077,216.63392833951164,214.7567095498151,216.7675733040244,212.43883431091027,,
801,2019-08-16 17:06:43+00:00,229.2828208692537,223.72650734983583,221.01231685624992,233.8829197976549,226.2700369738067,222.92562463647346,229.02628094233887,234.20844419593135,240.86617937268466,224.50691279177744,229.6709342204821,229.57315436542376,228.05115005956696,222.42455598984304,228.72641724207207,222.9124543357619,223.86272151790885,230.3394697863618,225.1868462344697,227.23068913822607,227.21818239356082,228.05129045101057,222.6497421059267,223.85006878885366,225.18418803365356
802,2019-08-23 17:12:32+00:00,224.7129260452392,220.18946938405037,220.0263441023452,225.26937148931808,219.59702541863038,223.0175778252456,230.41259843646486,232.53030435871307,227.1169421999227,215.64283918578045,220.71172716336253,226.65944332977165,223.11601014726102,220.74354379965135,223.63760678192006,215.39991386666006,215.73925126900772,225.2500746495691,223.9991083882272,224.14545995755216,220.9687994970035,219.32465640973902,223.94682576702746,225.58065936450714,222.2005409158138
803,2019-08-24 16:53:24+00:00,221.33431288946736,213.64745558689438,212.45080848981607,219.116802748995,213.26983386571118,,,,,,,,,,,212.86724523590044,210.26612681427255,218.18480038301473,219.19980991725143,218.52443805094546,217.8528258725331,216.90770124671624,212.02544083656895,212.78680578675352,
804,2019-08-31 16:59:16+00:00,,,,,,,222.62852628553023,226.28796711845987,228.347524239748,217.23248612676832,215.99708224621915,219.077268407154,216.31010826948835,216.10258250325367,218.35385542665566,217.5361917869024,214.41914465163995,220.31301690169224,,,,,,,
805,2019-09-09 16:52:42+00:00,,221.58750781214843,218.64044007339237,228.79271506794217,223.8448300590774,220.09057363216223,230.42692367574656,230.0371013603433,228.9095764291807,228.67780558549424,221.97770929056173,,,,,,,,,,,230.28962721949884,222.93669038967184,222.44178692906735,219.90844588872667
806,2019-09-16 16:58:34+00:00,,,216.98217590217254,216.29821448406994,222.31636686625967,211.872911368364,220.40065931823952,230.5893196243987,229.39188076923594,209.79171614277254,220.0876467135455,221.01057444815476,214.82114326274925,203.3053891362926,,,,,,,,,220.8735057612264,221.63796127710074,219.75034911840874
807,2019-09-17 17:06:52+00:00,226.22719637160122,230.31645323907563,215.75151296801184,221.82728604580956,226.55473410331558,216.94945026002318,226.54505059046193,228.77145619141584,232.82142221216893,217.0774188589964,223.6813386134964,222.1509023182653,223.07394549740155,215.1712914756593,222.66480277415502,215.20129442665421,214.97897964792648,221.87529028831025,219.2750399178734,220.70512893965878,216.4602087321615,216.7486497984948,220.43743591148896,220.95776479427082,221.54237982767958
808,2019-10-02 16:57:53+00:00,,,,,,,225.4765195129532,230.84555156619314,225.64464253648924,206.23835005823864,228.77971004091023,231.30631187601261,227.3522365055485,218.73815496665551,219.25650963624054,212.18758035404832,209.6244320569591,214.89246437876787,,,,,,,
809,2019-10-03 17:06:57+00:00,227.19939317016107,219.0119168314554,219.06022264271988,226.8947916171537,216.9590357996953,220.11620251308827,224.83486502362146,232.5099477968111,224.0776980356894,205.9422698081676,233.54318790382663,233.87441155384022,233.3737208870289,222.7773836214453,227.5414758127478,221.89025495128507,218.2095779095584,226.92503188899872,218.60054533113495,223.3561630250139,222.78469364279246,227.55688260672164,227.43343310785065,225.54310018308558,225.138092856226
810,2019-10-11 16:51:20+00:00,,,,,,216.85180406974214,223.32898755533174,232.69395240270964,224.4507078379905,217.28435532267196,239.729539111225,230.68013836623916,228.71652903769456,221.70545366846733,220.40188406366414,216.2024764282345,,,,,,,,,
811,2019-10-18 16:57:13+00:00,223.789748855926,217.21573174175745,217.65002334691806,223.72992897384523,209.04730147234028,214.63055403989347,219.14981130461695,223.34953801065194,220.46194156351325,,,,,,,,,219.57622241074066,213.50343320669668,220.1387243849376,217.31459113882576,218.1680304791759,219.0198140600001,217.9676539015135,218.56836948213683
812,2019-10-27 16:50:39+00:00,,218.19634526959067,218.18420308364372,221.5514631396936,211.93472964169567,215.38235709937916,220.72693764382217,225.137736815984,223.7354324466012,211.1067151704362,228.7991742715962,,,,,,,,,,218.8048444078015,221.57753321141502,218.81904270879653,217.1087086031217,220.58242805304525
813,2019-11-03 16:56:31+00:00,,,,,,,,,,,,,,,,,,,,,224.7648105883715,222.67544398077973,226.80634909823516,227.34497046824953,227.40342152088633
814,2019-11-11 17:12:43+00:00,232.3311265528515,229.43653600161286,223.522300175401,228.80511415683068,216.2467840428093,219.46541467634833,225.3251352662783,230.2579189652379,224.60677185497443,225.66562433412338,230.80329996481285,231.09369355990287,226.13769902825888,223.99449474255874,226.3712213258441,220.62073082850782,218.34194714280403,228.0373709886195,222.80498463109151,224.3820715553488,222.8430366064517,225.19312427706296,223.42708136170364,226.77054941520095,224.75899369375563
815,2019-11-12 16:49:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
816,2019-11-19 16:55:47+00:00,234.34809834684194,231.22766855322703,224.2601875928725,229.90159090084524,214.9785208795733,,,,,,,,,227.22068737932725,224.79657169213155,222.14854625362307,220.55955305858333,231.12536431174658,221.38624870360337,226.01379088143682,225.00691719901528,221.11847904421072,226.61113459137758,222.45744162555926,
817,2019-11-20 17:06:54+00:00,228.07147604790438,225.72100713596305,220.595546837952,226.9158863581843,215.74383276349306,212.30076995447502,218.84109858327375,232.1180236259479,219.49964100274983,224.3540033997299,224.3989101025377,225.53472568208852,223.05988817461886,220.95664259150072,218.66570941311238,215.85659878146203,210.94174188981145,224.23823879656126,218.03331460005077,220.49036659615663,217.07564025360986,217.9543666997624,216.2562230938516,217.94020878616897,217.81977954639478
818,2019-11-27 17:12:41+00:00,233.0450278658743,226.8901627067326,218.55124983950654,227.98501033921374,211.11133019214154,211.7565225044354,216.4316122950711,231.44346195856932,215.89806744580014,219.743631057264,225.47838870616053,221.3688395647125,216.1381300099911,223.851816908574,216.88507768695527,212.30645229981468,209.72550302693716,221.89843883499702,216.04552062563693,217.41990079012587,219.23726045203517,216.20328115928766,215.45405587857823,217.21444427990954,217.36641398496502
819,2019-11-28 16:49:10+00:00,,,226.58089629648927,242.65814599038632,225.22757928592515,224.83994563447166,231.1310573127869,247.2935540199911,234.0361115219786,233.1757708232864,239.31981362669777,234.3091178387531,224.7936167537253,,,,,,,,,,222.7480833599444,223.0837942469132,223.67211683480684
820,2019-12-05 16:55:00+00:00,,,,,,,,241.0289631153216,226.6260661637125,225.1120090260822,236.1879067104862,228.37908818204016,229.77241797854455,233.43073935722234,223.9807381526964,231.15652814558393,229.14862559449384,243.36475884509156,238.15479970396245,,,,,,
821,2019-12-06 17:06:54+00:00,240.31810406644323,233.11072039569277,226.68100443096898,235.40301097573374,226.65168595662033,220.89029477281554,229.49890739793514,237.6900806934648,230.73360089579052,224.2231589604379,232.8952867738112,229.63702050648396,230.11558488988427,228.2295033083183,224.19196842081095,218.2492105854432,216.09293311798984,226.52979866297804,221.1555919298057,221.17695274587706,222.82271307562235,225.12559240557388,221.17469644710891,222.14048455711352,218.51452228762713
822,2019-12-13 17:12:40+00:00,238.14771648454644,232.9286995851975,223.14096244929272,231.32708047863107,225.26096592254876,215.11438290328363,224.98691975680404,236.47402230510957,222.58092210676483,222.79038674910086,222.50087804575804,224.4461777543961,225.64981810083265,223.09007599865117,218.98999688809963,,,,216.12684736676673,219.2056804203076,215.7650884465573,220.49781106885283,213.98316153579609,216.80855521461496,210.62706483019977
823,2019-12-14 16:48:22+00:00,,,,,,223.06205344203477,235.13787286923045,244.11270145455748,233.0330086115131,234.53214080185197,232.7578327074867,236.76560915821304,230.10162116729842,230.55615584017698,224.12892752137,221.61545836829248,,,,,,,,,225.0602004847911
824,2019-12-30 16:47:33+00:00,254.49052753390347,242.2912711234184,230.01930465206783,,,,,,,,,249.27318022450112,242.16338898930752,236.36677459415964,229.95681229800027,227.46793970967937,226.17687423885098,233.64141221740377,230.47923110778834,229.3682792059589,227.45409032041383,230.12261784043184,,,
825,2020-01-06 16:53:21+00:00,,,,,,228.73252717765723,231.9581034544691,236.8559895779703,230.8452010990177,221.04432887398892,223.0160409852273,228.3464357080656,230.02700504970096,224.3398409674503,219.67866679365596,211.83807604869145,,,,,,,,,214.2501121809052
826,2020-01-14 17:12:32+00:00,256.7084021549641,246.29281349542185,241.40490346957716,250.64660677150658,242.50151264754763,241.23196128391754,249.39563931201667,255.40786361928525,248.59968439708604,242.3895015994588,238.52439671440715,248.9204999348526,243.59210680899454,237.06132346353374,229.21931653356845,229.3223911351822,233.56361683454986,232.8126454631158,229.5583499407836,231.12218446675465,226.46248422815157,234.46854776206592,226.54305052207738,230.70989143735406,227.1852828821661
827,2020-01-15 16:46:44+00:00,,,,,,,245.75135150539467,252.30469891240162,248.54442089762637,239.27988904986768,237.13673612616867,244.45820023739512,235.21511238675143,226.88936849077723,225.23834177603726,219.60096922652158,216.8094550562619,,,,,,,,
828,2020-01-22 16:52:34+00:00,251.21712034144022,235.27937051988485,232.57631508664298,244.9546507980045,,,,,,,,,236.28907387961107,232.55970472757795,224.56082851081058,222.9978012578545,223.64462061812426,229.8833458978557,226.1632201248522,225.74035666008012,225.36181335321317,226.4745712770932,231.68301389852334,228.0676854453766,
829,2020-01-31 16:45:57+00:00,,,230.73387521672106,240.20848336524364,238.58095591955572,241.83424420130055,244.34068998214792,249.88247961926055,252.13840790575392,245.65201835075155,237.58974250942165,243.28286542152887,230.83146694509122,,,,,,,,,,222.60196466023527,226.48442288721964,222.54865886631907
830,2020-02-07 16:51:46+00:00,253.40017739091672,244.35094754260686,236.6971838334897,247.39047390633772,242.4983436745998,239.49876579958487,246.8933142313246,,,,,,,,,223.1095024826212,223.41057896155712,227.81515976414653,221.70093706991386,224.6064755907073,225.52934246338435,231.2771346693935,229.38048949860843,229.19757107515244,228.26131401754103
831,2020-02-08 17:06:38+00:00,252.25829134924555,237.99419947837328,234.26856040938532,244.22933284074898,241.09201325449325,239.5674606954217,247.78037490900948,251.46556574827144,248.17024265539334,242.75100805257287,237.345616418291,240.28111126141567,238.83729915920821,231.22238316931887,222.0781832059996,221.99239625674696,220.27109593531782,223.7169525447993,221.61134509605134,221.67108338736386,221.52322604508953,228.6626177678949,223.6107321719329,222.42972454370434,220.202293259004
832,2020-02-15 17:12:24+00:00,251.15563506172364,237.39719137961995,236.2184520554299,244.00758874948335,243.1026570142203,239.59934693383423,246.23574476786612,256.2137605076808,250.36837055136792,248.00122963855412,238.494233455429,244.5742476279504,238.82167909385026,240.96111008194717,229.9554548148573,225.0734703290689,225.4877354151143,227.4950073340507,227.11754691087185,224.6447428897027,224.66897976757193,226.07813462903096,225.830406502202,228.85317082081008,226.36352603974134
833,2020-02-16 16:45:07+00:00,,,,240.96766425797838,238.72591151924888,233.89341543334052,244.3430089557138,250.3310714397444,247.44219236791832,246.23186458007467,232.23862966787334,240.00693850618995,234.15907448713892,231.16777108543585,,,,,,,,,,219.53147472186342,221.07702133922882
834,2020-02-23 16:50:56+00:00,,,,248.5539291614078,244.79703852596936,242.5304062780659,249.12862712217049,256.8786045954164,255.1510083023991,250.43790508881324,240.47378580882068,238.8709548570092,238.88672838293093,238.97223950215397,225.03431081891517,,,,,,,,,227.82766720580884,223.3621291582925
835,2020-02-24 17:06:34+00:00,259.88170394119174,245.90852336529474,241.69972580239968,252.73274609622058,248.88053690487652,246.82315182108022,251.13763324611818,262.0276743071631,257.40720959631744,255.04142580413378,241.5729953004891,245.23497002988648,244.14551334270462,239.53692492364314,230.4031111411525,225.75292486752193,227.07885656234583,230.99252583934606,227.13797220508926,226.52072330223243,227.57575501799775,232.06337214183262,228.9365159428452,229.83009963057532,227.96419442428365
836,2020-03-02 17:12:19+00:00,250.73482514359742,240.27222408580815,236.70559844359755,248.4195097907809,245.40302137970215,240.61550448062377,239.68760976802156,251.0627353362957,250.3563626986746,255.5039333442941,245.24073400362917,243.85268520315418,243.03896351945696,235.634960218932,231.2429374650114,225.45524537693933,225.16616025833463,230.94429881283975,229.47460167018414,227.9596573137748,228.65823399782158,230.29075219911243,229.66546796539825,232.7663027199386,226.50977629142426
837,2020-03-03 16:44:16+00:00,242.97019389957183,233.010704722675,228.7884860223849,,,,,,,,,,236.82152526628914,232.07552427591602,226.3268325996022,224.7580718586078,220.04788715239167,227.88684040093494,221.02189059994302,224.4123824786299,224.90324135975357,226.6796653462733,217.59023956380224,,
838,2020-03-10 16:50:04+00:00,248.5802606128086,234.3350177126911,230.91778220147674,246.41576713395492,237.93264336469122,,,,,,,,,232.23652715907028,230.01319890205008,227.930023910449,223.66600525329747,232.26601264712838,225.42017890757987,228.86838268828942,230.52332501736217,232.15684849167081,228.24348973154258,225.34663303542155,
839,2020-03-11 17:06:28+00:00,250.02600111023943,237.73690591390348,235.67822356345323,249.1116951010113,241.90932506737184,236.3858580065512,243.34323246140866,249.95002075900064,248.95435055294612,252.34034710043943,243.66115369111256,239.33273054344136,237.3967062961807,231.1841000624721,227.8200059352911,226.05153145889304,222.42485168577386,231.09302265532932,222.8089224630359,229.58700074895938,225.4893992330452,231.12283818405768,226.94996626435645,229.05189703084042,227.21175311551156
840,2020-03-18 17:12:12+00:00,239.40212168925947,234.6774405257103,231.14813347819032,246.76092731823817,237.62002361516147,232.96570993775353,240.30036629908764,246.98374934255637,250.27369646596705,243.1723986581637,245.11514226536192,241.87518022215124,237.19960535051752,233.08146444346804,227.6254389108129,224.87988194534623,220.11965832972507,227.98409391616005,223.1340414872708,224.54141449399305,229.76349036694492,234.04690607805222,230.8109811428205,229.51485252926892,225.22234253801082
841,2020-03-19 16:43:24+00:00,,,,,,,237.96098271549815,245.68094409274602,243.18022560864603,242.46091966139372,237.7798788065519,234.9921343475308,228.1968663863098,222.94641036341537,221.77256063957807,220.23330983140517,216.975815116443,,,,,,,,
842,2020-03-26 16:49:11+00:00,227.65425319013863,221.08208082790986,220.8864420384429,231.4550953467686,,,,,,,,,,221.43840167384184,219.90934576790877,218.13182479365452,213.88334326050767,218.23097938554574,215.697236586769,214.83862703992568,213.02510967358847,215.90332983365738,223.1863576637238,224.15987228358568,
843,2020-03-27 17:06:19+00:00,234.02299651695768,225.99262937505117,228.4909854426512,238.65108753243186,229.04331821764504,226.0764168510687,235.95694242078594,245.56992772728822,238.9297568554274,238.2643995929181,240.10885054597105,234.43506964931,233.782197979866,229.2650007557242,226.2591030601136,225.5266662723023,221.6530580129369,230.6772238655823,221.4263903957438,230.54217800336585,224.8915354211503,230.156966400421,226.8429384788322,226.5903760174202,226.3118516046391
844,2020-04-03 17:12:02+00:00,232.55534940890394,222.06378900211365,226.378523717693,238.20838315207718,229.4103013228018,221.77661111524813,232.8463454201012,239.9420885778611,238.1152833003098,237.13043560461986,236.1402800505065,235.31773544464681,231.42064769965566,224.6022686931959,229.27152048364727,222.1581034904379,221.85698091633165,229.0449442513538,221.40886635896294,223.83050494930208,223.54360499545677,222.66881585919145,227.6590264738955,227.42258390563026,226.85455208003646
845,2020-04-04 16:42:30+00:00,,,,236.22099757165776,231.7825629488231,222.57271356667718,235.0396461937201,243.47886222445615,241.60708542021158,237.96524873350202,236.1982057244551,235.1043063324222,234.17299937230683,223.94279738194462,,,,,,,,,,230.2976611186392,228.4625016010602
846,2020-04-11 16:48:16+00:00,232.941403632279,,,,,,,,,240.60534322465205,237.65687742469422,238.19022242318607,236.36072086997612,228.57813592098884,229.54294459818624,221.8276644038461,219.58766515338493,228.30841618883161,221.3639103212819,223.69952382648415,225.29913531342953,,,,
847,2020-04-12 17:06:12+00:00,232.19251833548776,229.30457062720487,225.43607252991725,237.96796158909433,227.6355829176257,230.2763296264448,230.93917222281942,241.02207687721614,240.80361267378345,241.46407452853984,234.6848144112477,235.86418726235533,234.86438746957538,230.53297676921065,231.23670255579273,225.0607726785474,220.60930087349425,230.91543144516635,224.87556096717074,231.3539670377728,230.0219769671404,232.49052377016295,238.1552869240073,230.79934206568967,227.36285718977135
848,2020-04-27 16:47:20+00:00,,,,,,,,252.60237136991933,243.31553320657105,243.9587053127455,250.84884401556087,243.00016255992008,237.20052145281,234.63681293643197,233.7553217976566,235.4259055804616,229.3382144996881,235.35965582172483,,,,,,,
849,2020-04-28 17:06:04+00:00,233.98198916873343,237.90029954924037,234.36714707436292,233.52921781297772,222.5636174485066,235.38762618818302,244.77688810575114,243.2549563149076,237.94783477188918,238.8378316609507,237.11924697621512,234.74452492021007,236.8563021339723,228.7787179676945,228.50475096796964,226.50681803786162,220.1515717093959,231.0260108977138,223.50136983060992,230.8614633584812,225.6565684692407,234.3796907284114,231.05468631368996,228.75902499349561,227.6982730514734
