,dates,usa_CA_0193-0000,usa_CA_0193-0001,usa_CA_0193-0002
332,2009-11-15 18:36:25+00:00,227.04493872884964,207.73440874424023,212.8073518457826
333,2009-11-23 18:36:47+00:00,220.148214831315,202.1538043439435,198.60660622428483
334,2009-12-01 18:36:33+00:00,203.2210576756924,,
335,2009-12-17 18:36:42+00:00,201.7668158597422,194.9944426766074,197.75862874922672
336,2009-12-25 18:37:15+00:00,216.48079096821132,204.19166615936948,207.03899506375487
337,2010-02-03 18:36:57+00:00,199.1145722730685,199.03484576587036,202.8449521964292
338,2010-03-23 18:37:00+00:00,209.05134229672666,200.43871194742758,203.27028729389147
339,2010-03-31 18:38:16+00:00,208.46578804255506,195.0779586818449,182.11335548625274
340,2010-04-08 18:36:59+00:00,203.35943016707353,190.78194179765674,187.882650205288
341,2010-04-16 18:38:17+00:00,197.41232995131068,192.82660106987458,207.23245755622628
342,2010-04-24 18:36:55+00:00,208.26731411371549,193.48773492655715,189.72825179060908
343,2010-05-02 18:38:15+00:00,212.46034218661592,191.78004339283422,184.038034704874
344,2010-06-03 18:38:12+00:00,201.7396545961447,189.11518765388126,196.1333693050629
345,2010-06-11 18:36:43+00:00,201.35061325971506,192.07289735073235,185.55536850755746
346,2010-06-27 18:36:38+00:00,199.08074065964104,189.25443872889701,191.35534979757279
347,2010-07-13 18:36:35+00:00,195.1044040686456,188.24333062527438,207.1861906156777
348,2010-08-22 18:38:19+00:00,211.63569064673035,191.73053151847108,198.74324221685683
349,2010-08-30 18:36:21+00:00,204.79033559178706,187.98983227891628,204.94544589516588
350,2010-09-23 18:38:21+00:00,,204.80580946432192,220.29365860123
351,2010-10-09 18:38:23+00:00,223.85934166463127,214.57695189929984,218.4166489460014
352,2010-10-25 18:38:33+00:00,199.55514074413648,192.3355752001346,192.06789887194324
353,2010-11-18 18:35:52+00:00,215.9059165086245,204.6119159141391,203.72543349782336
354,2010-11-26 18:38:56+00:00,213.22147845823355,204.8710616462322,200.28407821817044
355,2010-12-12 18:39:04+00:00,223.3725989739866,211.51928132626793,217.7142167114601
356,2011-01-05 18:36:00+00:00,217.65196995211474,197.4296467320598,211.63010102855432
357,2011-01-21 18:36:00+00:00,207.27776740779225,193.1095241749482,201.44564873466445
358,2011-02-06 18:36:02+00:00,206.29436821282795,196.6529491354188,199.564031202978
359,2011-04-03 18:39:41+00:00,204.96799790900715,194.47212437020806,185.93001201601243
360,2011-04-11 18:35:51+00:00,192.36518982607956,192.5944568275888,198.0500969309427
361,2011-04-27 18:35:43+00:00,197.32663721022428,188.79669747070886,197.4434081073719
362,2011-05-05 18:39:41+00:00,201.8771766858302,196.8710885637513,198.88495494761813
363,2011-05-13 18:35:39+00:00,194.07763937877115,,
364,2011-05-21 18:39:39+00:00,188.66109388442425,188.5090142488141,192.9046906117549
365,2011-05-29 18:35:34+00:00,191.71118304931076,184.80500786821827,186.25907167426388
366,2011-06-14 18:35:24+00:00,187.21938514438224,,
367,2011-07-16 18:35:12+00:00,206.75454070101625,184.17547184535874,205.6464096316224
368,2011-07-24 18:39:34+00:00,202.78109144062688,190.5580970450531,203.48082726248919
369,2011-08-01 18:35:02+00:00,202.73803530955507,199.27451642352548,213.61727685275943
370,2011-08-17 18:34:53+00:00,,,
371,2011-09-18 18:34:31+00:00,210.434062208745,,
372,2011-09-26 18:39:19+00:00,227.27545729525417,222.39375796692474,219.25638708907874
373,2011-10-12 18:39:18+00:00,203.24330345386414,192.74396090361117,198.33278559960598
374,2011-10-28 18:39:26+00:00,,204.36020675953182,215.8660139419218
375,2011-11-13 18:39:37+00:00,216.4822031391415,206.67079847385327,212.63805577143046
376,2011-11-29 18:39:47+00:00,216.21679481024805,201.59278779289318,202.66687680225957
377,2011-12-15 18:39:53+00:00,,,
378,2012-01-16 18:40:05+00:00,222.08134057993814,206.98198608000862,209.16707135395671
379,2012-02-17 18:40:13+00:00,214.9443178670876,200.71780145927116,196.07742989483572
380,2012-03-04 18:40:10+00:00,233.34213650059044,216.2247049541158,202.937285971146
381,2012-03-20 18:40:12+00:00,201.04468473597072,184.75095623437258,191.31969754885284
382,2012-04-05 18:40:09+00:00,205.31857357672263,191.53921266465375,186.94872647735613
383,2012-04-21 18:40:16+00:00,206.74041308364107,197.23124843089406,198.95641821839737
384,2012-05-07 18:40:41+00:00,,201.1578344913774,193.486840710261
385,2012-05-23 18:40:41+00:00,196.51083354094482,186.36505163217248,191.73278408028742
386,2012-06-08 18:40:25+00:00,213.61963372886947,192.85820916543622,190.1419144922071
387,2012-06-24 18:40:33+00:00,213.13290191176498,192.0563705554642,198.631723494528
388,2012-08-27 18:41:19+00:00,215.62065735141212,204.550266789888,214.64541184723473
389,2012-09-12 18:41:29+00:00,207.89940026453036,200.81018042114104,213.80819289954917
390,2012-10-14 18:41:48+00:00,,212.34565001629457,219.41297208297047
391,2012-11-15 18:42:01+00:00,228.0371841449151,212.15263051786087,207.20486185863646
392,2013-01-02 18:42:14+00:00,223.7682913352263,208.06383924575576,214.53516204126092
393,2013-01-18 18:42:14+00:00,223.39741449516103,198.1609581278057,200.78631948745507
394,2013-02-03 18:42:17+00:00,212.06246597872325,191.46641355847228,192.37047856965353
395,2013-03-23 18:42:08+00:00,201.1402870019225,189.96058392429416,190.2521833769149
396,2013-04-08 18:42:06+00:00,193.67744330445132,192.9610176939735,186.46410350536632
397,2013-04-09 18:46:34+00:00,201.00478858091705,196.7357989174508,188.4336604552931
398,2013-04-16 18:47:53+00:00,217.65472405293343,194.52991470165023,182.64745365702979
399,2013-06-19 18:48:00+00:00,209.90032638936762,197.31813588730827,
400,2013-06-27 18:41:38+00:00,199.50048901205588,189.36781924900643,189.0129742979325
401,2013-07-05 18:48:03+00:00,201.63616004433538,186.84059829364753,196.21763052190727
402,2013-08-06 18:48:05+00:00,,,
403,2013-08-14 18:41:21+00:00,211.04193770515678,203.43133009942505,214.95489692071544
404,2013-08-22 18:48:07+00:00,,207.31590951018006,220.31387122091314
405,2013-08-30 18:41:32+00:00,210.50334197504094,199.2644063769346,207.98061275175647
406,2013-09-07 18:48:06+00:00,,204.64355081196777,216.21021036849498
407,2013-09-15 18:41:43+00:00,215.28479266186318,206.44265255086225,221.84041619791682
408,2013-09-23 18:47:58+00:00,223.24235642242942,206.65209710918325,219.3669023365466
409,2013-10-01 18:41:53+00:00,206.8849322962779,194.66945729599175,187.67030598463492
410,2013-10-17 18:42:06+00:00,204.40045927191613,193.56251334353692,194.3513067004721
411,2013-11-02 18:42:10+00:00,203.490081281327,198.4693654343036,209.36893164163405
412,2013-12-04 18:42:24+00:00,226.1947671537395,217.61528991957474,216.574689939056
413,2013-12-12 18:47:38+00:00,237.18456400828688,215.02644178887428,220.6433699156248
414,2013-12-20 18:42:25+00:00,222.66744292668787,206.38415258901566,203.71882882329083
415,2013-12-28 18:47:30+00:00,216.21053666819978,202.81217966372546,202.50286294938886
416,2014-01-05 18:42:31+00:00,221.42967830031833,213.21180278015098,215.37641101228556
417,2014-01-13 18:47:15+00:00,220.80281997165065,205.9657659780969,197.87059489242372
418,2014-01-21 18:42:47+00:00,205.92882795043425,192.45561756524847,193.486076217099
419,2014-02-22 18:42:47+00:00,226.69010469358133,209.29946330853588,210.2421899461607
420,2014-03-18 18:46:32+00:00,212.03572856665315,201.46329127188483,188.29879111184718
421,2014-04-03 18:46:16+00:00,220.0350805594967,206.54242123904555,193.38017930674036
422,2014-04-19 18:45:59+00:00,213.40461319044095,201.0432365863963,195.0715068571598
423,2014-05-05 18:45:42+00:00,204.7070560257105,193.91320709884673,202.74930336823832
424,2014-05-13 18:43:23+00:00,224.6444869352672,209.96681710356634,203.325888812965
425,2014-05-29 18:43:27+00:00,215.25991354370063,188.7679430666943,211.29717179224085
426,2014-06-14 18:43:28+00:00,194.21099034341452,188.9457280313162,193.2893087780245
427,2014-06-22 18:45:47+00:00,,,
428,2014-07-24 18:45:57+00:00,201.07150626812802,200.2268667540843,205.73760278509232
429,2014-09-26 18:46:10+00:00,,201.55899263427227,202.6839769848322
430,2014-10-12 18:46:17+00:00,204.08440845045132,196.18810594575726,194.9781285081705
431,2014-10-28 18:46:14+00:00,233.23885300034183,207.46668166329198,207.46309711602868
432,2014-11-05 18:44:18+00:00,205.78483356385112,188.89388813647582,194.1547283123266
433,2014-11-21 18:44:20+00:00,211.3973032899625,207.85321601514426,210.14517821479603
434,2014-12-23 18:44:36+00:00,,192.1649443514928,204.99073165772552
435,2014-12-31 18:46:05+00:00,236.3697590428836,216.88507494039285,210.7495862262365
436,2015-01-24 18:44:40+00:00,217.31229980826964,200.3503454745099,192.49739886190355
437,2015-02-01 18:46:01+00:00,214.97049366131907,207.42425630758942,207.44745496194625
438,2015-02-09 18:44:46+00:00,195.115853824511,192.9144834388877,184.55285884531838
439,2015-02-25 18:44:54+00:00,214.37828536604192,207.83909092274575,213.8999387165483
440,2015-03-05 18:45:47+00:00,218.06394462752917,207.31088063663103,217.99892487332988
441,2015-03-21 18:45:38+00:00,207.5429772953246,201.0748214233348,201.5090706321195
442,2015-03-29 18:45:08+00:00,213.92879483204894,207.6377597080263,205.16651962144488
443,2015-04-06 18:45:27+00:00,212.5080913006081,203.6668081012382,200.11479822157222
444,2015-04-14 18:45:17+00:00,209.98808752789608,202.43421119525397,203.42077144253142
445,2015-04-30 18:45:23+00:00,205.5311564377845,189.96654833156038,180.15882025252074
446,2015-06-17 18:45:41+00:00,216.2333268359006,200.8952747371047,208.51403297082808
447,2015-06-25 18:45:24+00:00,207.7045350308615,194.5310267962231,192.87713523969555
448,2015-07-11 18:45:35+00:00,196.71697761029475,185.94369725971498,218.13607141828257
449,2015-07-27 18:45:41+00:00,201.59795730001585,191.10976594441615,202.39334927704658
450,2015-08-20 18:45:55+00:00,208.18225223382538,197.507706955912,207.16518917440348
451,2015-08-28 18:45:52+00:00,217.4590919523386,210.4920803876777,215.54168938726716
452,2015-09-05 18:45:56+00:00,199.01904898588126,193.47553827505178,207.80269374636686
453,2015-09-21 18:46:02+00:00,218.70454874842284,216.0905235551787,217.26405625550873
454,2015-10-07 18:46:07+00:00,224.57238427630574,204.6426547611763,205.78532608355624
455,2015-10-31 18:46:11+00:00,219.47703153084015,206.35687994583006,208.3375760588955
456,2015-11-16 18:46:12+00:00,222.92688200332634,208.63641494800927,195.43987477107805
457,2015-12-18 18:46:13+00:00,214.97887688484278,207.35329840480475,208.43091120180466
458,2015-12-26 18:47:24+00:00,233.89326048932952,213.9001235793184,202.56104116586366
459,2016-02-04 18:46:06+00:00,210.099412050558,195.53878245745048,188.49859419861767
460,2016-03-15 18:48:10+00:00,213.6034519902211,188.07354194738502,201.44917182691177
461,2016-03-23 18:45:49+00:00,210.15742291972686,197.2567480139667,187.43176580990027
462,2016-03-31 18:48:14+00:00,213.0285853721195,200.80729778366285,193.50865429393104
463,2016-04-16 18:48:21+00:00,216.84021329192643,198.00302172096983,193.88903556990553
464,2016-04-24 18:45:35+00:00,206.6358378262332,196.5883736243748,189.13301326120884
465,2016-06-03 18:48:35+00:00,197.7042706681649,185.11926288635723,199.01102154187205
466,2016-06-11 18:45:46+00:00,200.8466436254134,191.7467306248585,203.15956643781493
467,2016-06-19 18:48:38+00:00,206.182953652438,192.5054626791555,207.6017022769927
468,2016-06-27 18:45:53+00:00,194.41893140128866,187.3449045158184,205.2336266147453
469,2016-08-30 18:46:15+00:00,216.4529656930859,192.71747358750494,219.31090127465404
470,2016-09-07 18:48:46+00:00,213.21761565039344,194.5867981090695,210.58615462820867
471,2016-09-15 18:46:18+00:00,,196.36660319457937,219.60774464179664
472,2016-09-23 18:48:49+00:00,210.1301995023281,195.08277185608608,211.51994695084005
473,2016-10-01 18:46:19+00:00,,205.3850129233424,215.7951088841822
474,2016-10-09 18:48:50+00:00,224.86629156295055,208.1510254885436,214.2770501500766
475,2016-10-17 18:46:24+00:00,206.8922741565842,189.53350859809524,189.27866896408636
476,2016-11-02 18:46:25+00:00,209.87828454029454,198.3663695897475,204.35484074497612
477,2016-11-18 18:46:25+00:00,,209.17781414873517,217.90615135938503
478,2016-12-20 18:46:18+00:00,223.86201143165667,207.33691265530678,214.53652500270655
479,2016-12-28 18:48:25+00:00,217.78102903885105,202.8585628175908,199.58895215973288
480,2017-01-05 18:46:16+00:00,226.05612790075327,213.91583346790446,
481,2017-01-13 18:48:14+00:00,216.96960061793635,207.70633686344496,202.59655729009552
482,2017-01-21 18:46:12+00:00,193.91671383296864,179.17638080583575,169.91926094075134
483,2017-01-29 18:48:05+00:00,212.3124264721297,199.02650679435285,198.18432217003888
484,2017-02-14 18:48:01+00:00,211.26435524307544,201.96488279313934,220.457341738594
485,2017-03-26 18:45:41+00:00,200.64156127300163,188.23901656070177,193.43112142860303
486,2017-04-03 18:48:19+00:00,209.2791683750772,187.68039653003805,184.931976124139
487,2017-04-27 18:45:23+00:00,205.2337119923527,194.4824502945155,195.66763963364608
488,2017-05-05 18:48:32+00:00,193.1173891688198,189.58186167043812,192.0320953224302
489,2017-05-13 18:45:29+00:00,208.05698614557852,195.2634494360971,185.1257183262525
490,2017-06-14 18:45:46+00:00,206.94741619508724,192.18376554960705,202.43041052051757
491,2017-06-22 18:48:42+00:00,193.22069526813945,186.73625341395558,191.07181826220375
492,2017-07-08 18:48:44+00:00,204.24646617705082,194.5821372936494,230.4677817627186
493,2017-07-16 18:45:54+00:00,192.60482812303496,183.76989061964105,209.5346400004189
494,2017-08-09 18:48:41+00:00,202.61472869948943,190.42785480099337,213.10194764566194
495,2017-08-25 18:48:41+00:00,217.86908475550993,196.26465289852302,198.73368849202905
496,2017-09-02 18:46:11+00:00,216.9196975588009,202.87576583123507,215.4884555719192
497,2017-09-26 18:48:40+00:00,221.00458793900148,221.66137840747044,225.69353484438645
498,2017-10-04 18:46:19+00:00,230.35156835842366,218.80875151115046,214.76446173061717
499,2017-10-12 18:48:42+00:00,210.47083290613273,192.16027137609362,197.17416886650557
500,2017-10-28 18:48:43+00:00,,,
501,2017-11-05 18:46:21+00:00,234.30457109825167,220.2734617955386,222.42993239283155
502,2017-11-13 18:48:40+00:00,206.27984501895497,206.99387680345245,214.6320900627754
503,2017-11-21 18:46:17+00:00,,,205.8138497609826
504,2017-11-29 18:48:35+00:00,,194.9017763291721,198.33019422313473
505,2017-12-07 18:46:13+00:00,234.99089380084789,218.13319184663533,211.44673582926026
506,2017-12-23 18:46:16+00:00,224.7672386895529,211.88323400405832,213.05162200323426
507,2018-02-01 18:47:45+00:00,224.85121350358568,210.2556364169877,203.68948083794692
508,2018-02-09 18:45:55+00:00,216.85730016007014,211.2657700649985,212.80078718613663
509,2018-02-17 18:47:34+00:00,221.30735471322973,208.61373860383847,208.7503654271622
510,2018-02-25 18:45:48+00:00,215.34252348003304,203.65512747763162,194.94182573703117
511,2018-03-05 18:47:23+00:00,238.3012962831297,224.94001186686324,217.52645706792717
512,2018-03-29 18:45:32+00:00,220.41985631647438,201.88307253840335,217.2939862202177
513,2018-04-14 18:45:23+00:00,210.15153066088692,199.53325334890212,191.2177848846271
514,2018-04-22 18:46:41+00:00,215.29416687316322,195.72615278079292,193.6791942290248
515,2018-04-30 18:45:15+00:00,200.62531762557265,,197.8877672126066
516,2018-05-08 18:46:23+00:00,208.6349167518662,189.85826057928415,186.20909902487247
517,2018-05-16 18:45:04+00:00,202.32028066712385,202.13713051915593,206.46582616675593
518,2018-06-01 18:44:51+00:00,209.68177832490173,200.36664984038762,208.6718234447396
519,2018-07-27 18:44:59+00:00,,,
520,2018-08-04 18:45:24+00:00,195.95397895030032,191.87928774267164,211.21649621334663
521,2018-09-13 18:44:01+00:00,,198.30021088800834,218.34274193991075
522,2018-10-07 18:45:52+00:00,208.119392852528,196.83368502315892,199.7429482336466
523,2018-10-15 18:43:15+00:00,193.02556447049312,193.43334626940845,214.62606088498657
524,2018-10-31 18:42:55+00:00,214.05638591312086,205.66549149709633,205.94050429290849
525,2018-11-08 18:46:00+00:00,226.77928818921217,211.0517441703211,217.42193245426728
526,2018-11-16 18:42:33+00:00,,193.00329770405733,196.1699504033109
527,2018-11-24 18:46:00+00:00,,,
528,2018-12-10 18:45:57+00:00,210.5612121017636,203.53758935670498,201.97927819940696
529,2018-12-18 18:41:42+00:00,203.11108932530252,188.50750904091694,194.98143166595267
530,2019-01-03 18:41:13+00:00,228.6084483002499,210.78665380813882,205.7185361157559
531,2019-02-28 18:45:45+00:00,202.5223354197386,195.05108755868497,205.3755022052028
532,2019-03-16 18:45:40+00:00,219.18145832736573,210.49459795239682,205.82943526813636
533,2019-03-24 18:38:42+00:00,204.81993266817497,195.91350769057823,192.65774759245477
534,2019-04-09 18:38:09+00:00,200.9296532747729,198.17673302318858,188.58650592015434
535,2019-04-17 18:45:31+00:00,212.89004890996415,201.0674612710777,189.341696252646
536,2019-05-03 18:45:31+00:00,205.35271092517777,195.64369706817652,196.34263942987127
537,2019-05-11 18:36:57+00:00,,192.69827245687475,202.73463041387342
538,2019-06-12 18:35:46+00:00,192.58315760529447,188.7143677170642,195.50501482691794
539,2019-07-06 18:46:00+00:00,192.95891942420127,193.12530212452802,201.00928801136126
540,2019-07-14 18:34:34+00:00,193.0527979348437,187.42940688871187,207.90615561981434
541,2019-07-30 18:33:55+00:00,195.0148233024073,193.77033203425444,203.23373467370953
542,2019-08-07 18:46:10+00:00,195.82777670311145,190.51934907511728,210.79072874131526
543,2019-08-15 18:33:16+00:00,,196.36395367375627,209.27500716976397
544,2019-08-31 18:32:35+00:00,,215.8021705068581,217.84022621287312
545,2019-09-08 18:46:18+00:00,197.8986288700328,195.7868106547138,216.1796400780691
546,2019-09-24 18:46:24+00:00,209.69303868814328,206.36540619022,213.83840241585563
547,2019-10-02 18:31:12+00:00,205.3068473097048,201.72121303838904,210.27347384887725
548,2019-10-10 18:46:27+00:00,215.596296901112,208.81048607047018,217.36502571516647
549,2019-10-26 18:46:28+00:00,217.87571615656657,211.46298453279488,217.7169810285048
550,2019-11-03 18:29:49+00:00,230.44148415784088,218.17568316459005,224.17160091344536
551,2019-11-11 18:46:26+00:00,,,
552,2019-11-19 18:29:05+00:00,198.1672820090577,,
553,2020-01-06 18:26:40+00:00,229.75374727168125,212.06191214013265,208.6431329866836
554,2020-01-14 18:46:15+00:00,217.82975051063545,204.65583167695485,196.64455943865735
555,2020-01-30 18:46:10+00:00,213.2545185556113,203.1469907248896,197.82314650684478
556,2020-02-15 18:46:06+00:00,213.6236050947776,199.53598436649654,211.783249468843
557,2020-03-02 18:46:01+00:00,206.95773731463458,198.11096443423205,191.0605672818118
558,2020-03-26 18:22:30+00:00,199.8572057884534,198.29881559172676,207.40535715933217
559,2020-04-03 18:45:44+00:00,206.77720136373298,197.62207565439493,202.91174953817114
560,2020-04-19 18:45:38+00:00,198.3061826331849,195.8684929469604,212.64485039978345
561,2020-04-27 18:20:38+00:00,196.6236629816109,193.74277176691896,204.32927188721447
562,2020-05-05 18:45:29+00:00,203.9303831099341,197.99836893396028,203.76573783194843
563,2020-05-21 18:45:31+00:00,201.2149949373855,193.3755416462866,214.70683346417508
564,2020-06-06 18:45:38+00:00,196.8275742615963,191.06089085789475,197.40948315580502
565,2020-08-01 18:14:51+00:00,208.03513609291588,205.48071291697158,214.29449670307608
566,2020-08-17 18:13:50+00:00,207.94320265821113,203.74813465027978,203.7928307711116
567,2020-09-18 18:11:44+00:00,198.3603443311548,201.830037140307,209.88856692908163
568,2020-09-26 18:46:22+00:00,215.11854327750504,200.32411217257,197.82457577630154
569,2020-10-04 18:10:43+00:00,204.44784100927004,192.8748417324457,203.75362619773753
570,2020-10-12 18:46:24+00:00,211.2233383466582,201.93993608305962,210.14078972654255
571,2020-10-28 18:46:24+00:00,225.38765426937036,217.96830330531495,217.77199514841521
572,2020-11-05 18:08:37+00:00,215.9364283926099,210.5683834345932,217.62669150772635
573,2020-11-29 18:46:25+00:00,234.63416311161703,219.0606249690285,220.63945247200303
574,2020-12-07 18:06:20+00:00,210.76955462126833,202.20427430397393,212.15740223681084
575,2020-12-23 18:05:07+00:00,222.6083466641518,205.93184925800372,210.198028213791
576,2020-12-31 18:46:21+00:00,210.97667445744622,195.01262049779032,190.11603369616623
577,2021-01-08 18:04:01+00:00,209.09592779635696,194.47470228803667,196.45243482292219
578,2021-01-16 18:46:14+00:00,216.30711526974977,200.23468457681707,196.73066631534147
579,2021-02-17 18:46:08+00:00,215.7551947168229,204.97297080713048,197.83201933916692
580,2021-02-25 18:00:29+00:00,207.96813176431095,200.98736511989762,206.0145361813826
581,2021-03-05 18:46:01+00:00,210.7165188944796,196.6422251014505,187.1924765972867
582,2021-03-21 18:45:53+00:00,218.8113192930166,202.26234948288769,202.38757734819677
583,2021-03-29 17:57:57+00:00,209.04054995907424,207.10117561214483,200.4886897471212
584,2021-04-06 18:45:49+00:00,204.20096127596082,200.89174969778338,201.72306026328522
585,2021-04-14 17:56:37+00:00,209.08854566601974,196.44715452861166,196.27171711226268
586,2021-04-30 17:55:16+00:00,193.25053596871837,191.2944829464574,206.68704996202146
587,2021-05-08 18:45:35+00:00,204.65864083975234,195.7304911968627,191.5431678925874
588,2021-05-24 18:45:45+00:00,202.59241941235314,193.11061376534587,198.24553546032826
589,2021-06-09 18:45:53+00:00,203.84085701835087,191.61210654185254,197.68465376916708
590,2021-06-17 17:51:16+00:00,202.32877734486001,193.126361228538,201.12357841205423
591,2021-08-28 18:46:17+00:00,224.65884520475234,198.37557465509195,216.83471423236753
592,2021-09-13 18:46:21+00:00,199.31329074928948,195.98205333340064,204.92169010280918
593,2021-09-21 17:42:57+00:00,202.71543085316173,199.3789438948491,213.98982850446478
594,2021-09-29 18:46:25+00:00,215.49366776926254,203.22367926022673,203.89439078773538
595,2021-10-15 18:46:30+00:00,220.65780629379296,210.3608092128737,209.866277588446
596,2021-11-16 18:40:11+00:00,212.91248982707882,212.28127692270095,216.19431701872486
597,2021-11-16 18:46:24+00:00,215.28705963199232,213.16413199734222,217.17818269446016
598,2021-11-21 18:42:58+00:00,225.56188484224052,226.31459847606166,221.6961985837046
599,2021-11-24 17:37:02+00:00,220.74364286170288,218.20880283836428,219.13903159915705
600,2021-12-10 17:35:32+00:00,216.09446757527596,206.36397593817057,210.23823511173686
601,2021-12-10 18:46:25+00:00,227.20848707909192,212.01957091966233,213.66879501641563
602,2021-12-18 18:46:24+00:00,236.69487256864454,223.10171139192641,224.14048478932077
603,2021-12-26 18:46:22+00:00,201.57661179906057,201.1356412597183,208.85450183352495
604,2022-01-11 18:46:19+00:00,216.59229604161152,205.58300760454586,197.96162767295473
605,2022-01-27 18:46:21+00:00,205.1970523653852,199.46399926355085,202.82772337452016
606,2022-02-04 18:46:12+00:00,230.96525155027527,211.86883831624422,217.8868404423627
607,2022-02-12 18:46:17+00:00,206.18491829322934,202.97653612956768,214.20273879327183
608,2022-02-28 18:46:06+00:00,212.76020688512074,199.21746236881657,192.89390624863455
609,2022-03-08 18:46:04+00:00,234.53453133164993,215.6695107226374,210.00874067366044
610,2022-03-16 18:46:05+00:00,211.67263824674365,199.14463790023248,186.6901058069233
611,2022-04-01 18:46:01+00:00,205.89904197440126,202.51305361213963,195.08005385727213
612,2022-04-09 18:45:53+00:00,214.83386796536965,194.46383865659877,190.7173259429013
613,2022-04-17 18:45:53+00:00,218.4218491029032,204.64590103796186,202.1481551661459
614,2022-04-25 18:45:51+00:00,217.9806382662227,200.4962150350077,196.91611862738168
615,2022-05-03 18:45:48+00:00,213.1688176457778,194.25798644996053,188.65458149384483
616,2022-05-11 18:45:59+00:00,215.66885581873035,198.45971680253132,197.25569389415705
617,2022-05-19 18:45:35+00:00,214.2025539786557,197.96717971083535,187.51222121645725
618,2022-06-20 18:45:49+00:00,207.98330922570827,190.81774594513578,199.64011203461774
619,2022-06-28 18:46:19+00:00,201.4020429686511,196.19740969661927,197.4868018820327
620,2022-07-14 18:46:17+00:00,202.94935100812347,199.74760687139346,200.43395320877462
621,2022-07-22 18:46:00+00:00,190.45655557292568,192.0465299265739,220.56538854959206
622,2022-08-07 18:46:13+00:00,197.8171329761367,209.71601053655488,223.73125763497558
623,2022-08-31 18:46:36+00:00,205.24870298407197,208.3994471219416,217.1583141850214
624,2022-09-08 18:46:17+00:00,213.02276413187838,206.8215795612926,217.09182664857082
625,2022-09-16 18:46:43+00:00,205.11541575259076,199.5592082021221,224.37160325659852
626,2022-10-18 18:46:38+00:00,207.32711544275335,200.4110855695675,207.44385548465738
627,2022-10-26 18:46:31+00:00,228.13562322911085,208.6440944618165,214.61243088475752
628,2022-11-03 18:46:43+00:00,221.24855672163753,207.71670602451476,206.87379046433125
629,2022-11-19 18:46:36+00:00,228.19898160645874,216.60641277723218,215.52976315258599
630,2022-12-05 18:46:38+00:00,210.96667579276735,219.22656896406332,233.85205136175128
631,2022-12-13 18:46:31+00:00,235.91124747766375,215.6010666214574,217.65085527863664
632,2022-12-21 18:46:27+00:00,235.98313780160967,217.81176739310956,220.3747107571778
633,2023-01-22 18:46:25+00:00,214.83889285893054,197.766074303531,200.21768740221677
634,2023-01-30 18:46:31+00:00,218.5072537720681,204.21034508613755,211.48290826863155
635,2023-02-07 18:46:26+00:00,,211.44368451727638,196.26557989318903
636,2023-02-15 18:46:31+00:00,223.71386786515137,201.50903994930624,189.49742592472265
637,2023-03-03 18:46:19+00:00,,,198.54459022350775
638,2023-03-27 18:45:54+00:00,232.9798702642705,216.59200983855905,215.69920740828843
639,2023-04-04 18:46:01+00:00,218.2524212195428,200.23756817939818,198.96692782647995
640,2023-04-20 18:45:55+00:00,212.1388641439171,198.32358255724944,198.67536421187734
641,2023-07-09 18:45:39+00:00,197.03818279940793,190.91340107526335,224.05104338087048
642,2023-08-18 18:46:02+00:00,,,
643,2023-09-11 18:46:08+00:00,200.03789876145837,193.97962849671396,232.7997133419101
644,2023-09-19 18:46:09+00:00,217.1008415986799,198.91058651611425,204.2519458489645
645,2023-09-27 18:46:04+00:00,212.10422007373103,200.39320671630517,192.56310299119215
646,2023-10-05 18:46:11+00:00,228.97844231761738,210.6609283172903,217.26191057657627
647,2023-10-13 18:46:17+00:00,216.7776960523523,207.69775559201705,209.3161535974913
648,2023-10-21 18:46:14+00:00,213.70412111639956,199.8535199191714,196.69883175629553
649,2023-10-29 18:46:15+00:00,234.53931268729963,208.73462092067595,212.28101300002615
650,2023-11-14 18:46:14+00:00,218.66634283082263,205.75670860580436,202.76320427626618
651,2023-11-22 18:46:19+00:00,198.90625473124385,194.26553684223802,199.87694158418284
652,2023-11-30 18:46:23+00:00,219.8188533349891,211.5788891352048,217.76306720011002
653,2023-12-08 18:46:11+00:00,222.0237594699303,207.17402355538462,195.34998546438354
654,2023-12-16 18:46:24+00:00,223.04799620620102,217.88876813294706,218.5674935980919
655,2024-01-01 18:46:21+00:00,212.5898609819226,211.94679523872654,205.2307126998887
656,2024-01-17 18:46:21+00:00,,,
657,2024-01-25 18:46:05+00:00,205.7064085849034,187.52551675896535,197.41922409652088
658,2024-02-02 18:46:23+00:00,202.4329296969036,199.86893266817867,199.14003049272094
659,2024-02-10 18:46:10+00:00,223.58065747467225,210.2794131565558,210.79659604166505
660,2024-02-18 18:46:15+00:00,205.8814269586514,197.33336543657921,196.12162026739924
661,2024-03-13 18:45:55+00:00,212.3733275740261,204.04717787936474,191.18514348676186
662,2024-03-21 18:46:12+00:00,209.02107074417083,205.88241807336323,214.674041304415
663,2024-04-06 18:46:04+00:00,218.43480018217537,206.98420822016024,190.50339484806764
664,2024-04-30 18:45:25+00:00,217.26048596136914,201.1403279831881,207.92308213739344
665,2024-05-08 18:45:41+00:00,204.69673325868203,194.24459630789613,189.93269995347885
666,2024-06-01 18:45:08+00:00,206.16957699424378,192.39189166782722,188.95168622713962
