,dates,usa_CA_0193-0000,usa_CA_0193-0001,usa_CA_0193-0002
332,2009-11-15 18:36:25+00:00,221.17649695394329,200.30104916269218,208.34733609685378
333,2009-11-23 18:36:47+00:00,218.84625438846138,200.50465444966227,197.61711628771607
334,2009-12-01 18:36:33+00:00,196.44883678043612,,
335,2009-12-17 18:36:42+00:00,192.98353672695816,183.86895577508096,191.08333660831084
336,2009-12-25 18:37:15+00:00,220.20154578810775,208.90462226457163,209.86676872687616
337,2010-02-03 18:36:57+00:00,200.0284036413089,200.19236549897488,203.53946403629192
338,2010-03-23 18:37:00+00:00,217.38872122974436,210.99939192925,209.60669528298493
339,2010-03-31 18:38:16+00:00,203.8337290097665,189.2106839069794,178.59299062133346
340,2010-04-08 18:36:59+00:00,207.63881482673293,196.20249569989195,191.13498254662915
341,2010-04-16 18:38:17+00:00,195.70324042113074,190.66175433164665,205.9335495132895
342,2010-04-24 18:36:55+00:00,211.7895770903119,197.94926803024592,192.40517165282233
343,2010-05-02 18:38:15+00:00,216.43325013485872,196.81239346060843,187.05744474553853
344,2010-06-03 18:38:12+00:00,207.22361055881117,196.0615318732588,200.30117583668942
345,2010-06-11 18:36:43+00:00,198.44261513432497,188.38943305857157,183.34528993226098
346,2010-06-27 18:36:38+00:00,196.89251035545533,186.4826803435951,189.69229476639163
347,2010-07-13 18:36:35+00:00,191.96275429219418,184.26390757510256,204.7985367855746
348,2010-08-22 18:38:19+00:00,208.23484775611746,187.4227971903614,196.15860161999103
349,2010-08-30 18:36:21+00:00,201.81519325001346,184.22131864600306,202.68433771541794
350,2010-09-23 18:38:21+00:00,,197.29445510279447,215.78684598431352
351,2010-10-09 18:38:23+00:00,213.3363204213071,201.2477916577559,210.41915280107503
352,2010-10-25 18:38:33+00:00,191.1253806746332,181.6578791120971,185.66128121912075
353,2010-11-18 18:35:52+00:00,214.31604670012428,202.59808082337216,202.51713244336318
354,2010-11-26 18:38:56+00:00,208.53948774557153,198.9405400768603,196.7257652765473
355,2010-12-12 18:39:04+00:00,224.07183489276383,212.40498015671906,218.2456360097308
356,2011-01-05 18:36:00+00:00,208.4038987864353,185.7154232555325,204.60156694263793
357,2011-01-21 18:36:00+00:00,197.42947400561718,180.63501919885977,193.9609457490114
358,2011-02-06 18:36:02+00:00,202.54283541759708,191.90100759479304,196.71286627860252
359,2011-04-03 18:39:41+00:00,200.43173128526325,188.72618664679914,182.48244938196706
360,2011-04-11 18:35:51+00:00,200.40613171690967,202.77964988930694,204.16121276797358
361,2011-04-27 18:35:43+00:00,200.9103835583031,193.3361095116087,200.1670553319118
362,2011-05-05 18:39:41+00:00,201.18900510009274,195.99940455515053,198.36194454245765
363,2011-05-13 18:35:39+00:00,197.36384764004984,,
364,2011-05-21 18:39:39+00:00,192.91624726492296,193.89887519744582,196.13860718093392
365,2011-05-29 18:35:34+00:00,190.5132504952058,183.28762663301865,185.3486429331441
366,2011-06-14 18:35:24+00:00,183.80259687542468,,
367,2011-07-16 18:35:12+00:00,203.4304122569075,179.96490914948762,203.12007201409972
368,2011-07-24 18:39:34+00:00,203.80283324872715,191.85230333531345,204.2573510366454
369,2011-08-01 18:35:02+00:00,198.08507935862525,193.38077221901437,210.08103033005278
370,2011-08-17 18:34:53+00:00,,,
371,2011-09-18 18:34:31+00:00,207.335401002355,,
372,2011-09-26 18:39:19+00:00,221.76949409080888,215.41953790796072,215.07185505370032
373,2011-10-12 18:39:18+00:00,196.54303686224944,184.25695655423254,193.2405829899788
374,2011-10-28 18:39:26+00:00,,189.9528492165216,207.22159941611568
375,2011-11-13 18:39:37+00:00,208.4657995525717,196.5166872641982,206.54558904563743
376,2011-11-29 18:39:47+00:00,211.3494906269118,195.42753582733394,198.96772562292404
377,2011-12-15 18:39:53+00:00,,,
378,2012-01-16 18:40:05+00:00,228.13692544334094,214.65239357365215,213.76931585014285
379,2012-02-17 18:40:13+00:00,218.07142631231176,204.67880548988842,198.45403231320608
380,2012-03-04 18:40:10+00:00,234.7566778440144,218.01645732245282,204.0123373921482
381,2012-03-20 18:40:12+00:00,196.89987322030018,179.50086164785654,188.1696407969432
382,2012-04-05 18:40:09+00:00,200.94604368381192,186.00067480030017,183.62560375874398
383,2012-04-21 18:40:16+00:00,202.9292872967688,192.40382243418918,196.05996262037445
384,2012-05-07 18:40:41+00:00,,196.88646348576356,190.92401810689267
385,2012-05-23 18:40:41+00:00,196.30757427417467,186.10758989426364,191.57830703754212
386,2012-06-08 18:40:25+00:00,217.20971193628438,197.40564156149512,192.87037392984243
387,2012-06-24 18:40:33+00:00,215.58645531347727,195.1642048642998,200.49642407982932
388,2012-08-27 18:41:19+00:00,215.6564644113403,204.59562239913038,214.67262521278013
389,2012-09-12 18:41:29+00:00,206.71599214886305,199.31119680796246,212.90880273164203
390,2012-10-14 18:41:48+00:00,,205.43125591258814,215.2643356207466
391,2012-11-15 18:42:01+00:00,216.47609888977797,197.50858919468715,198.41843706473225
392,2013-01-02 18:42:14+00:00,221.52031449488737,205.21640191465977,212.82669964260333
393,2013-01-18 18:42:14+00:00,227.84320391615051,203.79229139439238,204.16511944740708
394,2013-02-03 18:42:17+00:00,218.41740610046193,199.51600437934127,197.20023306217493
395,2013-03-23 18:42:08+00:00,201.94989569822206,190.98608827294026,190.86748598610257
396,2013-04-08 18:42:06+00:00,189.87432916346816,188.14373978206152,183.57373675821913
397,2013-04-09 18:46:34+00:00,196.00690946999316,190.4051520436139,184.63527233099097
398,2013-04-16 18:47:53+00:00,222.87232665176523,201.13887799350385,186.61283163214196
399,2013-06-19 18:48:00+00:00,212.01618109801132,199.99821851825695,
400,2013-06-27 18:41:38+00:00,201.74647182204316,192.21273080832367,190.71992123352283
401,2013-07-05 18:48:03+00:00,199.45235453362582,184.07444464674876,194.557938333768
402,2013-08-06 18:48:05+00:00,,,
403,2013-08-14 18:41:21+00:00,212.09548328741283,204.76582117028272,215.75559156323004
404,2013-08-22 18:48:07+00:00,,198.22353700308958,214.85844771665884
405,2013-08-30 18:41:32+00:00,210.7237938311082,199.54364539461977,208.14815616236757
406,2013-09-07 18:48:06+00:00,,196.21207925531394,211.1513274345027
407,2013-09-15 18:41:43+00:00,215.72783265890678,207.00383654711746,222.17712659566996
408,2013-09-23 18:47:58+00:00,217.7493450838145,199.69428274693763,215.19221371919923
409,2013-10-01 18:41:53+00:00,205.39704462696477,192.78479958152846,186.53951135595696
410,2013-10-17 18:42:06+00:00,199.26568896322706,187.05847095253074,190.44888126586838
411,2013-11-02 18:42:10+00:00,197.92976351453308,191.4262962630313,205.14309013887066
412,2013-12-04 18:42:24+00:00,214.9483396983712,203.36981514277488,208.02740507297608
413,2013-12-12 18:47:38+00:00,239.6782031425704,218.18505135896675,222.53853565768026
414,2013-12-20 18:42:25+00:00,215.8593644709448,197.76058654507443,198.5446891969261
415,2013-12-28 18:47:30+00:00,219.20976387093202,206.6112007871863,204.78227562346538
416,2014-01-05 18:42:31+00:00,218.44111969645505,209.42629521525748,213.10510647334945
417,2014-01-13 18:47:15+00:00,217.3407116448814,201.58042876418915,195.23939256407908
418,2014-01-21 18:42:47+00:00,205.0319663746282,191.31959290256083,192.80446141948642
419,2014-02-22 18:42:47+00:00,233.17516594772837,217.51387423045546,215.17083649931243
420,2014-03-18 18:46:32+00:00,207.39198895362554,195.5812210953832,184.7695490059462
421,2014-04-03 18:46:16+00:00,221.32425322041354,208.17537327620687,194.35995052903715
422,2014-04-19 18:45:59+00:00,216.76045160418374,205.29396524380383,197.62194405160432
423,2014-05-05 18:45:42+00:00,210.535126343155,201.2954295009431,207.17863680949614
424,2014-05-13 18:43:23+00:00,221.35641188333915,205.8019220377908,200.82695177349967
425,2014-05-29 18:43:27+00:00,211.89806498195063,184.5096015551443,208.74216688531084
426,2014-06-14 18:43:28+00:00,190.96463480917217,184.83367768794255,190.8220785720003
427,2014-06-22 18:45:47+00:00,,,
428,2014-07-24 18:45:57+00:00,198.32467297674003,196.74754458499285,203.65000948363746
429,2014-09-26 18:46:10+00:00,,192.8890231385443,197.48199528739542
430,2014-10-12 18:46:17+00:00,198.32348965914002,188.89094214342964,190.59983022677392
431,2014-10-28 18:46:14+00:00,227.7702661852456,200.53980503083676,203.30697113655555
432,2014-11-05 18:44:18+00:00,200.6264389797562,182.3599216632889,190.23434842841445
433,2014-11-21 18:44:20+00:00,205.67363147461637,200.60323171570582,205.79518763513298
434,2014-12-23 18:44:36+00:00,,178.79156509989355,196.96670410676597
435,2014-12-31 18:46:05+00:00,239.33769493249943,220.6444604005729,213.00521750234452
436,2015-01-24 18:44:40+00:00,214.9997576374123,197.42112539142394,190.73986681205196
437,2015-02-01 18:46:01+00:00,210.79064794603966,202.1297850682355,204.2707722183339
438,2015-02-09 18:44:46+00:00,195.60445475518145,193.53337795107026,184.92419555262794
439,2015-02-25 18:44:54+00:00,221.4537080157955,216.80129294576696,219.27725993036103
440,2015-03-05 18:45:47+00:00,211.75080148777752,199.3142326596123,213.20093608711863
441,2015-03-21 18:45:38+00:00,200.10994621803408,191.6596487254335,195.8599670133787
442,2015-03-29 18:45:08+00:00,218.19341332233154,213.03960979571758,208.40762967405965
443,2015-04-06 18:45:27+00:00,209.30314580804009,199.60721047731872,197.67903964722052
444,2015-04-14 18:45:17+00:00,215.06934826858833,208.8704748001308,207.2825296054575
445,2015-04-30 18:45:23+00:00,205.06689752331474,189.3784870398987,179.80598347752374
446,2015-06-17 18:45:41+00:00,212.59692291048196,196.28916309824106,205.7503659875099
447,2015-06-25 18:45:24+00:00,211.54019074700028,199.38952403666556,195.792233583961
448,2015-07-11 18:45:35+00:00,198.65117790678465,188.39368430193554,219.6060636436149
449,2015-07-27 18:45:41+00:00,201.87566532076832,191.4615294373693,202.60440737281846
450,2015-08-20 18:45:55+00:00,207.3162087182442,196.41071850284254,206.5069961025618
451,2015-08-28 18:45:52+00:00,213.48283755701408,205.4554914869333,212.51973604682053
452,2015-09-05 18:45:56+00:00,200.23658710083865,195.01775322066447,208.72802271373448
453,2015-09-21 18:46:02+00:00,218.66228742134814,216.03699254088409,217.23193764693195
454,2015-10-07 18:46:07+00:00,224.87592808764666,205.02714358887476,206.01601938017532
455,2015-10-31 18:46:11+00:00,213.48635881035898,198.76869449988723,203.78466479132982
456,2015-11-16 18:46:12+00:00,217.88041277374685,202.24422059054191,191.60455815659765
457,2015-12-18 18:46:13+00:00,217.84450124823502,210.9830892651016,210.60878571798278
458,2015-12-26 18:47:24+00:00,223.81424857238108,201.1333751511837,194.90099210898285
459,2016-02-04 18:46:06+00:00,211.55557237717056,197.3832522044931,189.60527604684324
460,2016-03-15 18:48:10+00:00,221.63946125202227,198.25248701233318,207.55653886588067
461,2016-03-23 18:45:49+00:00,204.35728312821615,189.90990427805315,183.02365956835214
462,2016-03-31 18:48:14+00:00,219.79817392667343,209.3821099527645,198.65354159539203
463,2016-04-16 18:48:21+00:00,221.30835003544288,203.6626615960907,197.28481949497805
464,2016-04-24 18:45:35+00:00,204.69902314238595,194.13507502483498,187.66103410148494
465,2016-06-03 18:48:35+00:00,194.92789069795452,181.60251492409074,196.90097276451218
466,2016-06-11 18:45:46+00:00,207.10981831609877,199.68008523305997,207.9195792027358
467,2016-06-19 18:48:38+00:00,203.13097675545782,188.63962527631395,205.28219983528777
468,2016-06-27 18:45:53+00:00,200.27698266986428,194.7651027893475,209.68574557886276
469,2016-08-30 18:46:15+00:00,212.5983221143606,187.8349250544529,216.38137215482283
470,2016-09-07 18:48:46+00:00,211.75416561328336,192.73309472873007,209.473932600005
471,2016-09-15 18:46:18+00:00,,190.8993330281661,216.32738254194868
472,2016-09-23 18:48:49+00:00,210.738409227953,195.85317084187764,211.98218634231498
473,2016-10-01 18:46:19+00:00,,197.22562507387684,210.8994761745029
474,2016-10-09 18:48:50+00:00,224.72047467748118,207.96632410028238,214.16622931711987
475,2016-10-17 18:46:24+00:00,196.7517261465328,176.68881445203016,181.5718524764473
476,2016-11-02 18:46:25+00:00,202.85229836069334,189.466787095586,199.0150912484792
477,2016-11-18 18:46:25+00:00,,201.25932193904137,213.15505603356877
478,2016-12-20 18:46:18+00:00,225.7222068959819,209.6931602434521,215.95027355559375
479,2016-12-28 18:48:25+00:00,211.27884006671582,194.62245678621952,194.6472885409101
480,2017-01-05 18:46:16+00:00,229.20816823998715,217.9084178976007,
481,2017-01-13 18:48:14+00:00,206.1904863028277,194.05279206430737,194.40443041061297
482,2017-01-21 18:46:12+00:00,197.45489769426854,183.65808036348227,172.60828067533924
483,2017-01-29 18:48:05+00:00,203.7289843422001,188.1541467631087,191.6609061512924
484,2017-02-14 18:48:01+00:00,207.65545210318317,197.3936054826091,217.71457535227586
485,2017-03-26 18:45:41+00:00,196.30201514166657,182.74225812767736,190.13306636878838
486,2017-04-03 18:48:19+00:00,218.02206795271536,198.7547359950464,191.576579803144
487,2017-04-27 18:45:23+00:00,200.0147677912072,187.87178763973117,191.70124204077547
488,2017-05-05 18:48:32+00:00,197.75303155097484,195.45367535450117,195.55518353286803
489,2017-05-13 18:45:29+00:00,207.31685433201358,194.32594913891484,184.56321814794313
490,2017-06-14 18:45:46+00:00,210.467903166222,196.6430490463777,205.10598061857996
491,2017-06-22 18:48:42+00:00,190.6097890639482,183.42910555531336,189.08752954701842
492,2017-07-08 18:48:44+00:00,201.13978958541074,190.64701361090528,228.10670755307214
493,2017-07-16 18:45:54+00:00,196.92956237173493,189.24788733466102,212.82143802943088
494,2017-08-09 18:48:41+00:00,198.92880296181056,185.7590155332668,210.300644085026
495,2017-08-25 18:48:41+00:00,214.96038451562845,192.5802992613398,196.5230763097191
496,2017-09-02 18:46:11+00:00,215.40382010451032,200.95565438913368,214.33638870665837
497,2017-09-26 18:48:40+00:00,219.19486240388142,219.36905939631833,224.3181434376952
498,2017-10-04 18:46:19+00:00,225.65463770960815,212.8593060226508,211.19479443751737
499,2017-10-12 18:48:42+00:00,210.45313227486167,192.13785057648363,197.16071638673958
500,2017-10-28 18:48:43+00:00,,,
501,2017-11-05 18:46:21+00:00,224.0340582978576,207.2641455817061,214.62434266453204
502,2017-11-13 18:48:40+00:00,207.46437679538633,208.4942837202655,215.53233421286325
503,2017-11-21 18:46:17+00:00,,,200.36653906879178
504,2017-11-29 18:48:35+00:00,,196.84887342054847,199.49845247796054
505,2017-12-07 18:46:13+00:00,228.5506698791067,209.97557487909648,206.55216564873695
506,2017-12-23 18:46:16+00:00,221.11307975680256,207.25463268924125,210.274461214344
507,2018-02-01 18:47:45+00:00,213.83998548363962,196.30808092505603,195.3209475427879
508,2018-02-09 18:45:55+00:00,220.79869140105387,216.25819897024456,215.79624452928425
509,2018-02-17 18:47:34+00:00,214.02285643631166,199.3867074530756,203.21414673670446
510,2018-02-25 18:45:48+00:00,220.47670968259823,210.15843000088086,198.84380725098072
511,2018-03-05 18:47:23+00:00,236.4367062327224,222.578197803014,216.10936862961762
512,2018-03-29 18:45:32+00:00,216.636125181518,197.09034643412528,214.41835055765085
513,2018-04-14 18:45:23+00:00,206.2594119845234,194.60323635884168,188.25977469059083
514,2018-04-22 18:46:41+00:00,224.42784628711408,207.295480038464,200.62079058362747
515,2018-04-30 18:45:15+00:00,195.94897562744552,,194.33374729403
516,2018-05-08 18:46:23+00:00,215.32313743233507,198.33000677454473,191.29214674202882
517,2018-05-16 18:45:04+00:00,198.43169344452798,197.21158670386782,203.51049987758307
518,2018-06-01 18:44:51+00:00,210.06597446544055,200.85329828507014,208.96381251154912
519,2018-07-27 18:44:59+00:00,,,
520,2018-08-04 18:45:24+00:00,198.4679433018934,195.06364258802284,213.12710912055735
521,2018-09-13 18:44:01+00:00,,192.8950513083824,215.0996461921352
522,2018-10-07 18:45:52+00:00,203.67059794546606,191.1985448075471,196.3618641042795
523,2018-10-15 18:43:15+00:00,191.229126301396,191.15785792188544,213.26076787647276
524,2018-10-31 18:42:55+00:00,213.615632878677,205.1072043201341,205.60553198673114
525,2018-11-08 18:46:00+00:00,217.90557822123176,199.81171154421259,210.67791287860217
526,2018-11-16 18:42:33+00:00,,193.56626897672172,196.50773316690953
527,2018-11-24 18:46:00+00:00,,,
528,2018-12-10 18:45:57+00:00,203.28482466985093,194.32083194294893,196.44922375115334
529,2018-12-18 18:41:42+00:00,204.28345229624196,189.99250213744023,195.87242752386663
530,2019-01-03 18:41:13+00:00,224.60063735894556,205.71009328248664,202.6725998003646
531,2019-02-28 18:45:45+00:00,206.94175681588155,200.64902132713271,208.73426246627145
532,2019-03-16 18:45:40+00:00,224.79519501323594,217.60533108783244,210.09587514939773
533,2019-03-24 18:38:42+00:00,205.30287527887057,196.5252349974593,193.02478397658342
534,2019-04-09 18:38:09+00:00,203.1426729907687,200.97989133011657,190.26840090431114
535,2019-04-17 18:45:31+00:00,209.85069037259578,197.21760712374441,187.03178376424603
536,2019-05-03 18:45:31+00:00,201.87601469528195,191.2398818436418,193.70035029515043
537,2019-05-11 18:36:57+00:00,,204.39705402849484,209.75389935684547
538,2019-06-12 18:35:46+00:00,196.6967021536754,193.9248574783467,198.63130868368745
539,2019-07-06 18:46:00+00:00,195.61441455598208,196.4889292914504,203.02746431151468
540,2019-07-14 18:34:34+00:00,190.24583224486716,183.87391701474155,205.77286169543214
541,2019-07-30 18:33:55+00:00,191.99615909785592,189.94669070848934,200.9395498782505
542,2019-08-07 18:46:10+00:00,198.97176900312962,194.50173932180695,213.18016288932907
543,2019-08-15 18:33:16+00:00,,191.7270575398514,206.49286948942103
544,2019-08-31 18:32:35+00:00,,207.70578260180338,212.9823934698403
545,2019-09-08 18:46:18+00:00,197.6550615989923,195.47829211139583,215.99452895207833
546,2019-09-24 18:46:24+00:00,209.50425489007793,206.1262800460039,213.69492672932597
547,2019-10-02 18:31:12+00:00,199.77420448216296,194.71319879016937,206.06866529994545
548,2019-10-10 18:46:27+00:00,212.9124085512349,205.41089416062587,215.32527056925989
549,2019-10-26 18:46:28+00:00,213.5804819228485,206.02235450341863,214.45260301087905
550,2019-11-03 18:29:49+00:00,229.12649360137908,216.51002845973846,223.1722080905344
551,2019-11-11 18:46:26+00:00,,,
552,2019-11-19 18:29:05+00:00,197.7282480586635,,
553,2020-01-06 18:26:40+00:00,229.94890654569974,212.30911388722274,208.79145403493766
554,2020-01-14 18:46:15+00:00,212.11578635890893,197.4181437514346,192.3019466833452
555,2020-01-30 18:46:10+00:00,212.74782753710136,202.5051821014437,197.43806133277724
556,2020-02-15 18:46:06+00:00,219.98746064475696,207.59686806313707,216.61977968682731
557,2020-03-02 18:46:01+00:00,212.5907087851624,205.24606163023395,195.34162559941296
558,2020-03-26 18:22:30+00:00,196.60797033579075,194.18311735168743,204.93593821530857
559,2020-04-03 18:45:44+00:00,212.47726279596594,204.8421534685567,207.2437962266682
560,2020-04-19 18:45:38+00:00,197.4125172319989,194.7365167721248,211.9656646948821
561,2020-04-27 18:20:38+00:00,200.84452453242713,199.08919639795286,207.53712666583482
562,2020-05-05 18:45:29+00:00,201.63589171498006,195.0920131670185,202.02192437178337
563,2020-05-21 18:45:31+00:00,198.07079223834023,189.39288489416256,212.31723941290068
564,2020-06-06 18:45:38+00:00,193.19044503346876,186.4538605022665,194.64526494242807
565,2020-08-01 18:14:51+00:00,204.6233569699501,201.1591260278816,211.7015445696221
566,2020-08-17 18:13:50+00:00,204.4540279890328,199.32851340265387,201.14105802253604
567,2020-09-18 18:11:44+00:00,190.96111558039752,192.45768072268112,204.2651530785061
568,2020-09-26 18:46:22+00:00,214.64616635191064,199.7257680668171,197.4655693128498
569,2020-10-04 18:10:43+00:00,198.73889785865808,185.64351374167055,199.41482940327245
570,2020-10-12 18:46:24+00:00,210.81792166427218,201.42640828537066,209.83267304792918
571,2020-10-28 18:46:24+00:00,222.39366363683615,214.17591517077165,215.49656226768923
572,2020-11-05 18:08:37+00:00,210.93434097651522,204.23240604087323,213.82510507149436
573,2020-11-29 18:46:25+00:00,228.7944693000682,211.66367947439997,216.2012851752259
574,2020-12-07 18:06:20+00:00,210.86000574151313,202.3188457229507,212.2261450881969
575,2020-12-23 18:05:07+00:00,223.53100354610768,207.10054797514783,210.89924744407745
576,2020-12-31 18:46:21+00:00,201.64009531311189,183.18628691496684,183.02023354647213
577,2021-01-08 18:04:01+00:00,211.08669260788935,196.9963377159777,197.9654160796868
578,2021-01-16 18:46:14+00:00,209.79557919228398,191.98673887869373,191.78189889646745
579,2021-02-17 18:46:08+00:00,217.6621431232609,207.3884387886186,199.2813001280598
580,2021-02-25 18:00:29+00:00,200.77140229022513,191.8715077860556,200.54502178107737
581,2021-03-05 18:46:01+00:00,218.34248280275204,206.30177938526225,192.98820916757376
582,2021-03-21 18:45:53+00:00,225.2381715216074,210.40302897243606,207.2719850419258
583,2021-03-29 17:57:57+00:00,202.54452129021067,198.8728726315843,195.5517079587849
584,2021-04-06 18:45:49+00:00,209.76948975174855,207.94521910044782,205.95514190488387
585,2021-04-14 17:56:37+00:00,208.93716692385897,196.25540812187467,196.1566692682205
586,2021-04-30 17:55:16+00:00,199.53270595887707,199.2518982673251,211.46149915454208
587,2021-05-08 18:45:35+00:00,203.52533547919154,194.29497107348567,190.6818558185612
588,2021-05-24 18:45:45+00:00,200.75653862126916,190.78516476330617,196.85026605910443
589,2021-06-09 18:45:53+00:00,200.9426688984965,187.94106825670366,195.48203079807777
590,2021-06-17 17:51:16+00:00,210.26921243126264,203.18424567131467,207.15830907772022
591,2021-08-28 18:46:17+00:00,223.6065067506868,197.0426126132756,216.03493700727773
592,2021-09-13 18:46:21+00:00,198.08408984497905,194.42506552127412,203.98749741553326
593,2021-09-21 17:42:57+00:00,196.93586916066192,192.05816575101602,209.59736161816494
594,2021-09-29 18:46:25+00:00,214.1810923901067,201.56108377996267,202.89683349957693
595,2021-10-15 18:46:30+00:00,220.55135870960186,210.22597560623163,209.78537742446076
596,2021-11-16 18:40:11+00:00,209.50061678768856,207.95957107280663,213.60129350878825
597,2021-11-16 18:46:24+00:00,212.2317565747166,209.2940814581263,214.8561523709306
598,2021-11-21 18:42:58+00:00,217.6505570711751,216.29358329937878,215.68358947769485
599,2021-11-24 17:37:02+00:00,216.77293383369647,213.17923806955616,216.12129273787218
600,2021-12-10 17:35:32+00:00,216.92273940273998,207.41312025295832,210.8677217006095
601,2021-12-10 18:46:25+00:00,227.78251570328325,212.746673843638,214.105056770801
602,2021-12-18 18:46:24+00:00,230.2302469857703,214.91318565361905,219.22736934633633
603,2021-12-26 18:46:22+00:00,202.58077034071363,202.40757541247885,209.61766232518127
604,2022-01-11 18:46:19+00:00,220.15902218123728,210.10086071473847,200.6723395390703
605,2022-01-27 18:46:21+00:00,210.63917937860987,206.35736014696877,206.9637399045709
606,2022-02-04 18:46:12+00:00,225.8652766013427,205.4088700475963,214.01085948117395
607,2022-02-12 18:46:17+00:00,206.3485473884828,203.18379965022208,214.32709690566446
608,2022-02-28 18:46:06+00:00,209.20874686709823,194.71894634598806,190.19479663493746
609,2022-03-08 18:46:04+00:00,238.97905782707738,221.29924428351217,213.3865808101853
610,2022-03-16 18:46:05+00:00,207.13073435590368,193.39155963850186,183.23825884988491
611,2022-04-01 18:46:01+00:00,199.67666578507823,194.63137710566377,190.35104795338663
612,2022-04-09 18:45:53+00:00,221.68622531731756,203.14349130239947,195.92511753038173
613,2022-04-17 18:45:53+00:00,213.44173019364305,198.3377504195657,198.3632647951082
614,2022-04-25 18:45:51+00:00,224.17301071160216,208.339886799155,201.62232168587005
615,2022-05-03 18:45:48+00:00,213.07327271078827,194.13696286564044,188.58196734325278
616,2022-05-11 18:45:59+00:00,220.0520476374217,204.0117597728737,200.58691967636247
617,2022-05-19 18:45:35+00:00,218.13474256822366,202.94795192428813,190.50068454452892
618,2022-06-20 18:45:49+00:00,215.6346206196599,200.50940704414117,205.45510869402096
619,2022-06-28 18:46:19+00:00,198.66616052910774,192.731958606531,195.40753122797975
620,2022-07-14 18:46:17+00:00,199.5200997255584,195.40388858014435,197.82772223402515
621,2022-07-22 18:46:00+00:00,191.9024250793776,193.87796463474632,221.6642493744955
622,2022-08-07 18:46:13+00:00,198.36887474516686,210.4148834439931,224.1505813794385
623,2022-08-31 18:46:36+00:00,201.4366054643815,203.570790263667,214.26112007005665
624,2022-09-08 18:46:17+00:00,209.66941477097214,202.57400370414467,214.54328113428207
625,2022-09-16 18:46:43+00:00,202.68284875605173,196.47795667317266,222.52285233922885
626,2022-10-18 18:46:38+00:00,206.31551184403278,199.1297210111881,206.67503674962975
627,2022-10-26 18:46:31+00:00,219.12260711559088,197.22760738469123,207.76253863848234
628,2022-11-03 18:46:43+00:00,222.07742898342454,208.76661088944496,207.5037333832894
629,2022-11-19 18:46:36+00:00,228.68558695938646,217.22277955760728,215.89958322081105
630,2022-12-05 18:46:38+00:00,208.1485933599564,215.6569978825028,231.71030871281496
631,2022-12-13 18:46:31+00:00,231.59149426031277,210.1293792128128,214.36784283344988
632,2022-12-21 18:46:27+00:00,232.94810778071394,213.9673960333083,218.06808794129705
633,2023-01-22 18:46:25+00:00,203.1281584864384,182.93247743170764,191.31752927912274
634,2023-01-30 18:46:31+00:00,223.19102784490167,210.14312557839338,215.04257656398505
635,2023-02-07 18:46:26+00:00,,201.86580105471066,190.5188498156496
636,2023-02-15 18:46:31+00:00,229.5992989403112,208.96391931117535,193.9703535418441
637,2023-03-03 18:46:19+00:00,,,198.11045358431704
638,2023-03-27 18:45:54+00:00,239.61448730158168,224.9958580858199,220.74151635664495
639,2023-04-04 18:46:01+00:00,214.27771823674112,195.20294440118272,195.94615355955068
640,2023-04-20 18:45:55+00:00,206.9422966602546,191.7412637446103,194.72597292429384
641,2023-07-09 18:45:39+00:00,202.4082525392414,197.71548941238575,228.1322963831439
642,2023-08-18 18:46:02+00:00,,,
643,2023-09-11 18:46:08+00:00,197.5020640872839,190.76757124275963,230.8724789895375
644,2023-09-19 18:46:09+00:00,211.63092080873807,191.9820201821879,200.09480604860872
645,2023-09-27 18:46:04+00:00,208.75063881571964,196.1453371228241,190.01438123510349
646,2023-10-05 18:46:11+00:00,226.12333157667888,207.04445471210155,215.09202641346303
647,2023-10-13 18:46:17+00:00,211.9785973449019,201.61889722924658,205.668838579829
648,2023-10-21 18:46:14+00:00,210.8457698311936,196.23294162457717,194.526484779539
649,2023-10-29 18:46:15+00:00,224.98273693951495,196.629624973482,205.01801543170978
650,2023-11-14 18:46:14+00:00,209.81733866930512,194.5479700012155,196.03796111351286
651,2023-11-22 18:46:19+00:00,201.1660295127519,197.1279182321482,201.59437041812896
652,2023-11-30 18:46:23+00:00,211.54052655287336,201.09300854452488,211.47153884570207
653,2023-12-08 18:46:11+00:00,223.17177558611738,208.62817730255495,196.22247771268573
654,2023-12-16 18:46:24+00:00,214.84687049929914,207.50067557087135,212.33463806084646
655,2024-01-01 18:46:21+00:00,210.0407017389495,208.7178601976273,203.29335167522913
656,2024-01-17 18:46:21+00:00,,,
657,2024-01-25 18:46:05+00:00,197.509036404595,177.14217866390808,191.18922123948653
658,2024-02-02 18:46:23+00:00,206.73762987967436,205.32155289968827,202.4116026316267
659,2024-02-10 18:46:10+00:00,212.92448840639202,196.7815990034008,202.69790754977208
660,2024-02-18 18:46:15+00:00,211.37941891440096,204.29748858052866,200.3000941537689
661,2024-03-13 18:45:55+00:00,211.441614462626,202.86700793825798,190.4770415220978
662,2024-03-21 18:46:12+00:00,208.11972736778569,204.7407164632754,213.9890203383623
663,2024-04-06 18:46:04+00:00,216.81018685954234,204.92636467815842,189.26868872286656
664,2024-04-30 18:45:25+00:00,226.00399602918816,212.21544073575885,214.5681497889359
665,2024-05-08 18:45:41+00:00,200.36162008564645,188.7534529553844,186.6380139419718
666,2024-06-01 18:45:08+00:00,211.80780025616758,199.5336411329307,193.23673590620172
