,dates,chi0217-0000,chi0217-0001,chi0217-0002,chi0217-0003
294,2023-04-23 14:38:05+00:00,233.98369260384175,220.267576726157,222.07226951818936,222.03113256799455
295,2023-05-17 14:37:30+00:00,214.17512269891972,212.23998031004942,217.60670933175678,208.39708846923878
296,2023-07-12 14:37:51+00:00,227.60144222651707,219.3992754536639,213.31357231542765,222.19356814183814
297,2023-08-29 14:38:11+00:00,,,,
298,2023-10-08 14:38:24+00:00,,,,
299,2023-11-17 14:38:27+00:00,225.21055232816175,224.03860620021365,212.01031887764788,220.05214042261582
300,2023-12-11 14:38:24+00:00,,212.89821461309563,218.3798642514682,208.23582872514683
301,2023-12-27 14:38:26+00:00,226.8539477308414,221.18902479932478,217.44287185453913,
302,2024-01-04 14:38:29+00:00,236.06966914936103,217.52825155615102,222.35336940406475,212.9662135604747
303,2024-04-17 14:37:45+00:00,,,,
304,2024-05-27 14:37:38+00:00,225.08969321666277,218.8924634728511,219.26963661835808,219.4852223370082
305,2024-07-22 14:37:51+00:00,226.54220659734216,223.7318454524187,216.31675959951696,209.6773408850971
306,2024-08-23 14:38:01+00:00,236.41095129418363,220.0980545360734,222.4621839262691,224.53338938662824
307,2024-08-31 14:38:01+00:00,231.3655510300925,226.56916275957326,219.3733364688454,221.22353683348635
308,2024-10-10 14:38:13+00:00,235.5684457741787,221.64345115498676,220.74889549639136,230.2932293439055
309,2024-11-27 14:38:27+00:00,,224.45466657024633,211.15358279680075,214.75589956896025
310,2024-12-05 14:38:26+00:00,241.1744990257569,225.31027704075814,225.3593879846455,221.85591512052903
311,2025-01-14 14:38:21+00:00,234.04428810840716,216.45179641553295,217.28597668712158,215.2679102832074
312,2025-01-22 14:38:27+00:00,240.9667247253574,225.17918790561606,227.03611877165466,225.34415539334236
313,2025-03-11 14:38:18+00:00,228.60761220584357,218.06160941573967,222.32857391516663,215.90735387972916
