,dates,chi0217-0000,chi0217-0001,chi0217-0002,chi0217-0003
118,2007-02-06 14:28:38+00:00,233.2378034232315,225.622491587477,234.76423982893374,215.72666643354222
119,2007-02-14 14:33:14+00:00,224.31886129285016,217.3028399284037,231.68387071231095,223.13369218249164
120,2007-02-22 14:28:43+00:00,233.61125079874006,229.30620985255575,243.04037237721394,221.94597781782076
121,2007-04-19 14:33:01+00:00,203.2072859912285,212.9237246787851,199.59706120842208,199.51395378568358
122,2007-05-13 14:28:38+00:00,235.56570516432453,229.09742500597972,233.66883572723629,221.8718044139211
123,2007-07-24 14:31:50+00:00,215.5363058104241,216.17588882780674,215.67548137089113,211.3422844969171
124,2007-08-09 14:31:41+00:00,,,221.46653870695934,192.71736581039494
125,2007-08-17 14:28:16+00:00,,,,
126,2007-09-18 14:28:03+00:00,236.46518012067378,225.56027578598653,222.49773944506538,
127,2008-01-08 14:28:36+00:00,233.74951578543832,221.86557573512934,231.3455673668929,216.89851172310534
128,2008-01-24 14:28:36+00:00,210.24020743504707,206.91003111809582,211.25660206620717,182.3058598730322
129,2008-02-01 14:29:04+00:00,241.54449439709816,233.04326021279766,244.6826162674561,225.88008227940458
130,2008-02-09 14:28:33+00:00,222.3505083702943,224.3572321528685,222.7932040930105,214.42197364861312
131,2008-03-04 14:28:29+00:00,234.20196047920047,232.21922320799396,236.0629699627392,226.97137144804114
132,2008-03-12 14:28:23+00:00,,,,
133,2008-05-31 14:28:07+00:00,223.67878751746858,229.80670598711248,228.09951674979934,214.19680514449766
134,2008-11-15 14:21:32+00:00,222.31179589009665,213.52637639145343,216.68823671337765,207.3853882445236
135,2008-12-09 14:27:41+00:00,239.83794055903175,229.1012974823675,231.37765693749327,229.58802083159424
136,2008-12-17 14:22:33+00:00,229.30386246871936,222.55986190144694,221.1412520467056,210.9536715413728
137,2009-01-18 14:23:24+00:00,233.35935879369976,222.3160896686766,221.2264497986115,221.4921631891068
138,2009-02-19 14:24:14+00:00,,,,
139,2009-03-07 14:24:37+00:00,,,,
140,2009-07-05 14:28:37+00:00,207.24623899649634,201.2070838513469,200.55062217275594,195.07146505056522
141,2009-09-07 14:28:25+00:00,208.19940471516384,216.41251272421232,206.62101645012774,212.51863480438962
142,2009-11-02 14:28:31+00:00,218.39683228750653,215.97500481818042,216.91247445975313,212.70818126593596
143,2010-01-29 14:29:58+00:00,214.15210692940968,222.68224044265094,218.5708177066643,212.68588461708714
144,2010-02-06 14:29:08+00:00,225.21043192110008,222.9403590426088,232.9959222770992,222.7642854730479
145,2010-03-02 14:30:18+00:00,232.4396514295599,225.6260387806831,232.9137898780507,214.69493398506134
146,2010-05-05 14:30:25+00:00,230.02850988991415,226.32097511275094,229.1773218653289,215.09766268543746
147,2010-05-13 14:29:02+00:00,214.24745707263347,208.20120784553626,206.90459167990707,200.8694905776972
148,2010-07-24 14:30:28+00:00,214.59937239131926,227.1814186160941,208.76543527977736,215.04424615728018
149,2010-08-17 14:28:34+00:00,,,,
150,2010-10-12 14:30:36+00:00,218.94708048776374,216.19188797538965,224.58932754841987,222.6052365311462
151,2010-11-21 14:28:03+00:00,231.23017203120548,215.29199839878783,217.46217545451327,217.26344710991182
152,2010-12-15 14:31:17+00:00,239.15480584385853,235.38875056939207,235.87725066903425,231.57432552539237
153,2011-01-08 14:28:11+00:00,223.67828376964326,222.7432811079488,225.32975480822648,220.86475435205526
154,2011-01-16 14:31:33+00:00,232.4427892100644,226.62009936570598,233.34975562790987,221.49780503389707
155,2011-01-24 14:28:11+00:00,222.09593815607644,214.031129421714,231.51109396480467,224.3517715730122
156,2011-02-09 14:28:13+00:00,,,,
157,2011-02-17 14:31:42+00:00,225.9426585108703,218.87755938643483,232.9416103291699,249.84260016859344
158,2011-06-09 14:31:51+00:00,226.02480430535678,217.3558405443333,,
159,2011-08-04 14:27:10+00:00,238.43389105911302,234.5781535619795,227.64771404656364,212.9519554288601
160,2011-08-20 14:27:02+00:00,,176.59487733856167,182.10904029899217,
161,2011-09-05 14:26:53+00:00,225.99420697503342,216.34917208840915,219.00864801464002,219.40621873821223
162,2011-10-15 14:31:31+00:00,244.64577460745193,226.31266716215507,230.46896453916895,215.39910781052885
163,2012-03-07 14:32:20+00:00,223.21710453097853,222.08115847639033,221.88164220093114,214.22741927824964
164,2012-04-24 14:32:32+00:00,207.84377374378101,203.2082350753269,224.82520744007252,203.45242788753313
165,2012-06-27 14:32:46+00:00,219.45179065636506,219.00648452626842,223.4261771635805,216.048973738784
166,2012-07-29 14:33:10+00:00,227.39751817394648,223.3223847488724,223.0368814065033,216.33274096186543
167,2012-12-04 14:34:13+00:00,232.04065018513575,216.5038696903752,207.5137819719996,214.64364702166426
168,2012-12-20 14:34:23+00:00,,234.26708727748178,227.15750597032886,224.7095924419638
169,2013-02-06 14:34:28+00:00,239.11617797970547,223.14892136446798,227.89244953266277,214.40718807804961
170,2013-03-10 14:34:24+00:00,226.76088390871436,226.06646308618673,221.97637530299411,208.250108189677
171,2013-04-19 14:40:03+00:00,227.86144721092293,221.62320901510776,227.24772140512619,214.86046039443477
172,2013-04-27 14:34:10+00:00,232.32233323123995,221.6398211172384,206.04226271097377,213.7924080204154
173,2013-06-30 14:33:47+00:00,221.7256709977226,214.4081034545502,215.23285468383366,211.02684352956464
174,2013-08-09 14:40:16+00:00,211.42153774565503,209.24383213765947,208.68345269169117,213.29194256985494
175,2013-09-10 14:40:16+00:00,,,,
176,2013-12-15 14:39:47+00:00,223.5559406688909,221.44357201345804,230.09258729365467,224.059400496369
177,2013-12-23 14:34:38+00:00,221.13269296279304,218.16274968008355,223.3369656685278,
178,2014-01-16 14:39:24+00:00,217.32099125718764,212.91131142014677,222.78228043516776,211.94847675565137
179,2014-01-24 14:35:01+00:00,226.2479924626054,221.58394200945696,231.5992745709896,223.44799394622297
180,2014-02-01 14:39:18+00:00,223.73131134013167,213.0720506231832,211.68999984947118,213.0126266486247
181,2014-02-17 14:39:05+00:00,232.79966096384587,224.98925469140394,228.87572733814594,211.6797034678338
182,2014-02-25 14:34:58+00:00,221.77631972454364,239.88307176290533,242.74171075585983,234.73660870398314
183,2014-06-01 14:35:39+00:00,196.02968668641014,198.76416326793657,194.72541616845626,209.89554855120804
184,2014-06-09 14:37:56+00:00,229.73655324210495,221.58271784802668,219.6730157327911,216.92321540986146
185,2014-09-05 14:35:54+00:00,228.63040228348257,227.051432708506,228.89317319614216,218.05191803885964
186,2014-12-02 14:38:26+00:00,241.3315124671234,226.81127003986936,220.08338926586504,226.01324591948625
187,2015-02-12 14:36:54+00:00,244.54569496033508,235.90329170420665,243.5247466957975,227.23213008759933
188,2015-02-20 14:38:04+00:00,223.0502928168977,212.79455826499935,210.75625304845212,213.8088462847057
189,2015-02-28 14:37:07+00:00,,235.12905662946207,241.41200671422763,228.46979887773148
190,2015-04-17 14:37:29+00:00,221.90912240140443,219.08326061599723,224.98142277895153,216.10905095906588
191,2015-06-12 14:37:31+00:00,225.58164399007472,221.06447784740078,215.9701661052403,224.63521662186457
192,2015-07-14 14:37:48+00:00,217.20004213686104,215.93885427553488,209.02456373221844,215.36102525363575
193,2015-09-08 14:38:08+00:00,220.49306603646642,212.1746467022736,210.23805173823143,210.07812036170242
194,2015-09-24 14:38:13+00:00,234.3258503836958,226.78146913755228,226.72929358150319,225.74495872487728
195,2015-10-26 14:38:38+00:00,219.07615578415275,211.71979903304123,216.74477793749978,218.13382354395597
196,2015-11-11 14:38:54+00:00,212.81023769439201,219.03370036138756,222.8975498275629,218.35751310114324
197,2015-11-19 14:38:23+00:00,,223.00170969003267,228.36004049846798,227.04116770522415
198,2015-11-27 14:39:08+00:00,216.03795319411432,216.52163021686025,216.6918957877013,218.29862954611616
199,2016-01-06 14:38:19+00:00,241.3039871448057,220.80666222662904,220.7303193046995,218.73889760300767
200,2016-02-07 14:38:16+00:00,232.8020475588353,221.41012385688703,223.19561904306005,215.16142857308589
201,2016-02-23 14:38:09+00:00,213.81066877767535,212.56670726253742,215.06063826966795,209.3181381531171
202,2016-03-26 14:37:58+00:00,219.29140311946023,217.65847729592832,217.28122185545652,211.69375325971035
203,2016-04-19 14:40:33+00:00,231.11578003749287,227.62327050947613,231.31903832091754,216.84786539158858
204,2016-05-21 14:40:41+00:00,241.2523798738193,215.57119141685206,220.61212473726027,216.06303156587734
205,2016-06-06 14:40:47+00:00,231.82203440386184,227.36909095206306,230.64062220664619,218.42726989063124
206,2016-07-08 14:40:49+00:00,214.80399203595613,215.52846706667845,219.34001598623388,210.23790931008182
207,2016-07-16 14:38:13+00:00,,,,
208,2016-08-01 14:38:16+00:00,,,,
209,2016-08-25 14:40:55+00:00,237.98841212341273,218.39185320833212,224.49635315653654,216.02269869431666
210,2016-09-02 14:38:27+00:00,208.53747335366808,214.16988393505673,207.037158657508,215.20512042540233
211,2016-10-12 14:41:00+00:00,226.25887475878756,221.56882163122012,223.38104729355092,226.29571924003184
212,2016-10-28 14:40:56+00:00,225.9829661632666,219.13062963729902,224.61589176113898,218.95170289697154
213,2016-11-05 14:38:35+00:00,239.9597352158301,225.50555938585904,225.1103587498045,215.9629302630849
214,2016-11-21 14:38:36+00:00,240.10189563358776,223.5733157199125,223.05400914547914,229.89308467252584
215,2016-12-23 14:38:29+00:00,206.68738907832358,215.39577490865508,212.21752112832212,
216,2017-01-08 14:38:26+00:00,238.5691989552917,228.19203595533955,223.12172194306584,228.59868017223548
217,2017-01-16 14:40:23+00:00,219.97790432930188,222.92503616888604,217.03673830301474,216.93186533893385
218,2017-02-09 14:38:13+00:00,220.17455980266192,219.00477538305364,214.47723833206447,217.18488156401565
219,2017-02-17 14:40:14+00:00,221.36423660146068,217.10935791161768,220.58790796842746,213.7728347527604
220,2017-02-25 14:38:08+00:00,234.16576522384113,222.5945948798747,212.28819975926615,219.2345458476144
221,2017-05-08 14:40:43+00:00,208.33119601864186,209.32903931676003,204.90785705269093,212.53954920613984
222,2017-06-09 14:40:51+00:00,210.7613825428375,212.21258673749716,211.68565534198342,190.90883005293705
223,2017-06-17 14:37:58+00:00,224.66263482158598,214.94030183955925,216.10090785994873,224.74857976060576
224,2017-06-25 14:40:54+00:00,204.33447624182708,198.9230427669692,197.66103568542496,180.34080499018555
225,2017-08-12 14:40:51+00:00,211.08085620074485,207.66163382397943,211.16679333563582,214.3184370776463
226,2017-08-28 14:40:52+00:00,232.36806119755525,220.9563553948187,226.0197843322478,223.82452100384967
227,2017-10-31 14:40:53+00:00,195.92695072979103,201.60214521072663,199.85316781827282,
228,2017-12-18 14:40:35+00:00,206.95471828411843,207.05679779597827,212.73574211422434,
229,2018-01-11 14:38:20+00:00,,216.97457389563357,216.5057610080761,211.58957454649124
230,2018-02-12 14:38:04+00:00,217.2694881995669,218.6320519119114,222.63694165310088,213.68326290736172
231,2018-02-20 14:39:43+00:00,206.4483975653808,201.4859831523966,202.3986816335904,
232,2018-02-28 14:37:58+00:00,236.22178985448386,222.23995039437085,220.39642513846977,225.1952534769829
233,2018-03-08 14:39:32+00:00,229.21441550100386,228.56134800699806,226.07500330903673,216.07163425901018
234,2018-03-24 14:39:20+00:00,240.77311208973458,226.03614626363185,228.6509770481877,226.62714490373233
235,2018-04-09 14:39:05+00:00,,,,
236,2018-04-17 14:37:32+00:00,210.26399547467398,212.8112228914902,208.69174552143068,215.0868249049259
237,2018-05-11 14:38:31+00:00,,,,
238,2018-06-04 14:37:02+00:00,,,,
239,2018-06-12 14:38:00+00:00,207.37289269327982,207.34687195350259,204.31268770860186,213.1002870754087
240,2018-07-06 14:37:21+00:00,221.78395730684025,216.7209651464206,215.73652853594882,217.28260174844556
241,2018-08-07 14:37:37+00:00,226.94239454478975,222.98691555821148,221.0866233751492,215.8885683544249
242,2018-09-16 14:36:08+00:00,,213.75663975765548,213.25086956624875,223.56373684580583
243,2018-10-18 14:35:22+00:00,228.82911439776151,221.96743971300037,222.802283516436,217.3913136722038
244,2018-11-03 14:35:02+00:00,224.45189825050153,215.51624978639302,214.6515527837384,219.43926228960967
245,2018-11-11 14:38:11+00:00,240.24904335757233,216.77209762954257,221.5366298933217,218.95875739680642
246,2018-12-05 14:34:14+00:00,209.42735729579854,212.00677681747754,208.59730329477398,208.1984872585143
247,2019-01-06 14:33:19+00:00,223.5828959752675,213.31529713067948,,
248,2019-01-14 14:38:05+00:00,240.88786113551237,222.49790607916452,230.46794769259915,220.8618462626369
249,2019-01-30 14:38:01+00:00,232.14016433533993,219.58658203253088,224.42270125807676,217.63884202316245
250,2019-03-11 14:31:19+00:00,237.64308716346892,224.34905551842735,224.51053907777288,219.98519007901734
251,2019-04-04 14:37:47+00:00,231.92512009653427,219.32302296889668,223.11487501083928,211.75253414604327
252,2019-05-22 14:37:54+00:00,221.60162402044386,217.8741525766964,214.5616573288944,217.48611900773335
253,2019-05-30 14:28:25+00:00,227.22610292190166,210.97122552383826,207.56301676184563,213.45834655595803
254,2019-06-15 14:27:51+00:00,,211.59729211602956,208.5426301061044,217.51692057549337
255,2019-07-25 14:38:15+00:00,241.12442771431216,224.1385449165009,220.5246483284215,223.89886636700567
256,2019-08-02 14:25:59+00:00,213.364437234518,209.53482134555452,207.06529112439122,197.867841196769
257,2019-09-11 14:38:30+00:00,225.46422307196679,219.9787624570673,214.84189194671632,219.5340818712085
258,2019-09-19 14:23:56+00:00,233.43615147451064,224.92201155412238,224.467489366468,214.13120883079654
259,2019-10-21 14:22:35+00:00,239.73949464645472,222.09649126317458,222.76860118474428,225.30918554781968
260,2019-10-29 14:38:39+00:00,233.5587477932957,215.90683043663074,208.67009172728578,208.93984718998493
261,2020-01-09 14:18:42+00:00,233.3009854647409,217.7610396582985,219.71230366200695,213.5934918900444
262,2020-01-17 14:38:25+00:00,240.93338218003402,223.34974510674041,221.78774996582987,215.46037446284015
263,2020-01-25 14:17:55+00:00,216.56663557411417,210.2775739072017,218.2727978077064,213.46491180392445
264,2020-04-06 14:37:54+00:00,,,,
265,2020-08-28 14:38:23+00:00,239.47337309091387,226.4408358759286,224.5242522828421,230.47375148984833
266,2020-12-26 13:57:07+00:00,228.89411017262177,217.79196596961668,217.38838657024235,212.89048502179082
267,2021-01-11 13:56:00+00:00,210.83441348929605,199.85200266519257,202.051384020471,214.65667614218876
268,2021-03-16 13:51:12+00:00,216.0698600159305,212.00909515361428,225.81795058850952,214.38689422024245
269,2021-04-09 14:37:59+00:00,,,,
270,2021-05-03 13:47:13+00:00,208.38559045135892,209.52221012778318,209.42426333107963,199.68216340923092
271,2021-06-28 14:38:08+00:00,220.7824755934921,213.20664823923778,212.29687682735494,215.6357680633569
272,2021-08-31 14:38:29+00:00,239.09379848317576,224.54287981342048,222.7778998043555,220.73453991458888
273,2021-09-08 13:36:18+00:00,216.60653561604124,212.41037527660814,208.79572196373755,210.34849681844275
274,2021-10-10 13:33:27+00:00,,219.85102076093187,216.06658986027446,216.0320456558467
275,2021-10-18 14:38:41+00:00,,,,
276,2021-11-27 13:28:57+00:00,,215.98872601561155,,
277,2021-12-29 14:38:32+00:00,245.85361551146497,224.16615630454731,232.47254125945412,230.23465270582554
278,2022-01-22 14:38:26+00:00,244.23020392471255,220.86701032074595,217.9604761370299,214.44744213831027
279,2022-01-30 14:38:32+00:00,233.25718891288358,222.94580481008774,223.50876047059307,213.82438025502455
280,2022-02-15 14:38:27+00:00,234.82014170600735,218.53360839906577,219.30924032515424,211.934590120062
281,2022-03-03 14:38:16+00:00,240.2304099983886,217.74866629069209,216.04274349812925,204.82219601209223
282,2022-04-20 14:38:01+00:00,220.02568917593513,213.3817213663266,214.43035453376427,212.96933264092308
283,2022-06-23 14:38:06+00:00,226.28363276312223,219.8612111013278,217.8707820532423,217.723402208435
284,2022-07-17 14:38:30+00:00,216.10331598379892,211.15504170488438,204.29045341205003,214.90129144209862
285,2022-09-03 14:38:47+00:00,240.00148124994018,222.4293924292623,219.2274814253369,217.54953058793288
286,2022-09-11 14:38:30+00:00,221.59992532657392,220.31779358307503,214.9404593127815,213.45199120705283
287,2022-11-14 14:38:43+00:00,232.36641601986872,222.11554124640782,232.766175631343,218.36462267241666
288,2023-01-01 14:38:42+00:00,239.68531802177597,221.2222986539656,226.28042501709575,235.55745124439943
289,2023-02-18 14:38:39+00:00,233.79156197191264,216.03466974672426,224.86242198602082,213.44430401484158
290,2023-02-26 14:38:19+00:00,234.09465685812395,223.03253072032925,231.12520482515066,221.95901020265666
291,2023-03-06 14:38:27+00:00,235.82333589952168,219.19409828496208,222.06775381497505,217.29173718238158
292,2023-03-14 14:38:13+00:00,238.95255552896708,220.34255476464543,223.32790577001242,211.40156843005803
293,2023-04-15 14:37:48+00:00,239.90326587223035,220.7051624590299,225.99517082714263,218.3736211212149
