,dates,mex0153-0000,mex0153-0001
412,2018-04-07 17:05:58+00:00,232.71082151864832,233.49266644569107
413,2018-04-15 17:07:19+00:00,229.32798333911657,229.55494699278893
414,2018-05-09 17:05:40+00:00,233.86282370467657,237.25116616063204
415,2018-05-25 17:05:27+00:00,209.36876607824436,213.47845370388583
416,2018-07-04 17:05:54+00:00,202.84222305869582,204.95149458067448
417,2018-07-12 17:05:44+00:00,205.49439463975378,217.0566110831421
418,2018-07-28 17:05:50+00:00,214.9260477935944,212.6759619123283
419,2018-08-21 17:05:01+00:00,198.77991801362236,
420,2018-08-29 17:06:07+00:00,207.2172890428118,217.4072556516463
421,2018-09-14 17:06:12+00:00,198.805916455976,201.4387377476445
422,2018-09-22 17:04:20+00:00,209.51619146286387,217.69937140461604
423,2018-09-30 17:06:19+00:00,209.14950810950225,214.6879713973523
424,2018-10-16 17:06:26+00:00,208.26619618364896,209.37737373967107
425,2018-10-24 17:03:34+00:00,210.92682204538073,212.84801476321348
426,2018-11-09 17:03:13+00:00,209.9132407080662,218.00124411702583
427,2018-11-17 17:06:31+00:00,207.1891682279128,221.64126101563122
428,2018-11-25 17:02:50+00:00,213.27518004573727,219.50815161393783
429,2018-12-03 17:06:29+00:00,213.2502945684427,223.59297312380716
430,2018-12-11 17:02:24+00:00,218.95651395566088,227.94551746120916
431,2018-12-19 17:06:27+00:00,222.14696356881734,221.5068478012511
432,2018-12-27 17:01:57+00:00,225.95595169242446,221.94162366431078
433,2019-01-04 17:06:27+00:00,227.7283828363028,220.3450055937396
434,2019-01-12 17:01:27+00:00,227.4737897967718,219.93577727826565
435,2019-01-20 17:06:24+00:00,224.8963128983973,221.05676890251422
436,2019-01-28 17:00:55+00:00,232.07369047165258,224.8041253970538
437,2019-02-05 17:06:21+00:00,239.9223682630344,233.80134111875114
438,2019-02-13 17:00:27+00:00,227.8359324224618,222.0417488279996
439,2019-02-21 17:06:18+00:00,236.40714068739527,229.23581193514264
440,2019-03-01 16:59:58+00:00,229.5767259992333,
441,2019-03-09 17:06:13+00:00,247.24221579605577,238.2676976713719
442,2019-03-25 17:06:09+00:00,228.95733055102158,216.00838864310649
443,2019-04-02 16:58:54+00:00,225.19553325335656,226.1760349751666
444,2019-04-10 17:06:04+00:00,228.2311760892008,229.75750380955026
445,2019-04-18 16:58:20+00:00,223.6384885192694,217.2187952008074
446,2019-04-26 17:05:58+00:00,230.97871936843245,226.31270162506667
447,2019-05-28 17:06:17+00:00,225.59957609609722,220.41925884755594
448,2019-06-13 17:06:24+00:00,219.6473265884052,224.06942353580726
449,2019-06-29 17:06:29+00:00,207.3716655443635,218.63516249333267
450,2019-07-15 17:06:32+00:00,205.87568002207996,212.43264341085336
451,2019-07-31 17:06:38+00:00,224.2948292037756,225.36100128545712
452,2019-08-08 16:54:04+00:00,214.73420460148753,221.79429657459775
453,2019-08-24 16:53:24+00:00,211.8222033882971,210.96847770228317
454,2019-09-17 17:06:52+00:00,212.62836797054123,217.03349108230137
455,2019-10-03 17:06:57+00:00,217.22355634046747,214.76604535055006
456,2019-10-11 16:51:20+00:00,,
457,2019-10-27 16:50:39+00:00,220.40498632445608,221.0441498360429
458,2019-11-12 16:49:56+00:00,217.84663495879207,214.97188741917788
459,2019-11-20 17:06:54+00:00,220.86429551259997,220.49591946220957
460,2019-11-28 16:49:10+00:00,227.92671939693966,227.58124030531795
461,2019-12-06 17:06:54+00:00,229.98697142897728,230.49915706841156
462,2019-12-14 16:48:22+00:00,,
463,2019-12-30 16:47:33+00:00,244.13188266411538,239.0381122927623
464,2020-01-07 17:06:47+00:00,241.1777131206863,236.1194304031598
465,2020-01-15 16:46:44+00:00,,
466,2020-01-23 17:06:43+00:00,233.14778571211693,227.02158828957695
467,2020-01-31 16:45:57+00:00,240.754653380983,233.59466679698662
468,2020-02-08 17:06:38+00:00,240.72413719676095,230.2268779346762
469,2020-02-16 16:45:07+00:00,240.9233937965427,238.84214620805784
470,2020-02-24 17:06:34+00:00,243.8733963753416,239.03415792322383
471,2020-03-03 16:44:16+00:00,231.5106536060569,229.16668709875424
472,2020-03-11 17:06:28+00:00,223.04024453198602,219.7944954883629
473,2020-03-19 16:43:24+00:00,,
474,2020-03-27 17:06:19+00:00,219.70779939314482,218.79724763404369
475,2020-04-04 16:42:30+00:00,231.67673259937928,228.65054789744104
476,2020-04-12 17:06:12+00:00,224.88700218755642,225.1806775282188
477,2020-04-28 17:06:04+00:00,221.64870949913202,224.66448231971938
478,2020-05-14 17:06:00+00:00,217.9418758234062,218.85183780725274
479,2020-06-15 17:06:14+00:00,213.19395781809223,218.43131627256096
480,2020-07-17 17:06:28+00:00,203.82134574628748,216.88458709397133
481,2020-07-25 16:35:48+00:00,214.01739624410138,218.79358042918122
482,2020-08-02 17:06:32+00:00,208.36842522394372,215.63820116564986
483,2020-08-18 17:06:37+00:00,204.49631721468532,208.8064817219395
484,2020-09-03 17:06:45+00:00,210.27132472541535,204.72425405156196
485,2020-10-05 17:06:54+00:00,216.77857063918003,213.74787052446044
486,2020-10-13 16:30:39+00:00,219.28980759031452,220.5654892062579
487,2020-10-29 16:29:36+00:00,218.44844559647953,217.0992865062911
488,2020-11-14 16:28:30+00:00,218.14428135892214,221.57904037782032
489,2020-11-22 17:06:54+00:00,225.22740517630368,227.05870163028558
490,2020-11-30 16:27:22+00:00,225.21814370476204,226.3781922299802
491,2020-12-16 16:26:10+00:00,232.26534483052188,230.5561585299358
492,2020-12-24 17:06:54+00:00,229.7266117347237,227.5221272406934
493,2021-01-01 16:25:01+00:00,230.7619062238159,
494,2021-01-09 17:06:48+00:00,240.77651790205783,230.06713052871467
495,2021-01-17 16:23:54+00:00,231.52628795304003,228.0125843998342
496,2021-01-25 17:06:43+00:00,232.75569960741865,235.76681824894033
497,2021-02-02 16:22:44+00:00,238.70295475348104,231.74834928523208
498,2021-02-10 17:06:41+00:00,248.7856867657679,238.93961584047514
499,2021-02-18 16:21:32+00:00,225.31437399379394,223.7992125920857
500,2021-02-26 17:06:35+00:00,235.0421987322786,232.72321859736414
501,2021-03-06 16:20:18+00:00,228.86903368842056,231.33073020221903
502,2021-03-14 17:06:26+00:00,236.9010189304713,231.08651855990715
503,2021-03-22 16:19:02+00:00,236.52755616915155,233.90137425786864
504,2021-03-30 17:06:22+00:00,229.330334610605,221.74274674437038
505,2021-04-07 16:17:43+00:00,215.84824132987686,217.06083879494204
506,2021-04-15 17:06:16+00:00,221.02153705407198,220.78660102073502
507,2021-05-01 17:06:07+00:00,202.46947356814061,214.71210693018506
508,2021-05-17 17:06:12+00:00,218.10959899839378,219.08377857384238
509,2021-07-04 17:06:29+00:00,219.50710960486833,219.5853998497588
510,2021-09-06 17:06:50+00:00,205.29538421028496,204.4531956716576
511,2021-09-30 16:02:39+00:00,203.27049597949113,206.31370870636428
512,2021-11-01 15:59:47+00:00,219.68048952384657,221.30925369681393
513,2021-11-09 17:06:58+00:00,200.6181942805867,205.14764795865784
514,2021-11-11 17:04:33+00:00,204.96039919311,199.8604367658493
515,2021-11-17 15:58:14+00:00,210.56832227254984,208.84901569560225
516,2021-11-21 17:09:29+00:00,207.76696960861148,216.8817707398062
517,2021-11-25 17:06:56+00:00,227.3375395065628,228.60109677521126
518,2021-12-19 15:55:11+00:00,216.81583437456243,213.45528946057806
519,2021-12-19 17:06:52+00:00,216.96703863780994,218.12814328640164
520,2021-12-27 17:06:51+00:00,229.4786595304449,229.70309519858952
521,2022-01-04 17:06:51+00:00,230.47630141234248,222.97939238200405
522,2022-01-12 17:06:49+00:00,233.20283841387877,232.10114347779827
523,2022-01-20 17:06:51+00:00,232.92896949352937,233.25971629359367
524,2022-01-28 17:06:43+00:00,231.37543707431962,231.44239348006366
525,2022-02-05 17:06:51+00:00,226.6006342688119,223.0711384696704
526,2022-02-21 17:06:43+00:00,222.38918020242681,212.75721215493203
527,2022-03-01 17:06:36+00:00,225.3021077419929,213.76979721987774
528,2022-03-09 17:06:37+00:00,230.9014836271892,223.94321540182742
529,2022-03-17 17:06:29+00:00,218.2095232802997,215.75135663963496
530,2022-03-25 17:06:32+00:00,219.1360194612332,215.3367878790766
531,2022-04-02 17:06:19+00:00,223.08428001714466,217.52863566373813
532,2022-04-18 17:06:25+00:00,214.37536769037308,215.2844250138384
533,2022-04-26 17:06:20+00:00,196.77309142529677,198.8497644760286
534,2022-05-12 17:06:12+00:00,205.57577158086298,206.17482524863223
535,2022-05-20 17:06:32+00:00,194.50740283962796,195.05804705299815
536,2022-06-05 17:06:39+00:00,212.53472578868278,208.26042951144504
537,2022-06-29 17:06:28+00:00,198.97798167449957,206.7678622315151
538,2022-08-16 17:06:47+00:00,196.6351667674841,201.48763553579502
539,2022-08-24 17:07:07+00:00,196.08365150526404,202.36739957577035
540,2022-10-03 17:06:56+00:00,192.77814918987693,198.2793241857993
541,2022-11-04 17:06:59+00:00,200.9842434801553,216.74297279746767
542,2022-11-12 17:07:10+00:00,212.2765443659956,216.5112631364826
543,2022-11-28 17:07:09+00:00,201.14922117098573,214.48826972936965
544,2022-12-06 17:07:01+00:00,215.22396749531214,219.10112510991448
545,2022-12-14 17:07:04+00:00,215.3428618519081,217.8123397751855
546,2022-12-22 17:06:59+00:00,220.75636471163702,225.7701156304094
547,2022-12-30 17:07:00+00:00,214.1193803042422,216.8001735367203
548,2023-01-07 17:07:02+00:00,218.61363478461013,222.15736565593855
549,2023-01-15 17:06:53+00:00,215.64095402497597,216.26494336663552
550,2023-01-23 17:06:56+00:00,233.59998758393684,228.67873568477424
551,2023-01-31 17:06:58+00:00,222.16595792069617,217.6301736613772
552,2023-02-08 17:07:06+00:00,217.3447515673567,219.57535816983912
553,2023-02-16 17:06:49+00:00,214.77489584800833,211.63231988268876
554,2023-02-24 17:06:51+00:00,225.54847375749318,226.60606457327938
555,2023-03-04 17:06:37+00:00,221.07863877219688,220.80226750586596
556,2023-03-20 17:06:28+00:00,231.84824877320463,228.56770494681305
557,2023-03-28 17:06:33+00:00,225.84804522433708,221.87860101127202
558,2023-04-05 17:06:16+00:00,227.1070316118344,220.59470311508161
559,2023-04-13 17:06:26+00:00,222.2684748721144,216.94037671216952
560,2023-04-21 17:06:06+00:00,225.5669151423657,215.38412365222877
561,2023-04-29 17:06:20+00:00,216.2015144769975,212.63604290296945
562,2023-05-07 17:05:58+00:00,197.06151217520994,202.00905599358128
563,2023-05-15 17:06:11+00:00,190.9368910100999,188.57995256098897
564,2023-05-31 17:06:03+00:00,195.46080459393318,194.28474440997547
565,2023-06-08 17:05:59+00:00,188.39228774860823,193.78052356449058
566,2023-06-16 17:05:54+00:00,195.6786317549576,200.30821798988248
567,2023-06-24 17:06:05+00:00,194.22191200862372,201.38628050866973
568,2023-07-26 17:06:22+00:00,197.15511789338885,207.5401026623413
569,2023-08-11 17:06:27+00:00,198.8330002557926,198.13481567825562
570,2023-08-19 17:06:23+00:00,188.03464402892632,189.40162559451838
571,2023-08-27 17:06:35+00:00,202.9275171462253,195.56599828276913
572,2023-09-04 17:06:34+00:00,197.60532625535885,199.76270572319729
573,2023-09-12 17:06:37+00:00,203.6310580710726,207.93032744105366
574,2023-09-20 17:06:39+00:00,201.2649127137561,208.2813633588776
575,2023-09-28 17:06:42+00:00,192.95618622508113,206.49879272474914
576,2023-10-22 17:06:50+00:00,195.90904047578923,193.5430840484495
577,2023-10-30 17:06:48+00:00,204.307108147278,185.33958453837354
578,2023-11-07 17:06:45+00:00,219.01902146459415,206.48954909208322
579,2023-11-15 17:06:47+00:00,210.6538000824601,204.10781394928122
580,2023-12-09 17:06:50+00:00,218.50724218424511,205.6627079700449
581,2023-12-17 17:06:47+00:00,226.27237904736748,216.4758158948756
582,2023-12-25 17:06:55+00:00,229.4408347684453,218.82066429914386
583,2024-01-02 17:06:41+00:00,220.0499431276491,218.27173718904257
584,2024-01-26 17:06:49+00:00,233.10834974650652,221.09405789317748
585,2024-02-03 17:06:40+00:00,218.40712986322154,213.4592323477743
586,2024-02-11 17:06:52+00:00,221.89829169253798,215.71058165172315
587,2024-02-19 17:06:39+00:00,206.04586079978097,201.21508733937094
588,2024-02-27 17:06:43+00:00,218.15879176371337,215.14913457240368
589,2024-03-06 17:06:27+00:00,218.44063373841277,215.27633543148283
590,2024-03-14 17:06:44+00:00,219.35044248858446,210.35446557940568
591,2024-03-22 17:06:18+00:00,215.06359411924188,213.19625011162836
592,2024-03-30 17:06:36+00:00,222.98877269371664,213.7363265333406
593,2024-04-07 17:06:11+00:00,231.4410270966923,219.55359937024537
594,2024-04-23 17:06:02+00:00,219.84204601832812,212.82523742774168
595,2024-05-01 17:06:11+00:00,223.03733120285028,210.88518787852485
596,2024-05-09 17:05:51+00:00,219.51885306155376,207.89362015806404
597,2024-05-17 17:06:03+00:00,211.3178735231837,211.7349037046078
598,2024-05-25 17:05:38+00:00,216.0971191824707,217.9513980841741
599,2024-06-02 17:05:57+00:00,207.25275196376,214.42309284242288
600,2024-06-10 17:05:40+00:00,217.04326809619317,209.89959295939573
601,2024-06-26 17:05:52+00:00,216.63413092149895,223.4171616506295
602,2024-07-04 17:05:51+00:00,200.20897480621983,206.39342748245775
603,2024-07-12 17:06:00+00:00,205.5397072257189,209.58030197322788
604,2024-07-28 17:06:12+00:00,199.71371114680937,204.24971814830366
605,2024-08-13 17:06:14+00:00,201.58048506201317,197.95601475940464
606,2024-08-21 17:06:19+00:00,196.44321898951753,199.53322524755686
607,2024-08-29 17:06:21+00:00,209.81984266709154,209.3528069166615
608,2024-09-06 17:06:17+00:00,197.56725271141784,193.84525319864838
609,2024-09-14 17:06:30+00:00,200.1897924188544,197.87093979835376
610,2024-09-22 17:06:20+00:00,196.92111900042485,204.46248686590096
611,2024-09-30 17:06:24+00:00,195.72565281904693,194.16805017175227
612,2024-10-08 17:06:27+00:00,197.9649185495007,198.1365778057355
613,2024-10-24 17:06:45+00:00,200.27567635222567,199.3313908011649
614,2024-11-01 17:06:30+00:00,207.0178659819657,205.71552067547705
615,2024-11-09 17:06:39+00:00,202.05791614234,201.50340141650935
616,2024-11-17 17:06:38+00:00,205.13147445356879,207.44412055087693
617,2024-11-25 17:06:51+00:00,210.99367223909843,206.30008700644228
618,2024-12-03 17:06:44+00:00,216.73889172793662,210.9414461803967
619,2024-12-11 17:06:41+00:00,210.30698905027063,207.91418138766429
620,2024-12-27 17:06:45+00:00,221.56264223867575,215.24174473571432
621,2025-01-04 17:06:38+00:00,225.42851863456937,214.72749143713176
622,2025-01-20 17:06:37+00:00,231.275540438325,224.1377371809086
623,2025-01-28 17:06:42+00:00,227.22287261775642,224.60951813989612
624,2025-02-05 17:06:39+00:00,226.61465361456322,219.39125720502406
625,2025-02-13 17:06:46+00:00,234.08833272242097,231.4426192910024
626,2025-02-21 17:06:31+00:00,230.65080233880292,226.05371979770024
627,2025-03-01 17:06:38+00:00,225.7775009055914,230.52471465514532
628,2025-03-09 17:06:26+00:00,228.00924015502724,224.80249036003906
629,2025-03-17 17:06:32+00:00,226.2651897991321,225.33973086379098
630,2025-03-25 17:06:15+00:00,224.1761017535908,219.23145049553537
631,2025-04-02 17:06:22+00:00,215.83886977302868,215.61383354212532
632,2025-04-10 17:06:10+00:00,213.43921930161568,217.66866028448194
633,2025-04-18 17:06:25+00:00,210.510624407156,216.39313192232112
634,2025-05-04 17:06:17+00:00,191.14784497372995,194.38017766187653
635,2025-05-12 17:05:59+00:00,203.26547721595136,203.28192453913294
