,dates,mex0153-0000,mex0153-0001
412,2018-04-07 17:05:58+00:00,235.38006653008722,236.16191145712997
413,2018-04-15 17:07:19+00:00,227.11662469343162,227.34358834710397
414,2018-05-09 17:05:40+00:00,234.6871204193031,238.07546287525858
415,2018-05-25 17:05:27+00:00,205.87688603502292,209.9865736606644
416,2018-07-04 17:05:54+00:00,204.06985848956805,206.1791300115467
417,2018-07-12 17:05:44+00:00,200.57629342926953,212.13850987265783
418,2018-07-28 17:05:50+00:00,214.28075867822253,212.03067279695642
419,2018-08-21 17:05:01+00:00,193.52140844655034,
420,2018-08-29 17:06:07+00:00,207.3141834622271,217.5041500710616
421,2018-09-14 17:06:12+00:00,199.2879524075961,201.9207736992646
422,2018-09-22 17:04:20+00:00,206.27586943447028,214.45904937622245
423,2018-09-30 17:06:19+00:00,208.4947901722571,214.03325346010715
424,2018-10-16 17:06:26+00:00,206.65622871148773,207.76740626750984
425,2018-10-24 17:03:34+00:00,210.63884184130376,212.5600345591365
426,2018-11-09 17:03:13+00:00,211.41591798469318,219.5039213936528
427,2018-11-17 17:06:31+00:00,206.17968464640506,220.63177743412348
428,2018-11-25 17:02:50+00:00,214.19284416216865,220.4258157303692
429,2018-12-03 17:06:29+00:00,212.42857655375434,222.77125510911878
430,2018-12-11 17:02:24+00:00,220.17186485936503,229.1608683649133
431,2018-12-19 17:06:27+00:00,223.00148580114492,222.36137003357868
432,2018-12-27 17:01:57+00:00,228.0237287260897,224.00940069797602
433,2019-01-04 17:06:27+00:00,227.93509580564702,220.5517185630838
434,2019-01-12 17:01:27+00:00,228.27316583310295,220.7351533145968
435,2019-01-20 17:06:24+00:00,223.78521564519178,219.9456716493087
436,2019-01-28 17:00:55+00:00,233.89243579385538,226.6228707192566
437,2019-02-05 17:06:21+00:00,240.08509085032054,233.96406370603728
438,2019-02-13 17:00:27+00:00,230.1139445389134,224.3197609444512
439,2019-02-21 17:06:18+00:00,235.96662595871248,228.79529720645985
440,2019-03-01 16:59:58+00:00,229.32629681766647,
441,2019-03-09 17:06:13+00:00,247.7779176865156,238.80339956183172
442,2019-03-25 17:06:09+00:00,233.3291355398973,220.3801936319822
443,2019-04-02 16:58:54+00:00,223.81419288790323,224.79469460971328
444,2019-04-10 17:06:04+00:00,231.90009672324652,233.42642444359598
445,2019-04-18 16:58:20+00:00,219.77231777419726,213.35262445573525
446,2019-04-26 17:05:58+00:00,233.85086894892885,229.18485120556306
447,2019-05-28 17:06:17+00:00,225.1451334571446,219.9648162086033
448,2019-06-13 17:06:24+00:00,215.19452125346163,219.61661820086368
449,2019-06-29 17:06:29+00:00,203.04974428535817,214.31324123432734
450,2019-07-15 17:06:32+00:00,201.8630281043425,208.4199914931159
451,2019-07-31 17:06:38+00:00,219.65238670026713,220.71855878194864
452,2019-08-08 16:54:04+00:00,210.91855032047474,217.97864229358495
453,2019-08-24 16:53:24+00:00,207.5934235070108,206.73969782099687
454,2019-09-17 17:06:52+00:00,212.75284186636742,217.15796497812755
455,2019-10-03 17:06:57+00:00,217.83715666819836,215.37964567828095
456,2019-10-11 16:51:20+00:00,,
457,2019-10-27 16:50:39+00:00,218.30745281177892,218.94661632336573
458,2019-11-12 16:49:56+00:00,218.50178008554747,215.62703254593328
459,2019-11-20 17:06:54+00:00,220.44725665521742,220.07888060482702
460,2019-11-28 16:49:10+00:00,229.22201444251675,228.87653535089504
461,2019-12-06 17:06:54+00:00,229.80237420520814,230.31455984464242
462,2019-12-14 16:48:22+00:00,,
463,2019-12-30 16:47:33+00:00,244.9866160288266,239.89284565747352
464,2020-01-07 17:06:47+00:00,242.41435827071913,237.35607555319265
465,2020-01-15 16:46:44+00:00,,
466,2020-01-23 17:06:43+00:00,232.62541177105834,226.49921434851836
467,2020-01-31 16:45:57+00:00,241.49629017708327,234.33630359308688
468,2020-02-08 17:06:38+00:00,239.43787578810682,228.94061652602207
469,2020-02-16 16:45:07+00:00,242.9417935789241,240.86054599043922
470,2020-02-24 17:06:34+00:00,243.67996783916044,238.84072938704267
471,2020-03-03 16:44:16+00:00,233.4931590897986,231.14919258249594
472,2020-03-11 17:06:28+00:00,222.51929742161866,219.27354837799555
473,2020-03-19 16:43:24+00:00,,
474,2020-03-27 17:06:19+00:00,220.76096832098807,219.85041656188693
475,2020-04-04 16:42:30+00:00,231.0253718135159,227.99918711157767
476,2020-04-12 17:06:12+00:00,230.53900130204295,230.83267664270534
477,2020-04-28 17:06:04+00:00,225.5441401937564,228.55991301434375
478,2020-05-14 17:06:00+00:00,220.6276288971693,221.53759088101583
479,2020-06-15 17:06:14+00:00,211.04018037662962,216.27753883109835
480,2020-07-17 17:06:28+00:00,198.97610354301762,212.03934489070147
481,2020-07-25 16:35:48+00:00,215.4702824901326,220.24646667521245
482,2020-08-02 17:06:32+00:00,203.82040584294816,211.0901817846543
483,2020-08-18 17:06:37+00:00,200.4735115352083,204.78367604246247
484,2020-09-03 17:06:45+00:00,210.020048353175,204.47297767932162
485,2020-10-05 17:06:54+00:00,217.22203027382807,214.19133015910847
486,2020-10-13 16:30:39+00:00,214.68700834735316,215.96268996329653
487,2020-10-29 16:29:36+00:00,217.16928954039088,215.82013045020244
488,2020-11-14 16:28:30+00:00,216.74138222141127,220.17614124030945
489,2020-11-22 17:06:54+00:00,224.96278570530453,226.79408215928643
490,2020-11-30 16:27:22+00:00,226.11104001195625,227.2710885371744
491,2020-12-16 16:26:10+00:00,232.83642151960768,231.1272352190216
492,2020-12-24 17:06:54+00:00,230.22784054885142,228.02335605482114
493,2021-01-01 16:25:01+00:00,230.6831430240073,
494,2021-01-09 17:06:48+00:00,242.02858248032246,231.3191951069793
495,2021-01-17 16:23:54+00:00,232.11715780123612,228.6034542480303
496,2021-01-25 17:06:43+00:00,233.8098341218869,236.82095276340857
497,2021-02-02 16:22:44+00:00,239.88680442116086,232.9321989529119
498,2021-02-10 17:06:41+00:00,247.271140044887,237.42506911959424
499,2021-02-18 16:21:32+00:00,226.00478453583602,224.48962313412778
500,2021-02-26 17:06:35+00:00,233.54423762805897,231.2252574931445
501,2021-03-06 16:20:18+00:00,230.7823666574206,233.24406317121907
502,2021-03-14 17:06:26+00:00,236.59053684815933,230.77603647759517
503,2021-03-22 16:19:02+00:00,237.76123422819308,235.13505231691016
504,2021-03-30 17:06:22+00:00,229.12774762114987,221.54015975491524
505,2021-04-07 16:17:43+00:00,213.61893834995402,214.8315358150192
506,2021-04-15 17:06:16+00:00,222.9735708929963,222.73863485965933
507,2021-05-01 17:06:07+00:00,209.03905586933246,221.2816892313769
508,2021-05-17 17:06:12+00:00,222.01829908515668,222.9924786606053
509,2021-07-04 17:06:29+00:00,215.5025232394877,215.58081348437815
510,2021-09-06 17:06:50+00:00,202.26835874958067,201.4261702109533
511,2021-09-30 16:02:39+00:00,197.68462921931211,200.72784194618526
512,2021-11-01 15:59:47+00:00,216.14323472665913,217.77199889962648
513,2021-11-09 17:06:58+00:00,201.88622466862932,206.41567834670047
514,2021-11-11 17:04:33+00:00,204.77853456837798,199.6785721411173
515,2021-11-17 15:58:14+00:00,209.91744495950832,208.19813838256073
516,2021-11-21 17:09:29+00:00,209.71911983912122,218.83392097031594
517,2021-11-25 17:06:56+00:00,227.47789353126075,228.74145079990922
518,2021-12-19 15:55:11+00:00,217.1070988748587,213.74655396087434
519,2021-12-19 17:06:52+00:00,218.6982891657399,219.8593938143316
520,2021-12-27 17:06:51+00:00,230.94449253190248,231.1689282000471
521,2022-01-04 17:06:51+00:00,230.51191420692783,223.0150051765894
522,2022-01-12 17:06:49+00:00,234.05721835658568,232.9555234205052
523,2022-01-20 17:06:51+00:00,233.3126458625886,233.6433926626529
524,2022-01-28 17:06:43+00:00,233.3010677495975,233.36802415534154
525,2022-02-05 17:06:51+00:00,228.93530663833917,225.40581083919767
526,2022-02-21 17:06:43+00:00,224.59882543209355,214.96685738459877
527,2022-03-01 17:06:36+00:00,222.80730935665503,211.27499883453987
528,2022-03-09 17:06:37+00:00,233.68975572328054,226.73148749791875
529,2022-03-17 17:06:29+00:00,216.5794484177169,214.12128177705216
530,2022-03-25 17:06:32+00:00,223.86669205990546,220.06746047774888
531,2022-04-02 17:06:19+00:00,222.97169865950497,217.41605430609843
532,2022-04-18 17:06:25+00:00,214.79896586452898,215.70802318799429
533,2022-04-26 17:06:20+00:00,195.5419899510081,197.61866300173995
534,2022-05-12 17:06:12+00:00,204.04058193231322,204.63963560008247
535,2022-05-20 17:06:32+00:00,201.1632065023157,201.71385071568588
536,2022-06-05 17:06:39+00:00,215.79324334250379,211.51894706526605
537,2022-06-29 17:06:28+00:00,198.50410222112276,206.2939827781383
538,2022-08-16 17:06:47+00:00,197.2759702708844,202.1284390391953
539,2022-08-24 17:07:07+00:00,191.5425415884983,197.8262896590046
540,2022-10-03 17:06:56+00:00,189.63353173310463,195.13470672902702
541,2022-11-04 17:06:59+00:00,199.09360366975756,214.85233298706993
542,2022-11-12 17:07:10+00:00,213.65166844574486,217.88638721623187
543,2022-11-28 17:07:09+00:00,202.58477079991997,215.9238193583039
544,2022-12-06 17:07:01+00:00,216.0758294051378,219.95298701974014
545,2022-12-14 17:07:04+00:00,215.8712942579076,218.340772181185
546,2022-12-22 17:06:59+00:00,221.58435478384803,226.59810570262042
547,2022-12-30 17:07:00+00:00,216.14044956358805,218.82124279606614
548,2023-01-07 17:07:02+00:00,219.67015544518762,223.21388631651604
549,2023-01-15 17:06:53+00:00,217.80945548562923,218.43344482728878
550,2023-01-23 17:06:56+00:00,232.68064693432473,227.75939503516213
551,2023-01-31 17:06:58+00:00,223.00813060017526,218.4723463408563
552,2023-02-08 17:07:06+00:00,217.56317730893554,219.79378391141796
553,2023-02-16 17:06:49+00:00,216.99008681173837,213.8475108464188
554,2023-02-24 17:06:51+00:00,229.0409923076024,230.0985831233886
555,2023-03-04 17:06:37+00:00,220.69250993592246,220.41613866959153
556,2023-03-20 17:06:28+00:00,228.5527165946533,225.27217276826173
557,2023-03-28 17:06:33+00:00,229.53118943962227,225.5617452265572
558,2023-04-05 17:06:16+00:00,225.48668204916015,218.97435355240736
559,2023-04-13 17:06:26+00:00,227.40969534462988,222.081597184685
560,2023-04-21 17:06:06+00:00,225.8773529594617,215.69456146932475
561,2023-04-29 17:06:20+00:00,217.4981725179489,213.93270094392085
562,2023-05-07 17:05:58+00:00,198.2327537737421,203.18029759211345
563,2023-05-15 17:06:11+00:00,188.6817844277765,186.32484597866556
564,2023-05-31 17:06:03+00:00,192.46689703114032,191.29083684718262
565,2023-06-08 17:05:59+00:00,193.96870108740617,199.35693690328853
566,2023-06-16 17:05:54+00:00,191.33064653963316,195.96023277455805
567,2023-06-24 17:06:05+00:00,195.93788287531322,203.10225137535923
568,2023-07-26 17:06:22+00:00,193.8441492439444,204.22913401289685
569,2023-08-11 17:06:27+00:00,192.50023393705715,191.80204935952017
570,2023-08-19 17:06:23+00:00,187.99081089748728,189.35779246307933
571,2023-08-27 17:06:35+00:00,196.47841370594324,189.11689484248706
572,2023-09-04 17:06:34+00:00,197.60627012191753,199.76364958975597
573,2023-09-12 17:06:37+00:00,199.95056675492623,204.2498361249073
574,2023-09-20 17:06:39+00:00,199.97899057190887,206.99544121703036
575,2023-09-28 17:06:42+00:00,189.4128251527177,202.9554316523857
576,2023-10-22 17:06:50+00:00,193.95711482960985,191.5911584022701
577,2023-10-30 17:06:48+00:00,205.5191386732169,186.55161506431244
578,2023-11-07 17:06:45+00:00,217.63634764493153,205.1068752724206
579,2023-11-15 17:06:47+00:00,212.09749563865805,205.55150950547917
580,2023-12-09 17:06:50+00:00,220.08179693374126,207.23726271954104
581,2023-12-17 17:06:47+00:00,227.6729765599292,217.87641340743733
582,2023-12-25 17:06:55+00:00,229.95955155032146,219.33938108102
583,2024-01-02 17:06:41+00:00,221.08056562107237,219.30235968246583
584,2024-01-26 17:06:49+00:00,233.25216886857368,221.23787701524464
585,2024-02-03 17:06:40+00:00,221.01156609583484,216.0636685803876
586,2024-02-11 17:06:52+00:00,220.4748033492824,214.28709330846758
587,2024-02-19 17:06:39+00:00,206.7125753101844,201.88180184977438
588,2024-02-27 17:06:43+00:00,218.64764366199236,215.63798647068268
589,2024-03-06 17:06:27+00:00,220.49548035479148,217.33118204786155
590,2024-03-14 17:06:44+00:00,224.19018394874135,215.19420703956257
591,2024-03-22 17:06:18+00:00,213.85939259920463,211.9920485915911
592,2024-03-30 17:06:36+00:00,226.34223204712958,217.08978588675353
593,2024-04-07 17:06:11+00:00,227.49548173372,215.60805400727307
594,2024-04-23 17:06:02+00:00,218.40723441660595,211.3904258260195
595,2024-05-01 17:06:11+00:00,227.69430322406328,215.54215989973784
596,2024-05-09 17:05:51+00:00,220.23650200320563,208.6112690997159
597,2024-05-17 17:06:03+00:00,210.82067604540518,211.2377062268293
598,2024-05-25 17:05:38+00:00,217.81676828557974,219.67104718728314
599,2024-06-02 17:05:57+00:00,203.5045644836388,210.67490536230167
600,2024-06-10 17:05:40+00:00,221.22017398003143,214.076498843234
601,2024-06-26 17:05:52+00:00,220.1119555076911,226.89498623682167
602,2024-07-04 17:05:51+00:00,194.9742785872411,201.158731263479
603,2024-07-12 17:06:00+00:00,205.23259813742465,209.27319288493362
604,2024-07-28 17:06:12+00:00,196.29515024691221,200.8311572484065
605,2024-08-13 17:06:14+00:00,197.2091993858363,193.58472908322778
606,2024-08-21 17:06:19+00:00,195.34703900177627,198.4370452598156
607,2024-08-29 17:06:21+00:00,203.6160591672436,203.14902341681358
608,2024-09-06 17:06:17+00:00,197.47635051636428,193.75435100359482
609,2024-09-14 17:06:30+00:00,194.95591720934527,192.63706458884462
610,2024-09-22 17:06:20+00:00,196.9898800058627,204.5312478713388
611,2024-09-30 17:06:24+00:00,193.3140434727183,191.75644082542365
612,2024-10-08 17:06:27+00:00,197.11525329785832,197.2869125540931
613,2024-10-24 17:06:45+00:00,199.16708708922806,198.2228015381673
614,2024-11-01 17:06:30+00:00,208.57512595312798,207.27278064663932
615,2024-11-09 17:06:39+00:00,201.4334432217164,200.87892849588576
616,2024-11-17 17:06:38+00:00,206.29667438389785,208.609320481206
617,2024-11-25 17:06:51+00:00,210.94895760816485,206.2553723755087
618,2024-12-03 17:06:44+00:00,218.18224318304874,212.38479763550882
619,2024-12-11 17:06:41+00:00,212.02018800667145,209.6273803440651
620,2024-12-27 17:06:45+00:00,223.40340371343444,217.082506210473
621,2025-01-04 17:06:38+00:00,226.77184014905953,216.07081295162192
622,2025-01-20 17:06:37+00:00,233.03692036868432,225.8991171112679
623,2025-01-28 17:06:42+00:00,227.02479991970068,224.41144544184039
624,2025-02-05 17:06:39+00:00,230.6421321284052,223.41873571886603
625,2025-02-13 17:06:46+00:00,233.55671174934827,230.91099831792968
626,2025-02-21 17:06:31+00:00,233.4408270258616,228.84374448475893
627,2025-03-01 17:06:38+00:00,224.4479737789344,229.1951875284883
628,2025-03-09 17:06:26+00:00,228.57280614019948,225.3660563452113
629,2025-03-17 17:06:32+00:00,227.59478589885512,226.669326963514
630,2025-03-25 17:06:15+00:00,225.51458995761442,220.56993869955897
631,2025-04-02 17:06:22+00:00,221.79472131847405,221.5696850875707
632,2025-04-10 17:06:10+00:00,211.3221446378547,215.55158562072097
633,2025-04-18 17:06:25+00:00,214.49110548872278,220.3736130038879
634,2025-05-04 17:06:17+00:00,195.12563214173264,198.35796482987922
635,2025-05-12 17:05:59+00:00,202.18685164187974,202.20329896506132
