dates,satname,sar0536-0000,sar0536-0001,sar0536-0002,sar0536-0003,sar0536-0004,sar0536-0005,sar0536-0006,sar0536-0007
1988-02-11 09:35:41+00:00,L5,211.70,206.40,210.35,188.47,193.97,186.15,207.18,225.07
1988-03-14 09:36:03+00:00,L5,221.84,215.13,227.39,195.32,201.14,200.67,221.06,231.34
1988-04-15 09:36:14+00:00,L5,218.42,216.79,222.33,196.00,201.83,197.03,218.69,227.42
1988-06-18 09:36:43+00:00,L5,221.70,208.81,217.74,194.68,202.01,198.54,205.74,223.28
1988-07-04 09:36:48+00:00,L5,214.44,204.03,212.59,188.65,201.36,194.55,209.86,226.04
1988-07-20 09:36:51+00:00,L5,207.99,198.85,207.62,186.83,191.54,182.19,194.71,213.06
1988-08-05 09:36:52+00:00,L5,213.37,194.99,213.92,190.12,201.18,202.91,220.77,214.44
1988-08-21 09:36:53+00:00,L5,206.89,201.11,207.01,188.50,193.41,183.60,198.51,213.63
1988-09-22 09:36:50+00:00,L5,215.92,204.03,218.46,194.16,192.65,182.82,197.83,215.90
1988-10-24 09:36:41+00:00,L5,220.77,213.23,221.75,194.32,205.51,192.17,,
1988-12-27 09:36:27+00:00,L5,210.04,202.31,211.71,187.84,196.65,196.47,208.39,218.85
1989-01-12 09:36:20+00:00,L5,222.14,204.95,220.86,194.98,204.62,196.94,208.73,221.56
1989-01-28 09:36:07+00:00,L5,217.26,209.70,218.66,194.72,200.19,198.91,213.77,226.83
1989-03-17 09:35:16+00:00,L5,219.85,205.49,218.22,196.17,203.38,195.92,202.97,222.16
1989-05-20 09:34:32+00:00,L5,218.15,213.26,222.38,194.15,201.27,190.16,210.15,226.56
1989-06-21 09:33:55+00:00,L5,227.20,209.82,228.29,209.11,209.12,205.42,222.86,235.71
1989-07-07 09:33:39+00:00,L5,209.30,197.75,211.35,189.62,201.09,187.77,198.69,218.97
1989-07-23 09:33:21+00:00,L5,220.48,204.54,220.80,197.10,204.62,189.59,205.04,223.47
1989-08-24 09:32:39+00:00,L5,219.42,207.99,219.42,197.14,205.34,186.95,198.12,219.05
1989-09-25 09:31:52+00:00,L5,214.75,204.03,217.87,193.62,202.76,190.11,204.04,216.94
1989-10-27 09:30:51+00:00,L5,228.58,219.03,226.67,208.94,213.09,205.37,220.59,235.68
1989-11-12 09:30:31+00:00,L5,219.62,201.31,222.79,194.43,202.32,194.42,210.06,224.80
1989-11-28 09:30:04+00:00,L5,207.70,192.83,208.35,188.39,192.40,182.47,17.88,47.12
1989-12-14 09:29:38+00:00,L5,228.22,209.10,225.75,209.75,210.42,193.33,205.58,226.69
1989-12-30 09:29:08+00:00,L5,224.59,202.36,222.64,200.75,202.91,193.53,199.93,215.88
1990-01-31 09:28:06+00:00,L5,216.67,205.10,221.45,198.18,206.27,193.65,212.00,222.71
1990-03-04 09:27:02+00:00,L5,220.36,219.03,225.42,207.73,210.60,206.98,206.75,220.32
1990-04-21 09:26:22+00:00,L5,215.04,202.41,220.50,195.72,203.72,197.41,220.21,230.24
1990-05-07 09:26:19+00:00,L5,221.71,209.00,225.02,204.69,204.80,199.61,219.79,227.67
1990-06-08 09:26:19+00:00,L5,,,,193.76,203.94,202.65,216.64,227.23
1990-06-24 09:26:18+00:00,L5,216.19,204.16,221.32,200.97,203.46,195.38,213.39,227.70
1990-07-10 09:26:16+00:00,L5,210.74,202.97,214.95,194.04,208.69,197.34,221.33,229.07
1990-07-26 09:26:12+00:00,L5,206.18,196.02,208.97,189.30,194.36,182.59,203.44,217.53
1990-08-11 09:26:07+00:00,L5,219.85,207.49,222.68,197.72,191.81,179.95,197.56,214.27
1990-09-12 09:25:59+00:00,L5,212.76,204.78,216.84,194.54,201.83,186.75,201.12,222.68
1990-09-28 09:25:50+00:00,L5,222.91,208.65,224.56,209.36,211.62,203.76,202.43,221.89
1990-11-15 09:25:37+00:00,L5,221.04,207.53,222.14,178.28,201.78,192.72,206.39,231.18
1991-01-02 09:26:01+00:00,L5,214.87,209.16,212.95,188.23,195.35,186.98,198.15,225.88
1991-03-23 09:27:43+00:00,L5,213.67,201.65,216.10,193.65,200.29,188.93,208.54,223.66
1991-05-26 09:28:46+00:00,L5,222.19,210.91,224.41,205.76,204.73,191.91,215.19,218.58
1991-06-27 09:29:13+00:00,L5,213.56,203.39,214.57,196.44,203.66,188.88,211.43,218.82
1991-07-13 09:29:21+00:00,L5,216.00,204.82,220.42,196.58,205.71,195.62,203.15,217.24
1991-07-29 09:29:36+00:00,L5,216.06,204.03,222.75,204.70,204.02,190.45,214.23,221.21
1991-08-14 09:29:39+00:00,L5,220.30,219.59,226.70,207.09,209.29,196.72,208.76,230.28
1991-08-30 09:29:49+00:00,L5,210.20,197.55,212.89,191.99,199.95,192.48,205.40,227.15
1991-10-01 09:30:07+00:00,L5,218.33,205.45,222.58,201.41,209.03,189.95,187.31,216.84
1991-10-17 09:30:18+00:00,L5,222.33,188.40,218.89,200.11,206.97,200.56,211.40,223.54
1991-11-02 09:30:16+00:00,L5,217.31,190.99,209.16,186.32,195.03,190.78,209.16,218.55
1991-12-04 09:30:36+00:00,L5,211.74,190.97,202.37,181.87,176.83,174.55,190.76,203.36
1992-01-05 09:30:23+00:00,L5,221.66,218.56,219.24,196.37,190.63,193.33,203.30,219.59
1992-02-22 09:30:17+00:00,L5,229.41,211.44,223.85,205.13,209.09,209.59,229.01,241.02
1992-03-09 09:30:19+00:00,L5,212.65,210.87,219.24,192.07,195.76,204.96,221.57,222.22
1992-05-12 09:29:51+00:00,L5,206.89,204.03,210.77,188.41,197.13,194.17,208.87,220.34
1992-05-28 09:29:42+00:00,L5,212.73,204.35,214.45,193.62,201.68,193.35,207.62,220.03
1992-06-13 09:29:31+00:00,L5,224.76,210.53,228.17,209.12,212.51,193.44,208.18,222.70
1992-06-29 09:29:20+00:00,L5,220.93,208.18,222.69,204.36,203.74,188.18,208.07,221.62
1992-07-15 09:29:08+00:00,L5,215.89,206.44,221.06,196.57,206.72,192.76,202.88,209.47
1992-07-31 09:28:56+00:00,L5,220.04,211.35,222.12,205.18,206.01,190.63,207.24,225.37
1992-09-01 09:28:26+00:00,L5,211.58,199.00,218.25,193.83,200.56,182.88,191.64,215.23
1992-09-17 09:28:12+00:00,L5,227.54,214.64,225.32,207.83,211.61,200.98,215.37,221.51
1992-11-04 09:27:22+00:00,L5,219.43,206.63,223.55,202.32,202.31,183.02,196.40,219.96
1992-12-06 09:27:22+00:00,L5,211.13,197.82,212.77,181.26,,,,
1993-01-07 09:27:40+00:00,L5,237.52,220.04,223.96,208.28,205.78,199.63,215.17,236.76
1993-02-08 09:28:02+00:00,L5,,,,,,488.13,230.92,267.29
1993-03-12 09:28:18+00:00,L5,220.86,207.89,222.21,195.23,201.37,193.93,215.51,229.92
1993-03-28 09:28:20+00:00,L5,198.79,,290.91,311.03,,212.81,218.71,227.15
1993-05-15 09:28:37+00:00,L5,215.77,203.67,218.34,194.25,203.05,205.14,206.30,225.24
1993-05-31 09:28:40+00:00,L5,215.19,204.67,214.96,192.89,200.57,180.61,196.21,220.09
1993-07-18 09:28:32+00:00,L5,216.09,205.26,221.40,196.98,203.84,187.33,207.31,217.40
1993-08-03 09:28:32+00:00,L5,213.28,202.09,220.87,194.69,205.65,196.72,214.90,219.03
1993-08-19 09:28:32+00:00,L5,215.61,204.67,216.41,194.70,203.69,197.02,204.56,219.42
1993-10-06 09:28:23+00:00,L5,202.96,188.17,213.75,194.12,192.05,178.66,183.76,214.63
1993-11-23 09:28:03+00:00,L5,214.64,198.99,215.57,195.61,190.99,185.46,208.38,220.24
1994-01-26 09:27:23+00:00,L5,245.58,226.40,247.36,230.47,,,,
1994-03-31 09:26:30+00:00,L5,222.69,208.36,223.66,201.72,207.33,202.73,221.23,225.02
1994-05-02 09:25:53+00:00,L5,212.44,204.94,216.71,193.03,200.31,195.50,214.79,222.58
1994-07-21 09:24:07+00:00,L5,221.90,205.77,220.65,198.32,206.07,196.41,214.44,225.79
1994-08-22 09:23:17+00:00,L5,216.25,204.03,222.24,194.12,204.94,198.23,208.91,221.42
1994-09-07 09:22:53+00:00,L5,221.29,205.86,223.87,205.01,206.52,195.17,207.29,225.24
1994-10-25 09:21:28+00:00,L5,215.94,192.77,211.35,183.44,186.67,163.33,8.80,50.96
1994-11-10 09:20:54+00:00,L5,251.64,265.78,263.53,192.45,176.20,135.41,38.51,71.86
1995-01-13 09:18:46+00:00,L5,228.48,218.33,228.65,210.38,208.19,203.71,222.88,227.45
1995-04-19 09:14:54+00:00,L5,221.43,202.07,214.53,196.22,204.28,190.92,208.31,228.77
1995-05-05 09:14:11+00:00,L5,222.70,210.23,222.67,206.45,210.64,205.27,215.76,228.70
1995-05-21 09:13:28+00:00,L5,223.71,169.88,200.95,197.10,210.25,203.27,210.64,227.08
1995-06-06 09:12:43+00:00,L5,221.07,206.54,215.20,194.88,203.16,197.90,211.53,220.14
1995-07-24 09:10:32+00:00,L5,222.81,207.88,222.74,200.56,208.68,197.43,207.30,223.29
1995-08-25 09:09:05+00:00,L5,218.50,194.31,212.39,189.52,200.94,178.33,194.34,214.26
1995-09-10 09:08:19+00:00,L5,221.55,202.10,218.97,197.04,204.21,195.31,201.23,219.98
1996-02-17 09:11:43+00:00,L5,222.89,206.25,223.91,205.77,210.28,204.57,220.07,226.55
1996-05-23 09:17:41+00:00,L5,218.31,205.32,223.32,206.83,211.92,204.09,209.20,228.22
1996-06-08 09:18:34+00:00,L5,223.60,204.73,224.33,205.91,207.75,205.52,221.11,224.26
1996-07-26 09:21:07+00:00,L5,209.58,197.34,216.37,196.30,200.40,196.62,205.24,220.94
1996-08-11 09:21:57+00:00,L5,223.72,204.01,225.59,207.10,212.63,209.09,214.34,223.65
1996-11-15 09:26:56+00:00,L5,224.94,182.58,204.81,187.88,190.80,190.47,196.07,209.83
1996-12-17 09:28:27+00:00,L5,215.82,193.76,217.09,194.13,201.20,200.11,213.96,232.16
1997-03-23 09:32:37+00:00,L5,226.28,196.02,213.89,194.16,203.18,201.75,210.95,229.71
1997-04-24 09:33:46+00:00,L5,219.41,202.83,220.98,200.63,205.46,201.33,210.01,224.03
1997-05-10 09:34:19+00:00,L5,219.32,201.90,219.65,195.88,205.56,203.06,208.64,228.24
1997-07-13 09:36:33+00:00,L5,220.01,202.52,222.35,202.42,206.81,204.72,208.50,228.28
1997-07-29 09:37:05+00:00,L5,220.30,200.65,220.04,196.82,204.68,207.58,211.35,223.90
1997-08-14 09:37:35+00:00,L5,221.71,202.03,215.06,200.43,205.02,203.13,203.90,227.76
1997-08-30 09:38:05+00:00,L5,212.61,174.90,190.13,171.26,185.48,198.12,205.96,230.64
1997-10-01 09:39:00+00:00,L5,217.81,194.12,216.41,191.44,203.58,202.54,199.60,215.77
1997-11-02 09:39:52+00:00,L5,221.52,202.02,219.57,200.58,206.18,208.37,195.56,215.44
1997-11-18 09:40:14+00:00,L5,221.31,203.76,223.14,193.06,203.57,195.70,194.83,221.77
1997-12-20 09:41:00+00:00,L5,,,,202.88,,316.10,492.57,239.36
1998-01-21 09:41:44+00:00,L5,227.09,220.59,229.71,200.66,201.47,195.91,202.70,229.18
1998-02-06 09:42:06+00:00,L5,223.68,202.15,223.19,192.02,201.67,204.00,202.62,255.01
1998-03-10 09:42:39+00:00,L5,215.15,206.76,218.93,194.35,202.38,201.18,209.75,224.32
1998-03-26 09:42:52+00:00,L5,218.22,214.13,223.43,206.88,204.99,209.40,217.13,231.07
1998-06-14 09:44:01+00:00,L5,215.64,202.58,220.65,196.16,201.84,202.29,215.00,226.30
1998-06-30 09:44:12+00:00,L5,214.57,200.42,218.36,194.90,201.57,201.03,202.23,222.53
1998-07-16 09:44:23+00:00,L5,215.63,203.95,218.88,199.29,202.21,204.32,208.92,224.04
1998-08-01 09:44:28+00:00,L5,214.07,202.60,218.03,192.80,200.97,199.27,197.58,217.62
1998-08-17 09:44:36+00:00,L5,217.13,204.03,221.73,197.87,207.74,210.92,208.30,217.80
1998-09-02 09:44:48+00:00,L5,216.09,199.10,218.57,186.39,193.61,197.54,192.00,212.20
1998-09-18 09:44:56+00:00,L5,218.54,204.10,222.43,197.58,202.61,202.39,196.32,223.29
1998-11-05 09:45:03+00:00,L5,209.51,191.63,216.23,187.80,194.88,195.63,190.66,217.11
1998-11-21 09:45:10+00:00,L5,223.58,206.72,224.38,201.61,209.56,204.15,202.71,222.99
1998-12-23 09:45:11+00:00,L5,232.59,212.62,229.29,206.98,208.70,204.99,217.93,239.45
1999-01-08 09:45:10+00:00,L5,228.02,,295.94,220.32,207.11,203.38,207.79,225.02
1999-04-14 09:44:51+00:00,L5,223.74,210.81,222.69,204.66,208.96,209.36,218.28,225.21
1999-04-30 09:44:50+00:00,L5,216.62,203.79,218.02,199.46,203.08,203.17,206.85,223.58
1999-06-01 09:44:14+00:00,L5,212.36,199.41,215.36,191.91,200.23,197.51,200.66,214.33
1999-06-17 09:44:05+00:00,L5,216.56,208.43,221.35,200.78,207.20,203.53,208.76,226.45
1999-07-03 09:43:56+00:00,L5,224.63,215.71,226.36,208.68,200.45,201.31,210.89,217.35
1999-07-19 09:43:52+00:00,L5,215.81,204.59,216.68,196.24,200.81,196.48,201.25,219.62
1999-08-04 09:43:50+00:00,L5,216.77,204.89,212.06,191.02,200.56,196.72,202.34,214.93
1999-08-12 09:59:01+00:00,L7,216.33,201.40,221.27,193.61,204.19,203.85,205.54,213.97
1999-08-20 09:43:39+00:00,L5,215.85,200.13,219.76,194.39,191.76,191.11,190.97,204.79
1999-08-28 09:59:04+00:00,L7,217.97,201.15,225.52,196.12,205.36,205.29,203.76,221.24
1999-09-05 09:43:10+00:00,L5,210.10,200.04,216.60,196.73,200.82,196.53,199.36,217.68
1999-09-13 09:58:59+00:00,L7,221.54,201.17,225.31,194.79,205.90,204.63,200.54,219.02
1999-09-29 09:59:09+00:00,L7,,,,192.84,201.85,200.19,198.98,218.33
1999-10-07 09:42:45+00:00,L5,219.47,210.11,227.67,208.55,214.54,209.94,207.95,230.87
1999-10-15 09:59:06+00:00,L7,217.12,202.40,218.69,194.63,194.98,200.59,198.13,220.28
1999-11-08 09:42:06+00:00,L5,215.76,204.02,219.61,203.19,205.91,201.74,207.75,220.76
1999-11-16 09:59:01+00:00,L7,218.21,187.52,215.86,185.12,195.91,193.55,197.20,218.02
1999-12-18 09:59:04+00:00,L7,221.07,206.34,219.77,194.22,205.88,199.42,216.99,227.46
2000-01-03 09:58:57+00:00,L7,225.76,211.31,228.08,202.99,211.71,202.56,218.36,225.31
2000-01-11 09:41:07+00:00,L5,227.95,220.14,229.82,214.43,214.74,213.06,219.11,237.45
2000-01-19 09:58:54+00:00,L7,221.24,203.43,223.09,193.57,203.33,200.67,211.58,218.40
2000-02-04 09:58:54+00:00,L7,223.97,206.49,224.77,198.06,205.15,204.87,201.44,220.46
2000-03-07 09:58:42+00:00,L7,226.55,215.68,232.61,206.51,215.04,216.54,223.89,233.70
2000-04-24 09:58:27+00:00,L7,218.01,201.59,220.86,197.77,205.65,202.28,207.48,220.58
2000-06-19 09:42:35+00:00,L5,228.64,204.94,222.82,197.29,207.44,202.46,210.53,228.77
2000-06-27 09:57:49+00:00,L7,221.91,202.77,228.58,195.90,205.67,201.13,210.21,223.74
2000-07-13 09:57:37+00:00,L7,221.94,200.43,222.40,192.65,204.36,198.55,205.80,221.65
2000-07-29 09:57:19+00:00,L7,212.86,201.39,219.04,197.06,198.87,198.10,201.54,213.60
2000-08-14 09:57:13+00:00,L7,213.90,200.35,217.98,196.35,200.69,201.94,207.14,220.63
2000-08-30 09:57:02+00:00,L7,213.96,201.64,219.06,185.92,194.22,198.27,203.31,214.18
2000-09-15 09:56:43+00:00,L7,219.87,199.76,221.48,194.67,201.43,205.70,205.63,221.87
2000-10-17 09:56:17+00:00,L7,219.25,190.13,216.21,182.63,194.98,198.19,190.55,229.36
2000-11-02 09:56:30+00:00,L7,222.52,202.12,223.02,195.77,209.53,202.70,207.36,226.52
2000-11-18 09:56:28+00:00,L7,,166.53,204.41,173.77,189.67,209.20,461.75,60.61
2000-12-20 09:56:33+00:00,L7,220.41,207.93,222.28,198.83,200.68,204.58,212.74,228.45
2001-01-21 09:56:39+00:00,L7,233.80,206.78,215.84,212.72,,206.64,213.48,226.58
2001-03-10 09:56:28+00:00,L7,,223.63,236.38,210.96,197.57,205.12,204.53,217.68
2001-03-18 09:46:17+00:00,L5,195.47,189.44,205.17,181.33,186.06,196.20,189.56,214.05
2001-05-05 09:46:21+00:00,L5,215.84,195.50,213.28,191.66,189.93,199.60,206.79,220.67
2001-05-13 09:56:03+00:00,L7,217.99,200.99,219.20,199.11,197.47,204.39,209.91,223.95
2001-05-29 09:55:55+00:00,L7,227.70,210.26,232.52,198.84,203.92,203.41,207.65,228.48
2001-06-06 09:46:30+00:00,L5,218.59,209.51,223.77,207.10,204.42,207.89,217.64,226.01
2001-06-14 09:55:43+00:00,L7,227.80,207.25,235.09,209.44,208.08,208.10,218.84,228.23
2001-06-30 09:55:29+00:00,L7,220.20,202.30,219.99,193.79,201.19,199.39,210.06,217.65
2001-08-01 09:55:16+00:00,L7,224.39,203.60,221.35,201.80,205.49,209.04,210.97,223.05
2001-08-17 09:54:57+00:00,L7,214.55,201.70,214.76,197.21,197.92,197.89,203.70,212.59
2001-08-25 09:46:22+00:00,L5,218.06,208.67,223.21,205.08,209.59,212.60,218.64,226.07
2001-09-18 09:54:35+00:00,L7,221.34,204.52,223.77,200.78,206.17,207.64,206.83,226.65
2001-10-04 09:54:23+00:00,L7,223.50,196.53,220.09,190.54,198.80,195.49,187.07,219.35
2001-11-05 09:54:31+00:00,L7,225.26,201.86,230.12,193.54,203.45,201.57,196.65,221.90
2001-12-07 09:54:41+00:00,L7,230.54,211.53,233.15,208.79,214.75,211.61,219.26,235.02
2002-01-08 09:54:52+00:00,L7,230.05,218.27,233.37,211.97,213.08,210.99,222.44,241.12
2002-01-24 09:55:00+00:00,L7,222.13,201.15,218.29,191.04,201.66,202.64,210.82,227.46
2002-02-09 09:55:02+00:00,L7,219.61,196.53,209.09,197.54,219.14,221.25,268.23,293.64
2002-02-17 09:44:36+00:00,L5,216.46,202.58,217.24,195.38,203.80,204.11,204.59,216.77
2002-03-21 09:44:11+00:00,L5,215.96,211.74,222.87,205.92,204.25,206.29,219.31,228.86
2002-04-30 09:54:58+00:00,L7,217.78,204.13,222.75,198.49,196.86,199.21,210.66,223.53
2002-05-24 09:42:51+00:00,L5,215.14,204.34,223.63,192.75,197.25,190.25,195.47,213.77
2002-06-01 09:54:45+00:00,L7,217.47,203.77,222.07,198.26,205.60,202.54,204.77,222.23
2002-06-17 09:54:38+00:00,L7,219.70,199.19,220.40,198.07,204.58,201.75,204.73,221.36
2002-06-25 09:42:07+00:00,L5,216.49,204.97,221.18,201.27,203.70,201.77,202.36,220.57
2002-07-03 09:54:34+00:00,L7,212.91,194.49,209.11,186.42,191.57,186.82,191.89,205.86
2002-08-04 09:54:19+00:00,L7,211.49,200.14,219.02,196.71,201.57,198.53,193.02,209.61
2002-08-20 09:54:16+00:00,L7,223.98,200.60,221.81,195.52,204.53,204.68,196.15,217.73
2002-09-05 09:54:07+00:00,L7,222.75,200.83,221.26,197.83,203.94,197.71,195.09,215.39
2003-01-27 09:54:37+00:00,L7,234.30,211.40,224.32,199.52,210.33,207.58,215.76,227.39
2003-02-12 09:54:48+00:00,L7,226.92,207.07,220.49,198.06,210.04,209.52,222.32,230.70
2003-04-17 09:54:53+00:00,L7,221.40,203.46,220.72,198.65,203.48,203.92,204.92,221.53
2003-05-19 09:54:48+00:00,L7,235.90,205.32,229.55,205.35,210.90,206.49,220.86,233.70
2003-06-28 09:42:14+00:00,L5,217.20,198.88,217.43,194.30,201.80,195.28,200.51,212.98
2003-07-14 09:42:31+00:00,L5,217.09,206.12,218.59,195.07,203.56,201.49,203.71,221.58
2003-07-30 09:42:49+00:00,L5,220.21,203.95,220.53,198.23,205.73,204.40,208.47,223.70
2003-08-31 09:43:23+00:00,L5,220.36,209.54,226.49,206.56,204.08,204.11,206.03,221.73
2003-09-16 09:43:40+00:00,L5,215.17,204.91,223.34,202.07,205.84,204.53,204.48,218.54
2003-10-02 09:43:52+00:00,L5,195.27,188.78,209.16,190.72,191.45,183.47,170.83,196.76
2003-10-10 09:54:11+00:00,L7,223.58,208.80,225.30,196.31,205.33,205.53,198.81,221.62
2003-12-13 09:54:54+00:00,L7,230.24,211.53,231.78,204.61,212.92,205.85,206.48,229.34
2004-01-22 09:44:57+00:00,L5,215.99,199.58,214.06,193.09,202.19,205.54,203.02,218.87
2004-01-30 09:55:12+00:00,L7,222.71,202.96,219.84,196.90,202.72,202.61,211.85,228.19
2004-02-23 09:45:06+00:00,L5,223.83,207.60,216.44,196.60,190.06,202.09,208.27,65.42
2004-03-18 09:55:24+00:00,L7,219.05,211.53,220.36,198.42,201.03,197.96,209.18,226.26
2004-04-27 09:46:10+00:00,L5,218.49,206.48,223.73,202.34,208.17,209.91,218.23,224.18
2004-06-06 09:55:14+00:00,L7,225.06,201.30,222.65,198.05,205.66,205.71,208.86,226.79
2004-06-14 09:47:32+00:00,L5,208.33,201.26,212.93,189.60,197.48,202.47,204.77,217.30
2004-06-22 09:55:09+00:00,L7,219.24,203.38,219.09,199.40,203.03,201.91,204.98,215.38
2004-06-30 09:48:01+00:00,L5,218.73,206.52,223.24,205.52,206.23,205.48,209.71,223.97
2004-07-16 09:48:28+00:00,L5,222.18,210.44,225.87,206.64,212.27,208.89,211.56,224.24
2004-07-24 09:55:03+00:00,L7,207.63,200.93,214.22,196.31,197.76,197.17,196.97,209.34
2004-08-09 09:54:56+00:00,L7,206.90,195.53,210.21,186.42,195.29,193.24,179.32,199.21
2004-08-17 09:49:12+00:00,L5,221.49,204.46,222.14,190.57,200.62,196.50,191.11,215.47
2004-09-18 09:50:02+00:00,L5,215.28,202.10,222.34,194.67,206.02,204.14,203.20,221.92
2004-10-20 09:50:44+00:00,L5,221.79,199.58,221.86,204.14,210.56,,,
2004-11-05 09:51:03+00:00,L5,214.23,195.97,216.72,192.80,202.65,203.23,31.44,54.34
2005-03-21 09:55:50+00:00,L7,227.14,206.96,226.81,195.55,206.15,204.84,221.19,230.50
2005-04-06 09:55:46+00:00,L7,210.63,201.05,217.18,188.89,196.30,199.21,208.46,219.79
2005-04-22 09:55:40+00:00,L7,220.08,202.38,216.01,198.44,207.80,205.92,211.91,223.87
2005-05-16 09:53:25+00:00,L5,215.41,206.21,219.31,196.85,208.99,207.68,210.92,221.88
2005-07-03 09:53:45+00:00,L5,65.69,51.94,72.52,42.49,54.43,95.63,65.06,79.17
2005-07-19 09:53:56+00:00,L5,214.24,205.04,217.57,195.95,200.88,200.34,196.45,218.89
2005-09-05 09:54:15+00:00,L5,221.24,212.52,229.00,200.82,207.05,204.71,210.55,225.40
2005-11-08 09:54:22+00:00,L5,225.63,212.43,224.98,207.10,208.72,207.82,208.69,226.68
2005-12-18 09:55:45+00:00,L7,226.30,212.58,226.35,201.36,205.02,203.56,215.15,228.19
2006-01-03 09:55:54+00:00,L7,222.54,202.80,222.88,183.69,197.72,197.45,202.41,219.73
2006-01-19 09:56:03+00:00,L7,230.33,210.87,224.11,198.92,205.62,207.37,216.37,224.97
2006-01-27 09:56:13+00:00,L5,220.12,204.52,218.00,200.21,206.30,204.50,203.41,220.07
2006-02-12 09:56:36+00:00,L5,221.40,205.96,219.30,198.41,208.51,206.31,215.08,226.56
2006-02-20 09:56:12+00:00,L7,,,,,,473.53,427.78,333.14
2006-06-04 09:58:32+00:00,L5,215.43,206.86,222.17,197.39,206.85,205.88,207.51,218.49
2006-06-12 09:56:09+00:00,L7,222.91,202.69,221.18,198.13,205.37,202.23,203.29,221.98
2006-06-20 09:58:48+00:00,L5,217.73,204.06,221.92,195.35,201.88,201.78,209.88,219.16
2006-07-14 09:55:56+00:00,L7,221.35,204.74,223.21,198.80,204.98,205.99,204.67,222.89
2006-08-07 09:59:28+00:00,L5,221.21,203.79,220.23,195.75,203.76,201.72,204.79,220.82
2006-08-23 09:59:39+00:00,L5,219.83,205.76,219.73,198.08,206.17,205.30,207.92,221.93
2006-10-10 10:00:13+00:00,L5,224.75,209.21,227.83,207.59,213.23,212.63,215.38,230.57
2006-10-26 10:00:24+00:00,L5,218.23,204.07,225.30,200.92,204.27,203.42,206.91,222.23
2006-11-03 09:55:55+00:00,L7,233.43,211.40,231.57,205.69,213.09,206.29,202.08,224.01
2006-11-19 09:56:06+00:00,L7,231.47,207.69,230.29,219.52,205.80,204.59,202.06,227.67
2006-12-29 10:00:54+00:00,L5,232.46,213.28,227.23,206.93,211.12,205.55,213.76,234.25
2007-02-15 10:01:07+00:00,L5,216.01,203.63,222.37,196.34,203.99,206.46,211.63,217.46
2007-03-27 09:56:40+00:00,L7,222.14,202.22,230.10,196.39,206.19,202.77,213.71,224.59
