dates,sar0536-0000,sar0536-0001,sar0536-0002,sar0536-0003,sar0536-0004,sar0536-0005,sar0536-0006,sar0536-0007,satname
1984-05-06 09:33:27+00:00,215.54,203.23,209.17,190.33,193.38,188.54,204.88,221.67,L5
1984-06-07 09:34:18+00:00,,,,,191.18,181.22,194.21,220.98,L5
1984-09-11 09:36:14+00:00,216.71,207.17,218.65,196.26,200.91,194.72,209.72,230.71,L5
1985-05-25 09:36:15+00:00,209.75,190.63,207.32,187.21,188.84,186.79,194.63,212.0,L5
1985-07-12 09:36:05+00:00,207.33,198.27,207.29,188.76,189.3,185.77,204.65,219.28,L5
1985-07-28 09:35:58+00:00,214.27,204.03,216.29,196.44,201.28,197.87,209.05,226.84,L5
1985-08-13 09:35:48+00:00,209.05,202.11,211.1,186.11,194.2,182.66,205.25,221.79,L5
1985-08-29 09:35:38+00:00,213.42,206.32,216.17,196.22,201.42,186.8,207.37,221.01,L5
1985-12-03 09:34:19+00:00,220.35,201.25,209.5,191.28,195.62,193.72,204.84,216.6,L5
1986-01-04 09:33:44+00:00,203.03,186.5,181.47,169.26,185.75,174.57,242.28,221.95,L5
1986-01-20 09:33:24+00:00,204.84,194.72,203.42,181.92,190.24,200.74,210.93,221.63,L5
1986-05-12 09:30:53+00:00,219.94,204.03,217.24,194.87,203.18,199.1,219.18,233.3,L5
1986-05-28 09:30:26+00:00,222.14,201.98,209.78,189.02,199.21,190.28,212.57,230.71,L5
1986-07-15 09:28:53+00:00,217.93,204.03,213.3,188.46,190.18,185.83,205.48,220.17,L5
1986-09-17 09:26:37+00:00,221.77,197.68,212.52,191.43,198.58,189.16,202.49,222.96,L5
1986-12-22 09:25:09+00:00,,,,,,195.89,209.91,224.19,L5
1987-01-07 09:25:37+00:00,203.52,211.0,225.26,208.99,212.87,213.49,,,L5
1987-01-23 09:26:04+00:00,213.81,197.95,210.84,187.83,194.23,187.75,204.6,215.9,L5
1987-03-28 09:28:28+00:00,212.13,200.52,212.07,192.42,196.87,193.97,,,L5
1987-04-29 09:29:30+00:00,221.58,201.95,213.06,188.47,197.11,194.51,211.58,225.45,L5
1987-06-16 09:30:43+00:00,217.26,206.21,215.18,192.92,194.3,187.58,208.2,220.7,L5
1987-07-02 09:31:03+00:00,213.8,205.84,212.78,190.07,194.9,190.66,209.95,227.15,L5
1987-07-18 09:31:20+00:00,212.86,197.6,209.92,190.41,199.98,195.24,206.17,219.11,L5
1987-08-19 09:32:18+00:00,216.15,209.29,219.01,196.19,193.82,187.38,209.17,220.8,L5
1987-09-20 09:33:05+00:00,220.76,213.62,223.8,201.82,200.97,189.44,208.71,226.28,L5
1987-11-07 09:34:02+00:00,222.77,206.41,221.91,201.6,205.88,190.97,198.21,219.3,L5
1988-01-10 09:35:05+00:00,221.98,204.03,211.42,187.56,194.4,185.24,204.04,221.24,L5
1988-02-11 09:35:41+00:00,211.7,206.4,210.35,188.47,193.97,186.15,207.18,225.07,L5
1988-03-14 09:36:03+00:00,221.84,215.13,227.39,195.32,201.14,200.67,221.06,231.34,L5
1988-04-15 09:36:14+00:00,218.42,216.79,222.33,196.0,201.83,197.03,218.69,227.42,L5
1988-06-18 09:36:43+00:00,221.7,208.81,217.74,194.68,202.01,198.54,205.74,223.28,L5
1988-07-04 09:36:48+00:00,214.44,204.03,212.59,188.65,201.36,194.55,209.86,226.04,L5
1988-07-20 09:36:51+00:00,207.99,198.85,207.62,186.83,191.54,182.19,194.71,213.06,L5
1988-08-05 09:36:52+00:00,213.37,194.99,213.92,190.12,201.18,202.91,220.77,214.44,L5
1988-08-21 09:36:53+00:00,206.89,201.11,207.01,188.5,193.41,183.6,198.51,213.63,L5
1988-09-22 09:36:50+00:00,215.92,204.03,218.46,194.16,192.65,182.82,197.83,215.9,L5
1988-10-24 09:36:41+00:00,220.77,213.23,221.75,194.32,205.51,192.17,,,L5
1988-12-27 09:36:27+00:00,210.04,202.31,211.71,187.84,196.65,196.47,208.39,218.85,L5
1989-01-12 09:36:20+00:00,222.14,204.95,220.86,194.98,204.62,196.94,208.73,221.56,L5
1989-01-28 09:36:07+00:00,217.26,209.7,218.66,194.72,200.19,198.91,213.77,226.83,L5
1989-03-17 09:35:16+00:00,219.85,205.49,218.22,196.17,203.38,195.92,202.97,222.16,L5
1989-05-20 09:34:32+00:00,218.15,213.26,222.38,194.15,201.27,190.16,210.15,226.56,L5
1989-06-21 09:33:55+00:00,227.2,209.82,228.29,209.11,209.12,205.42,222.86,235.71,L5
1989-07-07 09:33:39+00:00,209.3,197.75,211.35,189.62,201.09,187.77,198.69,218.97,L5
1989-07-23 09:33:21+00:00,220.48,204.54,220.8,197.1,204.62,189.59,205.04,223.47,L5
1989-08-24 09:32:39+00:00,219.42,207.99,219.42,197.14,205.34,186.95,198.12,219.05,L5
1989-09-25 09:31:52+00:00,214.75,204.03,217.87,193.62,202.76,190.11,204.04,216.94,L5
1989-10-27 09:30:51+00:00,228.58,219.03,226.67,208.94,213.09,205.37,220.59,235.68,L5
1989-11-12 09:30:31+00:00,219.62,201.31,222.79,194.43,202.32,194.42,210.06,224.8,L5
1989-11-28 09:30:04+00:00,207.7,192.83,208.35,188.39,192.4,182.47,,,L5
1989-12-14 09:29:38+00:00,228.22,209.1,225.75,209.75,210.42,193.33,205.58,226.69,L5
1989-12-30 09:29:08+00:00,224.59,202.36,222.64,200.75,202.91,193.53,199.93,215.88,L5
1990-01-31 09:28:06+00:00,216.67,205.1,221.45,198.18,206.27,193.65,212.0,222.71,L5
1990-03-04 09:27:02+00:00,220.36,219.03,225.42,207.73,210.6,206.98,206.75,220.32,L5
1990-04-21 09:26:22+00:00,215.04,202.41,220.5,195.72,203.72,197.41,220.21,230.24,L5
1990-05-07 09:26:19+00:00,221.71,209.0,225.02,204.69,204.8,199.61,219.79,227.67,L5
1990-06-08 09:26:19+00:00,,,,193.76,203.94,202.65,216.64,227.23,L5
1990-06-24 09:26:18+00:00,216.19,204.16,221.32,200.97,203.46,195.38,213.39,227.7,L5
1990-07-10 09:26:16+00:00,210.74,202.97,214.95,194.04,208.69,197.34,221.33,229.07,L5
1990-07-26 09:26:12+00:00,206.18,196.02,208.97,189.3,194.36,182.59,203.44,217.53,L5
1990-08-11 09:26:07+00:00,219.85,207.49,222.68,197.72,191.81,179.95,197.56,214.27,L5
1990-09-12 09:25:59+00:00,212.76,204.78,216.84,194.54,201.83,186.75,201.12,222.68,L5
1990-09-28 09:25:50+00:00,222.91,208.65,224.56,209.36,211.62,203.76,202.43,221.89,L5
1990-11-15 09:25:37+00:00,221.04,207.53,222.14,178.28,201.78,192.72,206.39,231.18,L5
1991-01-02 09:26:01+00:00,214.87,209.16,212.95,188.23,195.35,186.98,198.15,225.88,L5
1991-03-23 09:27:43+00:00,213.67,201.65,216.1,193.65,200.29,188.93,208.54,223.66,L5
1991-05-26 09:28:46+00:00,222.19,210.91,224.41,205.76,204.73,191.91,215.19,218.58,L5
1991-06-27 09:29:13+00:00,213.56,203.39,214.57,196.44,203.66,188.88,211.43,218.82,L5
1991-07-13 09:29:21+00:00,216.0,204.82,220.42,196.58,205.71,195.62,203.15,217.24,L5
1991-07-29 09:29:36+00:00,216.06,204.03,222.75,204.7,204.02,190.45,214.23,221.21,L5
1991-08-14 09:29:39+00:00,220.3,219.59,226.7,207.09,209.29,196.72,208.76,230.28,L5
1991-08-30 09:29:49+00:00,210.2,197.55,212.89,191.99,199.95,192.48,205.4,227.15,L5
1991-10-01 09:30:07+00:00,218.33,205.45,222.58,201.41,209.03,189.95,187.31,216.84,L5
1991-10-17 09:30:18+00:00,222.33,188.4,218.89,200.11,206.97,200.56,211.4,223.54,L5
1991-11-02 09:30:16+00:00,217.31,190.99,209.16,186.32,195.03,190.78,209.16,218.55,L5
1991-12-04 09:30:36+00:00,211.74,190.97,202.37,181.87,176.83,174.55,190.76,203.36,L5
1992-01-05 09:30:23+00:00,221.66,218.56,219.24,196.37,190.63,193.33,203.3,219.59,L5
1992-02-22 09:30:17+00:00,229.41,211.44,223.85,205.13,209.09,209.59,229.01,241.02,L5
1992-03-09 09:30:19+00:00,212.65,210.87,219.24,192.07,195.76,204.96,221.57,222.22,L5
1992-05-12 09:29:51+00:00,206.89,204.03,210.77,188.41,197.13,194.17,208.87,220.34,L5
1992-05-28 09:29:42+00:00,212.73,204.35,214.45,193.62,201.68,193.35,207.62,220.03,L5
1992-06-13 09:29:31+00:00,224.76,210.53,228.17,209.12,212.51,193.44,208.18,222.7,L5
1992-06-29 09:29:20+00:00,220.93,208.18,222.69,204.36,203.74,188.18,208.07,221.62,L5
1992-07-15 09:29:08+00:00,215.89,206.44,221.06,196.57,206.72,192.76,202.88,209.47,L5
1992-07-31 09:28:56+00:00,220.04,211.35,222.12,205.18,206.01,190.63,207.24,225.37,L5
1992-09-01 09:28:26+00:00,211.58,199.0,218.25,193.83,200.56,182.88,191.64,215.23,L5
1992-09-17 09:28:12+00:00,227.54,214.64,225.32,207.83,211.61,200.98,215.37,221.51,L5
1992-11-04 09:27:22+00:00,219.43,206.63,223.55,202.32,202.31,183.02,196.4,219.96,L5
1992-12-06 09:27:22+00:00,211.13,197.82,212.77,181.26,,,,,L5
1993-01-07 09:27:40+00:00,237.52,220.04,223.96,208.28,205.78,199.63,215.17,236.76,L5
1993-02-08 09:28:02+00:00,,,,,,,230.92,267.29,L5
1993-03-12 09:28:18+00:00,220.86,207.89,222.21,195.23,201.37,193.93,215.51,229.92,L5
1993-03-28 09:28:20+00:00,198.79,,,,,212.81,218.71,227.15,L5
1993-05-15 09:28:37+00:00,215.77,203.67,218.34,194.25,203.05,205.14,206.3,225.24,L5
1993-05-31 09:28:40+00:00,215.19,204.67,214.96,192.89,200.57,180.61,196.21,220.09,L5
1993-07-18 09:28:32+00:00,216.09,205.26,221.4,196.98,203.84,187.33,207.31,217.4,L5
1993-08-03 09:28:32+00:00,213.28,202.09,220.87,194.69,205.65,196.72,214.9,219.03,L5
1993-08-19 09:28:32+00:00,215.61,204.67,216.41,194.7,203.69,197.02,204.56,219.42,L5
1993-10-06 09:28:23+00:00,202.96,188.17,213.75,194.12,192.05,178.66,183.76,214.63,L5
1993-11-23 09:28:03+00:00,214.64,198.99,215.57,195.61,190.99,185.46,208.38,220.24,L5
1994-01-26 09:27:23+00:00,245.58,226.4,247.36,230.47,,,,,L5
1994-03-31 09:26:30+00:00,222.69,208.36,223.66,201.72,207.33,202.73,221.23,225.02,L5
1994-05-02 09:25:53+00:00,212.44,204.94,216.71,193.03,200.31,195.5,214.79,222.58,L5
1994-07-21 09:24:07+00:00,221.9,205.77,220.65,198.32,206.07,196.41,214.44,225.79,L5
1994-08-22 09:23:17+00:00,216.25,204.03,222.24,194.12,204.94,198.23,208.91,221.42,L5
1994-09-07 09:22:53+00:00,221.29,205.86,223.87,205.01,206.52,195.17,207.29,225.24,L5
1994-10-25 09:21:28+00:00,215.94,192.77,211.35,183.44,186.67,163.33,,,L5
1994-11-10 09:20:54+00:00,251.64,,263.53,192.45,176.2,135.41,,,L5
1995-01-13 09:18:46+00:00,228.48,218.33,228.65,210.38,208.19,203.71,222.88,227.45,L5
1995-04-19 09:14:54+00:00,221.43,202.07,214.53,196.22,204.28,190.92,208.31,228.77,L5
1995-05-05 09:14:11+00:00,222.7,210.23,222.67,206.45,210.64,205.27,215.76,228.7,L5
1995-05-21 09:13:28+00:00,223.71,169.88,200.95,197.1,210.25,203.27,210.64,227.08,L5
1995-06-06 09:12:43+00:00,221.07,206.54,215.2,194.88,203.16,197.9,211.53,220.14,L5
1995-07-24 09:10:32+00:00,222.81,207.88,222.74,200.56,208.68,197.43,207.3,223.29,L5
1995-08-25 09:09:05+00:00,218.5,194.31,212.39,189.52,200.94,178.33,194.34,214.26,L5
1995-09-10 09:08:19+00:00,221.55,202.1,218.97,197.04,204.21,195.31,201.23,219.98,L5
1996-02-17 09:11:43+00:00,222.89,206.25,223.91,205.77,210.28,204.57,220.07,226.55,L5
1996-05-23 09:17:41+00:00,218.31,205.32,223.32,206.83,211.92,204.09,209.2,228.22,L5
1996-06-08 09:18:34+00:00,223.6,204.73,224.33,205.91,207.75,205.52,221.11,224.26,L5
1996-07-26 09:21:07+00:00,209.58,197.34,216.37,196.3,200.4,196.62,205.24,220.94,L5
1996-08-11 09:21:57+00:00,223.72,204.01,225.59,207.1,212.63,209.09,214.34,223.65,L5
1996-11-15 09:26:56+00:00,224.94,182.58,204.81,187.88,190.8,190.47,196.07,209.83,L5
1996-12-17 09:28:27+00:00,215.82,193.76,217.09,194.13,201.2,200.11,213.96,232.16,L5
1997-03-23 09:32:37+00:00,226.28,196.02,213.89,194.16,203.18,201.75,210.95,229.71,L5
1997-04-24 09:33:46+00:00,219.41,202.83,220.98,200.63,205.46,201.33,210.01,224.03,L5
1997-05-10 09:34:19+00:00,219.32,201.9,219.65,195.88,205.56,203.06,208.64,228.24,L5
1997-07-13 09:36:33+00:00,220.01,202.52,222.35,202.42,206.81,204.72,208.5,228.28,L5
1997-07-29 09:37:05+00:00,220.3,200.65,220.04,196.82,204.68,207.58,211.35,223.9,L5
1997-08-14 09:37:35+00:00,221.71,202.03,215.06,200.43,205.02,203.13,203.9,227.76,L5
1997-08-30 09:38:05+00:00,212.61,174.9,190.13,171.26,185.48,198.12,205.96,230.64,L5
1997-10-01 09:39:00+00:00,217.81,194.12,216.41,191.44,203.58,202.54,199.6,215.77,L5
1997-11-02 09:39:52+00:00,221.52,202.02,219.57,200.58,206.18,208.37,195.56,215.44,L5
1997-11-18 09:40:14+00:00,221.31,203.76,223.14,193.06,203.57,195.7,194.83,221.77,L5
1997-12-20 09:41:00+00:00,,,,202.88,,,,239.36,L5
1998-01-21 09:41:44+00:00,227.09,220.59,229.71,200.66,201.47,195.91,202.7,229.18,L5
1998-02-06 09:42:06+00:00,223.68,202.15,223.19,192.02,201.67,204.0,202.62,255.01,L5
1998-03-10 09:42:39+00:00,215.15,206.76,218.93,194.35,202.38,201.18,209.75,224.32,L5
1998-03-26 09:42:52+00:00,218.22,214.13,223.43,206.88,204.99,209.4,217.13,231.07,L5
1998-06-14 09:44:01+00:00,215.64,202.58,220.65,196.16,201.84,202.29,215.0,226.3,L5
1998-06-30 09:44:12+00:00,214.57,200.42,218.36,194.9,201.57,201.03,202.23,222.53,L5
1998-07-16 09:44:23+00:00,215.63,203.95,218.88,199.29,202.21,204.32,208.92,224.04,L5
1998-08-01 09:44:28+00:00,214.07,202.6,218.03,192.8,200.97,199.27,197.58,217.62,L5
1998-08-17 09:44:36+00:00,217.13,204.03,221.73,197.87,207.74,210.92,208.3,217.8,L5
1998-09-02 09:44:48+00:00,216.09,199.1,218.57,186.39,193.61,197.54,192.0,212.2,L5
1998-09-18 09:44:56+00:00,218.54,204.1,222.43,197.58,202.61,202.39,196.32,223.29,L5
1998-11-05 09:45:03+00:00,209.51,191.63,216.23,187.8,194.88,195.63,190.66,217.11,L5
1998-11-21 09:45:10+00:00,223.58,206.72,224.38,201.61,209.56,204.15,202.71,222.99,L5
1998-12-23 09:45:11+00:00,232.59,212.62,229.29,206.98,208.7,204.99,217.93,239.45,L5
1999-01-08 09:45:10+00:00,228.02,,,220.32,207.11,203.38,207.79,225.02,L5
1999-04-14 09:44:51+00:00,223.74,210.81,222.69,204.66,208.96,209.36,218.28,225.21,L5
1999-04-30 09:44:50+00:00,216.62,203.79,218.02,199.46,203.08,203.17,206.85,223.58,L5
1999-06-01 09:44:14+00:00,212.36,199.41,215.36,191.91,200.23,197.51,200.66,214.33,L5
1999-06-17 09:44:05+00:00,216.56,208.43,221.35,200.78,207.2,203.53,208.76,226.45,L5
