dates,satname,sar0288-0000,sar0288-0001,sar0288-0002,sar0288-0003,sar0288-0004,sar0288-0005,sar0288-0006,sar0288-0007
1984-05-13 09:39:51+00:00,L5,464.44,458.59,,,,,,221.66
1984-06-07 09:34:18+00:00,L5,214.72,230.93,207.47,228.59,368.51,332.07,280.26,263.18
1984-06-14 09:40:36+00:00,L5,207.25,221.95,199.77,215.97,363.52,319.19,282.61,252.94
1984-06-30 09:40:49+00:00,L5,198.50,207.73,186.67,212.52,337.83,300.06,234.07,252.33
1984-09-11 09:36:14+00:00,L5,211.97,210.66,206.57,218.99,247.05,205.91,216.87,212.42
1984-10-13 09:36:13+00:00,L5,,,,,,193.07,216.35,183.52
1984-10-29 09:36:08+00:00,L5,212.51,176.56,226.18,222.60,221.52,204.56,210.01,158.07
1984-12-07 09:42:19+00:00,L5,207.52,,95.65,75.03,157.64,197.80,,82.23
1985-01-17 09:36:29+00:00,L5,218.86,,116.40,78.50,172.71,201.51,,86.59
1985-07-03 09:42:19+00:00,L5,240.98,223.87,193.10,226.26,288.06,268.69,254.52,245.32
1985-07-12 09:36:05+00:00,L5,223.23,221.97,206.48,222.74,359.05,321.42,264.35,258.10
1985-07-28 09:35:58+00:00,L5,392.32,391.61,329.59,303.82,384.99,349.90,332.35,152.71
1985-08-04 09:42:05+00:00,L5,203.21,213.05,193.98,208.56,315.21,287.70,212.10,249.17
1985-08-13 09:35:48+00:00,L5,226.15,238.69,214.63,231.79,360.85,323.02,284.51,267.95
1985-08-20 09:41:55+00:00,L5,209.07,202.59,198.21,207.43,239.02,203.04,217.45,251.08
1985-08-29 09:35:38+00:00,L5,419.82,404.98,419.13,345.17,498.42,442.95,419.58,163.80
1985-09-05 09:41:43+00:00,L5,212.37,220.40,205.66,219.89,244.61,207.88,214.81,222.57
1985-09-21 09:41:31+00:00,L5,209.16,192.14,205.83,215.93,216.95,204.14,210.08,191.50
1985-10-23 09:41:10+00:00,L5,208.39,175.49,197.02,201.62,201.37,189.63,129.46,82.53
1985-12-03 09:34:19+00:00,L5,209.77,,118.80,78.07,172.62,200.57,49.14,82.61
1986-01-04 09:33:44+00:00,L5,214.95,,117.38,81.97,172.59,204.81,,61.08
1986-01-20 09:33:24+00:00,L5,213.79,,101.11,81.97,172.75,208.95,,81.92
1986-03-25 09:32:01+00:00,L5,215.16,207.24,206.70,218.84,232.63,203.41,218.55,197.49
1986-05-12 09:30:53+00:00,L5,231.27,236.69,226.69,233.86,371.76,334.52,278.45,268.22
1986-05-28 09:30:26+00:00,L5,,222.51,207.04,222.92,365.81,327.77,295.65,265.36
1986-07-15 09:28:53+00:00,L5,223.70,223.59,203.93,223.81,368.71,320.43,279.73,257.39
1986-07-31 09:28:19+00:00,L5,222.06,224.15,216.06,226.25,352.58,320.74,283.74,258.03
1986-08-23 09:33:39+00:00,L5,213.39,216.44,199.13,209.52,233.02,196.46,212.78,244.52
1986-09-17 09:26:37+00:00,L5,219.97,201.04,234.38,220.42,232.35,203.49,224.45,224.39
1986-12-22 09:25:09+00:00,L5,290.29,277.81,236.73,241.58,369.30,351.23,287.73,232.73
1987-01-23 09:26:04+00:00,L5,213.07,,112.98,78.96,172.79,205.89,,84.87
1987-03-19 09:34:19+00:00,L5,209.18,176.76,196.60,216.56,200.83,193.69,203.28,185.49
1987-04-20 09:35:25+00:00,L5,207.59,226.06,205.37,218.03,321.39,294.20,218.89,254.66
1987-05-06 09:35:53+00:00,L5,210.96,223.56,197.99,212.16,337.55,302.49,229.75,227.67
1987-05-22 09:36:18+00:00,L5,208.36,221.09,197.18,214.17,343.66,309.93,261.45,222.57
1987-06-07 09:36:42+00:00,L5,,241.88,203.83,223.90,370.62,383.21,288.23,267.44
1987-06-16 09:30:43+00:00,L5,235.47,236.81,205.91,221.18,367.58,330.43,296.97,233.85
1987-07-18 09:31:20+00:00,L5,,229.91,206.56,226.60,366.06,341.95,290.93,261.82
1987-08-10 09:38:13+00:00,L5,209.86,223.03,193.30,210.35,243.48,251.52,222.81,251.57
1987-08-26 09:38:40+00:00,L5,212.00,224.28,196.64,213.18,248.85,201.28,215.25,245.57
1987-09-04 09:32:43+00:00,L5,221.27,228.92,206.24,219.50,248.90,208.19,219.48,252.05
1987-09-11 09:39:04+00:00,L5,208.05,207.27,204.65,215.75,241.96,206.30,219.23,234.27
1987-09-20 09:33:05+00:00,L5,217.16,206.28,224.41,224.08,227.72,205.92,221.20,212.65
1987-10-13 09:39:44+00:00,L5,208.04,186.25,215.12,222.77,215.92,203.04,201.93,180.05
1988-01-01 09:41:07+00:00,L5,196.13,,108.42,71.44,142.63,200.24,,61.30
1988-01-10 09:35:05+00:00,L5,222.26,,109.84,86.26,187.76,213.17,,103.25
1988-02-02 09:41:43+00:00,L5,211.54,,128.22,81.79,187.81,210.46,,89.00
1988-02-11 09:35:41+00:00,L5,231.24,199.57,241.87,196.34,218.25,225.42,,105.03
1988-03-14 09:36:03+00:00,L5,223.18,196.46,218.94,233.11,232.44,215.14,231.32,198.53
1988-04-15 09:36:14+00:00,L5,220.98,219.06,222.12,226.28,339.76,306.12,230.33,258.17
1988-04-22 09:42:28+00:00,L5,210.91,227.88,197.94,214.36,338.48,308.39,222.51,251.26
1988-06-02 09:36:38+00:00,L5,,237.20,206.98,225.59,361.64,331.11,296.74,230.81
1988-06-18 09:36:43+00:00,L5,,236.97,208.36,232.55,389.70,380.85,315.51,272.83
1988-07-04 09:36:48+00:00,L5,,226.63,216.52,230.44,366.62,370.63,298.69,258.28
1988-07-11 09:43:00+00:00,L5,205.75,217.97,191.15,215.33,339.98,306.63,265.50,243.01
1988-07-20 09:36:51+00:00,L5,220.19,235.51,213.31,231.63,351.88,325.16,275.51,257.39
1988-07-27 09:43:03+00:00,L5,206.87,222.53,197.94,207.49,340.82,306.49,257.89,263.16
1988-08-05 09:36:52+00:00,L5,212.89,220.05,196.67,215.06,352.81,314.12,266.78,243.42
1988-08-12 09:43:01+00:00,L5,204.59,219.92,193.64,211.68,337.55,301.03,247.01,254.34
1988-08-28 09:43:07+00:00,L5,220.53,238.32,206.24,222.43,342.57,311.52,223.68,260.54
1988-09-06 09:36:55+00:00,L5,479.06,,392.65,229.24,262.83,244.00,235.69,270.66
1988-09-22 09:36:50+00:00,L5,210.08,187.75,206.37,219.53,217.53,191.78,209.42,201.05
1988-10-31 09:42:55+00:00,L5,206.13,,104.63,58.48,127.74,189.90,,79.72
1988-12-11 09:36:33+00:00,L5,229.06,,118.85,88.16,187.59,212.45,,86.59
1988-12-27 09:36:27+00:00,L5,213.02,,107.09,75.21,172.72,195.32,,79.41
1989-01-03 09:42:37+00:00,L5,204.47,,107.68,73.33,157.72,190.41,,46.42
1989-01-12 09:36:20+00:00,L5,214.15,,107.68,69.95,157.77,195.25,,84.78
1989-01-28 09:36:07+00:00,L5,217.01,,118.36,80.17,187.76,206.78,,81.04
1989-03-24 09:41:14+00:00,L5,207.80,193.05,204.84,216.37,216.95,197.02,218.01,184.89
1989-04-18 09:35:07+00:00,L5,221.89,221.34,223.98,230.03,345.64,308.57,235.12,254.97
1989-05-20 09:34:32+00:00,L5,,243.86,241.39,242.72,369.41,337.79,292.16,271.99
1989-06-12 09:40:19+00:00,L5,,,,,,,,
1989-06-21 09:33:55+00:00,L5,,224.53,206.70,222.75,371.29,356.22,284.62,260.53
1989-07-23 09:33:21+00:00,L5,210.77,221.76,204.90,218.18,353.88,315.70,267.80,262.16
1989-09-09 09:32:15+00:00,L5,229.67,223.01,234.75,233.44,243.57,215.92,227.86,224.66
1989-09-25 09:31:52+00:00,L5,228.12,,241.29,227.29,231.55,204.69,225.29,184.52
1989-10-18 09:37:18+00:00,L5,217.41,194.65,214.31,225.01,203.59,202.14,207.71,166.50
1989-10-27 09:30:51+00:00,L5,196.41,161.41,208.72,200.06,202.76,187.57,138.44,103.33
1989-11-12 09:30:31+00:00,L5,223.98,189.52,182.13,82.27,203.15,215.11,,102.63
