dates,sar0288-0000,sar0288-0001,sar0288-0002,sar0288-0003,sar0288-0004,sar0288-0005,sar0288-0006,sar0288-0007,satname
1984-06-07 09:34:18+00:00,214.72,230.93,207.47,228.59,368.51,332.07,280.26,263.18,L5
1984-06-14 09:40:36+00:00,207.25,221.95,199.77,215.97,363.52,319.19,282.61,252.94,L5
1984-06-30 09:40:49+00:00,198.5,207.73,186.67,212.52,337.83,300.06,234.07,252.33,L5
1984-09-11 09:36:14+00:00,211.97,210.66,206.57,218.99,,205.91,216.87,212.42,L5
1984-10-13 09:36:13+00:00,,,,,,193.07,216.35,183.52,L5
1984-10-29 09:36:08+00:00,212.51,176.56,226.18,222.6,,204.56,210.01,158.07,L5
1984-12-07 09:42:19+00:00,207.52,,,,,197.8,,,L5
1985-01-17 09:36:29+00:00,218.86,,,,,201.51,,,L5
1985-07-03 09:42:19+00:00,240.98,223.87,193.1,226.26,,,,,L5
1985-07-12 09:36:05+00:00,223.23,221.97,206.48,222.74,359.05,,,,L5
1985-07-28 09:35:58+00:00,,,,,384.99,,,152.71,L5
1985-08-04 09:42:05+00:00,203.21,213.05,193.98,208.56,,,212.1,,L5
1985-08-13 09:35:48+00:00,226.15,238.69,214.63,231.79,360.85,,,,L5
1985-08-20 09:41:55+00:00,209.07,202.59,198.21,207.43,,203.04,217.45,,L5
1985-08-29 09:35:38+00:00,,,,,,,,163.8,L5
1985-09-05 09:41:43+00:00,212.37,220.4,205.66,219.89,244.61,207.88,214.81,,L5
1985-09-21 09:41:31+00:00,209.16,192.14,205.83,215.93,216.95,204.14,210.08,191.5,L5
1985-10-23 09:41:10+00:00,208.39,175.49,197.02,201.62,201.37,189.63,,82.53,L5
1985-12-03 09:34:19+00:00,209.77,,,,172.62,200.57,,82.61,L5
1986-01-04 09:33:44+00:00,214.95,,,,172.59,204.81,,61.08,L5
1986-01-20 09:33:24+00:00,213.79,,,,172.75,208.95,,81.92,L5
1986-03-25 09:32:01+00:00,215.16,207.24,206.7,218.84,232.63,203.41,218.55,197.49,L5
1986-05-12 09:30:53+00:00,231.27,236.69,226.69,233.86,371.76,334.52,278.45,268.22,L5
1986-05-28 09:30:26+00:00,,222.51,207.04,222.92,365.81,327.77,295.65,265.36,L5
1986-07-15 09:28:53+00:00,223.7,223.59,203.93,223.81,368.71,320.43,279.73,257.39,L5
1986-07-31 09:28:19+00:00,222.06,224.15,216.06,226.25,352.58,320.74,283.74,258.03,L5
1986-08-23 09:33:39+00:00,213.39,216.44,199.13,209.52,,,,244.52,L5
1986-09-17 09:26:37+00:00,219.97,201.04,234.38,220.42,,,,224.39,L5
