dates,sar0288-0000,sar0288-0001,sar0288-0002,sar0288-0003,sar0288-0004,sar0288-0005,sar0288-0006,sar0288-0007,satname
1984-06-07 09:34:18+00:00,214.72,230.93,207.47,228.59,368.51,332.07,280.26,263.18,L5
1984-06-14 09:40:36+00:00,210.99,226.44,203.62,222.28,366.01,325.63,281.44,258.06,L5
1984-06-30 09:40:49+00:00,206.82,220.20,197.97,219.03,356.62,317.11,265.65,256.15,L5
1984-09-11 09:36:14+00:00,208.11,217.82,200.12,219.02,356.62,289.31,253.45,245.22,L5
1984-10-13 09:36:13+00:00,208.11,217.82,200.12,219.02,356.62,270.06,246.03,232.88,L5
1984-10-29 09:36:08+00:00,208.99,209.57,205.33,219.73,356.62,259.14,240.03,220.41,L5
1984-12-07 09:42:19+00:00,207.55,204.22,204.80,217.52,350.67,236.77,231.98,211.86,L5
1985-01-17 09:36:29+00:00,212.72,193.61,216.38,220.80,,200.57,214.41,184.67,L5
1985-07-03 09:42:19+00:00,229.92,223.87,193.10,226.26,,201.51,,,L5
1985-07-12 09:36:05+00:00,227.69,222.92,199.79,224.50,359.05,201.51,,,L5
1985-07-28 09:35:58+00:00,232.10,222.92,199.79,224.50,372.02,,,152.71,L5
1985-08-04 09:42:05+00:00,222.47,219.63,197.85,219.19,372.02,,212.10,152.71,L5
1985-08-13 09:35:48+00:00,223.39,224.40,202.05,222.34,368.30,,212.10,152.71,L5
1985-08-20 09:41:55+00:00,220.53,220.03,201.28,219.36,368.30,203.04,214.77,152.71,L5
1985-08-29 09:35:38+00:00,220.53,220.03,201.28,219.36,368.30,203.04,214.77,158.25,L5
1985-09-05 09:41:43+00:00,219.17,220.09,202.01,219.45,337.38,205.46,214.79,158.25,L5
1985-09-21 09:41:31+00:00,217.74,216.10,202.56,218.94,313.29,205.02,213.61,169.34,L5
1985-10-23 09:41:10+00:00,216.57,211.03,201.86,216.78,294.64,201.17,213.61,147.63,L5
1985-12-03 09:34:19+00:00,215.81,211.03,201.86,216.78,277.21,201.05,213.61,134.63,L5
1986-01-04 09:33:44+00:00,212.92,209.19,203.12,215.42,264.13,201.68,213.61,122.37,L5
1986-01-20 09:33:24+00:00,211.87,207.06,202.56,214.20,240.84,202.72,213.61,116.59,L5
1986-03-25 09:32:01+00:00,212.41,191.37,201.86,210.23,190.39,201.47,218.55,101.13,L5
1986-05-12 09:30:53+00:00,216.99,221.97,216.69,226.35,224.47,230.45,248.50,138.26,L5
1986-05-28 09:30:26+00:00,216.99,222.15,213.48,225.21,248.03,246.67,264.22,159.45,L5
1986-07-15 09:28:53+00:00,220.98,222.51,211.09,224.86,302.33,279.02,268.10,214.08,L5
1986-07-31 09:28:19+00:00,223.05,222.84,212.08,225.14,338.30,301.37,271.22,249.30,L5
1986-08-23 09:33:39+00:00,221.12,221.77,209.92,222.53,338.30,301.37,271.22,248.50,L5
1986-09-17 09:26:37+00:00,220.92,218.81,213.42,222.23,338.30,301.37,271.22,245.06,L5
1986-12-22 09:25:09+00:00,219.78,216.31,218.05,224.32,363.53,330.80,283.73,243.41,L5
1987-01-23 09:26:04+00:00,217.12,213.88,221.57,224.44,360.94,335.99,285.74,239.92,L5
