,dates,aus0156-0000,aus0156-0001,aus0156-0002
344,2007-02-22 23:38:17+00:00,177.13398560946223,170.57513800356264,167.97178909083848
345,2007-03-02 23:33:48+00:00,171.45997302161703,165.73231030496467,162.79251078107927
346,2007-03-10 23:38:15+00:00,175.28376020687355,168.4364436747867,174.44749568348408
347,2007-03-18 23:33:51+00:00,195.4404749496111,186.66914004330056,
348,2007-03-27 23:27:40+00:00,191.45071214661203,183.90542471829178,175.97323440840242
349,2007-04-03 23:33:51+00:00,186.4165828245368,179.777872940661,174.44621705118635
350,2007-04-19 23:33:49+00:00,186.29799500250476,,
351,2007-05-05 23:33:44+00:00,206.12189500003237,196.18857919474175,199.75856058241973
352,2007-05-13 23:37:51+00:00,195.06562567446758,190.38324768755626,176.15990925321444
353,2007-05-14 23:27:30+00:00,,,200.6711834559205
354,2007-05-21 23:33:38+00:00,211.60094817478637,198.01799059604474,203.61032878688647
355,2007-05-29 23:37:38+00:00,194.4794251893964,182.10931932093962,188.4543753761011
356,2007-06-22 23:33:34+00:00,,,
357,2007-06-30 23:37:05+00:00,162.4668684844818,185.41119754394785,193.19553545303052
358,2007-07-16 23:36:57+00:00,184.40403391685768,182.62791227583662,182.0426088388281
359,2007-07-24 23:33:28+00:00,172.77802398429907,177.55297441498394,
360,2007-08-09 23:33:23+00:00,,,
361,2007-08-25 23:33:16+00:00,161.7190830104793,,
362,2007-09-02 23:36:30+00:00,177.39318724373533,166.93319048382648,167.57118331822204
363,2007-09-10 23:33:08+00:00,,166.77717615478213,165.6806152992385
364,2007-09-18 23:36:23+00:00,174.112256883602,169.72153479768676,163.44790793057604
365,2007-09-26 23:33:05+00:00,,,
366,2007-10-04 23:36:13+00:00,173.99899020812455,184.4038743326325,178.7182356339628
367,2007-10-12 23:33:04+00:00,175.9343134627762,171.9279414202079,
368,2007-10-21 23:27:00+00:00,176.72006188543395,168.44965749530067,
369,2007-10-28 23:33:16+00:00,149.710377013564,,
370,2007-11-13 23:33:25+00:00,177.76192692321402,177.36514319708175,189.05589608549587
371,2007-12-31 23:33:40+00:00,,144.24890697109066,159.52525735521283
372,2008-02-09 23:33:59+00:00,153.52663532160227,160.08127137515905,
373,2008-02-25 23:33:42+00:00,168.9122113424268,161.70080127429816,163.20015926548948
374,2008-02-26 23:27:21+00:00,172.7629698621663,173.08836170580304,176.8934100445177
375,2008-03-12 23:33:23+00:00,163.26453123731486,163.76630878085027,163.0147773706505
376,2008-03-28 23:33:03+00:00,181.46262707609847,186.00490258316523,171.32216034694395
377,2008-03-29 23:27:17+00:00,,,185.85631782889007
378,2008-05-07 23:33:21+00:00,182.60009301173193,184.94407290984373,177.4651933326465
379,2008-05-16 23:27:07+00:00,195.13367959068836,196.96022029646346,
380,2008-05-23 23:33:15+00:00,177.56733833513186,177.6317745858456,173.7755964271921
381,2008-06-17 23:26:51+00:00,,,
382,2008-06-24 23:32:57+00:00,162.14604702572063,181.5449659437682,
383,2008-07-10 23:32:46+00:00,185.7786876603519,180.32022088298567,176.7329343425696
384,2008-07-26 23:32:35+00:00,,,
385,2008-08-04 23:26:21+00:00,,,
386,2008-08-11 23:32:30+00:00,193.93179135728704,199.56561615272662,
387,2008-08-27 23:32:23+00:00,,191.0703728856384,184.03811572620447
388,2008-09-12 23:32:14+00:00,150.84574518893874,164.86792318715575,162.73787435759945
389,2008-09-20 23:28:11+00:00,160.75626572911713,170.4292834118128,168.02047481930106
390,2008-09-21 23:25:58+00:00,161.27914354784616,172.37649556959008,180.61571786898003
391,2008-09-28 23:32:05+00:00,155.33358446973423,170.8747398807803,171.262156977926
392,2008-10-06 23:27:41+00:00,160.21558348709718,175.19854102035225,178.0744656868394
393,2008-12-09 23:27:23+00:00,145.20619194498718,153.6823586940511,157.94456772905926
394,2009-01-10 23:28:15+00:00,171.0028741805167,170.64868304007553,172.4674656827253
395,2009-01-18 23:33:02+00:00,170.723092909667,171.25851564317884,169.4817192929481
396,2009-01-27 23:26:53+00:00,165.21882809015528,168.52880752480706,165.97573128268252
397,2009-02-03 23:33:06+00:00,169.54736536515802,167.29445500139184,163.49546568652718
398,2009-02-27 23:29:30+00:00,170.90655453035163,178.7342861618502,181.81790751687686
399,2009-03-16 23:27:18+00:00,,,
400,2009-03-23 23:33:32+00:00,164.87195170234887,171.021880204637,163.25330777024627
401,2009-04-08 23:33:38+00:00,,146.82813214053746,179.7216608503832
402,2009-04-16 23:30:32+00:00,123.17606742860582,141.72541808500392,167.85479054923178
403,2009-04-24 23:33:42+00:00,,,148.85016709684288
404,2009-05-10 23:33:44+00:00,140.53908011373258,,
405,2009-06-11 23:33:45+00:00,,,
406,2009-06-27 23:33:42+00:00,137.49080391681247,154.2293003048818,198.62008917616166
407,2009-07-13 23:33:39+00:00,,,
408,2009-07-22 23:27:25+00:00,146.70755069817346,152.3372558659254,181.39969492521553
409,2009-07-29 23:33:34+00:00,135.2408479389258,161.87935302515305,198.59113943813105
410,2009-08-06 23:32:30+00:00,132.27524999902053,145.84374632219965,182.28702314796806
411,2009-08-14 23:33:29+00:00,130.99630078425787,153.3366803448344,
412,2009-08-30 23:33:29+00:00,133.5997022571068,160.63826723326326,177.31695850109364
413,2009-09-07 23:32:58+00:00,127.95318247575612,139.69959246209464,163.0883394808668
414,2009-09-23 23:33:10+00:00,123.81766033331317,,
415,2009-09-24 23:27:16+00:00,138.57686361498457,164.89861405611015,195.00841214712526
416,2009-10-01 23:33:26+00:00,130.76108128051013,146.5676426594037,174.0251258144129
417,2009-11-02 23:33:45+00:00,129.7961909564849,,165.05259719177926
418,2009-11-10 23:33:39+00:00,121.24683957200283,146.02872403885817,
419,2009-11-11 23:27:42+00:00,130.94214166382685,156.39306546763905,186.0171276224935
420,2009-11-18 23:33:58+00:00,103.43857662795023,117.54431580046425,
421,2009-11-26 23:33:45+00:00,120.76909240697886,131.12813260126958,
422,2009-11-27 23:27:54+00:00,129.46746540962698,148.03930472657353,
423,2009-12-12 23:33:55+00:00,121.06036201691236,150.1601644752033,
424,2010-01-05 23:34:41+00:00,140.43827095811147,154.91048715488785,160.6402569205299
425,2010-01-21 23:34:56+00:00,,,200.17350334397426
426,2010-02-22 23:35:18+00:00,,156.41682600792453,
427,2010-03-18 23:34:16+00:00,167.08072794893843,175.45609040476253,186.04524478597094
428,2010-03-19 23:29:17+00:00,158.48696124798974,,
429,2010-04-11 23:35:32+00:00,,,185.0631409954562
430,2010-04-27 23:35:30+00:00,175.7153122236777,173.2770622390382,175.7983979513098
431,2010-05-05 23:34:07+00:00,159.49781146049216,166.85626212046986,167.10182999289862
432,2010-05-13 23:35:26+00:00,165.77625284063782,171.01655429868305,164.96268026150716
433,2010-05-29 23:35:26+00:00,154.3218986698872,161.8107534665782,171.8572166205576
434,2010-07-16 23:35:32+00:00,,,
435,2010-08-01 23:35:32+00:00,180.05282686028372,179.99459325801496,186.87214248878323
436,2010-08-17 23:35:33+00:00,,,190.3461713569098
437,2010-08-25 23:33:36+00:00,168.46045623845342,188.1785658702037,183.75318816280623
438,2010-08-26 23:29:24+00:00,167.221218291424,,
439,2010-09-10 23:33:32+00:00,155.86530129464467,183.7485495190223,188.12678525223765
440,2010-09-11 23:29:25+00:00,160.5827719561912,,
441,2010-09-26 23:33:26+00:00,150.56977850653482,159.0824009121385,168.2111013551753
442,2010-10-20 23:35:45+00:00,137.2193546740077,156.84785497234589,
443,2010-12-07 23:36:17+00:00,150.62773637573497,151.13959478791082,161.25059274378344
444,2010-12-23 23:36:24+00:00,141.60211945738254,151.0772329357298,160.84642961914702
445,2010-12-31 23:33:13+00:00,160.52473229112192,175.709134029502,174.66619611938327
446,2011-01-01 23:30:19+00:00,,,
447,2011-01-08 23:36:33+00:00,146.4250688916307,149.07316477333077,163.44036064176458
448,2011-01-16 23:33:15+00:00,122.20936492990367,132.2475507173152,139.14504847217242
449,2011-01-24 23:36:40+00:00,,159.78502295807223,166.6472782185363
450,2011-02-01 23:33:16+00:00,140.76395135331308,148.77335705175153,156.02252562867656
451,2011-03-21 23:33:09+00:00,145.82386226234894,149.1083410221372,164.1078063654585
452,2011-03-22 23:30:41+00:00,,162.92069620738613,159.0117316582273
453,2011-03-29 23:36:55+00:00,167.23175064071896,170.03285994656244,173.7682002282482
454,2011-04-07 23:30:45+00:00,182.4493534942053,183.32073750321058,173.6866566282439
455,2011-04-14 23:36:55+00:00,184.2274024235203,177.38979124482296,176.94401350586875
456,2011-04-22 23:32:59+00:00,190.41757239024287,196.62001903133518,189.92546017744613
457,2011-04-30 23:36:56+00:00,166.0564983312952,170.25389617652274,168.64494492707834
458,2011-05-08 23:32:54+00:00,163.00150285334945,176.1031387312628,174.7371298082868
459,2011-05-16 23:36:52+00:00,172.6572103203008,180.3699417358178,
460,2011-06-17 23:36:53+00:00,142.88066653519994,149.3422104883033,165.21494879126038
461,2011-06-26 23:30:39+00:00,,,
462,2011-07-03 23:36:50+00:00,,,
463,2011-07-28 23:30:36+00:00,148.52178355669147,164.80641753857643,189.75559315899434
464,2011-08-04 23:36:45+00:00,136.96392389659638,156.50692773421042,173.9702863729714
465,2011-08-12 23:32:10+00:00,141.19409347034247,163.17821237240412,177.3298338456868
466,2011-08-20 23:36:43+00:00,127.72833104984394,141.63149693015933,160.63202516112253
467,2011-08-29 23:30:30+00:00,145.5982133268504,,
468,2011-09-05 23:36:39+00:00,,,
469,2011-09-13 23:31:50+00:00,148.31751195883828,166.51652756141206,169.4054395003196
470,2011-09-21 23:36:35+00:00,169.97715871547567,177.64191968149842,183.23677020603648
471,2011-09-29 23:31:33+00:00,139.825133617288,149.99486996865664,167.3482475566376
472,2011-10-15 23:31:20+00:00,141.4408321986308,172.6419338216507,185.09421170117835
473,2011-10-23 23:36:40+00:00,,,161.75767024074153
474,2011-11-01 23:30:29+00:00,153.8158873270796,,
475,2011-12-03 23:30:53+00:00,159.2487774170093,164.8171346436721,174.55202030561472
476,2011-12-10 23:37:05+00:00,129.809062353074,143.1824310719014,
477,2012-01-04 23:31:09+00:00,,,175.10412089124216
478,2012-01-20 23:31:08+00:00,,167.65550297463136,177.34575829592677
479,2012-03-08 23:31:12+00:00,144.8162323252241,156.36689824246707,165.27147720481705
480,2012-03-15 23:37:26+00:00,160.00638455746324,164.96702358027335,162.05470062764255
481,2012-03-31 23:37:25+00:00,181.33121929379817,178.4909311550247,178.02632961142783
482,2012-04-25 23:31:27+00:00,171.66465531490263,,
483,2012-05-11 23:31:49+00:00,174.34123188575109,178.05497197997246,
484,2012-06-03 23:37:40+00:00,177.79393329674534,174.4658034876952,171.01494289495201
485,2012-06-19 23:37:46+00:00,153.71930867361021,,
486,2012-07-14 23:31:55+00:00,,,184.5521294315211
487,2012-08-06 23:38:21+00:00,151.75592010007557,171.09857168442477,168.3555301138622
488,2012-08-15 23:32:17+00:00,161.24958759347163,,
489,2012-08-31 23:32:26+00:00,169.02259533141313,181.41900131078785,182.92369428601
490,2012-09-23 23:38:50+00:00,164.206600476202,171.29942534827012,176.55584399116677
491,2012-10-02 23:32:45+00:00,178.4470174633498,,
492,2012-10-09 23:38:57+00:00,173.79829645993823,173.44144077182276,169.6949088699521
493,2012-10-18 23:32:54+00:00,184.13299103675692,,
494,2012-11-10 23:39:12+00:00,,,
495,2012-11-26 23:39:18+00:00,165.00367630152158,162.20072385132113,166.2933143946478
496,2012-12-12 23:39:23+00:00,157.4476029521807,163.70729721080525,
497,2013-01-06 23:33:18+00:00,,,
498,2013-02-07 23:33:21+00:00,134.39025215131332,148.2927999630556,179.95749007814706
499,2013-03-11 23:33:16+00:00,,,
500,2013-03-18 23:39:25+00:00,,157.87302842249255,175.23284644382304
501,2013-03-27 23:33:10+00:00,,,189.7454294942768
502,2013-04-27 23:45:04+00:00,145.89370457325623,166.12691705103805,179.18534834692886
503,2013-04-28 23:33:03+00:00,141.01878936066436,,
504,2013-05-05 23:39:12+00:00,131.49339629914266,160.683088003515,160.66772213087947
505,2013-05-14 23:33:00+00:00,,177.75756081787864,180.91464517349573
506,2013-05-30 23:32:53+00:00,,,183.99376266993303
507,2013-06-22 23:38:55+00:00,,,158.42432337205886
508,2013-07-08 23:38:44+00:00,,158.0252854423311,182.94893881153237
509,2013-07-16 23:45:17+00:00,139.39974676620352,169.62473368986423,175.38821613520236
510,2013-07-17 23:32:30+00:00,,,177.43036398077146
511,2013-07-24 23:38:37+00:00,134.81487787138244,147.65291690866516,167.00032150759188
512,2013-08-01 23:45:19+00:00,136.75679097127016,160.2334883799213,162.22206930562217
513,2013-08-02 23:32:23+00:00,143.84693426165978,156.81128791472898,
514,2013-08-09 23:38:31+00:00,143.17013563009618,164.48654917231516,179.96388809885502
515,2013-08-10 23:39:09+00:00,,,
516,2013-08-17 23:45:20+00:00,156.87323220782005,171.1031634769636,176.40839040031082
517,2013-08-18 23:32:28+00:00,,,
518,2013-08-25 23:38:43+00:00,,,
519,2013-08-26 23:39:11+00:00,156.17866235102784,178.1599417078399,183.66813476433188
520,2013-09-02 23:45:21+00:00,161.75578423102442,172.95916859083886,173.9495166261818
521,2013-09-03 23:32:39+00:00,,,
522,2013-09-10 23:38:55+00:00,150.72976423460364,169.90901637171982,169.87477910900157
523,2013-09-11 23:39:08+00:00,162.46451582446838,174.29303391014082,174.48235685111294
524,2013-09-18 23:45:16+00:00,148.43787256390922,158.65610986691019,170.70970767381584
525,2013-09-19 23:32:49+00:00,,,
526,2013-09-26 23:39:04+00:00,162.13812991887025,174.53633709323077,173.82816032110372
527,2013-10-04 23:45:12+00:00,140.8214888416093,152.3313339319594,159.75941843608928
528,2013-10-05 23:33:01+00:00,154.07444343631806,,
529,2013-10-20 23:45:07+00:00,143.35309690164752,149.8745747938447,166.37658245657033
530,2013-10-21 23:33:11+00:00,,150.23715600885185,161.92879804596097
531,2013-11-06 23:33:16+00:00,,177.97191192558634,187.07260160422103
532,2013-11-13 23:39:30+00:00,153.76381045286504,158.12985903539013,
533,2013-12-07 23:44:55+00:00,136.79948712464414,149.27200437912134,149.55781205406785
534,2014-01-09 23:33:34+00:00,161.1475184356335,,
535,2014-01-16 23:39:55+00:00,,164.3236566780913,171.74812599636053
536,2014-01-25 23:33:55+00:00,162.41391782503695,168.26767236156067,
537,2014-02-01 23:40:12+00:00,,,
538,2014-02-09 23:44:14+00:00,161.7202641830596,166.97330019824662,175.59009171292354
539,2014-02-10 23:33:58+00:00,165.76342526255118,172.8762522744009,178.5107418328191
540,2014-02-26 23:33:51+00:00,163.71528515637416,164.9989141304935,176.09437158733743
541,2014-03-05 23:40:06+00:00,,,
542,2014-03-13 23:43:50+00:00,165.4119533731577,168.71009719265894,165.4402853195787
543,2014-03-14 23:33:59+00:00,,170.94619105180945,170.1560928115304
544,2014-03-21 23:40:14+00:00,166.43852483313788,168.3374305158314,177.2227864156174
545,2014-03-30 23:34:06+00:00,,,
546,2014-04-14 23:43:17+00:00,185.08500794791448,182.38794114168792,170.50164196498923
547,2014-04-22 23:40:29+00:00,157.78349456927597,173.22855189030764,169.38079375977404
548,2014-05-08 23:40:34+00:00,162.90397110068045,173.094048251282,
549,2014-05-25 23:36:39+00:00,172.27157726562572,175.60993842882723,168.03868290466454
550,2014-06-02 23:34:32+00:00,,,
551,2014-06-10 23:36:49+00:00,157.90849310244448,169.08371591124467,167.11004168280598
552,2014-06-18 23:34:32+00:00,,,
553,2014-06-25 23:40:47+00:00,193.34952995374925,189.45595436590605,
554,2014-07-03 23:43:07+00:00,187.82404095586787,187.1954050554812,187.44349456292895
555,2014-07-04 23:34:39+00:00,189.19051402998673,185.782087382091,187.7972412565628
556,2014-07-11 23:40:50+00:00,184.49284311691432,183.97290215075844,184.16164973095704
557,2014-07-12 23:37:00+00:00,168.66814735340805,169.72458299975378,167.06098444842254
558,2014-07-27 23:40:55+00:00,200.68144852845862,200.97403751191587,
559,2014-08-04 23:43:19+00:00,189.6223651497856,186.2512007742924,195.07006880098464
560,2014-08-05 23:34:47+00:00,,,
561,2014-08-12 23:40:58+00:00,188.01061079251812,186.90974028914823,193.75553129407072
562,2014-08-13 23:37:11+00:00,190.26698901689272,195.3078097558988,195.06602015569905
563,2014-08-21 23:34:46+00:00,175.3496357527924,176.4953597870416,177.84613274610916
564,2014-09-13 23:40:57+00:00,,,180.89923498378494
565,2014-09-22 23:34:52+00:00,166.3805148751161,187.69977881937785,192.7694959893271
566,2014-10-15 23:41:18+00:00,163.41061020008328,,
567,2014-10-16 23:37:22+00:00,163.385670263882,169.6254009409694,174.69689810015402
568,2014-10-23 23:43:32+00:00,154.55312266857894,160.94460502116513,164.45963997555512
569,2014-10-24 23:35:14+00:00,162.56623020982946,175.09136884179023,177.18757804526066
570,2014-11-08 23:43:33+00:00,166.9791957519791,165.56298401104942,168.66592634769427
571,2014-11-16 23:41:33+00:00,168.35617931931802,170.06200923752445,176.52983547686256
572,2015-01-03 23:41:51+00:00,137.726782552756,146.85294928408268,157.7974534416547
573,2015-01-12 23:35:42+00:00,155.50599537214234,,
574,2015-01-28 23:35:47+00:00,,,
575,2015-02-28 23:43:05+00:00,162.4666040642547,164.75350988667338,162.04170540098752
576,2015-03-08 23:42:12+00:00,165.85711260329612,165.93339369501646,161.83640259407656
577,2015-03-16 23:42:54+00:00,169.771703121687,169.9426978696977,168.0401952147976
578,2015-04-09 23:42:30+00:00,177.56280143597024,172.59077988290778,166.42725637365123
579,2015-04-26 23:36:26+00:00,161.79989800476432,173.87540727288183,175.2131499453138
580,2015-05-11 23:42:44+00:00,159.62965399278542,,
581,2015-05-27 23:42:47+00:00,169.54840257371248,174.6656337402053,165.38055162161925
582,2015-06-28 23:42:57+00:00,,,
583,2015-06-29 23:36:31+00:00,189.2776788087979,185.1120333882106,184.87117490124444
584,2015-07-06 23:42:47+00:00,196.16674283506265,197.33998808611534,189.3099710098535
585,2015-07-14 23:43:03+00:00,183.71527703605025,182.04041985122865,186.58490439260868
586,2015-07-31 23:36:45+00:00,205.96067723987116,199.11628218364618,207.74165373126763
587,2015-08-07 23:42:57+00:00,191.43152368571361,195.91247422643738,197.46818810833824
588,2015-08-15 23:43:09+00:00,202.91626377226328,202.7057477995462,202.347759650404
589,2015-08-16 23:36:51+00:00,,,
590,2015-08-31 23:43:09+00:00,204.44914097882565,205.89949898884745,202.628416023656
591,2015-09-08 23:43:11+00:00,196.75191651880704,196.24843118929996,201.63762619098696
592,2015-10-02 23:43:15+00:00,196.0537070807024,,
593,2015-10-03 23:37:09+00:00,,,
594,2015-10-10 23:43:20+00:00,178.30788080041867,180.08382248808562,180.35724886923327
595,2015-10-18 23:43:35+00:00,183.1711072317692,187.21672160969325,188.1452405243046
596,2015-11-11 23:43:25+00:00,,,176.88430731933283
597,2015-11-19 23:44:06+00:00,186.09718683909026,188.1376599995577,184.05284455564797
598,2015-12-05 23:44:19+00:00,174.2345297654276,171.1391872766389,173.66237897743267
599,2015-12-13 23:43:26+00:00,,,
600,2015-12-29 23:43:26+00:00,178.15635740758918,177.43769384951688,183.34676412218
601,2016-01-22 23:45:02+00:00,,174.72832202794982,180.68540762344068
602,2016-01-30 23:43:22+00:00,183.3479862579557,183.88720077771052,180.72770108655706
603,2016-02-15 23:43:14+00:00,174.40012151014838,175.12537426240493,174.79688863971708
604,2016-02-23 23:45:11+00:00,177.04784658968205,176.75588473813335,166.9584291561091
605,2016-03-02 23:43:12+00:00,174.8099005919309,176.50254193358268,173.03736413703652
606,2016-03-10 23:45:22+00:00,,179.00580668620367,179.92164527298254
607,2016-03-18 23:43:07+00:00,184.32279843009456,183.95382511235326,177.6584866211793
608,2016-04-11 23:45:33+00:00,198.95203433678105,194.1336141497043,187.9103935375593
609,2016-04-19 23:42:52+00:00,204.47671781843513,197.55701497493925,193.13040643359702
610,2016-04-28 23:36:42+00:00,188.27029782890233,182.20560523435233,178.5189116567161
611,2016-05-05 23:42:55+00:00,195.97451086070637,189.41491743618607,182.65558971499692
612,2016-05-13 23:45:43+00:00,203.21199657046907,197.45035567672338,189.25048417195327
613,2016-05-21 23:42:55+00:00,190.4066422587148,185.41880202780845,176.0639152831779
614,2016-05-29 23:45:48+00:00,196.7192535526798,203.04730990160942,199.5161079828817
615,2016-06-06 23:43:00+00:00,134.04585547846366,139.21143722260453,
616,2016-06-30 23:45:53+00:00,,,
617,2016-07-01 23:36:59+00:00,145.74367932112662,155.51197794104206,188.1490975171495
618,2016-07-08 23:43:13+00:00,134.25713635401917,148.65878250192947,172.85488406308
619,2016-07-17 23:37:06+00:00,143.75784127668902,163.68758064224346,178.84425807091233
620,2016-07-24 23:43:19+00:00,136.2281443823624,155.11731019674662,164.4137981414151
621,2016-08-09 23:43:21+00:00,139.33296696254055,160.38039378468972,177.17387008239916
622,2016-08-17 23:45:56+00:00,,180.0533064804228,187.23654545661373
623,2016-08-25 23:43:28+00:00,139.82168423399204,162.3358409725356,163.20144281991372
624,2016-09-02 23:46:00+00:00,,,
625,2016-09-03 23:37:20+00:00,,,
626,2016-09-10 23:43:32+00:00,140.29146090025395,158.76152306576688,182.699033213722
627,2016-09-18 23:46:02+00:00,,158.3243644794076,162.65628374933817
628,2016-09-26 23:43:33+00:00,150.94071687308605,177.45569864685902,178.57889968461808
629,2016-10-04 23:46:04+00:00,154.8413351214022,186.81733075943185,185.52992816530133
630,2016-10-20 23:46:02+00:00,127.32267877767428,142.57004922404752,
631,2016-10-28 23:43:40+00:00,135.9483477925839,148.51746520691302,181.46573435972476
632,2016-11-05 23:45:56+00:00,136.4430644961463,,
633,2016-11-06 23:37:28+00:00,,,
634,2016-11-13 23:43:39+00:00,135.24142271662163,162.43048160593534,175.85117875399402
635,2016-11-21 23:45:50+00:00,127.42909566837928,144.87887133193473,158.16424267055277
636,2016-11-22 23:37:28+00:00,133.68332323003287,151.6905599689803,161.6016626892338
637,2016-11-29 23:43:39+00:00,128.88316045568837,153.72589762149823,154.387158571095
638,2016-12-07 23:45:47+00:00,,155.37041425597465,175.8314000848648
639,2016-12-08 23:37:26+00:00,,,
640,2017-01-16 23:43:28+00:00,138.62943601479952,163.0203976883185,182.45395253131005
641,2017-02-09 23:45:13+00:00,118.13960372867452,135.18431436311286,148.4751311454001
642,2017-02-17 23:43:14+00:00,140.79174393981037,164.44391330703544,163.61235993869153
643,2017-04-14 23:45:39+00:00,131.7131558217405,140.02126098296048,164.99058107287897
644,2017-04-22 23:42:41+00:00,148.54641828062807,168.430872477141,174.56106381004204
645,2017-04-30 23:45:45+00:00,149.23715986097415,171.44992391309705,179.04837252596775
646,2017-05-16 23:45:48+00:00,170.7520531701338,,
647,2017-05-17 23:36:36+00:00,174.0418192409739,179.02294225477027,179.22134771870523
648,2017-05-24 23:42:51+00:00,168.6310214189091,175.2376922599839,174.7728780934249
649,2017-06-25 23:43:04+00:00,153.23605393850485,171.12161025259675,180.5825776287483
650,2017-07-03 23:45:58+00:00,163.33550747596553,178.47818003270336,177.70375388379477
651,2017-07-04 23:36:55+00:00,,,
652,2017-07-19 23:45:58+00:00,171.85649666078837,176.19741040094198,
653,2017-08-04 23:45:56+00:00,161.25974572505987,172.97880982642988,174.29066572290031
654,2017-08-05 23:37:08+00:00,166.58873469105836,177.26041739489875,186.2983276144726
655,2017-08-12 23:43:21+00:00,169.52498457204968,178.14025934831724,180.87648726397586
656,2017-08-21 23:37:13+00:00,144.45117428942734,157.30005242517544,162.25584763128623
657,2017-08-28 23:43:25+00:00,143.76278424359018,170.93058214196495,171.459752703305
658,2017-09-05 23:45:55+00:00,165.4038501820916,178.99261020556938,181.50544634098262
659,2017-09-13 23:43:25+00:00,156.9049182225372,169.84539387770465,173.72117943934037
660,2017-09-21 23:45:53+00:00,155.9097587706488,167.81193497603462,173.7962195021407
661,2017-09-22 23:37:19+00:00,,,
662,2017-10-08 23:37:24+00:00,158.03343679100882,164.07131570983555,166.88095919552777
663,2017-10-23 23:45:57+00:00,141.62005613059813,168.9093911567457,187.61469261977646
664,2017-10-24 23:37:26+00:00,173.97734429011055,181.3502872145957,187.34416358499232
665,2017-10-31 23:43:37+00:00,159.24432879642688,164.4998481953026,170.8346457667403
666,2017-11-08 23:45:56+00:00,143.43199189109063,151.946687956291,
667,2017-11-09 23:37:24+00:00,164.35832782514893,174.1969937670977,179.1153108122736
668,2017-11-24 23:45:51+00:00,153.40017328770887,160.99491419910484,172.45754692263418
669,2017-12-02 23:43:28+00:00,143.5117495274275,144.7146061523895,157.33597929680158
670,2017-12-10 23:45:43+00:00,,,
671,2017-12-18 23:43:30+00:00,143.98932995566722,148.44937618469172,165.3804690091355
672,2017-12-27 23:37:18+00:00,159.6222206456066,163.25349553687977,165.73429524246495
673,2018-01-03 23:43:27+00:00,160.3670966440154,159.90883480142483,179.74738891022298
674,2018-01-11 23:45:20+00:00,161.22891452848842,,
675,2018-01-19 23:43:19+00:00,140.11326897504637,144.71643816402383,170.4128843895844
676,2018-02-12 23:44:51+00:00,142.5273440430411,158.21844234123984,
677,2018-02-28 23:44:41+00:00,,148.34291073075363,157.51055651178012
678,2018-03-24 23:42:49+00:00,152.69032855552643,165.04871357593012,170.28107475680062
679,2018-04-01 23:44:16+00:00,168.95601733112593,,
680,2018-04-09 23:42:41+00:00,169.43032154460508,166.66038729791197,172.2816755230525
681,2018-04-25 23:42:32+00:00,182.61695362265561,187.1212348932504,180.72806797093395
682,2018-05-19 23:43:28+00:00,180.561964430489,187.32309429858847,198.35968598330766
683,2018-06-04 23:43:12+00:00,164.5048364698939,173.797084234726,178.38546207613712
684,2018-06-21 23:36:06+00:00,172.01681565414995,175.79147807785688,180.9049707041541
685,2018-06-28 23:42:21+00:00,190.07386206624585,190.77562965750212,192.87063593733657
686,2018-07-06 23:42:35+00:00,,,182.42889994082924
687,2018-07-07 23:36:15+00:00,174.3283750858434,177.0286916834123,188.29913491191942
688,2018-07-14 23:42:29+00:00,183.36524111064676,182.38811198394384,185.4309749112953
689,2018-07-22 23:42:18+00:00,182.81131097393995,,
690,2018-07-30 23:42:36+00:00,174.08018243075168,176.09338280101994,177.08844029909494
691,2018-08-07 23:42:01+00:00,187.17038581083818,182.46009890685536,198.892477571003
692,2018-08-08 23:36:30+00:00,,,
693,2018-08-23 23:41:42+00:00,,179.33985212052679,184.22737188670607
694,2018-08-24 23:36:38+00:00,,,
695,2018-08-31 23:42:52+00:00,180.52647409077207,179.9187652407743,189.95802094586543
696,2018-09-08 23:41:22+00:00,178.02695388908933,181.86477456813796,183.84519758444517
697,2018-09-16 23:42:56+00:00,184.20405921717412,178.20124300629746,190.56880014978864
698,2018-10-02 23:43:04+00:00,180.2395820196208,175.56603880595372,186.21280234962325
699,2018-10-18 23:43:10+00:00,160.13532398758858,162.8187225114099,172.51112614832027
700,2018-10-26 23:40:15+00:00,,174.81321894360602,187.9602647920951
701,2018-11-11 23:39:54+00:00,156.9194513400243,174.39357780817406,188.06537175031625
702,2018-11-12 23:37:04+00:00,170.00116378573182,179.43139818731638,181.8667066856628
703,2018-12-05 23:43:13+00:00,168.69917404606787,171.43194846221118,170.9735102668822
704,2018-12-29 23:38:36+00:00,,,
705,2019-01-14 23:38:06+00:00,,168.4453042674392,
706,2019-01-22 23:43:07+00:00,164.02199548440544,167.9402308678291,176.93235014210617
707,2019-02-07 23:43:04+00:00,169.2378785079451,169.24657450868565,173.26100805409095
708,2019-02-15 23:37:07+00:00,169.55558838112592,168.49050768139188,171.6242845599488
709,2019-03-03 23:36:37+00:00,154.27867818238695,156.31448385490785,158.2401419582245
710,2019-03-11 23:42:56+00:00,173.7645862340365,174.56638178872282,177.56619358206365
711,2019-03-19 23:36:06+00:00,,,151.5256037225041
712,2019-04-12 23:42:47+00:00,191.41906359336633,193.8286515934017,184.03511515450134
713,2019-04-20 23:34:59+00:00,176.493664434245,175.55569740782843,
