,dates,aus0223-0000,aus0223-0001,aus0223-0002
338,2011-04-14 23:37:43+00:00,203.4910366361955,202.1528874722866,198.84289346386575
339,2011-04-30 23:37:44+00:00,,,
340,2011-05-16 23:37:40+00:00,193.21960589659759,192.53602431167914,203.26553430691607
341,2011-06-01 23:37:43+00:00,195.4462392145084,203.69295335940626,
342,2011-06-17 23:37:41+00:00,,209.2749153285026,223.36777604200878
343,2011-07-03 23:37:38+00:00,208.46868182263887,217.99312203381564,231.03385228117278
344,2011-08-04 23:37:33+00:00,,,
345,2011-09-05 23:37:27+00:00,194.30296294831942,203.6160905643883,214.67296023621475
346,2011-09-13 23:32:38+00:00,188.05607551143189,191.5311337543954,209.52855160367596
347,2011-09-20 23:38:42+00:00,185.77785384748012,,
348,2011-09-21 23:37:22+00:00,198.08109035817273,201.52518868197882,215.0175353065997
349,2011-10-15 23:32:08+00:00,185.67203556473652,183.63606136770505,210.3821787063913
350,2011-10-23 23:37:28+00:00,194.43715132425314,194.71633934416062,222.4352750905162
351,2011-11-07 23:37:58+00:00,197.74711536244263,207.0023692699292,191.87147929328813
352,2011-12-10 23:37:53+00:00,182.1136655301397,197.792734347567,206.66597348196126
353,2012-01-11 23:38:08+00:00,187.5954101517254,,
354,2012-02-12 23:38:14+00:00,194.1141634807278,212.0608695081491,229.3647597170334
355,2012-03-15 23:38:14+00:00,189.41166359595397,,
356,2012-03-31 23:38:13+00:00,187.4477826312304,193.3844117188042,219.42642686360665
357,2012-05-02 23:38:36+00:00,,,231.96875389669785
358,2012-05-18 23:38:49+00:00,181.46287502500434,209.79451220165484,223.5462299435621
359,2012-06-19 23:38:34+00:00,178.06049255007025,193.9000849564034,207.10975718339924
360,2012-08-06 23:39:09+00:00,,,
361,2012-09-23 23:39:38+00:00,184.5024656214681,187.90954207053798,
362,2012-10-09 23:39:45+00:00,,177.84080498854678,201.7854901688748
363,2012-11-10 23:40:00+00:00,160.64658759479437,178.63237200856798,205.37105820752348
364,2012-12-03 23:46:15+00:00,,,
365,2012-12-12 23:40:10+00:00,167.2119476923759,187.5229479655656,204.8847010785865
366,2013-01-13 23:40:15+00:00,162.92066707610022,174.85604145361341,197.18496911797
367,2013-03-02 23:40:15+00:00,167.27204176503292,164.12263070275586,202.37429845639963
368,2013-03-18 23:40:13+00:00,187.0894758359133,187.40095724733806,196.86093736319089
369,2013-04-10 23:46:19+00:00,,,
370,2013-04-11 23:46:11+00:00,190.27853358668568,191.86409013835328,199.3064992881677
371,2013-04-26 23:46:12+00:00,,,
372,2013-04-27 23:45:52+00:00,185.89004029488115,190.2312804283809,198.7530080495438
373,2013-06-13 23:45:57+00:00,,,
374,2013-06-14 23:46:05+00:00,157.10576520715856,159.73919100196593,182.04913704160398
375,2013-06-21 23:52:12+00:00,162.24257274866318,162.1582420874744,182.40164821653698
376,2013-06-30 23:46:05+00:00,165.10723071592807,171.58724238298421,198.0913949366348
377,2013-07-08 23:39:32+00:00,161.97060170856318,173.3247386254074,193.9364250793642
378,2013-07-24 23:39:25+00:00,166.38689089971226,,
379,2013-07-31 23:45:33+00:00,,181.07749901492198,197.2895973963514
380,2013-08-01 23:46:07+00:00,178.34392656151738,175.260968880807,190.9578676169809
381,2013-08-09 23:39:19+00:00,175.10888065571953,184.8737611127022,202.67584230897666
382,2013-08-17 23:46:08+00:00,192.93045531952058,191.5774102764558,207.36441995499763
383,2013-08-25 23:39:31+00:00,189.7533126643433,182.0701170116979,200.58627671120155
384,2013-09-02 23:46:09+00:00,197.50313583407404,196.04552500264685,219.7973513369271
385,2013-09-18 23:46:03+00:00,182.85770679163593,185.1990321100989,211.6381761624978
386,2013-09-25 23:51:46+00:00,192.10082391603808,195.9873017566734,216.0649699405412
387,2013-09-26 23:39:52+00:00,182.01969748257235,,
388,2013-10-12 23:40:06+00:00,184.73919865539352,179.17551400468676,193.4115566910124
389,2013-10-20 23:45:55+00:00,191.05394991449043,182.31291104347085,205.3944978780583
390,2013-10-27 23:51:36+00:00,185.7872711168565,179.1619020985419,202.63678641403692
391,2013-11-05 23:45:51+00:00,185.14788600140128,191.43204826648667,201.44386780884315
392,2013-11-13 23:40:17+00:00,184.43691147375515,195.8677658742503,205.20236725762035
393,2014-01-15 23:51:02+00:00,180.41748592185297,191.08566356799716,213.30055569605477
394,2014-01-16 23:40:43+00:00,192.13749553230346,204.83175490954469,221.28277235285933
395,2014-02-01 23:40:59+00:00,187.136089818774,193.08441809472725,221.30447305154922
396,2014-03-04 23:50:28+00:00,190.756674895404,203.74405609441436,227.01562445533781
397,2014-03-29 23:44:20+00:00,188.3926999965291,204.31247945524652,226.02387875268357
398,2014-04-21 23:49:47+00:00,192.31621302198488,187.55953125046693,195.82237457047768
399,2014-05-16 23:43:38+00:00,208.86987240408737,208.47604392950655,214.90845767775753
400,2014-06-17 23:43:49+00:00,188.55888425723168,174.8246737732369,187.92414376225267
401,2014-06-25 23:41:34+00:00,187.6838042570202,177.44756075009965,
402,2014-07-03 23:43:55+00:00,196.60797845859733,183.57989039491227,193.09563372112098
403,2014-07-11 23:41:38+00:00,184.63514133234193,181.2353342892711,190.91468932508337
404,2014-08-04 23:44:07+00:00,198.84076568054306,192.84888132653413,204.48646942854253
405,2014-08-12 23:41:46+00:00,,181.78334847746208,202.48846208953773
406,2014-09-05 23:44:14+00:00,156.2489792705405,171.10995972258107,186.91969685748103
407,2014-09-13 23:41:45+00:00,171.4817126750816,181.9698363699876,197.70044010484557
408,2014-09-21 23:44:13+00:00,167.43745238022862,177.2499070651596,188.30983062664006
409,2014-09-28 23:50:01+00:00,176.17560530628387,185.7684327895573,198.55613564415304
410,2014-09-29 23:41:57+00:00,176.53964791175153,186.37217210901858,202.27365563979572
411,2014-10-15 23:42:06+00:00,,,
412,2014-10-30 23:50:03+00:00,169.3389616111417,176.1384790914868,192.13847315070328
413,2014-10-31 23:42:16+00:00,,,
414,2014-11-08 23:44:21+00:00,169.41568590974447,179.00745045823177,202.14415774495563
415,2014-11-16 23:42:21+00:00,168.00057818301664,166.84337317852723,
416,2014-11-23 23:48:35+00:00,,,
417,2015-01-03 23:42:39+00:00,173.03516129776818,180.7869477644341,
418,2015-02-19 23:50:06+00:00,,,
419,2015-02-28 23:43:53+00:00,165.6078982993298,189.67453321907854,212.79802987640198
420,2015-03-07 23:49:35+00:00,,,192.86176483028422
421,2015-03-08 23:43:00+00:00,,187.04899733363848,205.5377560009731
422,2015-03-24 23:43:09+00:00,149.74337959992476,163.13236563648465,188.3381458915986
423,2015-05-11 23:43:31+00:00,151.47025798172444,164.99993155686343,177.10644289204942
424,2015-05-27 23:43:35+00:00,152.78820921570266,169.8910041090845,181.52617100983733
425,2015-06-19 23:49:54+00:00,,,
426,2015-06-28 23:43:45+00:00,141.6775261574999,171.39319237712374,
427,2015-07-14 23:43:51+00:00,161.37848000432064,173.93570759358175,
428,2015-07-30 23:43:53+00:00,167.04719640942483,179.11398655207202,196.4373522541816
429,2015-08-07 23:43:45+00:00,158.5014654068663,162.3109643988273,181.8271646304945
430,2015-08-15 23:43:57+00:00,,182.92286493827922,200.49257465949424
431,2015-08-31 23:43:57+00:00,,,165.35632484352675
432,2015-09-08 23:43:59+00:00,166.7798613304541,172.3219029722521,175.48727381287387
433,2015-10-02 23:44:03+00:00,173.6759150987878,173.8081874104416,183.9703735238633
434,2015-11-19 23:44:54+00:00,,190.3057364276721,213.6396380576003
435,2015-12-05 23:45:07+00:00,184.30734675622955,,
436,2015-12-13 23:44:14+00:00,181.68991509404904,184.52139913082553,202.67907166299358
437,2015-12-29 23:44:14+00:00,180.13766310428977,175.9508235093262,200.68702541945595
438,2016-01-30 23:44:10+00:00,179.26377844419906,192.5586690387911,192.79373858622898
439,2016-02-07 23:45:58+00:00,176.60695073219625,188.36237109700033,195.33924337698622
440,2016-02-22 23:49:47+00:00,182.26314464311994,191.5842218677767,202.29608612553153
441,2016-02-23 23:45:59+00:00,176.28939547791563,184.6964714958266,195.74932443744834
442,2016-03-02 23:44:00+00:00,184.73344287882153,197.63196738634096,209.76913497511669
443,2016-03-18 23:43:54+00:00,176.73541305843625,186.58077759577503,203.28232768823503
444,2016-03-25 23:50:01+00:00,185.91465886567696,185.53770747877581,
445,2016-04-10 23:49:54+00:00,185.4381158121526,187.94342541173643,209.73817545510246
446,2016-04-19 23:43:39+00:00,180.85047862492218,189.53935912647495,203.92227392606767
447,2016-05-05 23:43:43+00:00,175.8438517321122,181.3713773646152,205.9088088983034
448,2016-05-13 23:46:31+00:00,191.86823556027767,,
449,2016-05-21 23:43:43+00:00,181.7346224477857,186.67161907765194,201.7473096002792
450,2016-05-29 23:46:36+00:00,178.25570581266612,178.80709368072985,189.8594075809977
451,2016-06-30 23:46:41+00:00,192.69293950102286,200.43436875620702,210.30409277705476
452,2016-07-23 23:52:53+00:00,,,
453,2016-07-24 23:44:06+00:00,175.591959061824,193.30299587524277,197.857548519948
454,2016-08-08 23:52:55+00:00,,,
455,2016-08-09 23:44:08+00:00,184.2957240753573,213.1959676665483,218.24666194321577
456,2016-08-17 23:46:44+00:00,186.52298744415117,214.82751555436738,220.18961506130452
457,2016-09-10 23:44:20+00:00,191.34565841736267,209.66834967052083,222.74451822335237
458,2016-09-18 23:46:50+00:00,180.04220729260047,202.23899132546055,212.90269470975778
459,2016-09-26 23:44:21+00:00,199.15926485760784,205.5198659653555,219.48094726766075
460,2016-10-04 23:46:52+00:00,,208.26521637000047,228.58582399251682
461,2016-10-12 23:44:26+00:00,186.41599605276562,187.18459300128163,202.85904304557016
462,2016-11-05 23:46:44+00:00,178.9799476565993,182.00177540175184,200.68675911560993
463,2016-11-12 23:52:51+00:00,,,
464,2016-11-21 23:46:38+00:00,,,
465,2016-12-07 23:46:35+00:00,190.94156676637158,188.6908163922678,204.94984091516713
466,2017-01-16 23:44:16+00:00,190.8235596319245,192.35062360243765,219.58665919565942
467,2017-02-01 23:44:09+00:00,,189.72112829920133,213.54302356015586
468,2017-02-08 23:50:15+00:00,185.72037915760959,,221.2111135659971
469,2017-02-09 23:46:00+00:00,,,214.57112710772802
470,2017-03-12 23:49:38+00:00,186.4421810552935,183.23572889318922,199.04655032626354
471,2017-04-05 23:52:33+00:00,,,
472,2017-04-06 23:43:38+00:00,182.5446855930179,202.88956969603282,206.57041389937905
473,2017-04-13 23:49:22+00:00,181.4604842657327,192.7761881594634,203.89996946000073
474,2017-04-22 23:43:29+00:00,190.51739395069157,205.8462892473701,214.7207925674812
475,2017-05-08 23:43:28+00:00,175.93976024054373,187.9921277732213,199.49613866312035
476,2017-05-16 23:46:36+00:00,191.28484524832334,191.11701546801396,202.83430838120168
477,2017-05-24 23:43:39+00:00,183.9974088436441,189.21436368033778,206.65481919284525
478,2017-06-01 23:46:40+00:00,190.78505685272285,,
479,2017-06-25 23:43:52+00:00,195.71200509289065,187.23821052913758,215.07724747602393
480,2017-07-03 23:46:46+00:00,,,
481,2017-07-11 23:43:55+00:00,193.6083750215711,189.09591077486607,210.7778852072712
482,2017-07-19 23:46:46+00:00,191.41110597930148,188.74775655151774,215.21918183237702
483,2017-07-27 23:44:03+00:00,181.51141010605667,187.1396633964419,202.1244778188996
484,2017-08-04 23:46:44+00:00,200.0178635695075,201.1768874196719,212.82534193012376
485,2017-08-12 23:44:09+00:00,201.0634340156188,199.73037490628604,208.59221655223837
486,2017-09-05 23:46:43+00:00,,,
487,2017-09-12 23:52:53+00:00,,,
488,2017-09-13 23:44:13+00:00,181.2789520150297,184.17334211520483,190.27199328986038
489,2017-10-15 23:44:24+00:00,189.96705354882297,191.69923593825314,214.72080068793616
490,2017-10-23 23:46:45+00:00,,,
491,2017-11-08 23:46:44+00:00,,,193.22964440070808
492,2017-11-24 23:46:39+00:00,,,227.71105652599422
493,2017-12-02 23:44:15+00:00,173.13711479754835,187.90058080754704,208.04771620145266
494,2017-12-09 23:50:02+00:00,,,195.89919662487
495,2017-12-10 23:46:31+00:00,184.3777051406101,187.94276807997318,199.89791024472734
496,2017-12-18 23:44:18+00:00,183.54222918331783,184.82674654897414,202.77199035832388
497,2018-01-18 23:52:12+00:00,,,
498,2018-01-19 23:44:07+00:00,190.79363015003486,200.02483956961248,207.84866341372438
499,2018-01-26 23:50:14+00:00,163.33088275745146,180.67588786807923,220.95717333959408
500,2018-02-04 23:43:58+00:00,188.7823441590063,191.34059581886055,207.52270408898943
501,2018-02-27 23:50:00+00:00,184.131450162571,190.49389281406877,201.2070486772882
502,2018-02-28 23:45:29+00:00,170.07885621773357,175.88244712489737,193.74504025455704
503,2018-03-16 23:45:17+00:00,177.97775468133116,180.71828861701897,200.04630958138847
504,2018-03-23 23:51:23+00:00,,,
505,2018-03-24 23:43:37+00:00,179.3627789475386,189.9335943518179,203.89667436799473
506,2018-03-31 23:49:20+00:00,181.21058320373953,184.67574236227875,202.15195857059766
507,2018-04-08 23:51:08+00:00,191.41671734890096,189.1141693415915,222.36745015602807
508,2018-04-24 23:50:52+00:00,187.55640898537027,189.20549833393,208.85626234320574
509,2018-05-02 23:49:02+00:00,203.04216859896493,198.51257575094834,221.11406418362165
510,2018-05-03 23:44:31+00:00,,,233.16101169479956
511,2018-05-10 23:50:34+00:00,,,
512,2018-05-18 23:48:51+00:00,,,
513,2018-05-19 23:44:16+00:00,,198.3233962655327,214.5268970961037
514,2018-05-26 23:50:20+00:00,,,
515,2018-06-12 23:42:59+00:00,188.82959847222878,189.54182031622634,198.40871537244277
516,2018-06-28 23:43:09+00:00,189.815066011553,196.70086381066952,205.21266015055707
517,2018-07-06 23:43:23+00:00,187.61598061808562,202.38909883040665,225.6096619871617
518,2018-07-13 23:49:26+00:00,,,
519,2018-07-14 23:43:17+00:00,177.75276179266552,184.84975309320149,195.90309609789497
520,2018-07-22 23:43:06+00:00,199.36052326311568,195.57015198544406,207.12274289933833
521,2018-07-29 23:49:10+00:00,,,
522,2018-07-30 23:43:24+00:00,193.7227671681888,197.80007129355923,207.70833687146902
523,2018-08-14 23:48:52+00:00,201.617288440486,208.89769187469483,218.771659687918
524,2018-08-31 23:43:40+00:00,202.79426092982936,198.2966273348861,204.82260124991288
525,2018-09-08 23:42:10+00:00,203.85292406409508,,
526,2018-09-15 23:48:12+00:00,198.5456840788624,192.28692355690134,200.1303183890031
527,2018-09-16 23:43:44+00:00,197.43026205394506,190.07156858648918,197.00578598794408
528,2018-10-01 23:47:49+00:00,208.8700264969521,207.57245530219205,
529,2018-10-18 23:43:58+00:00,199.50236373687588,205.12088128904142,210.11014168778536
530,2018-10-26 23:41:03+00:00,188.06633324482598,189.96694598072582,199.9518886009394
531,2018-11-02 23:47:05+00:00,,,
532,2018-11-11 23:40:42+00:00,208.67419069386636,211.78903811074215,216.83067346334323
533,2018-11-19 23:44:03+00:00,198.23357305798544,205.73223960952424,216.0656866987013
534,2018-12-28 23:49:46+00:00,189.4006903071615,205.0526020616983,218.2658106918511
535,2018-12-29 23:39:24+00:00,195.56338540555728,211.17965592374114,228.25151598417958
536,2019-01-13 23:49:44+00:00,180.71653185324033,205.7823802697479,214.5843035939777
537,2019-01-14 23:38:54+00:00,191.3608906216126,209.5211668407052,222.0688224057006
538,2019-01-21 23:44:51+00:00,,,
539,2019-01-30 23:38:23+00:00,189.74522078909712,206.28609972607907,224.80883157372017
540,2019-03-02 23:49:58+00:00,192.11328019340732,199.98837431397715,228.03572801756223
541,2019-03-03 23:37:25+00:00,,,
542,2019-03-11 23:43:43+00:00,196.9063787548233,205.25017866768636,229.8705894845542
543,2019-03-27 23:43:40+00:00,193.04388655054507,202.4827504740062,215.2850876535624
544,2019-04-12 23:43:35+00:00,199.44696486380346,213.11045458681033,213.3128663973063
545,2019-04-19 23:49:19+00:00,,,219.4074223477955
546,2019-04-20 23:35:47+00:00,203.39689200440918,215.3362456650994,225.0508927510713
547,2019-04-27 23:41:42+00:00,200.42368224622157,215.47625157957899,214.81645760206194
548,2019-04-28 23:43:31+00:00,197.6279445903855,208.978412216096,210.37234610118634
549,2019-05-06 23:35:10+00:00,,,
550,2019-05-13 23:41:05+00:00,,212.88106134442862,218.84207468423133
551,2019-05-14 23:43:41+00:00,201.26094710851203,205.77421339265587,210.96321716113883
552,2019-05-22 23:34:33+00:00,209.85225291553496,,
553,2019-05-29 23:40:29+00:00,,,214.72588118788758
554,2019-05-30 23:43:50+00:00,190.77762133200693,203.07967653398867,193.73784100039333
555,2019-06-14 23:39:55+00:00,191.37700231518943,188.8422105665069,
556,2019-06-23 23:33:24+00:00,,,
557,2019-06-30 23:39:19+00:00,,,
558,2019-07-09 23:32:47+00:00,188.89472326257783,196.5892692957842,210.39314432166
559,2019-07-16 23:38:42+00:00,186.59858861005134,175.56186424675533,189.24591618605808
560,2019-07-17 23:44:04+00:00,187.38111771353977,184.8051286547588,204.84871635406645
561,2019-08-01 23:38:03+00:00,,,
562,2019-08-02 23:44:11+00:00,184.2589661628943,190.03584123294672,201.6889429560642
563,2019-08-17 23:37:23+00:00,,,
564,2019-08-18 23:44:16+00:00,210.11942441779402,216.4086316891527,223.93701551023756
565,2019-09-02 23:36:42+00:00,,196.64764725392024,211.51252888998187
566,2019-09-03 23:44:19+00:00,192.55895206430398,200.2907481866064,209.83509158067133
567,2019-09-27 23:29:26+00:00,180.1658980029234,184.1585168698405,199.56010059368307
568,2019-10-21 23:44:30+00:00,185.1050571375796,181.6747790189646,212.31701688458347
569,2019-11-05 23:33:57+00:00,191.66027287825216,193.35513127006757,224.76353052342748
570,2019-11-06 23:44:29+00:00,190.96347702206506,199.4118152150889,226.61842294256272
571,2019-11-14 23:27:21+00:00,,185.37249974664178,204.36315522360877
572,2019-11-21 23:33:12+00:00,191.24868493324345,192.2855863181914,213.13508526162192
573,2019-11-29 23:50:37+00:00,187.17708788853233,193.0941115296761,217.77013453507527
574,2019-12-16 23:25:47+00:00,,,224.88711440636834
575,2020-01-25 23:44:14+00:00,204.55249616393564,187.85007416690163,217.725561611426
576,2020-02-17 23:49:55+00:00,187.46038428972224,189.9555382015392,205.2658385797911
577,2020-02-18 23:22:32+00:00,,,
578,2020-03-12 23:27:29+00:00,,,236.1805028557709
579,2020-03-20 23:49:42+00:00,194.86284874634302,188.56898292917188,217.29921664538045
580,2020-03-21 23:20:48+00:00,197.1093246668767,192.82085336313602,227.98576862093347
581,2020-04-05 23:49:33+00:00,189.29784362309806,203.7034954968334,226.26208320938173
582,2020-04-13 23:25:40+00:00,,192.95393182760822,217.64764274291147
583,2020-04-14 23:43:43+00:00,191.94227593452715,192.76600830074582,213.97565800590127
584,2020-04-22 23:18:58+00:00,209.29284696796796,212.65866824874703,228.80077841525937
585,2020-04-30 23:43:35+00:00,196.4918534114008,208.78699006205144,223.04924915823278
586,2020-05-16 23:43:32+00:00,195.87358999282125,199.91163810518321,221.49558248120968
587,2020-05-31 23:22:47+00:00,184.56954676170824,188.86120585444087,203.03277198481862
588,2020-06-25 23:15:08+00:00,183.35735698248016,187.07717244367765,206.25110244542697
589,2020-07-02 23:20:54+00:00,181.25261093157394,197.80693794047147,226.85587534012438
590,2020-07-03 23:43:55+00:00,179.8074488295585,188.87513825639493,212.0180632878614
591,2020-07-11 23:14:11+00:00,,,222.50876936933707
592,2020-07-18 23:19:56+00:00,,,
593,2020-07-19 23:44:00+00:00,178.56197026279423,181.2090214905762,195.16087230909633
594,2020-08-03 23:18:56+00:00,170.40322304294557,181.4658487706072,
595,2020-08-04 23:44:04+00:00,169.85947261113697,176.76576928204565,201.58853293546076
596,2020-08-12 23:12:11+00:00,165.59107103136725,171.8288126369986,194.26784103766005
597,2020-08-19 23:17:55+00:00,,184.55857053905845,201.5993038194435
598,2020-08-20 23:44:11+00:00,172.0813889229372,180.80606936358595,192.68528561374342
599,2020-08-28 23:11:09+00:00,,,193.42560093871435
600,2020-09-04 23:16:53+00:00,173.51393293726545,188.5907861991112,203.90042018224082
601,2020-09-13 23:10:06+00:00,178.48739488071845,190.6643719496168,202.03900677181133
602,2020-09-20 23:15:49+00:00,,,197.54516816263242
603,2020-09-21 23:44:23+00:00,181.14820379372287,190.5556939179446,202.6718550382726
604,2020-10-22 23:13:45+00:00,188.39979521703657,198.452505118643,214.18801902209324
605,2020-11-15 23:50:11+00:00,171.16542852142584,178.35214320193953,197.4190579549124
606,2020-12-09 23:10:23+00:00,184.69820999704265,181.99960358488434,198.4940049620209
607,2020-12-26 23:44:25+00:00,175.80732565137657,185.4979493412302,207.0120414948152
608,2021-02-03 23:50:01+00:00,176.1760279622574,,
609,2021-02-04 23:00:06+00:00,178.3548745890721,187.44855143525768,205.8516513960832
610,2021-02-20 22:58:54+00:00,185.99833536623964,187.593177104235,
611,2021-02-27 23:04:32+00:00,,,220.78158896088559
612,2021-02-28 23:44:06+00:00,181.2102198158278,188.93249576173204,207.07289526777583
613,2021-03-08 22:57:39+00:00,187.05892565322557,199.1518819080176,212.28421741638587
614,2021-03-23 23:49:42+00:00,186.47021804955688,188.60441485900898,204.11531351119575
615,2021-03-24 22:56:23+00:00,192.35746941991508,199.42582569399246,218.86016915935662
616,2021-03-31 23:01:59+00:00,220.7432409707623,205.84060797036912,220.3519498154612
617,2021-04-01 23:43:53+00:00,201.87289380561108,205.49504868683675,216.0827924458813
618,2021-04-17 23:43:47+00:00,184.96165026283592,194.13737768467476,197.25729083734163
619,2021-04-25 22:53:43+00:00,,,
620,2021-05-02 22:59:18+00:00,211.18849198274478,208.4989668375048,215.84303000878887
621,2021-05-11 22:52:22+00:00,,,
622,2021-05-18 22:57:58+00:00,,204.89530446686288,211.69282672589605
623,2021-05-19 23:43:45+00:00,204.99398108843468,202.93682099252163,207.86030685361223
624,2021-05-27 22:51:01+00:00,,,
625,2021-06-04 23:43:53+00:00,181.29677545722134,181.424877765904,187.14045965186872
626,2021-06-12 22:49:41+00:00,203.49518113352536,,
627,2021-07-06 23:44:01+00:00,167.30487436188588,186.20779898120585,204.72384128697743
628,2021-07-14 22:47:01+00:00,178.83556284908587,196.29796030529954,221.7634253157206
629,2021-07-21 22:52:35+00:00,,,
630,2021-08-06 22:51:11+00:00,,,199.0203059807369
631,2021-08-15 22:44:12+00:00,201.53438938184058,205.95228803788962,221.73580973116532
632,2021-08-31 22:42:49+00:00,185.8590603311726,197.86212210910074,208.58472216276877
633,2021-09-07 22:48:23+00:00,,,
634,2021-09-16 22:41:25+00:00,,,207.60046900157636
635,2021-09-23 22:46:58+00:00,158.94449809775568,,
636,2021-09-24 23:44:25+00:00,166.81057401131318,183.31303548073925,207.87116329919593
637,2021-10-02 22:39:59+00:00,165.68809915238975,186.6326557680965,
638,2021-10-18 22:38:34+00:00,168.7367209999376,177.78728483311033,199.45262724210858
639,2021-10-25 22:44:07+00:00,160.96905179266074,168.3649335118615,183.0444435145966
640,2021-11-27 23:44:28+00:00,166.6728076439895,175.39597648681072,176.71640200979027
641,2021-12-13 23:44:28+00:00,172.10654992493454,180.9138867190402,177.51780706023465
